MAE,RMSE,Loss,RegLoss,epoch
32203.4921875,43061.48828125,0.005282832309603691,0.0,116
39029.421875,50697.65625,0.007641685660928488,0.0,117
31284.21875,41437.76953125,0.005096600856631994,0.0,118
37825.890625,49635.85546875,0.007320091128349304,0.0,119
40064.00390625,53075.21484375,0.008462507277727127,0.0,120
39388.9609375,52727.12890625,0.008482412435114384,0.0,121
51653.453125,66036.1640625,0.012766089290380478,0.0,122
46738.421875,65227.01953125,0.013043917715549469,0.0,123
42303.02734375,55076.95703125,0.008687165565788746,0.0,124
36500.3125,48388.78125,0.006834455765783787,0.0,125
38873.5,51910.34765625,0.00801989808678627,0.0,126
40410.4296875,54467.4140625,0.008682752028107643,0.0,127
34014.35546875,44763.6328125,0.005888670217245817,0.0,128
35757.96484375,47167.95703125,0.0064427233301103115,0.0,129
29899.892578125,39881.16796875,0.004758539143949747,0.0,130
29590.8671875,40696.05078125,0.004930297378450632,0.0,131
36691.2421875,49036.99609375,0.00723026879131794,0.0,132
40557.21875,52026.57421875,0.007986347191035748,0.0,133
34356.890625,45311.1015625,0.006331389769911766,0.0,134
37494.0390625,55505.52734375,0.009672014974057674,0.0,135
35466.41015625,48580.1875,0.006999894976615906,0.0,136
36348.2734375,48491.49609375,0.0068932403810322285,0.0,137
33788.359375,44450.109375,0.0057976446114480495,0.0,138
33835.328125,45448.59375,0.006129320710897446,0.0,139
38205.765625,49927.38671875,0.007452527526766062,0.0,140
33334.609375,43875.47265625,0.00558977946639061,0.0,141
37160.203125,50219.47265625,0.0076047927141189575,0.0,142
38304.390625,50695.53125,0.007712346035987139,0.0,143
40546.421875,51865.25,0.008431702852249146,0.0,144
39835.515625,53494.171875,0.008483776822686195,0.0,145
38785.7578125,53622.859375,0.009150449186563492,0.0,146
33542.08984375,46267.08984375,0.006257459055632353,0.0,147
40471.046875,57683.234375,0.010049774311482906,0.0,148
49574.57421875,66536.4375,0.013926039449870586,0.0,149
40595.890625,57644.40234375,0.009884268045425415,0.0,150
33227.203125,45083.0859375,0.006052503362298012,0.0,151
31555.923828125,41526.171875,0.005455067381262779,0.0,152
40287.75,54158.078125,0.00876273587346077,0.0,153
40758.390625,52804.9375,0.008245635777711868,0.0,154
46406.796875,58696.08203125,0.010764230974018574,0.0,155
36044.6796875,50780.54296875,0.007563736755400896,0.0,156
38785.390625,53679.03515625,0.009218467399477959,0.0,157
36808.6328125,51823.734375,0.008124125190079212,0.0,158
34973.84375,45185.14453125,0.006290475372225046,0.0,159
34609.18359375,47682.69140625,0.006764519959688187,0.0,160
35303.7265625,47221.88671875,0.006467687431722879,0.0,161
40561.81640625,53296.25,0.008830826729536057,0.0,162
40896.75,52754.640625,0.008031520992517471,0.0,163
42405.00390625,57275.86328125,0.009727220050990582,0.0,164
37197.75390625,49382.0078125,0.007594839669764042,0.0,165
35389.01171875,47666.34375,0.006700000260025263,0.0,166
32487.8203125,44618.23046875,0.006102046929299831,0.0,167
35169.6015625,46036.63671875,0.006181304343044758,0.0,168
29372.7578125,39612.33203125,0.004628111142665148,0.0,169
30960.697265625,41664.17578125,0.005294538103044033,0.0,170
37713.71484375,50966.4921875,0.007776340469717979,0.0,171
37392.078125,48641.359375,0.007127490360289812,0.0,172
43149.31640625,57862.546875,0.01010725274682045,0.0,173
38982.38671875,50137.6015625,0.007618634030222893,0.0,174
32081.9375,45005.359375,0.00601547583937645,0.0,175
36864.796875,47474.17578125,0.006411624141037464,0.0,176
32082.46875,43804.890625,0.005843126680701971,0.0,177
29075.1484375,39081.05859375,0.004519496113061905,0.0,178
31643.955078125,41034.796875,0.005188906565308571,0.0,179
32369.298828125,42644.125,0.005430437624454498,0.0,180
29530.0078125,39853.7578125,0.0048040118999779224,0.0,181
35157.45703125,47000.14453125,0.006290148012340069,0.0,182
32495.375,44542.89453125,0.005930258892476559,0.0,183
35541.296875,48972.94140625,0.00760132260620594,0.0,184
32483.134765625,41754.640625,0.005231990944594145,0.0,185
28317.69921875,37827.71875,0.00415761349722743,0.0,186
31064.37890625,40280.578125,0.004783983342349529,0.0,187
28517.408203125,40076.1953125,0.0047903782688081264,0.0,188
30725.611328125,41463.7265625,0.005086022429168224,0.0,189
31757.0546875,42374.3125,0.005332993343472481,0.0,190
28684.828125,39346.08203125,0.0046507734805345535,0.0,191
28840.03515625,38328.75,0.004589013755321503,0.0,192
28669.078125,38706.74609375,0.004466723650693893,0.0,193
29177.87109375,38824.796875,0.004469985142350197,0.0,194
29375.56640625,39279.69140625,0.004718235228210688,0.0,195
31644.375,44307.47265625,0.005656974855810404,0.0,196
29401.08984375,40021.84765625,0.004847212228924036,0.0,197
28544.46484375,38893.12109375,0.004456045106053352,0.0,198
31751.427734375,42144.40625,0.005550656002014875,0.0,199
26074.146484375,35150.3515625,0.0036347645800560713,0.0,200
26426.650390625,37534.515625,0.004231271333992481,0.0,201
26762.02734375,37089.95703125,0.004019925836473703,0.0,202
27660.560546875,37599.47265625,0.004129103850573301,0.0,203
26021.109375,34140.296875,0.003503742627799511,0.0,204
26019.67578125,35745.20703125,0.003693607170134783,0.0,205
27694.16796875,37213.453125,0.004041130654513836,0.0,206
28864.708984375,38942.69921875,0.004460167605429888,0.0,207
28845.1484375,39126.24609375,0.004600641783326864,0.0,208
29419.865234375,40663.16015625,0.004983079619705677,0.0,209
32087.173828125,43772.98828125,0.005560650024563074,0.0,210
30201.1953125,40051.3515625,0.004758694674819708,0.0,211
25725.513671875,35117.76171875,0.0036312639713287354,0.0,212
31090.009765625,40279.75,0.004695775453001261,0.0,213
32486.802734375,43331.3984375,0.005404716823250055,0.0,214
30857.240234375,41251.703125,0.004942584782838821,0.0,215
26944.8984375,35708.50390625,0.003816640703007579,0.0,216
25244.5078125,34147.0625,0.0034712329506874084,0.0,217
26124.505859375,35568.30078125,0.0037914866115897894,0.0,218
25141.03515625,33686.5625,0.0034138336777687073,0.0,219
26560.46484375,35574.140625,0.003673410275951028,0.0,220
25122.810546875,33240.59375,0.003276269184425473,0.0,221
25645.177734375,34232.8125,0.003436930011957884,0.0,222
26317.125,35659.97265625,0.0038262780290097,0.0,223
25253.9765625,33032.40234375,0.003306048223748803,0.0,224
25759.08984375,33981.5234375,0.003512575291097164,0.0,225
29405.634765625,38253.58203125,0.004549635108560324,0.0,226
31142.375,40540.0390625,0.004726046230643988,0.0,227
24830.10546875,32632.416015625,0.0032535160426050425,0.0,228
25002.2890625,33129.7265625,0.0032491821330040693,0.0,229
24643.9921875,33807.69921875,0.0033213431015610695,0.0,230
24070.84765625,32361.80859375,0.0032466850243508816,0.0,231
26026.07421875,35051.1484375,0.0035473795142024755,0.0,232
27278.99609375,36696.171875,0.003928748890757561,0.0,233
26351.03515625,35613.265625,0.0036764342803508043,0.0,234
23829.966796875,31625.5703125,0.003066014964133501,0.0,235
23865.037109375,32556.97265625,0.003166566137224436,0.0,236
24959.0859375,34311.328125,0.0034336650278419256,0.0,237
24528.1171875,33577.703125,0.0033582253381609917,0.0,238
24197.28125,33124.515625,0.003311892505735159,0.0,239
26244.7421875,34803.515625,0.0037077628076076508,0.0,240
26189.302734375,35308.2890625,0.003948369063436985,0.0,241
25026.6953125,34338.39453125,0.003517069388180971,0.0,242
24599.3984375,32181.416015625,0.003103015013039112,0.0,243
23062.31640625,31820.16015625,0.0030243240762501955,0.0,244
24284.134765625,31789.41015625,0.003024802543222904,0.0,245
25596.6484375,34792.953125,0.003756334073841572,0.0,246
26303.94140625,34874.6171875,0.003630280029028654,0.0,247
25793.6484375,34567.46484375,0.003490519942715764,0.0,248
24868.201171875,32639.517578125,0.0031139373313635588,0.0,249
24066.58203125,32034.791015625,0.0030693253502249718,0.0,250
23883.236328125,32238.5859375,0.003031226573511958,0.0,251
24348.578125,33098.09375,0.0032496380154043436,0.0,252
23041.181640625,31791.19140625,0.0029480450320988894,0.0,253
25676.10546875,33810.39453125,0.003525878069922328,0.0,254
24021.3671875,31870.322265625,0.003128604730591178,0.0,255
24362.2578125,32473.447265625,0.0030688426923006773,0.0,256
23300.978515625,31449.423828125,0.0028990074060857296,0.0,257
22949.373046875,30647.576171875,0.0028164859395474195,0.0,258
24307.107421875,31482.802734375,0.002934040268883109,0.0,259
23919.6640625,31593.615234375,0.002905116882175207,0.0,260
23011.255859375,30912.103515625,0.0028663817793130875,0.0,261
24146.431640625,32566.8828125,0.003084651194512844,0.0,262
24345.46484375,31919.09375,0.0029666500631719828,0.0,263
25105.1953125,33079.1640625,0.0033476497046649456,0.0,264
23335.26171875,30909.142578125,0.0028931209817528725,0.0,265
23364.68359375,31395.6640625,0.002892501885071397,0.0,266
23588.4375,30802.677734375,0.0028374367393553257,0.0,267
23314.197265625,31142.697265625,0.002862930065020919,0.0,268
23236.5078125,30791.0625,0.0028391298837959766,0.0,269
24333.068359375,32043.357421875,0.0030183892231434584,0.0,270
23546.689453125,31287.978515625,0.0028701000846922398,0.0,271
22978.759765625,30143.3671875,0.0027469524648040533,0.0,272
23132.11328125,31004.416015625,0.0028376919217407703,0.0,273
23032.521484375,31425.353515625,0.0029087283182889223,0.0,274
23590.1015625,31871.083984375,0.002894112840294838,0.0,275
23135.392578125,30682.990234375,0.002787298522889614,0.0,276
22623.7890625,30157.59765625,0.002689458429813385,0.0,277
23655.724609375,31712.87890625,0.002941078506410122,0.0,278
22227.017578125,29491.53515625,0.002661542734131217,0.0,279
22809.07421875,30748.513671875,0.002746405079960823,0.0,280
23368.166015625,31498.62109375,0.0029482718091458082,0.0,281
23302.41796875,31202.9609375,0.0028507651295512915,0.0,282
22718.7890625,30519.80859375,0.002731985179707408,0.0,283
23208.22265625,30299.205078125,0.0027989191003143787,0.0,284
23207.3515625,31086.794921875,0.0027708725538104773,0.0,285
22937.064453125,30244.990234375,0.0027091526426374912,0.0,286
22632.787109375,30371.2109375,0.002698873169720173,0.0,287
22644.416015625,29927.013671875,0.0026669118087738752,0.0,288
22608.638671875,30629.611328125,0.0027085179463028908,0.0,289
23841.587890625,31414.83984375,0.002854432910680771,0.0,290
22826.8828125,30456.96484375,0.002707001520320773,0.0,291
23938.03515625,31865.37109375,0.0030629560351371765,0.0,292
22847.306640625,30593.71484375,0.0027089938521385193,0.0,293
22759.12109375,30888.71484375,0.0027153734117746353,0.0,294
23341.451171875,31062.365234375,0.002833707956597209,0.0,295
22157.603515625,29270.794921875,0.002626137575134635,0.0,296
23196.6875,30827.173828125,0.0027352087199687958,0.0,297
23094.52734375,30874.728515625,0.0027517492417246103,0.0,298
22453.927734375,30051.03515625,0.0026451831217855215,0.0,299
22597.060546875,30174.5234375,0.0026805687230080366,0.0,300
22175.65625,29413.958984375,0.0026092519983649254,0.0,301
22780.275390625,30144.853515625,0.0027102830354124308,0.0,302
22060.4375,29204.75390625,0.002592361532151699,0.0,303
22094.11328125,29573.8828125,0.0025955475866794586,0.0,304
22562.896484375,29700.138671875,0.002625064691528678,0.0,305
23120.197265625,30873.5234375,0.002732542809098959,0.0,306
22940.728515625,30855.572265625,0.0027529753278940916,0.0,307
22604.041015625,29946.71484375,0.002636195858940482,0.0,308
23390.7734375,30889.240234375,0.0028437417931854725,0.0,309
23793.990234375,32209.69140625,0.003147740848362446,0.0,310
22419.41796875,29791.4453125,0.0026297573931515217,0.0,311
22897.08984375,30107.6875,0.0027112558018416166,0.0,312
22582.37109375,30162.40625,0.002652533585205674,0.0,313
