MAE,RMSE,Loss,RegLoss,epoch
34798.66015625,45773.16796875,0.010241030715405941,0.0,107
34641.59375,48205.984375,0.011513919569551945,0.0,108
41018.609375,61200.234375,0.01857057958841324,0.0,109
32424.0859375,45884.5625,0.011301638558506966,0.0,110
37626.20703125,55574.859375,0.015770433470606804,0.0,111
44636.70703125,59340.7578125,0.016698963940143585,0.0,112
27738.8046875,37313.265625,0.006761664524674416,0.0,113
20041.6171875,25464.765625,0.002925349399447441,0.0,114
21828.361328125,28868.9140625,0.0038103805854916573,0.0,115
25126.83984375,33861.8671875,0.005343382712453604,0.0,116
29351.451171875,37033.00390625,0.006643710657954216,0.0,117
19288.14453125,26040.2265625,0.003228326328098774,0.0,118
23194.69140625,33950.7109375,0.005456505808979273,0.0,119
24306.87109375,32608.607421875,0.0051103755831718445,0.0,120
17929.876953125,24454.8125,0.0027905041351914406,0.0,121
19082.26171875,24844.7890625,0.002974090864881873,0.0,122
19366.017578125,25274.822265625,0.002935111289843917,0.0,123
15769.8330078125,21070.3984375,0.0019941891077905893,0.0,124
17660.357421875,23396.2421875,0.0026000309735536575,0.0,125
21438.35546875,27072.70703125,0.003210596041753888,0.0,126
20696.171875,27834.109375,0.003552843816578388,0.0,127
24469.806640625,30101.3515625,0.004048480186611414,0.0,128
23696.884765625,30504.21484375,0.004286760929971933,0.0,129
21126.1015625,28831.2421875,0.0038474276661872864,0.0,130
18292.2109375,24843.9296875,0.0027731014415621758,0.0,131
20847.9765625,25804.38671875,0.0029585594311356544,0.0,132
23348.583984375,31324.427734375,0.004451931454241276,0.0,133
24546.318359375,34321.3125,0.005424595903605223,0.0,134
22145.16015625,30390.4375,0.004576592240482569,0.0,135
29307.5625,38134.921875,0.00663171149790287,0.0,136
20677.958984375,28002.103515625,0.003667971817776561,0.0,137
20231.107421875,26392.052734375,0.003271921770647168,0.0,138
25866.8671875,35719.671875,0.00632534921169281,0.0,139
21402.890625,29637.16015625,0.004498154390603304,0.0,140
21127.66015625,28404.724609375,0.0038662690203636885,0.0,141
19540.55859375,24850.65234375,0.0028756645042449236,0.0,142
21458.654296875,27336.310546875,0.0033829319290816784,0.0,143
21841.3125,29657.71875,0.004210054408758879,0.0,144
22475.3359375,29971.701171875,0.004151917528361082,0.0,145
29098.8671875,36420.22265625,0.006018852815032005,0.0,146
29531.46484375,39367.1328125,0.007244461216032505,0.0,147
27805.255859375,37931.4609375,0.006704242900013924,0.0,148
16768.427734375,22713.990234375,0.0024535858538001776,0.0,149
18748.060546875,25218.28125,0.003118063323199749,0.0,150
25319.435546875,33991.42578125,0.005540530197322369,0.0,151
26740.451171875,34889.12109375,0.0057558403350412846,0.0,152
26720.267578125,36066.52734375,0.006271091755479574,0.0,153
17901.119140625,23638.955078125,0.0025686705484986305,0.0,154
17671.380859375,22817.861328125,0.002344514476135373,0.0,155
18687.00390625,25458.798828125,0.0032211889047175646,0.0,156
19473.443359375,26056.05859375,0.0034278722014278173,0.0,157
16492.1015625,22422.63671875,0.002453929278999567,0.0,158
21354.26953125,27877.4921875,0.0035161012783646584,0.0,159
16882.71484375,22433.99609375,0.002379368059337139,0.0,160
15158.671875,21698.955078125,0.002180196112021804,0.0,161
17372.537109375,23236.646484375,0.0025688600726425648,0.0,162
20984.6640625,27398.376953125,0.0035613994114100933,0.0,163
15847.044921875,21184.724609375,0.002072562463581562,0.0,164
17267.619140625,21374.23828125,0.0020913248881697655,0.0,165
19071.623046875,26585.197265625,0.003727932693436742,0.0,166
21787.697265625,28985.064453125,0.003950042184442282,0.0,167
21849.60546875,29312.3125,0.0043117087334394455,0.0,168
26493.580078125,37846.80078125,0.007195981685072184,0.0,169
20645.693359375,28896.248046875,0.0039061319548636675,0.0,170
18344.759765625,25315.416015625,0.003040676936507225,0.0,171
18932.9765625,25551.18359375,0.003073205007240176,0.0,172
20258.00390625,25380.62890625,0.0029927364084869623,0.0,173
25943.6171875,31346.5,0.0044102054089307785,0.0,174
21954.255859375,29557.7109375,0.00406275037676096,0.0,175
19095.896484375,25575.9609375,0.0032138098031282425,0.0,176
18028.9609375,24607.625,0.0028254964854568243,0.0,177
18467.244140625,23246.876953125,0.0024252489674836397,0.0,178
14950.25,20490.3203125,0.001952952821739018,0.0,179
14402.5078125,19383.5390625,0.0017520578112453222,0.0,180
14563.396484375,19823.8125,0.0018707112176343799,0.0,181
18730.712890625,23813.111328125,0.0025483022909611464,0.0,182
19113.521484375,26146.3359375,0.0031630294397473335,0.0,183
23061.501953125,30739.3203125,0.00435641547665,0.0,184
16913.583984375,23679.326171875,0.00285195279866457,0.0,185
17158.505859375,23652.6796875,0.002651005517691374,0.0,186
22595.341796875,28682.927734375,0.0039305295795202255,0.0,187
20977.1640625,27213.140625,0.0034199412912130356,0.0,188
21497.15234375,27855.80078125,0.0037666026037186384,0.0,189
18622.91015625,24509.923828125,0.003214847296476364,0.0,190
32978.66796875,43431.05078125,0.009372742846608162,0.0,191
26512.67578125,37034.40234375,0.0069384402595460415,0.0,192
25247.638671875,35101.90234375,0.006040092092007399,0.0,193
19115.72265625,24210.615234375,0.002617628313601017,0.0,194
15413.48828125,20691.52734375,0.0019540979992598295,0.0,195
15365.4306640625,21209.630859375,0.0020633868407458067,0.0,196
18110.546875,24427.583984375,0.0029220825526863337,0.0,197
16714.92578125,22428.193359375,0.0025452086701989174,0.0,198
15130.5517578125,20916.794921875,0.0020229737274348736,0.0,199
13259.38671875,18133.6640625,0.0015614751027897,0.0,200
13526.82421875,18355.3359375,0.0016217256197705865,0.0,201
14148.52734375,19012.275390625,0.0017178829293698072,0.0,202
14722.7724609375,20614.076171875,0.002007282804697752,0.0,203
14497.2841796875,19977.416015625,0.001958022126927972,0.0,204
12930.9560546875,17973.8984375,0.0015733150066807866,0.0,205
13964.529296875,19212.306640625,0.0017256367718800902,0.0,206
13175.333984375,17952.0078125,0.001479546190239489,0.0,207
12686.8271484375,17598.2578125,0.0014508995227515697,0.0,208
14023.4970703125,19034.9921875,0.0016740692080929875,0.0,209
15693.9951171875,20985.3515625,0.0021660616621375084,0.0,210
13776.5927734375,18911.25,0.0016368004726246,0.0,211
14796.892578125,19672.177734375,0.002021546009927988,0.0,212
14508.33984375,20061.296875,0.0019512685248628259,0.0,213
15240.4375,19892.40625,0.0019654533825814724,0.0,214
13881.462890625,18372.529296875,0.0015349984169006348,0.0,215
12050.861328125,17009.490234375,0.001348989550024271,0.0,216
13603.705078125,19354.0390625,0.0017943951534107327,0.0,217
13573.806640625,18195.025390625,0.0014948132447898388,0.0,218
12999.64453125,17762.41796875,0.0015055042458698153,0.0,219
12275.4111328125,16742.2734375,0.0013025801163166761,0.0,220
13356.9775390625,18810.826171875,0.0017354922601953149,0.0,221
14433.8759765625,19652.396484375,0.0018365834839642048,0.0,222
13667.1640625,19186.07421875,0.0017608971102163196,0.0,223
13553.9423828125,18094.59765625,0.0015713069587945938,0.0,224
14152.95703125,18796.3359375,0.001667299773544073,0.0,225
12211.9833984375,16378.7568359375,0.0012763137929141521,0.0,226
13109.6181640625,17085.490234375,0.0013464274816215038,0.0,227
14409.705078125,19352.0703125,0.0017490232130512595,0.0,228
12948.56640625,17267.775390625,0.0013502307701855898,0.0,229
12062.6474609375,16229.71875,0.001243602717295289,0.0,230
12913.5302734375,17470.568359375,0.0014020740054547787,0.0,231
14240.552734375,18521.517578125,0.00154216680675745,0.0,232
14040.28125,18297.884765625,0.0016108540585264564,0.0,233
13114.330078125,17437.86328125,0.0014732069103047252,0.0,234
12254.169921875,16917.71484375,0.0013892257120460272,0.0,235
12431.57421875,16654.568359375,0.0013139784568920732,0.0,236
12202.6875,16453.291015625,0.001274681300856173,0.0,237
12449.4501953125,17124.44140625,0.0014394843019545078,0.0,238
11868.83203125,16101.3369140625,0.0012598291505128145,0.0,239
11202.388671875,15837.4638671875,0.0011762372450903058,0.0,240
11587.1796875,15862.6767578125,0.0011854704935103655,0.0,241
10833.5087890625,14764.62890625,0.001045385841280222,0.0,242
11060.09765625,15361.185546875,0.001126814167946577,0.0,243
11616.9306640625,16229.82421875,0.001258931471966207,0.0,244
11602.3447265625,16010.71484375,0.0012636014726012945,0.0,245
12741.55859375,16982.74609375,0.0013255493249744177,0.0,246
12471.470703125,16394.92578125,0.0013038344914093614,0.0,247
12551.7861328125,16507.943359375,0.0013474134029820561,0.0,248
11924.1611328125,16698.12890625,0.0012907657073810697,0.0,249
11796.45703125,15713.21484375,0.0012340807588770986,0.0,250
11718.7568359375,16240.15234375,0.001245741848833859,0.0,251
11113.55078125,16055.3505859375,0.0013044817605987191,0.0,252
11765.33203125,15779.2880859375,0.0011945427395403385,0.0,253
11222.1845703125,15088.56640625,0.0010796879651024938,0.0,254
12171.185546875,16759.84765625,0.0013063297374173999,0.0,255
12228.06640625,16761.953125,0.0013126985868439078,0.0,256
11766.375,16084.9482421875,0.0012779373209923506,0.0,257
10656.37109375,14891.4443359375,0.00105007691308856,0.0,258
11013.6630859375,15265.986328125,0.001083369948901236,0.0,259
11285.9833984375,15606.486328125,0.0011382106458768249,0.0,260
11294.0810546875,15553.6630859375,0.0011641846504062414,0.0,261
10950.392578125,15193.59765625,0.001084707211703062,0.0,262
10911.4140625,15059.0244140625,0.001065423944965005,0.0,263
11921.12890625,15695.8701171875,0.0013749579666182399,0.0,264
10695.337890625,14823.58984375,0.0010492921574041247,0.0,265
11281.03125,15688.2294921875,0.0011412824969738722,0.0,266
10665.53125,15016.845703125,0.0011023194529116154,0.0,267
10759.8388671875,15052.23046875,0.001109367236495018,0.0,268
11510.4892578125,15544.7412109375,0.0011123305885121226,0.0,269
11017.267578125,14995.6875,0.0011246753856539726,0.0,270
10749.1396484375,14781.326171875,0.0010386386420577765,0.0,271
10662.244140625,14870.0263671875,0.0010183861013501883,0.0,272
10365.7529296875,14224.84375,0.0009793436620384455,0.0,273
10351.6416015625,14581.84375,0.0009945540223270655,0.0,274
10242.4248046875,14227.0537109375,0.0009754636557772756,0.0,275
10664.5908203125,14641.8837890625,0.0010116365738213062,0.0,276
10474.291015625,14373.5341796875,0.0009767062729224563,0.0,277
10298.1259765625,14120.9541015625,0.0009611314162611961,0.0,278
10434.97265625,14362.3232421875,0.0009658477501943707,0.0,279
10411.57421875,14404.169921875,0.0009965960634872317,0.0,280
10332.4208984375,14434.52734375,0.0009745963616296649,0.0,281
10238.9169921875,14104.8515625,0.0009514819830656052,0.0,282
10348.91796875,14153.9560546875,0.0009600534685887396,0.0,283
10200.318359375,14121.1591796875,0.0009390761260874569,0.0,284
10356.7607421875,14231.3740234375,0.0009586719097569585,0.0,285
10248.267578125,14225.96484375,0.0009560172911733389,0.0,286
10252.296875,14354.8359375,0.000956804258748889,0.0,287
10239.1591796875,14243.568359375,0.0009462216403335333,0.0,288
10157.7060546875,13855.3984375,0.0009353046189062297,0.0,289
10186.23828125,14033.068359375,0.0009423749870620668,0.0,290
10320.642578125,14199.2294921875,0.0009650185238569975,0.0,291
10197.9677734375,13816.2939453125,0.0009359733085148036,0.0,292
10350.349609375,14185.37890625,0.0009717795182950795,0.0,293
10357.390625,14436.17578125,0.000960569188464433,0.0,294
10225.9384765625,13893.44921875,0.0009390466730110347,0.0,295
10205.603515625,13861.5390625,0.0009401724091731012,0.0,296
10091.638671875,13899.7666015625,0.000927923247218132,0.0,297
10289.90234375,14390.7587890625,0.0009759030072018504,0.0,298
10399.8994140625,14323.73828125,0.0009753770427778363,0.0,299
10194.869140625,14088.78515625,0.0009360713884234428,0.0,300
10083.23828125,13837.8681640625,0.0009264120017178357,0.0,301
10130.7509765625,13884.83203125,0.0009271619492210448,0.0,302
10261.951171875,14179.2001953125,0.0009408793994225562,0.0,303
10252.525390625,14144.56640625,0.0009444845491088927,0.0,304
10077.6142578125,13717.251953125,0.0009235789184458554,0.0,305
10142.236328125,14138.8466796875,0.0009317424846813083,0.0,306
10515.19921875,14584.267578125,0.0010387287475168705,0.0,307
10354.7578125,14479.115234375,0.0009899674914777279,0.0,308
10117.8857421875,14090.9296875,0.0009257640340365469,0.0,309
10387.2763671875,14411.4609375,0.001001990051008761,0.0,310
10470.9072265625,14426.3447265625,0.0009874621173366904,0.0,311
