MAE,RMSE,Loss,RegLoss,epoch
33318.84375,42931.19140625,0.00903269276022911,0.0,45
32886.046875,42304.40625,0.008248232305049896,0.0,46
32603.55859375,43115.68359375,0.008619248867034912,0.0,47
32232.9765625,41798.4765625,0.008349969051778316,0.0,48
31533.978515625,41647.29296875,0.008459078148007393,0.0,49
30707.638671875,39802.875,0.007489972747862339,0.0,50
30649.958984375,41027.73046875,0.008127291686832905,0.0,51
33220.3203125,43879.484375,0.009701263159513474,0.0,52
33579.171875,44547.671875,0.009296865202486515,0.0,53
31442.919921875,43557.546875,0.008890916593372822,0.0,54
32162.1484375,44460.42578125,0.009748963639140129,0.0,55
31600.041015625,42809.77734375,0.008824189193546772,0.0,56
31368.83984375,42964.5703125,0.009456506930291653,0.0,57
34024.93359375,46620.28125,0.011134861968457699,0.0,58
31603.103515625,42304.29296875,0.008198126219213009,0.0,59
32365.201171875,45895.73046875,0.010238426737487316,0.0,60
28642.296875,39691.16015625,0.007901960052549839,0.0,61
29958.791015625,39563.046875,0.007704346440732479,0.0,62
33121.609375,44565.57421875,0.01015794649720192,0.0,63
34609.75,47326.171875,0.010470769368112087,0.0,64
29605.00390625,40864.640625,0.008112650364637375,0.0,65
30967.03125,42261.484375,0.009076213464140892,0.0,66
30526.798828125,40881.921875,0.008161449804902077,0.0,67
33487.57421875,47196.9140625,0.011322107166051865,0.0,68
32793.99609375,47016.25,0.011019602417945862,0.0,69
31986.5,45353.6484375,0.010158208198845387,0.0,70
34278.5390625,45804.37890625,0.01078498549759388,0.0,71
39355.48046875,56959.74609375,0.016460468992590904,0.0,72
34919.1640625,49006.53125,0.012265969067811966,0.0,73
31224.8515625,42551.78125,0.008684325963258743,0.0,74
34061.5078125,47570.55078125,0.010910321027040482,0.0,75
31023.96484375,43073.53515625,0.009285624139010906,0.0,76
30879.18359375,44642.11328125,0.009939863346517086,0.0,77
30759.236328125,44092.828125,0.009965529665350914,0.0,78
34930.32421875,50218.9921875,0.012823413126170635,0.0,79
33972.43359375,48024.16015625,0.01128320675343275,0.0,80
34984.703125,50042.72265625,0.013019929639995098,0.0,81
29954.7734375,42314.28515625,0.008853267878293991,0.0,82
31387.78125,44298.05078125,0.009245388209819794,0.0,83
32216.544921875,46015.59765625,0.010334686376154423,0.0,84
33429.01171875,47545.921875,0.010862689465284348,0.0,85
37899.6015625,55397.70703125,0.015048165805637836,0.0,86
36407.55859375,52460.69140625,0.014117608778178692,0.0,87
39153.0625,56425.078125,0.015132208354771137,0.0,88
34547.109375,47500.953125,0.010750757530331612,0.0,89
29361.125,41962.578125,0.009154877625405788,0.0,90
36677.640625,49821.56640625,0.011837801896035671,0.0,91
31600.96875,45181.62109375,0.01002905610948801,0.0,92
27758.4765625,40310.12890625,0.008128254674375057,0.0,93
35075.15234375,49521.2421875,0.012212395668029785,0.0,94
38304.390625,53265.23046875,0.014699365943670273,0.0,95
47356.1484375,67582.203125,0.023930707946419716,0.0,96
41341.2109375,57054.40234375,0.01581849716603756,0.0,97
32804.671875,44903.1015625,0.00958523154258728,0.0,98
36147.328125,48967.734375,0.011579682119190693,0.0,99
46597.03515625,63366.52734375,0.019410135224461555,0.0,100
46932.515625,64974.765625,0.02007216587662697,0.0,101
34930.8515625,50760.87890625,0.01335733849555254,0.0,102
32735.052734375,46101.359375,0.009893583133816719,0.0,103
35095.95703125,48549.64453125,0.011960056610405445,0.0,104
34575.546875,49704.09765625,0.012041771784424782,0.0,105
28626.8671875,43034.578125,0.009221476502716541,0.0,106
34097.484375,46939.2265625,0.01160399429500103,0.0,107
38720.296875,54888.0703125,0.014659389853477478,0.0,108
39893.31640625,54595.16796875,0.015251697972416878,0.0,109
36284.12109375,52441.609375,0.013265476562082767,0.0,110
34235.08984375,48481.375,0.012411813251674175,0.0,111
31714.44140625,46091.98046875,0.011353107169270515,0.0,112
28731.283203125,41311.171875,0.009114657528698444,0.0,113
30245.544921875,43823.09765625,0.009503113105893135,0.0,114
31683.5625,44979.68359375,0.010055148974061012,0.0,115
32121.0,46249.125,0.010251830331981182,0.0,116
30730.208984375,44565.546875,0.009819652885198593,0.0,117
37432.38671875,56679.265625,0.016052264720201492,0.0,118
37163.359375,51702.2265625,0.012941082939505577,0.0,119
35781.953125,50105.83984375,0.011968430131673813,0.0,120
32992.5078125,46286.90625,0.010359788313508034,0.0,121
38963.84375,56634.26953125,0.015502210706472397,0.0,122
36655.97265625,51970.78515625,0.01396903395652771,0.0,123
34329.55859375,49093.4453125,0.01167831476777792,0.0,124
39107.078125,51058.9765625,0.012775004841387272,0.0,125
32371.30859375,47082.53515625,0.011015583761036396,0.0,126
26471.5078125,37378.859375,0.007428134325891733,0.0,127
33153.203125,47389.65625,0.010720957070589066,0.0,128
32757.9453125,44132.203125,0.00941194873303175,0.0,129
32584.1796875,46094.22265625,0.010344133712351322,0.0,130
36848.73046875,50148.8125,0.013003986328840256,0.0,131
35664.140625,48173.91015625,0.011127479374408722,0.0,132
28765.537109375,40848.640625,0.008239451795816422,0.0,133
31579.6640625,43459.546875,0.009144708514213562,0.0,134
32001.767578125,45418.859375,0.01037105917930603,0.0,135
31736.46875,47057.66796875,0.010549935512244701,0.0,136
31948.142578125,46536.43359375,0.01138543151319027,0.0,137
30447.365234375,45969.08203125,0.01184884924441576,0.0,138
28165.298828125,37989.875,0.007291561923921108,0.0,139
27244.244140625,38207.87109375,0.007447180803865194,0.0,140
25821.505859375,37396.89453125,0.007372117601335049,0.0,141
34025.06640625,47371.375,0.010901138186454773,0.0,142
32355.1015625,44343.19921875,0.009772639721632004,0.0,143
32753.9765625,46171.16796875,0.01036827638745308,0.0,144
35457.09375,50037.21484375,0.012128720991313457,0.0,145
38020.234375,56099.421875,0.015570216812193394,0.0,146
33298.88671875,44783.15625,0.00982277188450098,0.0,147
36728.2109375,51060.296875,0.012487052008509636,0.0,148
41763.62109375,55076.890625,0.014746623113751411,0.0,149
37584.046875,54642.5390625,0.015246925875544548,0.0,150
29063.30859375,40395.828125,0.008019446395337582,0.0,151
30647.697265625,42923.08984375,0.009415674954652786,0.0,152
33819.67578125,47958.33984375,0.01128327939659357,0.0,153
32322.115234375,45676.47265625,0.010291989892721176,0.0,154
31387.9453125,41327.28125,0.008112035691738129,0.0,155
27496.6328125,39485.03125,0.007858199067413807,0.0,156
26895.474609375,37508.3046875,0.007374593056738377,0.0,157
27071.0078125,38864.49609375,0.007835960946977139,0.0,158
32215.5390625,46039.828125,0.010659705847501755,0.0,159
31543.353515625,43844.67578125,0.009806632995605469,0.0,160
31028.576171875,44512.50390625,0.00987221859395504,0.0,161
29270.375,40833.94921875,0.008405502885580063,0.0,162
25949.83984375,37532.296875,0.007254085503518581,0.0,163
28289.396484375,39899.359375,0.008163196966052055,0.0,164
26559.05859375,38800.7265625,0.007534903008490801,0.0,165
26079.125,37296.0625,0.006854838225990534,0.0,166
29057.4296875,40857.07421875,0.00819045677781105,0.0,167
31787.2578125,44136.12109375,0.009265669621527195,0.0,168
27694.994140625,40814.0859375,0.008448596112430096,0.0,169
32465.603515625,44577.29296875,0.009806922636926174,0.0,170
28467.150390625,40665.96875,0.008141910657286644,0.0,171
29401.03125,42974.06640625,0.0091782808303833,0.0,172
25337.259765625,37277.234375,0.007311997935175896,0.0,173
27389.146484375,42115.77734375,0.009377061389386654,0.0,174
35091.328125,47925.92578125,0.01153479516506195,0.0,175
31952.419921875,47447.43359375,0.011398782022297382,0.0,176
31528.8203125,47031.87109375,0.011339513584971428,0.0,177
36371.6953125,54002.46484375,0.015052545815706253,0.0,178
32785.63671875,46000.53125,0.010988302528858185,0.0,179
27089.966796875,38746.63671875,0.007435491308569908,0.0,180
29750.53515625,42237.546875,0.008542083203792572,0.0,181
29531.4296875,39613.69140625,0.0072199138812720776,0.0,182
26248.515625,37542.2890625,0.006970639806240797,0.0,183
32809.234375,43123.484375,0.008840913884341717,0.0,184
27743.390625,37867.40625,0.007277315482497215,0.0,185
25518.47265625,38224.59375,0.0072277081198990345,0.0,186
28334.60546875,39585.140625,0.007975935935974121,0.0,187
27295.74609375,39147.23046875,0.007906281389296055,0.0,188
25724.3203125,38029.84375,0.007353293243795633,0.0,189
24609.4765625,35706.06640625,0.00642570573836565,0.0,190
24009.42578125,35296.2421875,0.006128217559307814,0.0,191
25431.8046875,35960.875,0.006747904699295759,0.0,192
23920.7265625,34784.734375,0.006192746106535196,0.0,193
29171.09765625,40748.984375,0.008672156371176243,0.0,194
27049.8828125,39254.2890625,0.0074983141385018826,0.0,195
23803.380859375,35720.859375,0.006681932136416435,0.0,196
26044.892578125,38518.73828125,0.007610644679516554,0.0,197
23362.916015625,34791.58203125,0.006041867658495903,0.0,198
27044.478515625,36339.3671875,0.006607167422771454,0.0,199
24490.47265625,33906.4296875,0.0059109763242304325,0.0,200
25933.8515625,37431.73046875,0.007493837736546993,0.0,201
27422.193359375,39316.63671875,0.007904518395662308,0.0,202
25871.134765625,37344.36328125,0.007135904394090176,0.0,203
30243.111328125,41348.62890625,0.00811812188476324,0.0,204
26503.103515625,38324.6796875,0.007534394506365061,0.0,205
26714.998046875,36718.30078125,0.007344013080000877,0.0,206
24789.095703125,35901.30078125,0.006685583386570215,0.0,207
30024.044921875,40306.94921875,0.0077744764275848866,0.0,208
27607.12890625,38270.421875,0.007181989029049873,0.0,209
26200.4921875,38332.31640625,0.007445372641086578,0.0,210
24537.56640625,35759.15625,0.007126623764634132,0.0,211
25502.68359375,37120.015625,0.00663749361410737,0.0,212
25717.2265625,36646.671875,0.0067089325748384,0.0,213
27849.115234375,38659.05078125,0.007349891122430563,0.0,214
25609.134765625,36738.17578125,0.0067152660340070724,0.0,215
32452.853515625,41627.99609375,0.008159265853464603,0.0,216
24503.71875,36186.46484375,0.006669590249657631,0.0,217
24363.46484375,34857.90234375,0.006093592848628759,0.0,218
23438.59765625,34438.9609375,0.006186772603541613,0.0,219
25488.3203125,35554.34375,0.006468385457992554,0.0,220
24207.7734375,34773.00390625,0.0063430871814489365,0.0,221
26146.5,36262.43359375,0.006614081095904112,0.0,222
25426.501953125,36253.1953125,0.006708234548568726,0.0,223
22287.455078125,33046.234375,0.005555408541113138,0.0,224
22443.076171875,32621.513671875,0.005460058804601431,0.0,225
21860.71484375,32153.96484375,0.005266210064291954,0.0,226
20892.142578125,31740.65625,0.005116332322359085,0.0,227
21942.671875,31771.19140625,0.00531408004462719,0.0,228
24878.361328125,34582.17578125,0.0058563146740198135,0.0,229
22412.265625,32452.7734375,0.005209171213209629,0.0,230
23114.796875,33739.6171875,0.006104182917624712,0.0,231
24224.025390625,34785.85546875,0.006477713119238615,0.0,232
24154.4140625,36085.3671875,0.006429607048630714,0.0,233
23503.4140625,34703.1171875,0.006019440945237875,0.0,234
22378.95703125,32892.5078125,0.005577718839049339,0.0,235
22989.20703125,34581.125,0.006459509953856468,0.0,236
24757.505859375,35889.7578125,0.00657262047752738,0.0,237
23547.8046875,33624.671875,0.005831848829984665,0.0,238
22168.7421875,33582.79296875,0.005774093791842461,0.0,239
20956.15625,31834.87890625,0.005051938351243734,0.0,240
20558.59765625,30543.06640625,0.0048754047602415085,0.0,241
20097.486328125,30418.103515625,0.004907304886728525,0.0,242
20895.439453125,30888.048828125,0.004983577411621809,0.0,243
20346.736328125,31080.736328125,0.005179708357900381,0.0,244
20416.861328125,30953.3359375,0.004862567875534296,0.0,245
20918.78515625,31366.21875,0.00509941391646862,0.0,246
20854.08203125,30424.55859375,0.004837992135435343,0.0,247
21790.4140625,31778.2578125,0.005071345251053572,0.0,248
21193.22265625,32062.91015625,0.005083804950118065,0.0,249
21841.990234375,30993.77734375,0.004983073566108942,0.0,250
21665.0,30945.951171875,0.004907097667455673,0.0,251
21171.728515625,31147.46875,0.005119122099131346,0.0,252
20238.6875,29755.59375,0.004639700520783663,0.0,253
20398.025390625,30544.697265625,0.004836855456233025,0.0,254
19737.470703125,30189.55859375,0.004661865532398224,0.0,255
19707.81640625,29376.041015625,0.004613892175257206,0.0,256
20763.181640625,31441.90234375,0.004978524055331945,0.0,257
19665.982421875,29228.423828125,0.004638580605387688,0.0,258
20722.521484375,30980.08984375,0.00490482896566391,0.0,259
20020.1328125,29858.59765625,0.0047558508813381195,0.0,260
20048.291015625,29896.7734375,0.0047751301899552345,0.0,261
20002.39453125,29534.4375,0.004744247533380985,0.0,262
20446.400390625,30432.09765625,0.004909139592200518,0.0,263
20075.3515625,30183.46875,0.004649048205465078,0.0,264
20119.43359375,30496.763671875,0.0047647468745708466,0.0,265
19765.986328125,29349.896484375,0.004590364173054695,0.0,266
20199.234375,30370.763671875,0.005273617338389158,0.0,267
19922.3671875,29201.78515625,0.004500103648751974,0.0,268
20159.46875,30454.09375,0.00474232854321599,0.0,269
19904.46484375,29947.236328125,0.004574744962155819,0.0,270
19734.6484375,30257.083984375,0.004674938507378101,0.0,271
19548.947265625,30019.916015625,0.0046041179448366165,0.0,272
19315.697265625,29614.1484375,0.004511390812695026,0.0,273
19279.001953125,29611.634765625,0.004441746976226568,0.0,274
19843.025390625,30087.697265625,0.004570893477648497,0.0,275
19590.41796875,29418.28125,0.0045097749680280685,0.0,276
19193.55859375,28927.61328125,0.00441559124737978,0.0,277
20012.1484375,29712.576171875,0.004596351645886898,0.0,278
19019.064453125,28983.37890625,0.004325157031416893,0.0,279
20100.029296875,29933.08984375,0.004777036607265472,0.0,280
18680.9609375,28515.16796875,0.004268452059477568,0.0,281
19273.220703125,27929.341796875,0.004362337291240692,0.0,282
19751.7265625,28873.115234375,0.004541749134659767,0.0,283
19398.3203125,29852.9296875,0.004507870879024267,0.0,284
19998.20703125,30324.25390625,0.005045890808105469,0.0,285
20017.4921875,29961.87890625,0.004759815521538258,0.0,286
19351.9765625,29062.384765625,0.004377503413707018,0.0,287
20010.40234375,30283.78125,0.00474960682913661,0.0,288
19014.513671875,29166.52734375,0.004285766277462244,0.0,289
19501.634765625,29373.482421875,0.004447923973202705,0.0,290
19113.8515625,29285.28125,0.004365367349237204,0.0,291
19280.8828125,29618.77734375,0.004709916654974222,0.0,292
19020.912109375,29406.4609375,0.004398191347718239,0.0,293
18816.576171875,28364.03125,0.004269171506166458,0.0,294
19486.7578125,28849.92578125,0.004539586137980223,0.0,295
18697.49609375,28361.099609375,0.004235683474689722,0.0,296
19282.751953125,29302.8515625,0.0044623170979321,0.0,297
19163.751953125,29309.490234375,0.004419728647917509,0.0,298
19186.802734375,29138.15234375,0.004426043946295977,0.0,299
19191.6953125,28448.548828125,0.004317156039178371,0.0,300
19329.5078125,29133.8046875,0.00440039811655879,0.0,301
19090.4609375,29057.62890625,0.00440798606723547,0.0,302
18869.439453125,28413.970703125,0.004267377778887749,0.0,303
18919.876953125,28414.2734375,0.004280043300241232,0.0,304
18841.60546875,28130.7109375,0.004241066053509712,0.0,305
19452.84375,29370.708984375,0.0044076573103666306,0.0,306
18690.0390625,28175.6640625,0.0042202952317893505,0.0,307
18927.5078125,29146.1796875,0.004262695088982582,0.0,308
18946.7265625,28526.91796875,0.00425230897963047,0.0,309
18897.35546875,28714.025390625,0.004273838363587856,0.0,310
18764.669921875,28293.859375,0.0042270477861166,0.0,311
