MAE,RMSE,Loss,RegLoss,epoch
44244.7421875,54325.5546875,0.003703997004777193,0.0,47
44072.4609375,53455.265625,0.003461875719949603,0.0,48
43048.515625,53127.83984375,0.003454515477642417,0.0,49
46008.91796875,55362.80078125,0.0037901336327195168,0.0,50
44605.37109375,56732.25390625,0.004078941885381937,0.0,51
45031.41015625,55209.83203125,0.00382675277069211,0.0,52
48147.71484375,60625.4921875,0.004653956275433302,0.0,53
42743.62890625,53579.453125,0.003655853681266308,0.0,54
43115.4375,53979.65625,0.0036591605748981237,0.0,55
40644.921875,50438.046875,0.003173918928951025,0.0,56
43625.8203125,53462.5078125,0.003737913677468896,0.0,57
44780.9453125,56363.47265625,0.004101256374269724,0.0,58
42960.0703125,54037.1796875,0.0036825218703597784,0.0,59
41310.28515625,52183.53515625,0.0034956505987793207,0.0,60
42595.6875,52440.3359375,0.003498774953186512,0.0,61
43115.7109375,54121.5390625,0.00393317174166441,0.0,62
50092.3125,66357.625,0.007004956249147654,0.0,63
51680.734375,69840.7734375,0.0069795409217476845,0.0,64
52570.06640625,68463.2890625,0.006614443380385637,0.0,65
42312.2890625,52562.578125,0.0036175197456032038,0.0,66
46148.32421875,56761.4453125,0.004179264418780804,0.0,67
43659.94140625,55644.609375,0.003975816071033478,0.0,68
44378.48828125,55158.93359375,0.0038607423193752766,0.0,69
39826.2109375,49783.1484375,0.003271627239882946,0.0,70
45086.8828125,57628.0546875,0.004503284115344286,0.0,71
45194.1796875,57792.3203125,0.0043750726617872715,0.0,72
43938.00390625,57076.05859375,0.004338976927101612,0.0,73
43506.99609375,55534.296875,0.004030235111713409,0.0,74
38588.421875,49994.390625,0.003222067840397358,0.0,75
46476.390625,59313.64453125,0.005184725858271122,0.0,76
51566.6015625,68204.578125,0.006750577129423618,0.0,77
40678.38671875,50987.23828125,0.0034488458186388016,0.0,78
43289.98828125,57214.0703125,0.00432300940155983,0.0,79
49711.953125,66806.8203125,0.0062498608604073524,0.0,80
50752.671875,66317.421875,0.005890781059861183,0.0,81
56440.0625,74301.9453125,0.00785263255238533,0.0,82
51441.36328125,68525.015625,0.006638682913035154,0.0,83
64465.54296875,94048.328125,0.012676374055445194,0.0,84
87725.453125,119099.2890625,0.020666705444455147,0.0,85
55318.9140625,68836.59375,0.0063574486412107944,0.0,86
49619.234375,63049.8671875,0.005403664894402027,0.0,87
50921.79296875,68323.6015625,0.0065533178858459,0.0,88
50696.90234375,64744.515625,0.005846651270985603,0.0,89
55157.82421875,71910.875,0.007243530824780464,0.0,90
57913.515625,75427.2890625,0.007902011275291443,0.0,91
53343.8515625,70850.6171875,0.006889061536639929,0.0,92
57456.44140625,77563.078125,0.008000953122973442,0.0,93
38957.14453125,50113.1796875,0.0035241348668932915,0.0,94
46863.26953125,58941.1796875,0.004700338467955589,0.0,95
57964.08984375,76360.7109375,0.007896970957517624,0.0,96
51471.21875,66965.0234375,0.006045714020729065,0.0,97
48188.36328125,64027.7421875,0.005652307998389006,0.0,98
48913.421875,64956.328125,0.005988986697047949,0.0,99
47122.2109375,58907.5625,0.004619555547833443,0.0,100
39145.796875,50393.2109375,0.0038317565340548754,0.0,101
47690.74609375,62921.1875,0.005566915962845087,0.0,102
54294.65234375,71613.390625,0.0070131635293364525,0.0,103
47487.60546875,59517.0546875,0.004918350838124752,0.0,104
53389.5,72034.6640625,0.007389778271317482,0.0,105
50543.9296875,66402.9296875,0.006314173340797424,0.0,106
46898.47265625,61095.0546875,0.005167411174625158,0.0,107
42738.90234375,57538.515625,0.004588271491229534,0.0,108
43219.62109375,55239.6875,0.004209910519421101,0.0,109
48486.828125,68222.78125,0.006610177922993898,0.0,110
54536.80859375,74235.234375,0.008771203458309174,0.0,111
49859.06640625,62400.2578125,0.005184714216738939,0.0,112
54918.4921875,71434.4609375,0.006901381071656942,0.0,113
51599.48046875,65433.83203125,0.005614535883069038,0.0,114
72469.6015625,97375.1328125,0.013939443975687027,0.0,115
81869.9375,104463.2109375,0.014703207649290562,0.0,116
49088.25,63333.953125,0.005373209714889526,0.0,117
44145.67578125,57749.34765625,0.004494707565754652,0.0,118
45142.1328125,58783.1953125,0.0046820444986224174,0.0,119
49526.203125,64872.6171875,0.005893904250115156,0.0,120
55763.40625,73660.2734375,0.007561745587736368,0.0,121
61144.6875,80819.9765625,0.009588539600372314,0.0,122
48578.03515625,64068.2578125,0.005500171799212694,0.0,123
51173.2265625,64794.6171875,0.005752763245254755,0.0,124
43413.1484375,57594.44140625,0.004555144347250462,0.0,125
53953.8671875,70883.46875,0.0066771176643669605,0.0,126
49975.94921875,65572.6953125,0.006072396412491798,0.0,127
46102.734375,60134.54296875,0.004761760123074055,0.0,128
39751.14453125,53019.86328125,0.0038444949313998222,0.0,129
48775.25,62951.671875,0.005335289053618908,0.0,130
42629.53515625,54757.71875,0.004068871960043907,0.0,131
48307.14453125,64353.41796875,0.005524526350200176,0.0,132
63057.953125,82433.46875,0.009599697776138783,0.0,133
51308.33203125,66649.5703125,0.006096282973885536,0.0,134
42206.2265625,56042.68359375,0.004273575264960527,0.0,135
39166.7734375,50710.54296875,0.0033883629366755486,0.0,136
46115.828125,60968.08203125,0.005091780796647072,0.0,137
56934.32421875,72029.21875,0.007389718666672707,0.0,138
49086.734375,62528.328125,0.005400179885327816,0.0,139
51732.1015625,66803.6796875,0.005947692319750786,0.0,140
50351.96875,64141.64453125,0.0055298833176493645,0.0,141
45334.703125,58741.015625,0.004581347107887268,0.0,142
46444.29296875,59376.171875,0.004727481864392757,0.0,143
50010.203125,68739.3828125,0.006803950760513544,0.0,144
46239.234375,58174.34765625,0.00462830625474453,0.0,145
49303.91015625,64287.265625,0.006449202075600624,0.0,146
65026.64453125,88523.8203125,0.011178724467754364,0.0,147
65640.15625,88460.734375,0.011318949051201344,0.0,148
53456.44921875,72263.3203125,0.007377488072961569,0.0,149
41646.3828125,53599.60546875,0.004028474912047386,0.0,150
45571.58203125,59633.08203125,0.0049794320948421955,0.0,151
43945.50390625,56714.23828125,0.004426192492246628,0.0,152
43008.6953125,58632.875,0.004686735104769468,0.0,153
45157.41796875,59931.08984375,0.00500304251909256,0.0,154
51404.328125,73942.40625,0.007905201986432076,0.0,155
75836.0703125,96205.78125,0.012763195671141148,0.0,156
66101.7890625,85563.1328125,0.0102636544033885,0.0,157
49325.640625,62927.84765625,0.005513616371899843,0.0,158
45422.38671875,58694.734375,0.0048049273900687695,0.0,159
39321.64453125,48864.29296875,0.0031386499758809805,0.0,160
43283.5234375,54039.26953125,0.003971586469560862,0.0,161
47203.859375,61456.7578125,0.005422715097665787,0.0,162
55682.88671875,78436.96875,0.00847460888326168,0.0,163
44574.26953125,59307.6796875,0.004945533350110054,0.0,164
48033.76953125,61291.91015625,0.005360009148716927,0.0,165
46346.265625,62973.53515625,0.005459034815430641,0.0,166
57831.73828125,79421.6640625,0.009088177233934402,0.0,167
46246.73828125,59297.703125,0.004751021508127451,0.0,168
41055.296875,54142.78125,0.003952378872781992,0.0,169
43022.484375,56279.48046875,0.00445855176076293,0.0,170
43210.6640625,58598.640625,0.004711789544671774,0.0,171
42440.2734375,55169.08984375,0.004141939803957939,0.0,172
39429.125,50867.25,0.0034444595221430063,0.0,173
36409.17578125,47909.01953125,0.0032497309148311615,0.0,174
50701.91015625,66789.625,0.0064295935444533825,0.0,175
44847.1171875,58230.171875,0.004794541746377945,0.0,176
36356.265625,48963.140625,0.0033969043288379908,0.0,177
42250.375,54408.328125,0.003912318032234907,0.0,178
36731.0859375,47824.47265625,0.00297814654186368,0.0,179
33559.34375,44234.15234375,0.0025705592706799507,0.0,180
37125.69921875,47004.3125,0.002985676983371377,0.0,181
39362.453125,52473.5546875,0.0038017667829990387,0.0,182
46709.7109375,62461.171875,0.005420297849923372,0.0,183
37886.0703125,50418.4921875,0.003505625296384096,0.0,184
39172.20703125,51779.109375,0.0038176546804606915,0.0,185
35762.6171875,46019.35546875,0.002824896713718772,0.0,186
40588.30078125,52121.45703125,0.0036453355569392443,0.0,187
44428.09375,57045.72265625,0.004507073201239109,0.0,188
42669.453125,56344.625,0.004192032851278782,0.0,189
43344.390625,53804.3046875,0.003922429867088795,0.0,190
44666.859375,58776.171875,0.00478333979845047,0.0,191
35480.515625,46522.03515625,0.002921787556260824,0.0,192
35581.51953125,47434.86328125,0.0030858227983117104,0.0,193
41796.68359375,55197.8203125,0.0044515845365822315,0.0,194
41716.578125,54231.05078125,0.004195143468677998,0.0,195
35932.453125,47274.453125,0.0029406456742435694,0.0,196
33382.515625,43644.28125,0.0025831875391304493,0.0,197
35250.9453125,46283.26953125,0.0028772696387022734,0.0,198
33570.78125,43896.1640625,0.0026097239460796118,0.0,199
36530.2265625,45549.640625,0.00278834393247962,0.0,200
34531.6171875,45194.5625,0.0027033614460378885,0.0,201
35124.0234375,44813.796875,0.0026983418501913548,0.0,202
36098.70703125,46193.171875,0.0027671202551573515,0.0,203
37945.3515625,47833.0234375,0.002994358306750655,0.0,204
32798.3203125,41894.5625,0.002335104625672102,0.0,205
33840.19140625,43801.2890625,0.0026024982798844576,0.0,206
33050.953125,42606.91796875,0.0024695408064872026,0.0,207
32031.625,41818.296875,0.0023092899937182665,0.0,208
34189.6015625,44388.2421875,0.0027236163150519133,0.0,209
34464.76953125,44688.140625,0.00279730255715549,0.0,210
35310.859375,45960.8046875,0.002853675279766321,0.0,211
35740.10546875,48148.04296875,0.0030677332542836666,0.0,212
36856.81640625,46126.70703125,0.002830726560205221,0.0,213
35253.953125,45810.1484375,0.002965110819786787,0.0,214
33888.86328125,44080.859375,0.0026510250754654408,0.0,215
34466.91015625,45149.98828125,0.0027114273980259895,0.0,216
34585.390625,44379.48046875,0.002538141794502735,0.0,217
33639.12109375,43458.40234375,0.002546423114836216,0.0,218
38476.98828125,49777.21484375,0.0033531272783875465,0.0,219
34750.93359375,43535.140625,0.002454721136018634,0.0,220
31086.02734375,40875.9609375,0.0022371895611286163,0.0,221
30312.103515625,38780.90625,0.0019647195003926754,0.0,222
32953.87109375,41586.28515625,0.0022843764163553715,0.0,223
33129.375,41621.109375,0.0022979015484452248,0.0,224
31997.857421875,41471.640625,0.002309414790943265,0.0,225
31684.892578125,41282.63671875,0.002275764010846615,0.0,226
32098.705078125,42161.01171875,0.0024038408882915974,0.0,227
31376.173828125,40413.52734375,0.002138454932719469,0.0,228
31414.12890625,40612.97265625,0.002191422274336219,0.0,229
31659.52734375,41039.8671875,0.002224675379693508,0.0,230
34169.06640625,44009.17578125,0.0025475183501839638,0.0,231
30615.33984375,39449.9140625,0.0020634913817048073,0.0,232
32249.080078125,40832.7578125,0.002181160030886531,0.0,233
33946.390625,42187.66796875,0.002317759906873107,0.0,234
38248.67578125,48020.96875,0.0030176732689142227,0.0,235
31542.009765625,40350.0234375,0.002219569403678179,0.0,236
29499.798828125,37849.984375,0.0018982661422342062,0.0,237
30321.1953125,37918.0234375,0.0019202876137569547,0.0,238
29865.646484375,37681.0078125,0.0018417497631162405,0.0,239
31317.40234375,40774.94921875,0.0021498503629118204,0.0,240
33970.07421875,41913.54296875,0.0023548617027699947,0.0,241
30542.822265625,38984.62109375,0.0020220810547471046,0.0,242
30349.208984375,39374.5078125,0.0020552193745970726,0.0,243
30063.3828125,39054.0390625,0.0020853623282164335,0.0,244
30457.96875,39317.17578125,0.002050150418654084,0.0,245
28706.69921875,37229.30078125,0.0018358180532231927,0.0,246
29228.375,37588.03125,0.0018974865088239312,0.0,247
28490.734375,36988.98046875,0.001839619711972773,0.0,248
30747.8828125,39322.6015625,0.002061657840386033,0.0,249
32679.0,40751.6953125,0.0021575302816927433,0.0,250
29572.1875,37428.46875,0.0018300707451999187,0.0,251
30276.4609375,38645.01953125,0.0019934186711907387,0.0,252
29488.65625,37038.05859375,0.001811114838346839,0.0,253
29971.2734375,37807.3515625,0.0018681335495784879,0.0,254
27879.173828125,36378.26953125,0.0017794349696487188,0.0,255
29609.041015625,37954.22265625,0.001895499532110989,0.0,256
29911.955078125,38462.49609375,0.0019649467431008816,0.0,257
29172.77734375,37199.109375,0.00183606066275388,0.0,258
28080.916015625,36023.109375,0.0017276076832786202,0.0,259
29474.4609375,37781.78125,0.001856593880802393,0.0,260
29255.99609375,37185.92578125,0.001819160650484264,0.0,261
28619.951171875,36708.203125,0.0017362491926178336,0.0,262
28170.1796875,36157.90625,0.001723341760225594,0.0,263
28552.8828125,36909.109375,0.0017821186920627952,0.0,264
28207.8125,36098.15234375,0.00172406283672899,0.0,265
28794.42578125,37091.35546875,0.0017779744230210781,0.0,266
28371.552734375,35970.07421875,0.0016951343277469277,0.0,267
27715.404296875,35423.734375,0.001654073246754706,0.0,268
28286.69140625,36051.29296875,0.0017478358931839466,0.0,269
28450.685546875,36291.234375,0.0017142033902928233,0.0,270
28102.900390625,35970.15625,0.0017074052011594176,0.0,271
27841.05859375,35563.671875,0.0016991201555356383,0.0,272
27879.1796875,36223.78515625,0.0017006415873765945,0.0,273
27987.052734375,35707.765625,0.0016877885209396482,0.0,274
27665.8203125,35356.03515625,0.00165833393111825,0.0,275
28166.19921875,36060.1640625,0.001693085883744061,0.0,276
27853.03125,36116.8671875,0.0017069971654564142,0.0,277
27482.953125,35040.48828125,0.0016229760367423296,0.0,278
27664.99609375,34833.84765625,0.00163278600666672,0.0,279
27827.080078125,35581.921875,0.0016413773410022259,0.0,280
28211.703125,36009.3359375,0.0017570685595273972,0.0,281
27308.12109375,34576.453125,0.001589528750628233,0.0,282
27187.244140625,34755.18359375,0.0015881513245403767,0.0,283
27434.474609375,34988.3203125,0.0016029530670493841,0.0,284
27464.2109375,35170.890625,0.0016210847534239292,0.0,285
27413.294921875,34680.578125,0.0016021861229091883,0.0,286
27061.75,34827.1640625,0.0015784412389621139,0.0,287
27840.962890625,34921.32421875,0.0016358766006305814,0.0,288
27264.720703125,34731.22265625,0.001588334678672254,0.0,289
27129.083984375,34987.234375,0.001584394252859056,0.0,290
27301.98828125,34445.4296875,0.0015763079281896353,0.0,291
27025.765625,34162.078125,0.0015498395077884197,0.0,292
27506.87890625,35109.19921875,0.001608132035471499,0.0,293
27121.220703125,34727.203125,0.0015650666318833828,0.0,294
26860.5,34657.59765625,0.001563950558193028,0.0,295
27254.875,34992.33203125,0.0015701138181611896,0.0,296
27454.6328125,35328.84375,0.0016025559743866324,0.0,297
27550.66796875,35136.6171875,0.001651137601584196,0.0,298
27358.173828125,35353.609375,0.0016011456027626991,0.0,299
27408.072265625,34714.5859375,0.0015848077600821853,0.0,300
27242.26171875,34987.9296875,0.0015897431876510382,0.0,301
27108.029296875,34718.59765625,0.0015588505193591118,0.0,302
26987.3046875,34338.32421875,0.0015520895831286907,0.0,303
26661.8359375,33500.359375,0.0015288791619241238,0.0,304
27497.41015625,34965.6796875,0.0015888767084106803,0.0,305
27576.2421875,35419.78125,0.0016132746823132038,0.0,306
26902.4375,34369.6875,0.001540836994536221,0.0,307
27158.693359375,35092.6875,0.0015672772424295545,0.0,308
26896.6484375,34404.71484375,0.001536244060844183,0.0,309
27111.40234375,34417.484375,0.001554016605950892,0.0,310
27312.326171875,34840.546875,0.001587428036145866,0.0,311
