MAE,RMSE,Loss,RegLoss,epoch
17794.3671875,23963.296875,0.0029895787592977285,0.0,204
17683.95703125,24001.83203125,0.0029242991004139185,0.0,205
17280.02734375,23740.91796875,0.0029868471901863813,0.0,206
17265.25390625,22719.802734375,0.0026358580216765404,0.0,207
17554.568359375,23348.73828125,0.0029302299953997135,0.0,208
17415.1171875,23531.060546875,0.002879419596865773,0.0,209
16628.341796875,22479.42578125,0.0025955303572118282,0.0,210
16975.365234375,23073.5625,0.002780880080536008,0.0,211
16836.54296875,23292.78515625,0.002854121383279562,0.0,212
17652.935546875,23908.2109375,0.002943995175883174,0.0,213
15971.6337890625,21451.095703125,0.0024059833958745003,0.0,214
17907.021484375,24864.98046875,0.003199448576197028,0.0,215
19440.0,25799.931640625,0.003471447853371501,0.0,216
18457.66015625,24975.666015625,0.003235274227336049,0.0,217
16640.5703125,22310.068359375,0.0026325893122702837,0.0,218
17282.58203125,23340.02734375,0.002828713273629546,0.0,219
17519.369140625,23359.71484375,0.0028488854877650738,0.0,220
17385.6953125,23439.34375,0.0028983550146222115,0.0,221
19146.173828125,25887.203125,0.0033717071637511253,0.0,222
16301.078125,21988.58984375,0.002527655102312565,0.0,223
15738.74609375,21509.78515625,0.002436302835121751,0.0,224
17366.6328125,23278.318359375,0.0028710553888231516,0.0,225
17121.271484375,22830.193359375,0.0026848637498915195,0.0,226
16435.34375,22289.822265625,0.002640183549374342,0.0,227
15729.39453125,21598.4921875,0.0024144037161022425,0.0,228
15473.6318359375,20914.22265625,0.00224975380115211,0.0,229
17702.962890625,23204.5078125,0.002763169351965189,0.0,230
16173.580078125,22028.65625,0.0024851278867572546,0.0,231
15814.9755859375,21740.12890625,0.002425970509648323,0.0,232
15008.2724609375,20264.201171875,0.0022519389167428017,0.0,233
14542.8662109375,19965.3671875,0.0020821618381887674,0.0,234
15400.5712890625,20996.80859375,0.002279064152389765,0.0,235
15011.35546875,20524.6640625,0.0022648221347481012,0.0,236
15141.71484375,20918.212890625,0.002252889797091484,0.0,237
15714.611328125,21347.970703125,0.002361510880291462,0.0,238
15011.455078125,20858.78515625,0.0022409239318221807,0.0,239
14653.6201171875,19706.1328125,0.0020396823529154062,0.0,240
15310.8994140625,20960.955078125,0.002314710058271885,0.0,241
15582.4580078125,20785.21875,0.0023443663958460093,0.0,242
15857.93359375,21005.13671875,0.0022894919384270906,0.0,243
15362.669921875,20583.412109375,0.002183928620070219,0.0,244
15297.4326171875,20766.94140625,0.002248309785500169,0.0,245
14962.576171875,20169.533203125,0.0021476983092725277,0.0,246
15211.0205078125,20769.3203125,0.0022276530507951975,0.0,247
15290.71484375,20699.47265625,0.002234542742371559,0.0,248
15120.0576171875,20531.748046875,0.002152459928765893,0.0,249
15894.25390625,21081.15234375,0.0022587082348763943,0.0,250
16276.82421875,21834.26953125,0.002480845432728529,0.0,251
15640.48828125,21094.771484375,0.002335573313757777,0.0,252
14873.60546875,19807.447265625,0.001982124289497733,0.0,253
14896.955078125,20301.716796875,0.0022086238022893667,0.0,254
14641.9150390625,19652.400390625,0.0019936312455683947,0.0,255
14845.8642578125,20155.298828125,0.0020924361888319254,0.0,256
14969.888671875,20680.2421875,0.0022347529884427786,0.0,257
14556.5859375,19969.640625,0.002085658721625805,0.0,258
15043.6025390625,20284.8203125,0.002174939261749387,0.0,259
15061.4326171875,20348.904296875,0.002128459280356765,0.0,260
15002.09375,20731.1640625,0.00217748386785388,0.0,261
15192.7236328125,20281.662109375,0.0022039171308279037,0.0,262
15238.205078125,20363.880859375,0.0021864839363843203,0.0,263
14947.0107421875,19951.74609375,0.0020869942381978035,0.0,264
14461.123046875,19752.3203125,0.0019984273239970207,0.0,265
14958.6630859375,20243.0234375,0.002089032670482993,0.0,266
14626.85546875,20141.66796875,0.0020959663670510054,0.0,267
14301.26953125,19498.646484375,0.001985707087442279,0.0,268
14432.4560546875,19797.9609375,0.0020801944192498922,0.0,269
14249.7607421875,19398.951171875,0.001976393861696124,0.0,270
14797.625,19931.759765625,0.0020673226099461317,0.0,271
14210.876953125,19292.509765625,0.001985114999115467,0.0,272
13971.5126953125,18999.572265625,0.0019198890076950192,0.0,273
13920.5341796875,18558.779296875,0.0018754404736682773,0.0,274
14408.9169921875,19407.361328125,0.001982408342882991,0.0,275
14242.447265625,19170.689453125,0.001941376831382513,0.0,276
13993.689453125,18818.890625,0.0018660598434507847,0.0,277
14660.0673828125,19812.58203125,0.002070522867143154,0.0,278
14218.8740234375,19320.650390625,0.0019457797752693295,0.0,279
14167.177734375,19161.5390625,0.0019572472665458918,0.0,280
14243.20703125,19425.32421875,0.0019453593995422125,0.0,281
14084.4091796875,19123.953125,0.0018922282615676522,0.0,282
14524.55859375,19805.908203125,0.0020475361961871386,0.0,283
14180.7275390625,18710.244140625,0.001890704850666225,0.0,284
14371.669921875,19491.865234375,0.0019890614785254,0.0,285
14194.35546875,19238.90234375,0.0019415401620790362,0.0,286
13954.1484375,19159.787109375,0.0019262755522504449,0.0,287
13966.7978515625,19015.9765625,0.0018892008811235428,0.0,288
14079.1708984375,19103.3046875,0.0018742928514257073,0.0,289
13975.708984375,18856.5859375,0.0018605438526719809,0.0,290
14079.396484375,19052.7734375,0.0018878970295190811,0.0,291
13716.56640625,18468.6484375,0.0018243868835270405,0.0,292
13959.42578125,18929.142578125,0.0018611965933814645,0.0,293
13819.96484375,18549.587890625,0.001826974912546575,0.0,294
14062.134765625,18905.73828125,0.0019207944860681891,0.0,295
14228.0458984375,18981.091796875,0.0019291264470666647,0.0,296
14311.0478515625,19328.43359375,0.001981546403840184,0.0,297
13837.1767578125,18869.853515625,0.0018311896128579974,0.0,298
13847.94140625,18888.921875,0.0018617106834426522,0.0,299
13987.541015625,19123.138671875,0.0018836992094293237,0.0,300
14118.62890625,19148.99609375,0.0019288009498268366,0.0,301
14288.6474609375,19082.099609375,0.0019533801823854446,0.0,302
14175.44921875,19370.896484375,0.0019353232346475124,0.0,303
13945.3974609375,18737.158203125,0.001846982166171074,0.0,304
14077.7041015625,19142.0390625,0.0018936379346996546,0.0,305
13769.66015625,18292.611328125,0.0018215184099972248,0.0,306
14127.10546875,19043.330078125,0.0019076341995969415,0.0,307
13833.498046875,18677.091796875,0.0018470564391463995,0.0,308
14191.1845703125,19080.310546875,0.0019059529295191169,0.0,309
13953.751953125,18703.37890625,0.0018823989666998386,0.0,310
13660.9970703125,18321.712890625,0.001806474756449461,0.0,311
