MAE,RMSE,Loss,RegLoss,epoch
20898.75390625,24881.787109375,0.004578768275678158,0.0,105
20740.076171875,24251.041015625,0.004476248286664486,0.0,106
20717.373046875,24428.009765625,0.0044654663652181625,0.0,107
20513.810546875,24359.443359375,0.004532776307314634,0.0,108
21078.240234375,24664.3515625,0.0045817214995622635,0.0,109
20661.4921875,25221.412109375,0.004803224001079798,0.0,110
19908.103515625,24030.28125,0.004336277488619089,0.0,111
20396.37890625,24083.8203125,0.00448082247748971,0.0,112
19711.1484375,23579.7265625,0.004220786038786173,0.0,113
20424.318359375,24236.939453125,0.004459514748305082,0.0,114
20245.734375,24404.6875,0.004604090005159378,0.0,115
20986.712890625,24863.642578125,0.004906645510345697,0.0,116
19781.71875,23490.166015625,0.004181787371635437,0.0,117
20331.59375,23956.447265625,0.004437010269612074,0.0,118
20036.908203125,23973.6015625,0.004391953349113464,0.0,119
19428.314453125,23589.8984375,0.004222744610160589,0.0,120
20485.380859375,24263.234375,0.004562265705317259,0.0,121
20275.13671875,24211.015625,0.004473957698792219,0.0,122
20260.177734375,24613.2734375,0.004602218046784401,0.0,123
19236.955078125,23727.740234375,0.004261011257767677,0.0,124
20150.220703125,23497.171875,0.00437981728464365,0.0,125
19669.380859375,24483.15625,0.004599596373736858,0.0,126
20850.822265625,25583.013671875,0.005087729077786207,0.0,127
20624.400390625,25061.578125,0.004788221325725317,0.0,128
20512.423828125,24769.21875,0.00477700075134635,0.0,129
20842.8828125,24821.748046875,0.004678646568208933,0.0,130
19143.0625,23927.931640625,0.00437169149518013,0.0,131
21203.37890625,25657.90625,0.004998494405299425,0.0,132
19870.421875,23741.0625,0.004389969632029533,0.0,133
19166.904296875,23217.28125,0.0040823123417794704,0.0,134
19646.025390625,24071.548828125,0.004450878594070673,0.0,135
20933.2109375,25282.349609375,0.0050059431232512,0.0,136
20478.583984375,24725.6796875,0.0046197050251066685,0.0,137
20415.03125,24239.970703125,0.004494224209338427,0.0,138
19522.255859375,24758.541015625,0.0046643163077533245,0.0,139
19790.689453125,23991.271484375,0.004439297132194042,0.0,140
19937.703125,23695.232421875,0.004275524988770485,0.0,141
20253.048828125,25402.326171875,0.0049498979933559895,0.0,142
19794.646484375,24298.228515625,0.004870954435318708,0.0,143
19749.185546875,24475.431640625,0.004875443410128355,0.0,144
20374.998046875,24860.6953125,0.004780929069966078,0.0,145
20824.330078125,25016.134765625,0.004839228931814432,0.0,146
20492.380859375,24963.556640625,0.004911527968943119,0.0,147
20515.541015625,24947.625,0.0049675446934998035,0.0,148
20322.09375,24991.861328125,0.004805940669029951,0.0,149
18896.990234375,22954.4375,0.004174059256911278,0.0,150
19200.310546875,23538.619140625,0.004262363072484732,0.0,151
20548.806640625,24197.9375,0.00456299027428031,0.0,152
19762.732421875,24373.861328125,0.004633288364857435,0.0,153
21994.982421875,27193.853515625,0.005941350013017654,0.0,154
21076.568359375,26231.53125,0.005295905750244856,0.0,155
20814.421875,26132.6484375,0.0052209473215043545,0.0,156
19902.38671875,24840.8359375,0.004815036430954933,0.0,157
19627.158203125,23784.5546875,0.004408480599522591,0.0,158
21052.81640625,25743.041015625,0.0050754002295434475,0.0,159
20031.263671875,24429.015625,0.004580771550536156,0.0,160
20931.9921875,24792.0234375,0.004785748198628426,0.0,161
22488.080078125,26977.865234375,0.005755917634814978,0.0,162
19482.546875,24416.494140625,0.004603970795869827,0.0,163
20294.796875,24614.580078125,0.004770553205162287,0.0,164
19924.908203125,24482.681640625,0.004737466108053923,0.0,165
20046.494140625,24218.552734375,0.004458500538021326,0.0,166
19453.072265625,23704.138671875,0.004420740529894829,0.0,167
20812.36328125,26356.232421875,0.005352645646780729,0.0,168
19735.955078125,23989.884765625,0.0046416050754487514,0.0,169
20166.283203125,24074.796875,0.004487231373786926,0.0,170
19256.525390625,24159.578125,0.004554922226816416,0.0,171
19628.62109375,23946.884765625,0.004449994768947363,0.0,172
19634.8359375,24473.111328125,0.004680796060711145,0.0,173
19727.107421875,24383.8515625,0.004635074641555548,0.0,174
19630.326171875,23493.486328125,0.004206616897135973,0.0,175
23130.306640625,27752.6875,0.0061241257935762405,0.0,176
20193.978515625,24120.619140625,0.004474531393498182,0.0,177
20650.826171875,24591.728515625,0.0047817411832511425,0.0,178
18951.75,23541.330078125,0.004229667130857706,0.0,179
19739.181640625,24731.056640625,0.004780256655067205,0.0,180
18846.60546875,23016.4140625,0.004121688660234213,0.0,181
21467.248046875,25396.591796875,0.005135843995958567,0.0,182
19974.8046875,24450.7421875,0.004607889335602522,0.0,183
18482.578125,23850.923828125,0.004437158815562725,0.0,184
20816.46484375,26029.669921875,0.005424266215413809,0.0,185
21534.67578125,26935.890625,0.0056951153092086315,0.0,186
22252.041015625,27827.107421875,0.006129553075879812,0.0,187
20260.474609375,25475.046875,0.004991745110601187,0.0,188
22162.990234375,27217.142578125,0.005760014522820711,0.0,189
20539.466796875,24891.556640625,0.005098503548651934,0.0,190
19235.404296875,23363.619140625,0.0043426756747066975,0.0,191
21219.294921875,26541.841796875,0.005566606298089027,0.0,192
23933.216796875,30351.630859375,0.007388422731310129,0.0,193
22302.921875,28000.232421875,0.006126122083514929,0.0,194
23079.728515625,26917.779296875,0.005736644845455885,0.0,195
19805.447265625,24797.560546875,0.0048225801438093185,0.0,196
18779.62109375,24147.970703125,0.004603150766342878,0.0,197
20025.85546875,23818.642578125,0.004484976176172495,0.0,198
20542.888671875,25223.919921875,0.005010182037949562,0.0,199
18835.203125,23496.880859375,0.004345080349594355,0.0,200
18817.76171875,23000.947265625,0.004100311081856489,0.0,201
19116.556640625,24127.0234375,0.0047546918503940105,0.0,202
19642.0078125,24167.439453125,0.004656397737562656,0.0,203
19777.724609375,24391.744140625,0.004729281645268202,0.0,204
19445.607421875,24737.103515625,0.004878586623817682,0.0,205
21093.978515625,26500.392578125,0.0056498670019209385,0.0,206
21692.572265625,26866.201171875,0.005561561789363623,0.0,207
22340.8515625,29073.5859375,0.006749773398041725,0.0,208
19158.162109375,23879.880859375,0.004429742693901062,0.0,209
20807.642578125,27332.787109375,0.005778444930911064,0.0,210
20380.775390625,25375.537109375,0.005215514451265335,0.0,211
20800.92578125,25720.234375,0.00506072910502553,0.0,212
18572.412109375,23606.4453125,0.004350569099187851,0.0,213
20669.712890625,25109.224609375,0.005068408325314522,0.0,214
19127.369140625,23540.9140625,0.004432785790413618,0.0,215
19797.435546875,24374.802734375,0.004629600327461958,0.0,216
19750.646484375,24733.384765625,0.004728296305984259,0.0,217
20680.955078125,25421.3828125,0.005229400936514139,0.0,218
20053.416015625,24098.2890625,0.004564788658171892,0.0,219
19260.638671875,23873.767578125,0.0043482412584125996,0.0,220
18596.875,23273.5390625,0.004260986112058163,0.0,221
20583.294921875,24889.2734375,0.004927353002130985,0.0,222
21089.478515625,26471.341796875,0.005545119289308786,0.0,223
20763.66796875,26639.861328125,0.005737675819545984,0.0,224
19993.52734375,24941.703125,0.004871627315878868,0.0,225
20563.32421875,25984.783203125,0.00539702782407403,0.0,226
20186.830078125,26014.619140625,0.005326465237885714,0.0,227
20409.396484375,25824.076171875,0.00524427555501461,0.0,228
19955.4375,25401.21875,0.005112419370561838,0.0,229
19778.28515625,27195.837890625,0.006048602983355522,0.0,230
22134.251953125,27445.748046875,0.005903852637857199,0.0,231
20129.060546875,24803.134765625,0.004897233564406633,0.0,232
19156.490234375,24834.78125,0.0049396394751966,0.0,233
19772.15625,24489.376953125,0.004613668657839298,0.0,234
22162.142578125,28257.833984375,0.0062430668622255325,0.0,235
22099.986328125,27577.716796875,0.006135784555226564,0.0,236
19763.998046875,24387.857421875,0.004614140372723341,0.0,237
19466.693359375,25157.041015625,0.004935455974191427,0.0,238
20273.048828125,25437.203125,0.005142034497112036,0.0,239
19710.853515625,23902.142578125,0.004729826468974352,0.0,240
19047.2421875,23593.775390625,0.004317313898354769,0.0,241
18985.068359375,23804.220703125,0.004434823524206877,0.0,242
19940.40625,25519.3671875,0.005034058354794979,0.0,243
19820.1875,25413.576171875,0.0050154984928667545,0.0,244
20489.537109375,25527.279296875,0.005140125285834074,0.0,245
23730.205078125,28878.943359375,0.006803307216614485,0.0,246
18295.771484375,24008.525390625,0.004438311792910099,0.0,247
20693.251953125,25671.767578125,0.005143390968441963,0.0,248
18104.255859375,22884.828125,0.004051176365464926,0.0,249
19063.861328125,23698.650390625,0.00440500071272254,0.0,250
20404.408203125,25488.8203125,0.004987742751836777,0.0,251
20106.013671875,24832.712890625,0.004879618529230356,0.0,252
19003.392578125,24209.9921875,0.004541780333966017,0.0,253
19068.765625,24433.935546875,0.004605738911777735,0.0,254
21252.314453125,27079.6015625,0.005955446511507034,0.0,255
20210.994140625,24775.857421875,0.004953240510076284,0.0,256
20585.703125,25760.5859375,0.005323849152773619,0.0,257
21582.810546875,26239.576171875,0.005505912471562624,0.0,258
20006.482421875,25889.96875,0.005369642749428749,0.0,259
21780.685546875,26700.685546875,0.005605621729046106,0.0,260
20775.849609375,26009.498046875,0.005396710243076086,0.0,261
19339.203125,24191.140625,0.004662650637328625,0.0,262
18676.859375,23573.509765625,0.004326979164034128,0.0,263
19780.72265625,25360.458984375,0.005012457724660635,0.0,264
20658.220703125,26142.787109375,0.005371015053242445,0.0,265
23744.978515625,29909.751953125,0.006833864375948906,0.0,266
24945.064453125,30306.142578125,0.007205058354884386,0.0,267
21780.544921875,26683.3046875,0.005751414690166712,0.0,268
23272.96875,28087.615234375,0.006199803203344345,0.0,269
20855.1796875,26399.578125,0.005535980686545372,0.0,270
18305.740234375,23736.876953125,0.004339607898145914,0.0,271
19380.01953125,24205.6640625,0.004547887947410345,0.0,272
21119.083984375,27440.0,0.005943277385085821,0.0,273
23323.2578125,28666.533203125,0.006898448336869478,0.0,274
21211.62109375,26511.248046875,0.00565655343234539,0.0,275
18770.50390625,24356.5859375,0.004659194033592939,0.0,276
19911.791015625,24533.833984375,0.004593884106725454,0.0,277
18460.23828125,23049.5859375,0.004256078507751226,0.0,278
19817.720703125,24944.462890625,0.004873232450336218,0.0,279
19022.484375,23836.509765625,0.004431836772710085,0.0,280
19450.412109375,23240.853515625,0.004286914132535458,0.0,281
18830.7578125,23407.158203125,0.004452864173799753,0.0,282
18693.05859375,23742.380859375,0.004555923398584127,0.0,283
19700.634765625,24801.283203125,0.0047487011179327965,0.0,284
18944.9296875,23511.107421875,0.004371547605842352,0.0,285
18835.8984375,23927.322265625,0.004569518845528364,0.0,286
20318.802734375,24302.2109375,0.00471783522516489,0.0,287
19257.251953125,23967.658203125,0.004444583784788847,0.0,288
18787.986328125,24658.419921875,0.004693369846791029,0.0,289
18925.169921875,23367.560546875,0.004220230039209127,0.0,290
18377.9375,23137.755859375,0.004235890228301287,0.0,291
18647.748046875,23389.552734375,0.004202387761324644,0.0,292
20406.564453125,26954.943359375,0.005659807473421097,0.0,293
21095.228515625,25642.392578125,0.005124389659613371,0.0,294
19727.955078125,24926.072265625,0.004858157131820917,0.0,295
19920.181640625,24547.982421875,0.004606685601174831,0.0,296
19219.083984375,24220.826171875,0.004579419270157814,0.0,297
18335.095703125,23161.650390625,0.004210888873785734,0.0,298
21001.998046875,25595.455078125,0.0052523198537528515,0.0,299
21712.2734375,25924.130859375,0.00545945018529892,0.0,300
18744.900390625,23994.7578125,0.004433723166584969,0.0,301
18273.86328125,23012.751953125,0.004091173876076937,0.0,302
18445.220703125,23167.291015625,0.004301871173083782,0.0,303
19047.3984375,23848.544921875,0.004504731390625238,0.0,304
19414.857421875,24544.529296875,0.0046605318784713745,0.0,305
18674.482421875,23474.158203125,0.004510433878749609,0.0,306
20126.119140625,25476.404296875,0.005014091730117798,0.0,307
19974.802734375,24841.455078125,0.0047712004743516445,0.0,308
18367.341796875,22693.056640625,0.004009525291621685,0.0,309
21122.53125,26256.748046875,0.005446461495012045,0.0,310
21529.265625,25763.802734375,0.00509980134665966,0.0,311
20327.978515625,25648.5859375,0.005314659792929888,0.0,312
21177.388671875,26226.974609375,0.005401798989623785,0.0,313
21439.84765625,25549.373046875,0.005166604649275541,0.0,314
20213.927734375,25783.328125,0.005161484237760305,0.0,315
19080.138671875,25180.900390625,0.005002466030418873,0.0,316
18524.140625,24200.4375,0.004647729452699423,0.0,317
20022.1484375,25275.669921875,0.004922838881611824,0.0,318
18859.21875,23690.658203125,0.004455252084881067,0.0,319
18683.521484375,23175.052734375,0.0042143273167312145,0.0,320
20307.2421875,25157.271484375,0.004882273729890585,0.0,321
18317.833984375,23686.248046875,0.004461353179067373,0.0,322
18770.615234375,24085.1875,0.004530270118266344,0.0,323
18176.818359375,22287.501953125,0.003922400530427694,0.0,324
18544.298828125,22725.892578125,0.004102224949747324,0.0,325
17866.935546875,22111.291015625,0.0038083242252469063,0.0,326
18483.919921875,23701.556640625,0.004454322624951601,0.0,327
18308.830078125,22864.740234375,0.004177291411906481,0.0,328
19907.8125,24882.603515625,0.004956722259521484,0.0,329
18867.95703125,24031.748046875,0.004470155108720064,0.0,330
20004.642578125,25526.0625,0.005249484907835722,0.0,331
21715.544921875,27463.060546875,0.005942042451351881,0.0,332
21132.634765625,26721.244140625,0.0055064125917851925,0.0,333
20975.794921875,26222.048828125,0.005382664036005735,0.0,334
19321.90625,25046.1015625,0.005020881537348032,0.0,335
21366.884765625,27094.970703125,0.005708345677703619,0.0,336
17907.0234375,22696.568359375,0.00406225211918354,0.0,337
19067.701171875,24887.373046875,0.005041805095970631,0.0,338
18727.7265625,22762.220703125,0.004111334215849638,0.0,339
18652.1953125,22618.224609375,0.004039461258798838,0.0,340
17890.783203125,22102.662109375,0.004111008252948523,0.0,341
18944.298828125,23589.0078125,0.004504465963691473,0.0,342
18794.126953125,23308.708984375,0.004223172087222338,0.0,343
19042.48046875,23618.6171875,0.004322400316596031,0.0,344
18474.283203125,23953.751953125,0.004459759220480919,0.0,345
18995.8359375,23575.125,0.0043345857411623,0.0,346
18450.392578125,22846.7265625,0.004163161385804415,0.0,347
17790.123046875,22891.947265625,0.0040996321476995945,0.0,348
18622.982421875,23026.439453125,0.004102753940969706,0.0,349
18782.736328125,22936.978515625,0.004104570019990206,0.0,350
17291.458984375,22309.990234375,0.003913763910531998,0.0,351
17728.677734375,22162.578125,0.003957030363380909,0.0,352
18217.2421875,22434.310546875,0.0039041803684085608,0.0,353
17775.75,22090.369140625,0.003805631073191762,0.0,354
17381.884765625,22147.033203125,0.0040299599058926105,0.0,355
18084.3125,22677.259765625,0.0041633425280451775,0.0,356
19486.6328125,24270.779296875,0.004563061986118555,0.0,357
18644.189453125,23851.306640625,0.004365365486592054,0.0,358
19445.37890625,23958.509765625,0.0046234517358243465,0.0,359
17510.470703125,22537.072265625,0.003961788024753332,0.0,360
17654.115234375,22545.59375,0.003903888165950775,0.0,361
18444.009765625,22844.271484375,0.004112675786018372,0.0,362
18496.888671875,23474.587890625,0.004322377499192953,0.0,363
18155.751953125,23430.173828125,0.004240937065333128,0.0,364
17944.4296875,22400.357421875,0.003998801577836275,0.0,365
17618.248046875,21846.509765625,0.0037652452010661364,0.0,366
18049.419921875,22937.830078125,0.004103471990674734,0.0,367
18104.708984375,22305.083984375,0.0039083585143089294,0.0,368
18100.484375,22601.384765625,0.003991138655692339,0.0,369
18057.7421875,22590.248046875,0.004051469266414642,0.0,370
17866.8984375,22158.240234375,0.0038640627171844244,0.0,371
17462.18359375,22332.3671875,0.0038738183211535215,0.0,372
17661.431640625,21968.982421875,0.0038712278474122286,0.0,373
18185.314453125,22201.958984375,0.00401371018961072,0.0,374
18595.7265625,22867.693359375,0.004254235420376062,0.0,375
18199.607421875,22810.947265625,0.00405592517927289,0.0,376
18060.119140625,22279.326171875,0.003827132051810622,0.0,377
17847.59765625,22501.271484375,0.003967904951423407,0.0,378
18101.466796875,22279.615234375,0.003941799513995647,0.0,379
17617.03515625,22475.212890625,0.003952827770262957,0.0,380
17666.955078125,22541.603515625,0.00404068548232317,0.0,381
18305.955078125,23439.962890625,0.0042754062451422215,0.0,382
19093.953125,23513.029296875,0.004275772720575333,0.0,383
17903.283203125,22449.990234375,0.004022191744297743,0.0,384
17207.396484375,22524.259765625,0.003989222459495068,0.0,385
17367.771484375,22027.181640625,0.003830671077594161,0.0,386
17785.33984375,22381.1875,0.004037528298795223,0.0,387
19191.400390625,23144.392578125,0.0043540820479393005,0.0,388
18478.998046875,22628.181640625,0.004062241408973932,0.0,389
17910.416015625,23133.466796875,0.00425888504832983,0.0,390
16825.572265625,21705.873046875,0.003653690218925476,0.0,391
18413.8125,22660.521484375,0.0040917834267020226,0.0,392
20123.30859375,24505.4921875,0.00462763337418437,0.0,393
17260.189453125,22426.328125,0.0039058339316397905,0.0,394
17440.919921875,22007.28125,0.0041435095481574535,0.0,395
17496.580078125,22454.2109375,0.003965673968195915,0.0,396
18536.76171875,22841.068359375,0.0041074566543102264,0.0,397
19070.701171875,22666.078125,0.004204113502055407,0.0,398
17735.90625,22461.716796875,0.0038698643911629915,0.0,399
17603.318359375,22453.40625,0.003951421007514,0.0,400
18172.892578125,22780.6875,0.004018121864646673,0.0,401
17599.0859375,22284.234375,0.0039487495087087154,0.0,402
17866.984375,22011.716796875,0.0037406806368380785,0.0,403
17238.951171875,21635.537109375,0.0036640919279307127,0.0,404
17217.267578125,21374.69140625,0.003802047809585929,0.0,405
17622.458984375,22008.669921875,0.0038658238481730223,0.0,406
17844.158203125,22173.232421875,0.0038760295137763023,0.0,407
17511.201171875,21713.98828125,0.003728679148480296,0.0,408
17893.861328125,21589.26953125,0.0039350977167487144,0.0,409
17049.673828125,21383.41015625,0.003634409047663212,0.0,410
17658.298828125,22085.6015625,0.003805692307651043,0.0,411
17600.490234375,22503.6953125,0.003890558145940304,0.0,412
17770.638671875,21850.330078125,0.003829170251265168,0.0,413
18017.431640625,22533.9609375,0.003934564534574747,0.0,414
17873.630859375,21774.03125,0.003785740351304412,0.0,415
17471.638671875,21777.564453125,0.0037563350051641464,0.0,416
17119.96875,21179.734375,0.003640813985839486,0.0,417
17181.138671875,21709.451171875,0.0037534621078521013,0.0,418
16960.205078125,21714.4921875,0.0037435272242873907,0.0,419
17326.056640625,21832.560546875,0.003711685538291931,0.0,420
17927.9375,21468.732421875,0.003784812754020095,0.0,421
17838.2890625,21829.595703125,0.0037116094026714563,0.0,422
17631.984375,21748.271484375,0.0037712017074227333,0.0,423
17252.53515625,21467.978515625,0.003689039498567581,0.0,424
17350.455078125,21889.626953125,0.0038393407594412565,0.0,425
17093.642578125,21690.384765625,0.003646169789135456,0.0,426
17371.603515625,22018.8359375,0.003836334915831685,0.0,427
17233.142578125,21395.345703125,0.0035606231540441513,0.0,428
18011.025390625,22271.8359375,0.0038452211301773787,0.0,429
17356.533203125,21438.173828125,0.003659125417470932,0.0,430
16984.794921875,21663.810546875,0.003705045208334923,0.0,431
17066.376953125,21641.310546875,0.003642396302893758,0.0,432
17524.712890625,21915.953125,0.0038184579461812973,0.0,433
17152.853515625,21627.048828125,0.0036252050194889307,0.0,434
17384.458984375,21855.169921875,0.0038356136064976454,0.0,435
18128.787109375,22409.294921875,0.004205070436000824,0.0,436
17362.205078125,21772.224609375,0.0036902546416968107,0.0,437
17709.830078125,22096.884765625,0.0038190733175724745,0.0,438
17387.994140625,21652.712890625,0.0036348963622003794,0.0,439
17370.83203125,21629.765625,0.0036715641617774963,0.0,440
17530.720703125,21660.056640625,0.003730756463482976,0.0,441
17279.201171875,21674.560546875,0.0036993289832025766,0.0,442
16968.94140625,21644.287109375,0.00364179746247828,0.0,443
17458.63671875,21796.552734375,0.0036610516253858805,0.0,444
17378.064453125,21239.056640625,0.003637740621343255,0.0,445
17193.232421875,21508.2890625,0.003706759074702859,0.0,446
17115.962890625,21563.064453125,0.003683282295241952,0.0,447
17023.435546875,21216.138671875,0.0035666460171341896,0.0,448
17696.13671875,21526.92578125,0.0036711031571030617,0.0,449
17244.35546875,21142.310546875,0.003565766615793109,0.0,450
16802.998046875,21294.544921875,0.003575584152713418,0.0,451
17039.3671875,21691.392578125,0.0036503681913018227,0.0,452
17143.9609375,21228.865234375,0.003686899319291115,0.0,453
17024.40234375,21602.212890625,0.003598531475290656,0.0,454
17018.904296875,21463.841796875,0.0035922667011618614,0.0,455
17410.283203125,21601.302734375,0.003711422672495246,0.0,456
17434.169921875,21627.1171875,0.0036680325865745544,0.0,457
17284.181640625,21645.46875,0.00366875808686018,0.0,458
17178.537109375,21566.990234375,0.003663653740659356,0.0,459
17068.416015625,21541.947265625,0.003627148224040866,0.0,460
17617.009765625,21559.5703125,0.0037346917670220137,0.0,461
17538.3671875,21829.890625,0.003694437211379409,0.0,462
17206.591796875,21223.029296875,0.0036370111629366875,0.0,463
16839.876953125,21360.708984375,0.0036154401022940874,0.0,464
16979.712890625,21371.638671875,0.0035719245206564665,0.0,465
17361.6875,21614.048828125,0.003670194884762168,0.0,466
17117.48828125,21596.5390625,0.0035692297387868166,0.0,467
17088.349609375,21551.98828125,0.003635169705376029,0.0,468
16791.642578125,21226.951171875,0.0035992225166410208,0.0,469
17052.291015625,21129.861328125,0.0035979601088911295,0.0,470
17002.291015625,21456.197265625,0.0035317810252308846,0.0,471
17069.33984375,21154.078125,0.003570112632587552,0.0,472
17252.677734375,21370.314453125,0.0035675421822816133,0.0,473
17163.25,21327.681640625,0.00354401464574039,0.0,474
17145.453125,21246.3125,0.0035969943273812532,0.0,475
17061.3671875,21381.79296875,0.003578074974939227,0.0,476
17188.208984375,21456.607421875,0.0035917290952056646,0.0,477
16865.49609375,21238.642578125,0.0035252610687166452,0.0,478
17095.357421875,21326.361328125,0.0036121837329119444,0.0,479
16844.900390625,21130.037109375,0.0035096241626888514,0.0,480
16983.013671875,21085.451171875,0.003538410412147641,0.0,481
16968.78125,21276.361328125,0.0035257015842944384,0.0,482
16911.17578125,21018.4140625,0.0035478819627314806,0.0,483
17037.26171875,21146.109375,0.003535390133038163,0.0,484
