MAE,RMSE,Loss,RegLoss,epoch
22683.142578125,30801.927734375,0.007477018050849438,0.0,181
21531.298828125,28919.34765625,0.006413119379431009,0.0,182
22820.24609375,30945.681640625,0.007273021154105663,0.0,183
25132.95703125,32780.96484375,0.008746369741857052,0.0,184
23625.76953125,32553.494140625,0.008228817954659462,0.0,185
22832.349609375,32391.744140625,0.007912527769804,0.0,186
21902.5703125,30267.564453125,0.0072481511160731316,0.0,187
22382.68359375,31194.43359375,0.007665511220693588,0.0,188
22562.806640625,32009.578125,0.008366687223315239,0.0,189
24196.876953125,31707.248046875,0.007353366818279028,0.0,190
20451.42578125,28701.1875,0.006442066747695208,0.0,191
20897.716796875,28272.015625,0.006061484105885029,0.0,192
22948.22265625,31696.091796875,0.007765944115817547,0.0,193
23197.763671875,31958.017578125,0.00814826600253582,0.0,194
22272.43359375,30355.001953125,0.007248472422361374,0.0,195
24042.1171875,32685.150390625,0.00809397641569376,0.0,196
24382.431640625,33414.25,0.008790039457380772,0.0,197
25092.97265625,34840.5,0.009374143555760384,0.0,198
21788.6953125,31466.685546875,0.0075437165796756744,0.0,199
22327.49609375,30690.36328125,0.00716778077185154,0.0,200
19993.111328125,27593.943359375,0.005872768349945545,0.0,201
20608.177734375,28568.39453125,0.006456425413489342,0.0,202
20375.544921875,29012.685546875,0.006546898745000362,0.0,203
21953.36328125,30022.6875,0.006975242402404547,0.0,204
21402.6328125,29924.326171875,0.006880707573145628,0.0,205
21418.390625,29866.25,0.006785589735955,0.0,206
19652.1328125,28632.62109375,0.0064043621532619,0.0,207
20382.216796875,28543.70703125,0.006701149046421051,0.0,208
21181.267578125,28453.62109375,0.006259019020944834,0.0,209
21314.359375,29209.08984375,0.006795123219490051,0.0,210
20912.7109375,30316.044921875,0.007102132309228182,0.0,211
21272.95703125,28410.419921875,0.00620992761105299,0.0,212
19079.916015625,26801.423828125,0.005866405088454485,0.0,213
20433.46875,28040.8203125,0.006067562382668257,0.0,214
20029.87109375,28672.3046875,0.006443964783102274,0.0,215
20595.28125,28518.947265625,0.00637085922062397,0.0,216
18943.9453125,26117.3125,0.005704040173441172,0.0,217
19337.189453125,27074.517578125,0.005596183706074953,0.0,218
19402.474609375,27873.3984375,0.005862893536686897,0.0,219
21809.185546875,29214.19921875,0.006761617958545685,0.0,220
21017.01953125,28834.84375,0.006233422551304102,0.0,221
21850.873046875,29930.7578125,0.006853003054857254,0.0,222
19070.21875,26826.865234375,0.00545642152428627,0.0,223
19748.724609375,28084.3828125,0.006044810172170401,0.0,224
20647.380859375,28010.05078125,0.0063237836584448814,0.0,225
18019.416015625,25551.6328125,0.00509001174941659,0.0,226
18822.4453125,26285.71875,0.005564788822084665,0.0,227
20629.876953125,28960.3671875,0.006467037368565798,0.0,228
19208.568359375,26882.58203125,0.005508974194526672,0.0,229
19501.765625,27207.46484375,0.005981935653835535,0.0,230
19523.970703125,26950.630859375,0.005682150833308697,0.0,231
19255.689453125,26550.375,0.005598483607172966,0.0,232
19462.6640625,27396.86328125,0.005784759297966957,0.0,233
18319.021484375,25625.673828125,0.005122021306306124,0.0,234
19146.7421875,26997.0,0.0057868678122758865,0.0,235
18959.87890625,26223.537109375,0.005312009714543819,0.0,236
18568.58984375,26746.291015625,0.005650353152304888,0.0,237
20047.72265625,28342.939453125,0.006244821939617395,0.0,238
21285.53515625,29490.021484375,0.00673638517037034,0.0,239
18802.822265625,26109.765625,0.005516326054930687,0.0,240
19754.5078125,28136.23828125,0.006038169842213392,0.0,241
17983.08984375,25659.6953125,0.00514256302267313,0.0,242
17830.927734375,25228.08203125,0.005157704930752516,0.0,243
17974.609375,25214.142578125,0.004870277363806963,0.0,244
19014.3671875,26604.509765625,0.005852379370480776,0.0,245
17842.216796875,24885.384765625,0.004840606823563576,0.0,246
17732.578125,25031.892578125,0.005070982966572046,0.0,247
18443.07421875,25888.875,0.005281129851937294,0.0,248
17481.623046875,24895.6640625,0.00485344510525465,0.0,249
19060.28125,26011.60546875,0.005149661563336849,0.0,250
18245.865234375,25199.29296875,0.005133002530783415,0.0,251
17431.220703125,25230.017578125,0.005115415435284376,0.0,252
18007.771484375,24919.583984375,0.0047978744842112064,0.0,253
18350.82421875,24868.2734375,0.0049624964594841,0.0,254
17688.208984375,24927.087890625,0.004954150412231684,0.0,255
18422.7578125,26120.19140625,0.005474979057908058,0.0,256
18677.935546875,25484.876953125,0.005220689810812473,0.0,257
17994.6953125,24679.849609375,0.00501009589061141,0.0,258
18527.75390625,26132.451171875,0.005240171682089567,0.0,259
18757.77734375,25667.5,0.005026584956794977,0.0,260
17365.123046875,24876.5703125,0.004860364366322756,0.0,261
18087.595703125,25222.564453125,0.004986046813428402,0.0,262
17731.451171875,24758.943359375,0.004802161827683449,0.0,263
18053.779296875,24858.552734375,0.004755767993628979,0.0,264
17692.96875,24386.640625,0.004956069402396679,0.0,265
18564.0078125,25134.76953125,0.00495925173163414,0.0,266
17330.80078125,24329.19921875,0.004751593340188265,0.0,267
17044.59375,24361.322265625,0.004688014276325703,0.0,268
17301.46484375,24578.544921875,0.004634219687432051,0.0,269
17571.875,24018.623046875,0.004621611442416906,0.0,270
17331.2421875,24676.029296875,0.004735132213681936,0.0,271
17161.494140625,24581.724609375,0.004637081176042557,0.0,272
17737.96484375,23944.224609375,0.004698961041867733,0.0,273
17393.443359375,24407.70703125,0.0047336663119494915,0.0,274
16847.759765625,24258.41015625,0.004668452776968479,0.0,275
17638.5,24388.59375,0.004727342631667852,0.0,276
16984.671875,24315.169921875,0.004636575002223253,0.0,277
18481.087890625,24797.697265625,0.004903041757643223,0.0,278
17713.974609375,25120.947265625,0.004907891154289246,0.0,279
17291.3828125,24218.224609375,0.004539886023849249,0.0,280
17250.3828125,24043.34375,0.004525691270828247,0.0,281
16939.333984375,23758.9453125,0.004501923453062773,0.0,282
17047.0625,23788.75,0.004522562958300114,0.0,283
16916.3984375,23928.978515625,0.004493542481213808,0.0,284
16898.37890625,23969.4609375,0.004569313954561949,0.0,285
16862.826171875,22941.541015625,0.0044994112104177475,0.0,286
17357.548828125,24356.640625,0.004596303682774305,0.0,287
16858.33203125,23841.248046875,0.004563834983855486,0.0,288
16655.7421875,23234.189453125,0.00439258199185133,0.0,289
17103.888671875,23842.91015625,0.004500528331845999,0.0,290
17162.921875,23842.2734375,0.00450268154963851,0.0,291
16999.146484375,23518.15625,0.004415047354996204,0.0,292
16839.775390625,23949.580078125,0.0044287038035690784,0.0,293
16704.15625,23411.939453125,0.0044141788966953754,0.0,294
16883.091796875,23595.345703125,0.00441767880693078,0.0,295
17043.369140625,23370.904296875,0.004426914732903242,0.0,296
16901.5078125,23413.783203125,0.004412497393786907,0.0,297
16747.76953125,23234.564453125,0.004420973360538483,0.0,298
16652.333984375,23840.05859375,0.004415960982441902,0.0,299
16783.740234375,22932.52734375,0.004377985373139381,0.0,300
16910.4375,23821.646484375,0.004417954012751579,0.0,301
16751.677734375,23374.091796875,0.004379190970212221,0.0,302
16769.484375,23336.818359375,0.004385443404316902,0.0,303
16772.453125,23569.291015625,0.004383489023894072,0.0,304
16785.861328125,23738.623046875,0.004377434495836496,0.0,305
16871.15234375,23796.025390625,0.0044062393717467785,0.0,306
16783.970703125,23932.513671875,0.004360293969511986,0.0,307
16751.001953125,23723.92578125,0.00437178835272789,0.0,308
16702.794921875,23492.23828125,0.0043888879008591175,0.0,309
16638.81640625,23194.23046875,0.00434837443754077,0.0,310
16708.0,23381.412109375,0.004354911856353283,0.0,311
16754.498046875,23702.19140625,0.00435978127643466,0.0,312
16782.421875,23575.189453125,0.0043793641962111,0.0,313
16738.7265625,23643.2265625,0.004355674609541893,0.0,314
16746.701171875,23566.47265625,0.004357384983450174,0.0,315
16741.16015625,23095.57421875,0.004354706034064293,0.0,316
16732.158203125,23732.2890625,0.004349514376372099,0.0,317
16762.10546875,23339.33984375,0.004366814158856869,0.0,318
16713.240234375,23355.732421875,0.004341166000813246,0.0,319
16743.396484375,23481.23046875,0.004351713694632053,0.0,320
16756.65234375,23359.337890625,0.00436406722292304,0.0,321
16726.001953125,23842.115234375,0.0043477704748511314,0.0,322
16749.71484375,23357.724609375,0.0043603223748505116,0.0,323
16718.416015625,23185.994140625,0.00434950552880764,0.0,324
