MAE,RMSE,Loss,RegLoss,epoch
6251.75146484375,8090.8349609375,0.003581495489925146,0.0,144
5640.0263671875,7478.4140625,0.0029102317057549953,0.0,145
5742.9541015625,7766.15380859375,0.0031756721436977386,0.0,146
5628.095703125,7432.9169921875,0.0030296260956674814,0.0,147
5803.1416015625,7795.3994140625,0.0031996644102036953,0.0,148
5573.9990234375,7306.89208984375,0.002865697955712676,0.0,149
5799.5126953125,7621.3408203125,0.0029893650207668543,0.0,150
5615.7333984375,7370.49755859375,0.0029884851537644863,0.0,151
5529.2470703125,7372.0712890625,0.0029199891723692417,0.0,152
5945.15380859375,7826.1904296875,0.003123469417914748,0.0,153
5429.38818359375,6988.50146484375,0.0028440922033041716,0.0,154
5700.54541015625,7750.4931640625,0.00314740720205009,0.0,155
5533.7373046875,7385.2080078125,0.0030280002392828465,0.0,156
5650.83447265625,7560.3818359375,0.0029891810845583677,0.0,157
5587.1806640625,7480.60693359375,0.002958334516733885,0.0,158
5775.2626953125,7562.0888671875,0.0030867040622979403,0.0,159
6077.16064453125,8044.6396484375,0.0034596878103911877,0.0,160
5462.43359375,7072.1083984375,0.0028082099743187428,0.0,161
5956.0302734375,8066.01416015625,0.003326987149193883,0.0,162
5882.31298828125,7828.13818359375,0.003202635794878006,0.0,163
5411.34912109375,7086.7509765625,0.0028080034535378218,0.0,164
5468.77587890625,7474.40087890625,0.002938658930361271,0.0,165
5558.75830078125,7392.81005859375,0.0028952008578926325,0.0,166
5741.44384765625,7744.66650390625,0.0030931190121918917,0.0,167
5968.1943359375,7936.74462890625,0.003251246642321348,0.0,168
5447.599609375,7181.34228515625,0.0028350972570478916,0.0,169
5481.7763671875,6948.91259765625,0.00293247913941741,0.0,170
5596.9716796875,7628.2080078125,0.002960296580567956,0.0,171
5772.650390625,7541.9765625,0.003006490645930171,0.0,172
6044.5732421875,7906.921875,0.0032831195276230574,0.0,173
5848.34716796875,7714.1455078125,0.00314338062889874,0.0,174
5650.86279296875,7344.0830078125,0.0029170033521950245,0.0,175
5999.18359375,7836.76708984375,0.003296777606010437,0.0,176
5669.1357421875,7449.06884765625,0.003106665099039674,0.0,177
5521.2607421875,7293.9365234375,0.0028978469781577587,0.0,178
5537.150390625,7530.10791015625,0.0030012265779078007,0.0,179
6083.2685546875,7973.3984375,0.003408686723560095,0.0,180
5339.9111328125,7201.2041015625,0.0027784151025116444,0.0,181
5900.54150390625,7850.0966796875,0.0032566734589636326,0.0,182
5469.41552734375,7323.9169921875,0.0029187663458287716,0.0,183
6063.80419921875,8041.40234375,0.0036396407522261143,0.0,184
5509.0419921875,7407.56640625,0.003013346577063203,0.0,185
5746.4228515625,7800.85009765625,0.003147851675748825,0.0,186
5422.7724609375,6987.7216796875,0.002795687410980463,0.0,187
5917.568359375,8021.01806640625,0.0034406702034175396,0.0,188
5516.662109375,7145.1259765625,0.002878992585465312,0.0,189
5480.5126953125,7377.42822265625,0.0029188827611505985,0.0,190
5721.5576171875,7770.07421875,0.003203789936378598,0.0,191
5513.75732421875,7639.9599609375,0.0029405103996396065,0.0,192
5682.48486328125,7836.8486328125,0.003092768369242549,0.0,193
5992.34716796875,7900.11474609375,0.0032494463957846165,0.0,194
5869.6064453125,7733.06640625,0.0032430551946163177,0.0,195
5418.654296875,7293.96875,0.002756973961368203,0.0,196
5519.79541015625,7194.03515625,0.002859008265659213,0.0,197
6050.5791015625,7966.43994140625,0.003451061202213168,0.0,198
5600.6474609375,7622.38916015625,0.0029881149530410767,0.0,199
5773.806640625,7505.30322265625,0.0031536598689854145,0.0,200
5796.4208984375,7855.3388671875,0.0032100174576044083,0.0,201
5377.1328125,7232.59619140625,0.002791430102661252,0.0,202
5566.1201171875,7451.01171875,0.0029889887664467096,0.0,203
5512.89404296875,7405.99755859375,0.002944105537608266,0.0,204
5686.4169921875,7553.5048828125,0.002998331096023321,0.0,205
5452.794921875,7146.7822265625,0.00278758374042809,0.0,206
5629.53955078125,7370.3203125,0.002914857119321823,0.0,207
5422.814453125,7087.18603515625,0.0027807813603430986,0.0,208
5609.27685546875,7545.77490234375,0.0030068622436374426,0.0,209
5671.06689453125,7641.19677734375,0.0030646189115941525,0.0,210
6229.8134765625,8232.712890625,0.003868717700242996,0.0,211
5385.08349609375,7318.8759765625,0.0029169211629778147,0.0,212
5722.9091796875,7731.73291015625,0.003166268114000559,0.0,213
5687.2890625,7495.02490234375,0.0029598423279821873,0.0,214
5657.4794921875,7571.67724609375,0.0031792637892067432,0.0,215
5504.4560546875,7273.2421875,0.0029324605129659176,0.0,216
5668.11962890625,7627.9404296875,0.003159237327054143,0.0,217
5724.1396484375,7773.34521484375,0.0031160570215433836,0.0,218
5673.4326171875,7652.25,0.003085749689489603,0.0,219
5472.03466796875,7244.41552734375,0.002755626803264022,0.0,220
5585.73486328125,7297.37353515625,0.002869147341698408,0.0,221
5821.4140625,7632.85400390625,0.0030902777798473835,0.0,222
5743.2685546875,7493.55224609375,0.0030940098222345114,0.0,223
5500.01708984375,7307.89306640625,0.002837864449247718,0.0,224
5533.75732421875,6967.03271484375,0.0028002127073705196,0.0,225
5552.513671875,7634.5400390625,0.0029053334146738052,0.0,226
5432.23681640625,7231.4228515625,0.0028645838610827923,0.0,227
5330.96533203125,7058.1083984375,0.002727845450863242,0.0,228
5354.078125,7017.4736328125,0.002775605069473386,0.0,229
5502.89990234375,6981.2568359375,0.002805666532367468,0.0,230
5905.10986328125,7705.2646484375,0.0033285815734416246,0.0,231
5300.1240234375,7133.85009765625,0.0027130143716931343,0.0,232
5737.24072265625,7660.3466796875,0.0029526858124881983,0.0,233
5542.0810546875,7087.23828125,0.002837809966877103,0.0,234
5547.4697265625,7685.3984375,0.0031215145718306303,0.0,235
5824.615234375,7567.5419921875,0.003030926687642932,0.0,236
5798.60986328125,7655.40625,0.0032788582611829042,0.0,237
5912.68505859375,7647.35302734375,0.003217977937310934,0.0,238
5642.0869140625,8075.93359375,0.0034071742556989193,0.0,239
5849.6455078125,7856.1513671875,0.0032134607899934053,0.0,240
5827.98876953125,7970.6083984375,0.0032816354651004076,0.0,241
5562.4248046875,7583.46484375,0.00293896347284317,0.0,242
5912.3662109375,7891.3154296875,0.0033001028932631016,0.0,243
5538.0791015625,7422.38134765625,0.002925248583778739,0.0,244
5609.21484375,7429.7734375,0.002927127294242382,0.0,245
5759.22119140625,7689.92822265625,0.0032451588194817305,0.0,246
6464.2939453125,8480.5361328125,0.004543374292552471,0.0,247
6032.35986328125,7912.83056640625,0.003329593688249588,0.0,248
5715.14892578125,8135.8359375,0.0035437666811048985,0.0,249
6195.7373046875,8010.24755859375,0.0033053357619792223,0.0,250
5516.57861328125,7288.92041015625,0.003002410987392068,0.0,251
5831.70947265625,7964.03271484375,0.0032995056826621294,0.0,252
5984.1005859375,7783.5107421875,0.0033633362036198378,0.0,253
5588.1669921875,7742.7734375,0.003160645719617605,0.0,254
5262.61474609375,6958.0908203125,0.0028520915657281876,0.0,255
5306.2353515625,7109.6982421875,0.0027180486358702183,0.0,256
5491.50439453125,7322.75390625,0.002794721396639943,0.0,257
5591.01318359375,7646.6767578125,0.0032165758311748505,0.0,258
6009.48486328125,8270.3701171875,0.003930055070668459,0.0,259
5764.8896484375,7778.5634765625,0.0030686191748827696,0.0,260
5723.02978515625,7535.60302734375,0.003107406897470355,0.0,261
5875.7333984375,7728.13916015625,0.0030825112480670214,0.0,262
5482.923828125,7274.5517578125,0.0028182249516248703,0.0,263
5940.11279296875,7663.421875,0.0031423289328813553,0.0,264
5635.2080078125,7592.0439453125,0.0028994414024055004,0.0,265
5428.5537109375,7240.44384765625,0.002768467180430889,0.0,266
5952.30224609375,7728.328125,0.003247056156396866,0.0,267
5564.673828125,7739.8466796875,0.003109568264335394,0.0,268
5912.4951171875,7817.5048828125,0.0032322569750249386,0.0,269
5628.5703125,7423.56640625,0.002929325681179762,0.0,270
5819.31494140625,7696.40380859375,0.0031143496744334698,0.0,271
5904.90087890625,7614.13134765625,0.003226329805329442,0.0,272
5431.2158203125,7443.89306640625,0.0029269240330904722,0.0,273
5726.2236328125,7715.30322265625,0.0031564156524837017,0.0,274
5635.45703125,7507.29931640625,0.0029691546224057674,0.0,275
5577.861328125,7553.09765625,0.0029997334349900484,0.0,276
5483.63818359375,7357.0478515625,0.002879828680306673,0.0,277
5319.5888671875,7034.16259765625,0.0026877117343246937,0.0,278
5381.603515625,7340.15380859375,0.0028444589115679264,0.0,279
5254.08203125,6902.3720703125,0.0026939036324620247,0.0,280
5469.52880859375,7420.77734375,0.0028393338434398174,0.0,281
5452.8037109375,7386.7177734375,0.0027958182618021965,0.0,282
5659.94970703125,7832.4072265625,0.0029776766896247864,0.0,283
6020.1318359375,7748.70458984375,0.0033093243837356567,0.0,284
5845.46240234375,7725.796875,0.0031527276150882244,0.0,285
5768.2548828125,7620.1708984375,0.0029676491394639015,0.0,286
5789.595703125,7726.2958984375,0.003115780185908079,0.0,287
5570.44921875,7447.16796875,0.003078177571296692,0.0,288
5616.77001953125,7772.3251953125,0.0031277257949113846,0.0,289
5961.88623046875,7781.5517578125,0.0035199583508074284,0.0,290
5505.810546875,7105.83837890625,0.0027382976841181517,0.0,291
5715.0361328125,7695.51953125,0.0030085875187069178,0.0,292
5642.68896484375,7728.1669921875,0.0030738781206309795,0.0,293
5325.791015625,6963.3837890625,0.0026999579276889563,0.0,294
5646.736328125,7756.35693359375,0.0030703130178153515,0.0,295
5634.0146484375,7390.3349609375,0.00287754088640213,0.0,296
5712.67822265625,7790.26318359375,0.0029974784702062607,0.0,297
5687.97265625,7841.78662109375,0.0033573471009731293,0.0,298
5329.8203125,7126.3525390625,0.002687149215489626,0.0,299
5843.36328125,7735.57666015625,0.003323793411254883,0.0,300
5518.7314453125,7296.22802734375,0.002840907545760274,0.0,301
5532.4970703125,7633.33447265625,0.0029163556173443794,0.0,302
5800.0361328125,7759.6298828125,0.0030944112222641706,0.0,303
5880.9677734375,7998.0732421875,0.0032748649828135967,0.0,304
5359.94677734375,7179.1123046875,0.0026939413510262966,0.0,305
5520.1455078125,7495.1962890625,0.002892263699322939,0.0,306
5609.1650390625,7620.92333984375,0.0029199207201600075,0.0,307
5430.18115234375,7247.8447265625,0.0028126321267336607,0.0,308
5999.20068359375,8073.54931640625,0.0034801389556378126,0.0,309
5492.17333984375,7481.24609375,0.0028514042496681213,0.0,310
6270.97509765625,8524.033203125,0.0037455738056451082,0.0,311
5986.0419921875,7937.4013671875,0.0031988893169909716,0.0,312
5788.955078125,7837.52197265625,0.003168076276779175,0.0,313
5909.67236328125,7982.58447265625,0.0033736247569322586,0.0,314
5515.1533203125,7269.0068359375,0.00286335707642138,0.0,315
5611.55908203125,7177.77490234375,0.002813381375744939,0.0,316
5691.18896484375,7450.9736328125,0.0029366041999310255,0.0,317
5392.74267578125,7157.87255859375,0.0027141617611050606,0.0,318
5391.4912109375,7528.79150390625,0.002895592711865902,0.0,319
5538.2529296875,7744.06787109375,0.0029616227839142084,0.0,320
5632.4501953125,7569.9052734375,0.0030619632452726364,0.0,321
5469.18408203125,7273.3271484375,0.002805190859362483,0.0,322
5465.48095703125,7347.2236328125,0.002904317807406187,0.0,323
6288.5673828125,8203.1611328125,0.0037766178138554096,0.0,324
6255.2802734375,8044.3740234375,0.0035628650803118944,0.0,325
5871.27392578125,8122.77490234375,0.003778008045628667,0.0,326
6240.1767578125,8067.58837890625,0.0034133295994251966,0.0,327
6104.46435546875,7939.41796875,0.003241342958062887,0.0,328
6067.970703125,8277.2890625,0.0035326294600963593,0.0,329
5569.4208984375,7629.02197265625,0.00300576095469296,0.0,330
5468.79443359375,7456.95849609375,0.0029277305584400892,0.0,331
5412.72802734375,7179.15869140625,0.002886933507397771,0.0,332
5684.80224609375,7689.41650390625,0.003061425406485796,0.0,333
5595.55859375,7598.46728515625,0.002949364949017763,0.0,334
5412.20166015625,7426.60009765625,0.0028252743650227785,0.0,335
5520.1123046875,7296.6064453125,0.002843471011146903,0.0,336
5752.31494140625,7610.64697265625,0.0030447959434241056,0.0,337
5607.28466796875,7336.0537109375,0.0028191101737320423,0.0,338
5791.57958984375,7817.3037109375,0.003207711037248373,0.0,339
5803.3974609375,7850.40380859375,0.003164953086525202,0.0,340
5608.62109375,7780.1396484375,0.0030394066125154495,0.0,341
5908.51513671875,7628.09521484375,0.0031338061671704054,0.0,342
5550.96533203125,7368.22509765625,0.0028834580443799496,0.0,343
5500.87109375,7608.72119140625,0.003016830887645483,0.0,344
6029.86767578125,7912.61328125,0.0032138475216925144,0.0,345
5363.5244140625,7013.3154296875,0.0027409764006733894,0.0,346
5280.76953125,7001.5625,0.0027836626395583153,0.0,347
5909.89111328125,7952.27587890625,0.0034202360548079014,0.0,348
5476.4912109375,7737.87109375,0.003295931266620755,0.0,349
5827.53857421875,7983.38525390625,0.003285244107246399,0.0,350
5381.8857421875,7123.02734375,0.0027782139368355274,0.0,351
5863.76708984375,7740.2373046875,0.0031771131325513124,0.0,352
5469.8662109375,7389.8974609375,0.002827245509251952,0.0,353
5616.57861328125,7669.0693359375,0.0031358276028186083,0.0,354
5619.4150390625,7932.83056640625,0.0030672098509967327,0.0,355
5606.1240234375,7939.54052734375,0.003389097051694989,0.0,356
5562.587890625,7559.67822265625,0.0029623587615787983,0.0,357
5376.78759765625,6962.8740234375,0.002740324940532446,0.0,358
5743.33203125,7520.36865234375,0.003074415260925889,0.0,359
5345.56201171875,6828.2939453125,0.002787393517792225,0.0,360
5481.09619140625,7416.3359375,0.0027834195643663406,0.0,361
5299.61572265625,6923.8095703125,0.002705798950046301,0.0,362
5913.23583984375,7855.45068359375,0.0033733502496033907,0.0,363
5265.38427734375,7178.4580078125,0.002683932427316904,0.0,364
5748.86865234375,7841.73974609375,0.0031742684077471495,0.0,365
5298.78515625,7055.9609375,0.002666114130988717,0.0,366
5587.93408203125,7458.16943359375,0.002802932867780328,0.0,367
5837.45703125,7860.8408203125,0.0031325635500252247,0.0,368
5590.49853515625,7876.5908203125,0.003000758122652769,0.0,369
5461.1923828125,7397.78125,0.0028059345204383135,0.0,370
5407.91552734375,7136.88427734375,0.00288208806887269,0.0,371
5382.21337890625,7441.82958984375,0.0028610355220735073,0.0,372
5479.2978515625,7394.45166015625,0.002931899856775999,0.0,373
5661.6884765625,7791.56103515625,0.003072562161833048,0.0,374
5456.078125,7351.91943359375,0.002965575084090233,0.0,375
5565.576171875,7481.4013671875,0.002941079204902053,0.0,376
5335.029296875,7087.7255859375,0.0026607499457895756,0.0,377
5667.294921875,7922.78515625,0.0031989268027246,0.0,378
5789.3916015625,7767.28271484375,0.0031456933356821537,0.0,379
5591.93408203125,7568.3818359375,0.002936616074293852,0.0,380
5818.2041015625,7864.2451171875,0.0033407211303710938,0.0,381
5660.859375,7687.8818359375,0.0031286950688809156,0.0,382
5222.0439453125,7046.01806640625,0.0027377288788557053,0.0,383
5532.45361328125,7750.77880859375,0.0030343718826770782,0.0,384
5305.67431640625,7167.31640625,0.0027137245051562786,0.0,385
5338.4267578125,7225.84619140625,0.0026702764444053173,0.0,386
5398.53857421875,7305.64697265625,0.0027569388039410114,0.0,387
5379.89892578125,7093.66650390625,0.0027147908695042133,0.0,388
5591.9296875,7597.05224609375,0.0030495196115225554,0.0,389
5605.876953125,7620.9384765625,0.002954224357381463,0.0,390
5451.58203125,7294.09765625,0.002954597119241953,0.0,391
5309.333984375,7427.3359375,0.002848357427865267,0.0,392
5551.3447265625,7304.91259765625,0.002937378827482462,0.0,393
5494.73291015625,7671.7119140625,0.002934844698756933,0.0,394
5419.9033203125,7411.44677734375,0.0027977358549833298,0.0,395
5545.51416015625,7650.1884765625,0.002960280980914831,0.0,396
5729.98876953125,7727.3564453125,0.0029806308448314667,0.0,397
5738.9140625,7818.9228515625,0.0030386331491172314,0.0,398
5278.6552734375,7118.1708984375,0.002623647917062044,0.0,399
5092.0791015625,6839.0966796875,0.0026125521399080753,0.0,400
5309.85498046875,7158.84375,0.0026851005386561155,0.0,401
5488.57275390625,7198.20166015625,0.00291498308070004,0.0,402
5420.40576171875,7264.86572265625,0.0027998476289212704,0.0,403
5323.525390625,7335.6650390625,0.0027142358012497425,0.0,404
5537.8251953125,7471.4111328125,0.0029514150228351355,0.0,405
5641.880859375,7765.4892578125,0.0030630319379270077,0.0,406
5229.791015625,6976.25,0.0026245960034430027,0.0,407
5582.6513671875,7719.0703125,0.0029562036506831646,0.0,408
5302.310546875,7277.9423828125,0.0027256342582404613,0.0,409
5231.28271484375,7057.59912109375,0.0026104249991476536,0.0,410
5690.8369140625,7556.5283203125,0.0029735169373452663,0.0,411
5357.95166015625,7030.25537109375,0.0029589752666652203,0.0,412
5310.96337890625,7254.7919921875,0.002720633987337351,0.0,413
5445.3408203125,7399.56396484375,0.002956732641905546,0.0,414
5482.4716796875,7693.921875,0.0029007340781390667,0.0,415
5045.85009765625,6922.05224609375,0.002580967964604497,0.0,416
5188.0888671875,7037.0751953125,0.0027572032995522022,0.0,417
5321.1103515625,7152.2734375,0.0027298755012452602,0.0,418
5469.65869140625,7449.74755859375,0.002752340864390135,0.0,419
5871.45361328125,8010.7314453125,0.0032818869221955538,0.0,420
5363.5107421875,7392.8232421875,0.0027032645884901285,0.0,421
5914.68798828125,7916.96337890625,0.0035072595346719027,0.0,422
5803.71142578125,7933.14208984375,0.0032908027060329914,0.0,423
6055.5302734375,8175.9580078125,0.003689569653943181,0.0,424
5831.3408203125,7584.2197265625,0.0030610680114477873,0.0,425
5408.5849609375,7122.1904296875,0.002724392106756568,0.0,426
5477.28466796875,7210.3154296875,0.002823248039931059,0.0,427
5577.6015625,7832.99365234375,0.003328216029331088,0.0,428
5172.3232421875,6827.34912109375,0.0026331236585974693,0.0,429
5290.41650390625,7197.51708984375,0.002837780863046646,0.0,430
6005.6123046875,7909.20068359375,0.003407321171835065,0.0,431
5652.9111328125,7466.6455078125,0.0029213004745543003,0.0,432
5401.91650390625,7509.76806640625,0.0028133136220276356,0.0,433
5686.1767578125,7474.6630859375,0.003057347144931555,0.0,434
5387.9033203125,7385.3212890625,0.0028560145292431116,0.0,435
5617.8642578125,7586.95166015625,0.0031171187292784452,0.0,436
5609.2978515625,7799.82275390625,0.0031152914743870497,0.0,437
5249.2294921875,7230.3232421875,0.002650155685842037,0.0,438
5648.61572265625,7504.0068359375,0.003040923969820142,0.0,439
5323.8603515625,7268.15478515625,0.0027875611558556557,0.0,440
5548.67041015625,7442.41015625,0.0029193093068897724,0.0,441
5172.44970703125,7082.3544921875,0.0026113467756658792,0.0,442
5186.53369140625,7171.6416015625,0.0026486502029001713,0.0,443
5462.51416015625,7489.4990234375,0.0027797813527286053,0.0,444
5365.16748046875,7445.19384765625,0.0027900540735572577,0.0,445
5779.8720703125,7726.5283203125,0.0030191768892109394,0.0,446
5641.046875,7577.1015625,0.0028572543524205685,0.0,447
5328.68505859375,7249.7021484375,0.002744712634012103,0.0,448
5303.9970703125,7197.6416015625,0.0026944323908537626,0.0,449
5333.7080078125,7082.20849609375,0.002726210979744792,0.0,450
5353.54931640625,7141.78369140625,0.0026865992695093155,0.0,451
5521.044921875,7351.23974609375,0.002937084762379527,0.0,452
5602.9326171875,7619.19384765625,0.0029787712264806032,0.0,453
5605.84033203125,7661.4736328125,0.0029908232390880585,0.0,454
