MAE,RMSE,Loss,RegLoss,epoch
42484.109375,58494.015625,0.010663439519703388,0.0,93
43657.1796875,60348.51953125,0.010443213395774364,0.0,94
42156.94140625,59149.95703125,0.010551863349974155,0.0,95
44413.390625,59893.375,0.011609125882387161,0.0,96
37005.01171875,54242.2890625,0.00944601185619831,0.0,97
39209.96484375,54666.8828125,0.008830749429762363,0.0,98
43888.765625,58870.359375,0.011042119935154915,0.0,99
48132.2578125,66163.9296875,0.012640215456485748,0.0,100
44302.09375,64949.72265625,0.013551024720072746,0.0,101
40393.46875,57216.796875,0.009844119660556316,0.0,102
39909.96875,54170.0859375,0.009349934756755829,0.0,103
38105.9140625,53987.3046875,0.008987931534647942,0.0,104
37279.140625,50932.046875,0.007988651283085346,0.0,105
43720.4609375,60508.5078125,0.011107761412858963,0.0,106
50104.3984375,66669.2109375,0.01351960003376007,0.0,107
62458.296875,88921.9296875,0.023373905569314957,0.0,108
55627.88671875,79532.6015625,0.020191965624690056,0.0,109
48186.4296875,72199.46875,0.016219668090343475,0.0,110
45608.328125,66853.96875,0.014353522099554539,0.0,111
41355.44140625,56687.546875,0.009382311254739761,0.0,112
56999.484375,74789.59375,0.016233675181865692,0.0,113
68448.7734375,90125.78125,0.024519557133316994,0.0,114
52460.48828125,69019.8203125,0.014175972901284695,0.0,115
54630.640625,72636.328125,0.01568762958049774,0.0,116
45827.55078125,64127.2421875,0.012173880822956562,0.0,117
45618.37890625,62564.8828125,0.011698704212903976,0.0,118
44774.484375,61565.73046875,0.011655469425022602,0.0,119
45785.35546875,60659.77734375,0.01096836943179369,0.0,120
48035.41015625,63348.7578125,0.012071886099874973,0.0,121
47638.9375,66626.6953125,0.01369718462228775,0.0,122
40677.74609375,57426.02734375,0.009928779676556587,0.0,123
40131.0625,57331.07421875,0.01005630288273096,0.0,124
54548.17578125,73567.8125,0.015753768384456635,0.0,125
51910.00390625,75300.78125,0.017819292843341827,0.0,126
51743.203125,75758.78125,0.019886622205376625,0.0,127
46585.80078125,66934.5390625,0.013510960154235363,0.0,128
41518.13671875,56581.33984375,0.009535457007586956,0.0,129
48522.359375,66488.1171875,0.013305280357599258,0.0,130
57832.19140625,76573.0546875,0.016812996938824654,0.0,131
50231.47265625,67972.5625,0.01330298837274313,0.0,132
49895.91796875,64356.53515625,0.012391244992613792,0.0,133
51452.46484375,74674.734375,0.018043018877506256,0.0,134
47100.640625,65937.78125,0.013575632125139236,0.0,135
35251.109375,48826.984375,0.007164282258599997,0.0,136
37442.83984375,51750.9609375,0.008087459951639175,0.0,137
43742.9375,61614.14453125,0.011539943516254425,0.0,138
40563.65234375,55722.31640625,0.00914407055824995,0.0,139
32861.84765625,45788.7578125,0.006405952852219343,0.0,140
35927.0859375,49677.20703125,0.007393414620310068,0.0,141
39735.4921875,55879.578125,0.010040516965091228,0.0,142
45850.01953125,60534.01953125,0.011893874034285545,0.0,143
44406.890625,64743.609375,0.013174637220799923,0.0,144
42769.16796875,60660.27734375,0.011044391430914402,0.0,145
42675.6015625,57038.765625,0.009560651145875454,0.0,146
42401.58984375,58080.82421875,0.010075860656797886,0.0,147
40357.30078125,55560.0078125,0.009809080511331558,0.0,148
34984.96875,48623.44140625,0.007091777864843607,0.0,149
36615.171875,51386.32421875,0.007945623248815536,0.0,150
37486.0390625,51482.421875,0.00832473486661911,0.0,151
34303.58984375,49827.25,0.007311856374144554,0.0,152
38291.5078125,52148.421875,0.008631650358438492,0.0,153
32554.388671875,46448.0078125,0.006576565559953451,0.0,154
35046.09765625,47789.36328125,0.006665672175586224,0.0,155
36901.18359375,53249.8203125,0.008608995005488396,0.0,156
33607.41015625,46054.6640625,0.006282255984842777,0.0,157
37893.76953125,52308.90625,0.008008427917957306,0.0,158
36792.64453125,52145.265625,0.008234248496592045,0.0,159
49331.53515625,69736.0,0.014715256169438362,0.0,160
50013.8828125,67971.1640625,0.013761977665126324,0.0,161
43568.640625,62862.54296875,0.012205064296722412,0.0,162
38971.08203125,55662.640625,0.009586052037775517,0.0,163
36514.015625,50033.86328125,0.007779336534440517,0.0,164
36687.34765625,51286.359375,0.007879277691245079,0.0,165
35367.8828125,48800.66015625,0.0072670746594667435,0.0,166
36659.15234375,50260.15234375,0.00779405003413558,0.0,167
36511.87890625,51892.7421875,0.008620581589639187,0.0,168
40626.72265625,57985.48828125,0.010893139988183975,0.0,169
36282.5234375,51066.296875,0.007959218695759773,0.0,170
38934.5625,53414.44140625,0.008795702829957008,0.0,171
35814.74609375,49519.53515625,0.00791857112199068,0.0,172
35621.25,49924.19921875,0.007490238174796104,0.0,173
36544.90625,50932.4921875,0.007988078519701958,0.0,174
43627.17578125,63234.83984375,0.01211897935718298,0.0,175
37135.03125,51777.1328125,0.008188096806406975,0.0,176
45444.9453125,60205.16796875,0.011012468487024307,0.0,177
35627.48046875,49853.296875,0.007587337866425514,0.0,178
35325.1484375,50631.70703125,0.007761882618069649,0.0,179
35865.66015625,47651.39453125,0.0070036184042692184,0.0,180
32853.11328125,44448.796875,0.006141797639429569,0.0,181
35206.671875,46329.16015625,0.0063850353471934795,0.0,182
32047.5390625,42839.21875,0.0055877529084682465,0.0,183
31780.62890625,42690.921875,0.005595250055193901,0.0,184
38181.32421875,53748.5390625,0.008527077734470367,0.0,185
39715.234375,55136.04296875,0.009277328848838806,0.0,186
44197.16796875,58585.1171875,0.01040592323988676,0.0,187
36376.11328125,50583.43359375,0.008111655712127686,0.0,188
33346.15625,46187.265625,0.006457595620304346,0.0,189
33630.03515625,47678.9609375,0.00703101372346282,0.0,190
33534.98828125,46518.39453125,0.006796667352318764,0.0,191
36537.5078125,50223.3828125,0.007820388302206993,0.0,192
32338.12890625,46501.0,0.006670237518846989,0.0,193
34000.6171875,47509.95703125,0.0064395759254693985,0.0,194
35742.10546875,48627.14453125,0.007067640777677298,0.0,195
34520.1484375,46743.77734375,0.006721110083162785,0.0,196
36969.8359375,48961.79296875,0.00705072283744812,0.0,197
32008.302734375,44710.6640625,0.006242634262889624,0.0,198
33033.6640625,47372.296875,0.006858659442514181,0.0,199
33458.32421875,47909.62109375,0.006921327207237482,0.0,200
34962.01171875,47728.203125,0.006778097711503506,0.0,201
32489.392578125,44747.1484375,0.006126439664512873,0.0,202
34367.0,48246.71875,0.006933147087693214,0.0,203
33780.69921875,46746.609375,0.00659951800480485,0.0,204
33604.36328125,46109.16015625,0.00623093917965889,0.0,205
31752.5390625,44802.1328125,0.0059960451908409595,0.0,206
32633.044921875,46009.10546875,0.0062997289933264256,0.0,207
30354.4765625,43130.16015625,0.0058987378142774105,0.0,208
33302.88671875,45746.13671875,0.006183336954563856,0.0,209
31952.6875,45567.71484375,0.0063589345663785934,0.0,210
31058.18359375,45727.96875,0.006251668557524681,0.0,211
29434.4609375,42057.96484375,0.005296644289046526,0.0,212
30234.09375,41356.46484375,0.005174135323613882,0.0,213
30179.4140625,41887.453125,0.005691171158105135,0.0,214
31392.958984375,44097.6328125,0.005841891746968031,0.0,215
31967.228515625,45834.73828125,0.006416723132133484,0.0,216
33824.97265625,47246.19140625,0.006884152069687843,0.0,217
37789.21484375,52190.640625,0.007894683629274368,0.0,218
31798.138671875,44723.9453125,0.006028065457940102,0.0,219
31228.583984375,43404.2734375,0.005836381111294031,0.0,220
30183.69140625,42438.296875,0.005611772648990154,0.0,221
29461.8671875,40232.6875,0.005014147609472275,0.0,222
30275.4140625,41843.22265625,0.005446626339107752,0.0,223
30207.19140625,41964.9296875,0.005490124225616455,0.0,224
30504.52734375,42778.25,0.005615001078695059,0.0,225
30306.2578125,41796.203125,0.0052469330839812756,0.0,226
28919.416015625,41393.39453125,0.005375249311327934,0.0,227
30886.638671875,43220.3203125,0.005764479283243418,0.0,228
30718.68359375,43714.83984375,0.005586707498878241,0.0,229
30805.423828125,42563.54296875,0.005463029723614454,0.0,230
29789.7734375,40718.75,0.005190486554056406,0.0,231
31317.34765625,44104.5,0.005865555722266436,0.0,232
30089.06640625,41784.8828125,0.005363626405596733,0.0,233
30722.427734375,43183.9375,0.006174454465508461,0.0,234
36215.703125,48828.6484375,0.0072991796769201756,0.0,235
32167.478515625,43454.05078125,0.0058701978996396065,0.0,236
28266.6328125,38632.40625,0.004760201089084148,0.0,237
29096.650390625,40162.91796875,0.005036981776356697,0.0,238
29291.197265625,40932.01171875,0.005129287485033274,0.0,239
28452.69140625,40382.3828125,0.004771275445818901,0.0,240
29712.5078125,41397.8125,0.005456133279949427,0.0,241
30663.451171875,41668.359375,0.0052366703748703,0.0,242
30820.458984375,42264.01953125,0.0054734619334340096,0.0,243
28783.505859375,41159.73046875,0.005053458269685507,0.0,244
27099.384765625,38303.703125,0.004611427430063486,0.0,245
29072.55859375,41358.953125,0.005172595847398043,0.0,246
29205.357421875,39929.859375,0.004828551784157753,0.0,247
30065.291015625,41343.60546875,0.005099578760564327,0.0,248
30938.326171875,43310.9609375,0.005631959065794945,0.0,249
29589.34375,41742.4375,0.005149952135980129,0.0,250
27849.3359375,38639.26953125,0.004689289256930351,0.0,251
28836.109375,40439.08984375,0.0050755878910422325,0.0,252
27808.541015625,40410.21875,0.00498593132942915,0.0,253
28738.234375,40278.32421875,0.00507736811414361,0.0,254
28452.74609375,39417.578125,0.004706459119915962,0.0,255
28255.69921875,40072.98046875,0.004812104161828756,0.0,256
28059.513671875,39479.8671875,0.004712413530796766,0.0,257
28188.6171875,40438.29296875,0.005116748157888651,0.0,258
27141.17578125,37662.46484375,0.004445108585059643,0.0,259
27645.90625,38360.203125,0.004572051577270031,0.0,260
27724.61328125,38977.87890625,0.0046185520477592945,0.0,261
27921.40625,39167.8984375,0.004578945226967335,0.0,262
27677.916015625,38105.3359375,0.004566690884530544,0.0,263
26544.388671875,37386.69921875,0.004368787631392479,0.0,264
27577.896484375,38892.140625,0.004529478959739208,0.0,265
28216.421875,38798.6875,0.004843039438128471,0.0,266
29525.740234375,40009.7421875,0.004925063345581293,0.0,267
27523.28515625,38726.71875,0.004504564683884382,0.0,268
27735.03125,39260.796875,0.004744241014122963,0.0,269
28399.5234375,39651.83984375,0.004619879648089409,0.0,270
27481.75390625,38437.234375,0.00457013351842761,0.0,271
27678.970703125,39391.9296875,0.004792951513081789,0.0,272
27304.6640625,38066.0234375,0.004407435655593872,0.0,273
27372.146484375,37918.8359375,0.004456604365259409,0.0,274
27067.669921875,37683.640625,0.004355261567980051,0.0,275
27226.521484375,38758.3359375,0.0045636058785021305,0.0,276
27052.740234375,38147.30859375,0.004393058363348246,0.0,277
27237.767578125,37767.6796875,0.004325025249272585,0.0,278
27186.54296875,38065.8125,0.0044537982903420925,0.0,279
27098.16796875,37723.53515625,0.004326491616666317,0.0,280
27637.52734375,38477.953125,0.004505173768848181,0.0,281
26681.060546875,37726.8046875,0.004346763715147972,0.0,282
26909.47265625,37554.61328125,0.0043693589977920055,0.0,283
26554.923828125,37055.14453125,0.004228551406413317,0.0,284
26814.0078125,37409.46484375,0.004268131218850613,0.0,285
26342.802734375,36477.92578125,0.0041978987865149975,0.0,286
27180.044921875,37731.859375,0.004439033102244139,0.0,287
27148.662109375,38198.89453125,0.004388849716633558,0.0,288
26849.716796875,37225.9921875,0.004332154523581266,0.0,289
26742.474609375,37715.140625,0.00427889171987772,0.0,290
27049.068359375,37724.6875,0.004306168761104345,0.0,291
26756.927734375,37556.7734375,0.004299844615161419,0.0,292
26444.3046875,36770.234375,0.0041931914165616035,0.0,293
26538.5078125,38095.8046875,0.004332219250500202,0.0,294
26940.501953125,38118.921875,0.004346768371760845,0.0,295
26789.552734375,37708.78125,0.004301902838051319,0.0,296
26733.724609375,37268.265625,0.004259502049535513,0.0,297
26775.302734375,37095.65625,0.004244623705744743,0.0,298
26146.2109375,36498.43359375,0.004139272030442953,0.0,299
26566.5859375,36477.9765625,0.004184706136584282,0.0,300
26251.083984375,36898.8125,0.004141475073993206,0.0,301
26447.0390625,36986.97265625,0.004210362676531076,0.0,302
26431.96484375,36815.33203125,0.004196165129542351,0.0,303
26290.345703125,36947.015625,0.004154582507908344,0.0,304
27238.931640625,37641.546875,0.004371168091893196,0.0,305
26970.296875,36802.2109375,0.004292336758226156,0.0,306
26927.138671875,37738.296875,0.004329437855631113,0.0,307
27091.625,37807.18359375,0.004366044420748949,0.0,308
27202.36328125,38077.17578125,0.004350187722593546,0.0,309
26315.193359375,36453.828125,0.004160635638982058,0.0,310
26437.921875,37533.53515625,0.004169727675616741,0.0,311
