MAE,RMSE,Loss,RegLoss,epoch
43509.9375,53643.75,0.0026224181056022644,0.0,189
44180.3984375,55397.96484375,0.0028811641968786716,0.0,190
45669.10546875,57351.3671875,0.0032126614823937416,0.0,191
41380.703125,52998.296875,0.002561220433562994,0.0,192
45628.25390625,56878.76171875,0.002985710045322776,0.0,193
47622.28125,59633.35546875,0.003380788257345557,0.0,194
44717.66015625,54790.69140625,0.00273387529887259,0.0,195
43815.96875,54687.671875,0.0027326918207108974,0.0,196
51837.3125,67100.875,0.004695707932114601,0.0,197
52309.7734375,66682.421875,0.004250766709446907,0.0,198
41207.6484375,49490.078125,0.002230868674814701,0.0,199
41590.8359375,52614.01953125,0.0025788964703679085,0.0,200
44885.1484375,55617.75,0.002962996019050479,0.0,201
46613.03515625,57464.75390625,0.003043638076633215,0.0,202
44384.484375,57135.37109375,0.003202475141733885,0.0,203
47935.83203125,61669.71484375,0.0036523635499179363,0.0,204
45861.41015625,57363.6796875,0.003190969116985798,0.0,205
55142.79296875,69608.46875,0.005009119864553213,0.0,206
52270.76171875,64606.125,0.004051755182445049,0.0,207
54914.5234375,69197.484375,0.004782048519700766,0.0,208
48751.921875,64629.734375,0.0040800850838422775,0.0,209
48111.1484375,60323.48046875,0.003466141177341342,0.0,210
42644.796875,53552.28515625,0.0028765087481588125,0.0,211
43496.0390625,55367.04296875,0.002886497415602207,0.0,212
41258.3984375,53463.84765625,0.0026745616924017668,0.0,213
56214.671875,69099.7109375,0.004822741728276014,0.0,214
55993.04296875,69532.6875,0.004652203060686588,0.0,215
45571.07421875,57765.64453125,0.0031980492640286684,0.0,216
44861.171875,55727.75390625,0.002936032135039568,0.0,217
44510.734375,56073.984375,0.003031476167961955,0.0,218
45324.55078125,58019.9296875,0.0032975911162793636,0.0,219
43953.515625,54194.546875,0.002833365462720394,0.0,220
45262.23046875,57496.85546875,0.003058417234569788,0.0,221
51637.765625,64734.9375,0.004002608358860016,0.0,222
44838.50390625,58058.984375,0.003357196692377329,0.0,223
46217.92578125,60675.640625,0.003649299032986164,0.0,224
47566.33984375,61354.23046875,0.0037589024286717176,0.0,225
44113.953125,56616.67578125,0.002948710462078452,0.0,226
40594.54296875,51044.73828125,0.0024218042381107807,0.0,227
42312.66015625,52693.515625,0.002668468514457345,0.0,228
42820.60546875,53095.82421875,0.002607616363093257,0.0,229
43250.89453125,53785.4375,0.0026543557178229094,0.0,230
45503.80859375,57804.859375,0.0033165174536406994,0.0,231
40020.0625,51707.2578125,0.002504571108147502,0.0,232
41383.234375,52568.453125,0.0026058205403387547,0.0,233
42278.08203125,52414.609375,0.002533420454710722,0.0,234
46349.25,58603.640625,0.0033981166779994965,0.0,235
46316.08984375,58621.52734375,0.0035209308844059706,0.0,236
46497.7265625,59112.625,0.003445188980549574,0.0,237
46158.484375,58772.8828125,0.003467859933152795,0.0,238
42079.53125,53590.91015625,0.0027161503676325083,0.0,239
40515.93359375,51676.828125,0.0024676744360476732,0.0,240
41151.65234375,52468.6015625,0.002577106235548854,0.0,241
39854.7109375,51152.8046875,0.0024459154810756445,0.0,242
42036.203125,54276.71484375,0.002880935790017247,0.0,243
42451.62109375,53450.41796875,0.002707979641854763,0.0,244
43758.85546875,55457.28515625,0.002957169897854328,0.0,245
41552.796875,52663.81640625,0.002812550636008382,0.0,246
40528.94921875,51393.046875,0.0024439606349915266,0.0,247
39919.703125,49891.4765625,0.0022582863457500935,0.0,248
40091.16015625,52107.14453125,0.00257468712516129,0.0,249
48676.7578125,62044.015625,0.0038132071495056152,0.0,250
44209.73828125,55231.6640625,0.0029517626389861107,0.0,251
40640.66796875,52098.24609375,0.0025634700432419777,0.0,252
43443.890625,53826.828125,0.002819756045937538,0.0,253
44778.18359375,57042.08984375,0.0030676887836307287,0.0,254
38323.13671875,48335.015625,0.002146719954907894,0.0,255
40416.37890625,50460.05859375,0.0025144899263978004,0.0,256
44150.546875,54749.8203125,0.002782233990728855,0.0,257
44281.8046875,57162.62109375,0.003278023097664118,0.0,258
43836.93359375,55985.20703125,0.0029653406236320734,0.0,259
39585.84765625,50136.84375,0.002421872690320015,0.0,260
42739.65234375,53446.64453125,0.0026962710544466972,0.0,261
40872.17578125,51155.2421875,0.0024341223761439323,0.0,262
42799.7265625,55413.41796875,0.0029627967160195112,0.0,263
40775.6953125,50816.6015625,0.002382812788709998,0.0,264
41389.140625,52333.3203125,0.0025700917467474937,0.0,265
39880.2421875,51228.34375,0.0024153359699994326,0.0,266
40685.16796875,50588.8515625,0.0023874614853411913,0.0,267
40863.5703125,51545.8046875,0.0023900673259049654,0.0,268
40270.03515625,51500.87109375,0.0024433245416730642,0.0,269
41166.6171875,51786.91796875,0.0024849115870893,0.0,270
41459.35546875,51434.77734375,0.0024218731559813023,0.0,271
40263.875,50739.3515625,0.0023107207380235195,0.0,272
40628.74609375,51796.28515625,0.0025223707780241966,0.0,273
40240.671875,51660.90234375,0.002612093463540077,0.0,274
41863.0078125,53797.79296875,0.002801443450152874,0.0,275
40302.22265625,50826.4375,0.002357038203626871,0.0,276
44012.73828125,54985.08984375,0.0028721410781145096,0.0,277
42046.625,53122.04296875,0.002681540325284004,0.0,278
42778.171875,54950.390625,0.0029322635382413864,0.0,279
42871.48828125,53172.859375,0.0026766592636704445,0.0,280
40637.41015625,50155.2578125,0.0022971134167164564,0.0,281
41260.01953125,52989.421875,0.0027580000460147858,0.0,282
43274.7421875,53279.578125,0.002698892029002309,0.0,283
40661.8671875,52921.515625,0.0025426147039979696,0.0,284
41077.0859375,51818.53125,0.0024573043920099735,0.0,285
39076.53515625,49555.9765625,0.0023702504113316536,0.0,286
39786.8671875,49770.4375,0.0022819461300969124,0.0,287
40714.546875,51060.22265625,0.0023432401940226555,0.0,288
37960.578125,48043.921875,0.0021748626604676247,0.0,289
39740.359375,48478.81640625,0.002245023613795638,0.0,290
38903.265625,48121.96484375,0.0021272050216794014,0.0,291
39095.578125,49107.671875,0.0022312989458441734,0.0,292
39017.19140625,48188.69140625,0.0022160429507493973,0.0,293
37731.5078125,47456.6953125,0.0021030507050454617,0.0,294
40243.4765625,49558.97265625,0.002229324309155345,0.0,295
39241.453125,48235.97265625,0.002165616722777486,0.0,296
38065.10546875,47755.55078125,0.0020703792106360197,0.0,297
38249.0546875,48266.9765625,0.002102878876030445,0.0,298
39438.171875,49794.19921875,0.0023229343350976706,0.0,299
40221.05078125,50149.48046875,0.0023080972023308277,0.0,300
37953.7734375,48132.1875,0.002068600617349148,0.0,301
39340.390625,49620.28515625,0.0022388857323676348,0.0,302
40263.94140625,51019.796875,0.0024242931976914406,0.0,303
39850.828125,51324.828125,0.0024412749335169792,0.0,304
39316.76953125,48706.30859375,0.002194101456552744,0.0,305
40089.4375,50138.953125,0.002281442517414689,0.0,306
38426.12109375,48163.875,0.0021667892578989267,0.0,307
37193.28125,46663.9296875,0.001998576335608959,0.0,308
39400.2890625,49922.953125,0.002319180406630039,0.0,309
40397.30859375,50832.96484375,0.002436739159747958,0.0,310
38150.765625,49499.375,0.00231385650113225,0.0,311
39447.109375,48156.4609375,0.0021607012022286654,0.0,312
39381.0234375,48514.5546875,0.0021623559296131134,0.0,313
37897.47265625,48490.453125,0.0021720249205827713,0.0,314
38742.15234375,48600.91015625,0.00215151347219944,0.0,315
37930.73828125,47070.5859375,0.002016382524743676,0.0,316
39230.390625,48757.8125,0.0022711758501827717,0.0,317
38374.046875,47727.4453125,0.002073270035907626,0.0,318
38991.21875,48944.48828125,0.0021968453656882048,0.0,319
37892.66015625,46843.32421875,0.00200696662068367,0.0,320
37479.44921875,48869.2421875,0.0021733036264777184,0.0,321
39052.5234375,48911.55859375,0.002190015744417906,0.0,322
39476.06640625,49678.140625,0.002258831402286887,0.0,323
38197.28515625,47301.7890625,0.00208425335586071,0.0,324
37357.83984375,47180.6640625,0.0020286571234464645,0.0,325
38886.15625,48090.2109375,0.002192557090893388,0.0,326
38565.45703125,49631.16796875,0.002276032231748104,0.0,327
38761.88671875,48770.06640625,0.00211542216129601,0.0,328
37941.6953125,46734.5625,0.0020447541028261185,0.0,329
37703.7265625,47328.28515625,0.002089562825858593,0.0,330
38004.8515625,46960.98828125,0.0020105820149183273,0.0,331
38263.3515625,47327.48828125,0.0020420383661985397,0.0,332
37271.05078125,46774.89453125,0.0020159417763352394,0.0,333
37888.84765625,47608.34765625,0.002095573814585805,0.0,334
38187.83984375,48496.26171875,0.0021427301689982414,0.0,335
37869.8046875,46942.90234375,0.0020188430789858103,0.0,336
37043.0859375,46510.85546875,0.0019652831833809614,0.0,337
37360.6875,47048.5,0.001993539510294795,0.0,338
38863.68359375,48407.36328125,0.0022080743219703436,0.0,339
38324.77734375,47359.59765625,0.0020724895875900984,0.0,340
38194.16015625,47374.24609375,0.0020497541408985853,0.0,341
38381.703125,48090.5625,0.0020901034586131573,0.0,342
36746.15234375,46971.65625,0.0019791743252426386,0.0,343
37700.65234375,47644.87890625,0.002026825211942196,0.0,344
37290.30078125,46512.640625,0.001956681488081813,0.0,345
37754.83984375,47075.765625,0.0020210386719554663,0.0,346
37948.484375,47344.4453125,0.0021009566262364388,0.0,347
37320.140625,47022.203125,0.0019716783426702023,0.0,348
37317.12109375,47462.859375,0.002001086948439479,0.0,349
37617.40234375,46498.640625,0.0019787591882050037,0.0,350
37571.2109375,46796.9375,0.001995358383283019,0.0,351
37429.85546875,47163.5546875,0.002034009899944067,0.0,352
37665.20703125,47140.21484375,0.002032544696703553,0.0,353
37553.6171875,45578.203125,0.00196152669377625,0.0,354
37027.7265625,45376.5,0.001919622183777392,0.0,355
38031.41015625,47407.3046875,0.00202904618345201,0.0,356
36707.828125,46196.0,0.001926541794091463,0.0,357
37702.171875,47223.3046875,0.0019833454862236977,0.0,358
36782.109375,46270.953125,0.0019078513141721487,0.0,359
37575.42578125,46942.8359375,0.0019948487170040607,0.0,360
36727.375,45741.046875,0.001907703815959394,0.0,361
37120.0859375,46597.46875,0.002006059978157282,0.0,362
36893.22265625,46509.484375,0.0019394446862861514,0.0,363
36947.65625,45204.5078125,0.001929819118231535,0.0,364
37375.484375,46103.91796875,0.0019294971134513617,0.0,365
37446.28125,46467.6328125,0.0019487895769998431,0.0,366
36729.77734375,45903.828125,0.001900380477309227,0.0,367
36630.484375,46218.921875,0.0019212503684684634,0.0,368
36693.671875,46156.44921875,0.001926299650222063,0.0,369
37043.7421875,46351.0859375,0.0019331841031089425,0.0,370
37103.9375,46650.9140625,0.0019485258962959051,0.0,371
36916.80859375,44769.83203125,0.0019172033062204719,0.0,372
36939.23046875,45854.796875,0.0019196008797734976,0.0,373
37228.36328125,46324.546875,0.0019449597457423806,0.0,374
36777.84765625,45964.95703125,0.00191018870100379,0.0,375
36882.05859375,45865.984375,0.0019076232565566897,0.0,376
36689.59765625,45883.91796875,0.001889004255644977,0.0,377
36794.8984375,46042.7265625,0.0019151853630319238,0.0,378
36692.4375,45702.7265625,0.00191259547136724,0.0,379
36647.65234375,45819.609375,0.0018844070145860314,0.0,380
36884.30078125,45815.703125,0.0019141595112159848,0.0,381
36843.390625,45656.765625,0.0019128216663375497,0.0,382
36637.7890625,45985.19921875,0.0018972773104906082,0.0,383
36640.046875,45962.74609375,0.0019051111303269863,0.0,384
36788.0546875,46255.59375,0.0019270213088020682,0.0,385
36952.6328125,45930.73046875,0.0019285205053165555,0.0,386
36754.94140625,45585.34375,0.0018929224461317062,0.0,387
36720.01171875,45458.78515625,0.0018888902850449085,0.0,388
37053.03515625,46014.9453125,0.0019294577650725842,0.0,389
36782.27734375,46036.765625,0.0019123607780784369,0.0,390
36759.23828125,45856.23828125,0.0018943024333566427,0.0,391
36769.328125,45668.4765625,0.0018949112854897976,0.0,392
36736.12109375,46010.7421875,0.001898051705211401,0.0,393
36802.1171875,45884.015625,0.0019114773022010922,0.0,394
36651.015625,45522.5078125,0.0019074399024248123,0.0,395
36770.72265625,45592.125,0.0019179247319698334,0.0,396
36726.453125,45776.34765625,0.0018812186317518353,0.0,397
36501.828125,46105.4453125,0.001888070721179247,0.0,398
36510.5234375,45286.578125,0.001871492131613195,0.0,399
36658.1328125,45115.4921875,0.0018898430280387402,0.0,400
36658.8984375,45505.4921875,0.0019041094928979874,0.0,401
36553.61328125,45417.66015625,0.001874320674687624,0.0,402
36632.171875,45926.45703125,0.0018770185997709632,0.0,403
36761.390625,45923.828125,0.001903918688185513,0.0,404
36627.0703125,45527.04296875,0.0018826102605089545,0.0,405
36558.609375,44900.84765625,0.001869961037300527,0.0,406
36700.5703125,45823.49609375,0.0018831025809049606,0.0,407
36632.0,45301.546875,0.0019010785035789013,0.0,408
36609.90625,45839.015625,0.0018813572824001312,0.0,409
36553.828125,45989.671875,0.0018754065968096256,0.0,410
36644.94140625,46117.53125,0.0018796247895807028,0.0,411
36561.3671875,45656.9453125,0.0018714701291173697,0.0,412
36409.01171875,45104.84765625,0.001865421305410564,0.0,413
36611.390625,45491.71484375,0.001878342474810779,0.0,414
36587.19140625,45115.765625,0.0018810004694387317,0.0,415
36638.26171875,45672.6015625,0.0018753401236608624,0.0,416
36445.09375,45499.50390625,0.0018606452504172921,0.0,417
36729.953125,45483.421875,0.0018898623529821634,0.0,418
36671.57421875,45433.69921875,0.0018782224506139755,0.0,419
36552.79296875,45402.71484375,0.001868212129920721,0.0,420
36454.375,45086.35546875,0.001862968783825636,0.0,421
36579.73828125,45835.45703125,0.0018734820187091827,0.0,422
36496.9375,44999.5,0.0018642219947651029,0.0,423
36701.34375,45831.328125,0.0018886396428570151,0.0,424
36561.31640625,45767.46484375,0.0018879560520872474,0.0,425
36613.1875,45939.83984375,0.0018763343105092645,0.0,426
36484.796875,45739.7578125,0.0018641762435436249,0.0,427
36577.38671875,45605.21484375,0.0018728128634393215,0.0,428
36518.0078125,45901.984375,0.0018678506603464484,0.0,429
36621.62109375,45252.59375,0.0018804919673129916,0.0,430
36565.765625,45777.05859375,0.0018713335739448667,0.0,431
36618.51953125,45643.0,0.0018707612762227654,0.0,432
36596.671875,45743.484375,0.0018738321959972382,0.0,433
36518.31640625,45301.578125,0.0018698892090469599,0.0,434
36609.390625,45765.28125,0.0018705613911151886,0.0,435
36435.015625,45546.69140625,0.00185780122410506,0.0,436
36394.5625,45301.25,0.0018545029452070594,0.0,437
