MAE,RMSE,Loss,RegLoss,epoch
20917.06640625,29029.59375,0.006105357781052589,0.0,155
17459.939453125,24147.244140625,0.004153071437031031,0.0,156
21533.998046875,29685.990234375,0.0062959459610283375,0.0,157
21381.701171875,31128.486328125,0.007114877924323082,0.0,158
29430.666015625,42343.0625,0.012883172370493412,0.0,159
23524.3671875,34892.3046875,0.00908114667981863,0.0,160
19133.751953125,26561.626953125,0.005078570917248726,0.0,161
17664.1015625,24290.84375,0.004290882498025894,0.0,162
17434.72265625,24262.095703125,0.004548551049083471,0.0,163
18560.509765625,25621.87890625,0.004681946709752083,0.0,164
17298.705078125,24849.990234375,0.004451064858585596,0.0,165
20037.060546875,27665.970703125,0.005767060909420252,0.0,166
22377.951171875,30649.59765625,0.006663548294454813,0.0,167
17814.548828125,24613.6328125,0.004328671842813492,0.0,168
19031.61328125,25665.8515625,0.00466698594391346,0.0,169
18851.8828125,25933.55078125,0.0048065450973808765,0.0,170
21386.1796875,29695.74609375,0.006200116127729416,0.0,171
18966.41796875,25560.87109375,0.0047386642545461655,0.0,172
22035.68359375,30181.041015625,0.006510005332529545,0.0,173
19114.234375,26084.951171875,0.004900067579001188,0.0,174
17255.240234375,24740.46484375,0.004511301405727863,0.0,175
20125.720703125,26649.283203125,0.005012964829802513,0.0,176
17838.349609375,24487.18359375,0.0042948294430971146,0.0,177
16483.216796875,23166.8203125,0.0038564875721931458,0.0,178
18939.001953125,25380.037109375,0.00466279499232769,0.0,179
20027.0390625,26943.8046875,0.004937192425131798,0.0,180
19938.015625,27531.08984375,0.005191052332520485,0.0,181
22812.787109375,30657.044921875,0.007041466888040304,0.0,182
19323.41796875,26816.689453125,0.005210692062973976,0.0,183
19442.95703125,26738.84375,0.005472008138895035,0.0,184
19762.787109375,27056.6484375,0.005431646481156349,0.0,185
17360.982421875,24747.171875,0.004594532307237387,0.0,186
18370.82421875,26059.77734375,0.004897572100162506,0.0,187
19339.99609375,25158.91015625,0.0046654073521494865,0.0,188
23713.8125,30303.205078125,0.00631531560793519,0.0,189
22593.55859375,29530.3359375,0.0060959309339523315,0.0,190
17301.576171875,24681.349609375,0.004367216490209103,0.0,191
20460.75,27231.025390625,0.005131867248564959,0.0,192
17380.625,24469.90625,0.004518100060522556,0.0,193
17980.185546875,23857.796875,0.004168332554399967,0.0,194
17101.193359375,23739.806640625,0.004194580018520355,0.0,195
18851.69921875,27363.09375,0.005388711113482714,0.0,196
18645.1796875,26258.150390625,0.004948778077960014,0.0,197
20180.337890625,27440.2421875,0.005573849193751812,0.0,198
22232.017578125,29416.9296875,0.006371385883539915,0.0,199
18732.310546875,25852.44921875,0.004888494964689016,0.0,200
16441.72265625,24281.064453125,0.004225682932883501,0.0,201
20100.36328125,26746.7890625,0.0049720569513738155,0.0,202
17726.072265625,25506.345703125,0.004984671715646982,0.0,203
19759.021484375,26785.6953125,0.0050603230483829975,0.0,204
19611.30078125,25667.9765625,0.00473103066906333,0.0,205
16957.9765625,23123.373046875,0.003995196428149939,0.0,206
18117.03515625,24434.771484375,0.004170986358076334,0.0,207
15250.673828125,22656.638671875,0.003695832332596183,0.0,208
15183.3369140625,22185.111328125,0.0034987740218639374,0.0,209
15499.951171875,22447.173828125,0.003539260011166334,0.0,210
16657.98828125,23491.912109375,0.00400905217975378,0.0,211
16516.64453125,24416.353515625,0.0043190582655370235,0.0,212
19224.703125,26197.75,0.005139988847076893,0.0,213
19838.166015625,26022.322265625,0.004699753597378731,0.0,214
14410.19921875,20298.369140625,0.0033084009774029255,0.0,215
13916.0244140625,20404.076171875,0.0030830467585474253,0.0,216
15487.19921875,21811.396484375,0.003454037243500352,0.0,217
15575.84375,22340.619140625,0.0036098386626690626,0.0,218
15883.3486328125,22333.681640625,0.003620642703026533,0.0,219
15397.076171875,21922.552734375,0.003604504745453596,0.0,220
15525.029296875,22389.48046875,0.0037099996116012335,0.0,221
17191.3359375,23666.69140625,0.004093511030077934,0.0,222
19541.30078125,26198.06640625,0.004890743643045425,0.0,223
18128.0859375,25159.169921875,0.004529397934675217,0.0,224
15595.0380859375,22451.697265625,0.0035610226914286613,0.0,225
16813.779296875,23768.8671875,0.0041352612897753716,0.0,226
16893.3203125,23579.7734375,0.004104834049940109,0.0,227
16829.57421875,22723.22265625,0.003796783508732915,0.0,228
15397.71484375,21057.828125,0.003372050356119871,0.0,229
15238.3837890625,20892.1953125,0.0031347149051725864,0.0,230
15221.625,21420.625,0.0033549254294484854,0.0,231
16129.875,22740.365234375,0.0036981096491217613,0.0,232
14119.775390625,20343.9296875,0.0031921579502522945,0.0,233
14861.10546875,21170.5859375,0.0033383257687091827,0.0,234
15024.515625,21240.814453125,0.0032745199277997017,0.0,235
16103.6044921875,22288.177734375,0.0035092197358608246,0.0,236
15610.24609375,22019.7578125,0.0034940997138619423,0.0,237
13759.0234375,20692.0703125,0.003167516551911831,0.0,238
13616.23828125,19513.55078125,0.0028134803287684917,0.0,239
13831.314453125,20299.044921875,0.003061649389564991,0.0,240
13964.1611328125,19894.6171875,0.0029559654649347067,0.0,241
14150.8583984375,19755.55859375,0.0030440581031143665,0.0,242
13781.275390625,20126.9765625,0.002901253057643771,0.0,243
14214.705078125,20482.75390625,0.0033040749840438366,0.0,244
14103.509765625,19871.2578125,0.002929853508248925,0.0,245
13580.3779296875,19459.544921875,0.0029049995355308056,0.0,246
13586.267578125,20180.712890625,0.003023180877789855,0.0,247
13525.9208984375,20119.69921875,0.002891967073082924,0.0,248
12908.5712890625,19064.166015625,0.002721265656873584,0.0,249
13791.21875,19890.603515625,0.0030162411276251078,0.0,250
13954.7041015625,19820.63671875,0.0031106318347156048,0.0,251
13267.9111328125,19920.873046875,0.0028724283911287785,0.0,252
13560.9619140625,19641.19921875,0.0028727909084409475,0.0,253
13442.3115234375,19274.796875,0.0028518293984234333,0.0,254
14017.6396484375,20143.4921875,0.00303251831792295,0.0,255
13399.4501953125,19699.494140625,0.0028730446938425303,0.0,256
13974.0859375,19770.830078125,0.0029352682176977396,0.0,257
14277.5458984375,20009.369140625,0.0030282833613455296,0.0,258
13445.33203125,19398.4375,0.0028486368246376514,0.0,259
12985.27734375,19187.5546875,0.0027352366596460342,0.0,260
13105.9833984375,19082.556640625,0.002609186340123415,0.0,261
13842.3447265625,19318.630859375,0.002926271641626954,0.0,262
13489.87109375,18839.4609375,0.002753182779997587,0.0,263
13411.3955078125,19605.626953125,0.0028386851772665977,0.0,264
13373.6376953125,19360.142578125,0.002793092979118228,0.0,265
12569.1474609375,18698.3984375,0.0025788957718759775,0.0,266
12958.0390625,19133.556640625,0.00272426288574934,0.0,267
13428.8173828125,19374.740234375,0.0028283335268497467,0.0,268
12669.7177734375,18476.150390625,0.0026193340308964252,0.0,269
13202.337890625,19548.484375,0.0029054665938019753,0.0,270
12799.03125,18974.30859375,0.002609272487461567,0.0,271
12934.4912109375,18847.326171875,0.0027145349886268377,0.0,272
13067.1064453125,18087.98828125,0.0027197508607059717,0.0,273
12739.2421875,18552.318359375,0.002608274342492223,0.0,274
13172.0908203125,19387.771484375,0.0028193979524075985,0.0,275
12844.75390625,18367.5234375,0.00258429953828454,0.0,276
12616.759765625,18537.8984375,0.0025829914957284927,0.0,277
12613.80859375,18252.916015625,0.0025550764985382557,0.0,278
12627.029296875,17851.142578125,0.0025567214470356703,0.0,279
12545.4931640625,18074.607421875,0.002494068117812276,0.0,280
12703.4453125,19150.84765625,0.0027514405082911253,0.0,281
12201.6201171875,18006.046875,0.002494806656613946,0.0,282
12496.7783203125,18762.345703125,0.0025949764531105757,0.0,283
12437.8681640625,17851.193359375,0.002486073412001133,0.0,284
12503.671875,18351.86328125,0.002532470505684614,0.0,285
12662.947265625,18516.390625,0.002540702000260353,0.0,286
12599.1552734375,18113.115234375,0.0025484254583716393,0.0,287
12510.0791015625,18677.2421875,0.0025515491142868996,0.0,288
12274.32421875,18248.48828125,0.002448406768962741,0.0,289
12922.9541015625,18942.8671875,0.0026413551531732082,0.0,290
12496.01171875,18267.2578125,0.0024860952980816364,0.0,291
12630.515625,18884.3515625,0.002569025382399559,0.0,292
12345.7333984375,18078.064453125,0.0024840827099978924,0.0,293
12535.251953125,18095.275390625,0.0025313193909823895,0.0,294
12688.27734375,18719.40625,0.002601696876809001,0.0,295
12450.0732421875,18150.619140625,0.0025152452290058136,0.0,296
12586.4423828125,17689.6953125,0.0025694966316223145,0.0,297
12346.66796875,18176.736328125,0.0024628618266433477,0.0,298
12316.7509765625,18094.1484375,0.0024658311158418655,0.0,299
12671.71484375,18607.15234375,0.0025585361290723085,0.0,300
12350.85546875,18012.728515625,0.0024525050539523363,0.0,301
12539.1279296875,18183.322265625,0.002482879674062133,0.0,302
12339.5234375,18007.392578125,0.0024553120601922274,0.0,303
12604.48046875,18486.0546875,0.0025699373800307512,0.0,304
12361.638671875,18267.388671875,0.002444579964503646,0.0,305
12754.3251953125,18280.203125,0.002570211887359619,0.0,306
12624.28125,18433.044921875,0.0025935405865311623,0.0,307
12503.3525390625,18211.2109375,0.0024923919700086117,0.0,308
12541.431640625,18292.232421875,0.0024792819749563932,0.0,309
12386.369140625,17977.5625,0.0024448949843645096,0.0,310
12300.4345703125,17861.5078125,0.0024301030207425356,0.0,311
