MAE,RMSE,Loss,RegLoss,epoch
14133.498046875,19272.1171875,0.003116206731647253,0.0,159
15325.21875,20277.021484375,0.0034478986635804176,0.0,160
15354.91015625,21099.076171875,0.003696943400427699,0.0,161
14448.1904296875,19283.708984375,0.0030931239016354084,0.0,162
15300.13671875,20772.15625,0.003688684431836009,0.0,163
12869.3486328125,16729.84375,0.0023947383742779493,0.0,164
13246.15234375,16733.36328125,0.002189941704273224,0.0,165
13395.1435546875,17946.66015625,0.0026668051723390818,0.0,166
13565.2294921875,18322.267578125,0.0027450646739453077,0.0,167
12003.453125,15510.11328125,0.001996704377233982,0.0,168
12596.1533203125,16540.5078125,0.002193424152210355,0.0,169
14004.2685546875,18792.14453125,0.0031935672741383314,0.0,170
11454.10546875,14825.486328125,0.0017489147139713168,0.0,171
11438.55859375,15277.919921875,0.0019405693747103214,0.0,172
13775.5771484375,18583.609375,0.0029735572170466185,0.0,173
12566.24609375,16362.138671875,0.002178789349272847,0.0,174
11941.4140625,15935.0107421875,0.0021442067809402943,0.0,175
13764.302734375,18030.814453125,0.0027427321765571833,0.0,176
11592.9541015625,15333.376953125,0.0020260915625840425,0.0,177
12597.732421875,16959.435546875,0.002335723489522934,0.0,178
12908.90234375,16538.248046875,0.0023165028542280197,0.0,179
10777.5234375,14233.6611328125,0.001686514588072896,0.0,180
12111.392578125,15529.75,0.0018696828046813607,0.0,181
11882.6181640625,15292.73046875,0.001890817191451788,0.0,182
12089.7783203125,16177.3525390625,0.0021450608037412167,0.0,183
13466.171875,17280.453125,0.002439092146232724,0.0,184
13794.513671875,17419.708984375,0.0024268287234008312,0.0,185
10613.98828125,13973.90234375,0.0016012352425605059,0.0,186
11166.0771484375,14633.5537109375,0.0017956482479348779,0.0,187
11185.5888671875,14499.3251953125,0.001717244042083621,0.0,188
11277.03515625,14748.55859375,0.0017935197101905942,0.0,189
12473.91796875,17501.3828125,0.0025785057805478573,0.0,190
13718.783203125,18481.3203125,0.0028519663028419018,0.0,191
13271.787109375,17798.80078125,0.0025570960715413094,0.0,192
12214.8271484375,16809.248046875,0.002388974418863654,0.0,193
12201.2314453125,16267.0068359375,0.0022058135364204645,0.0,194
11284.27734375,14794.955078125,0.0017462944379076362,0.0,195
10824.0205078125,14212.673828125,0.0016239072429016232,0.0,196
10479.833984375,14019.568359375,0.0015619189944118261,0.0,197
11141.3740234375,14433.29296875,0.0017167560290545225,0.0,198
10973.2568359375,14481.1767578125,0.0017290711402893066,0.0,199
12123.10546875,15799.3076171875,0.0020717259030789137,0.0,200
12060.4638671875,16008.8642578125,0.00207259482704103,0.0,201
12094.791015625,16057.9794921875,0.002110569505020976,0.0,202
12771.896484375,17098.47265625,0.0023372196592390537,0.0,203
12475.16796875,16159.345703125,0.0021473809611052275,0.0,204
12635.408203125,17018.5078125,0.0024352234322577715,0.0,205
12728.7490234375,16351.6474609375,0.0021657226607203484,0.0,206
10619.958984375,14251.94140625,0.0016402651090174913,0.0,207
11427.2978515625,14927.6630859375,0.0018574491841718554,0.0,208
10736.384765625,13915.81640625,0.0015560481697320938,0.0,209
11769.025390625,15387.173828125,0.0019505133386701345,0.0,210
10244.7490234375,13158.0205078125,0.0014153429074212909,0.0,211
12008.9755859375,15588.8525390625,0.0019466937519609928,0.0,212
11122.4375,14840.9443359375,0.0017479085363447666,0.0,213
9894.7099609375,12934.5751953125,0.001382365939207375,0.0,214
12150.91796875,15548.4013671875,0.0019152375170961022,0.0,215
11206.51171875,15017.8076171875,0.0018166662193834782,0.0,216
11209.8203125,15010.888671875,0.0019467802485451102,0.0,217
10755.947265625,14249.63671875,0.0016301549039781094,0.0,218
11405.5419921875,14898.45703125,0.0019512501312419772,0.0,219
11444.943359375,15375.1005859375,0.0019783240277320147,0.0,220
10618.51953125,14307.69921875,0.0016256653470918536,0.0,221
9883.7548828125,12550.037109375,0.0012862893054261804,0.0,222
10967.76953125,14388.5810546875,0.001666006981395185,0.0,223
10524.9716796875,14226.3017578125,0.0016702013090252876,0.0,224
9561.7021484375,12395.41015625,0.0012195183662697673,0.0,225
9557.6884765625,12438.869140625,0.0012615977320820093,0.0,226
9378.73046875,12448.9873046875,0.0012930952943861485,0.0,227
9501.3408203125,12446.8798828125,0.0012709471629932523,0.0,228
10240.716796875,13693.484375,0.001544105471111834,0.0,229
10435.58984375,13555.4814453125,0.0015276324702426791,0.0,230
9456.8896484375,12557.7783203125,0.0013238044921308756,0.0,231
10012.43359375,13456.3076171875,0.0015112466644495726,0.0,232
10723.1103515625,13869.2021484375,0.0015858460683375597,0.0,233
9254.4658203125,12534.4541015625,0.0012811986962333322,0.0,234
9229.1787109375,12141.3173828125,0.0011964713921770453,0.0,235
9373.5966796875,12310.212890625,0.0012019718997180462,0.0,236
9074.5126953125,12041.111328125,0.0011883035767823458,0.0,237
8963.2197265625,11792.1357421875,0.0011436055647209287,0.0,238
9551.060546875,12453.34375,0.001303047756664455,0.0,239
9767.89453125,12845.8291015625,0.001364579307846725,0.0,240
8998.376953125,12011.3447265625,0.001167581183835864,0.0,241
9901.02734375,13089.599609375,0.0014052108163014054,0.0,242
9706.013671875,12793.01953125,0.001315518980845809,0.0,243
9658.603515625,12411.7919921875,0.0012779197422787547,0.0,244
9088.7685546875,12153.7724609375,0.0011842182138934731,0.0,245
9099.818359375,11923.7978515625,0.0011586559703573585,0.0,246
8879.89453125,11577.470703125,0.001132108038291335,0.0,247
9037.177734375,11591.9599609375,0.0011322585633024573,0.0,248
9028.0810546875,11795.630859375,0.0011073686182498932,0.0,249
8860.86328125,11660.453125,0.001094500650651753,0.0,250
9352.4775390625,12143.02734375,0.0012170049594715238,0.0,251
8955.451171875,12154.029296875,0.0011999569833278656,0.0,252
9236.3291015625,12105.2861328125,0.0012204014929011464,0.0,253
8631.23046875,11535.5771484375,0.0010931595461443067,0.0,254
8746.6357421875,11240.78515625,0.0010406315559521317,0.0,255
8516.404296875,11273.73828125,0.0010241587879136205,0.0,256
9011.31640625,11831.501953125,0.0011351447319611907,0.0,257
8925.29296875,11616.77734375,0.0010708060581237078,0.0,258
8309.63671875,10901.5009765625,0.0009697264758870006,0.0,259
8512.0107421875,11278.48046875,0.0010246352758258581,0.0,260
8365.4853515625,11013.744140625,0.0009800945408642292,0.0,261
8519.20703125,11301.384765625,0.0010252043139189482,0.0,262
8379.349609375,10909.255859375,0.0009666955447755754,0.0,263
8455.6474609375,11107.9326171875,0.001029818900860846,0.0,264
8276.2177734375,10730.18359375,0.0009787307353690267,0.0,265
8095.88623046875,10801.1865234375,0.0009411064093001187,0.0,266
7988.3349609375,10614.8037109375,0.0009124112548306584,0.0,267
8067.85595703125,10666.8828125,0.000908512098249048,0.0,268
7939.17626953125,10487.8037109375,0.0009172846330329776,0.0,269
8286.3662109375,10968.7001953125,0.0009637778275646269,0.0,270
7910.365234375,10467.5322265625,0.0008969248738139868,0.0,271
8130.87939453125,10712.318359375,0.0009182312060147524,0.0,272
8068.06787109375,10716.3076171875,0.0009280596277676523,0.0,273
8035.41162109375,10702.662109375,0.0009292202885262668,0.0,274
8013.7578125,10417.6923828125,0.0009117062436416745,0.0,275
7917.02587890625,10533.3095703125,0.0008938689134083688,0.0,276
7992.78369140625,10516.5458984375,0.0008925459114834666,0.0,277
7889.86376953125,10461.498046875,0.0008834223845042288,0.0,278
8129.798828125,10740.7216796875,0.0009297498618252575,0.0,279
7979.97412109375,10486.6279296875,0.0009009534842334688,0.0,280
7924.71875,10481.1123046875,0.0008911667391657829,0.0,281
8058.3212890625,10870.9052734375,0.0009561198530718684,0.0,282
8056.68994140625,10691.1552734375,0.0009211620781570673,0.0,283
8174.626953125,10726.337890625,0.0009568389505147934,0.0,284
7863.5,10548.6318359375,0.0008980573620647192,0.0,285
7875.8271484375,10436.5078125,0.0008863224065862596,0.0,286
7860.748046875,10424.78515625,0.0008870754390954971,0.0,287
8048.115234375,10715.93359375,0.0009276698110625148,0.0,288
7925.279296875,10523.29296875,0.0008983035804703832,0.0,289
7933.263671875,10682.201171875,0.0009248889982700348,0.0,290
8004.75,10522.48046875,0.0009008925408124924,0.0,291
7979.392578125,10457.64453125,0.0008980409475043416,0.0,292
7780.583984375,10347.16796875,0.0008735672454349697,0.0,293
7948.34033203125,10393.43359375,0.0008755259914323688,0.0,294
7830.48779296875,10260.73046875,0.0008664485649205744,0.0,295
7821.572265625,10437.9072265625,0.0008616196573711932,0.0,296
7865.259765625,10438.228515625,0.0008868121076375246,0.0,297
7779.4150390625,10458.046875,0.0008695622091181576,0.0,298
7670.27880859375,9980.421875,0.0008488961611874402,0.0,299
7921.45751953125,10392.5283203125,0.0009023669408634305,0.0,300
7769.888671875,10120.84375,0.000850233540404588,0.0,301
7665.546875,10235.58984375,0.0008465543505735695,0.0,302
7782.427734375,10314.7021484375,0.0008670793031342328,0.0,303
7656.18212890625,10036.68359375,0.0008443320402875543,0.0,304
7666.08154296875,10065.20703125,0.0008416212513111532,0.0,305
7948.88720703125,10589.1923828125,0.0008983609732240438,0.0,306
7980.17431640625,10564.58984375,0.0009154851431958377,0.0,307
7750.29931640625,10352.25390625,0.0008551559294573963,0.0,308
7727.63623046875,10177.8955078125,0.0008462279220111668,0.0,309
7956.125,10503.3994140625,0.0009013294475153089,0.0,310
7859.0400390625,10430.8759765625,0.0008730518748052418,0.0,311
