MAE,RMSE,Loss,RegLoss,epoch
19135.46875,24570.189453125,0.004152403678745031,0.0,40
19978.51953125,25146.271484375,0.004179219715297222,0.0,41
19901.34375,25539.470703125,0.004531077109277248,0.0,42
18900.376953125,24412.162109375,0.003957860171794891,0.0,43
18157.640625,23247.6875,0.00365843647159636,0.0,44
18265.814453125,23264.572265625,0.0038423214573413134,0.0,45
18496.46875,23526.64453125,0.003972785081714392,0.0,46
18712.25390625,23837.71875,0.0038287295028567314,0.0,47
16863.501953125,22144.9453125,0.003378111869096756,0.0,48
18314.349609375,24322.58984375,0.004093820229172707,0.0,49
18346.50390625,23789.306640625,0.004137371201068163,0.0,50
18734.001953125,24799.291015625,0.004125598352402449,0.0,51
16970.470703125,22449.56640625,0.0034943758510053158,0.0,52
17160.357421875,23125.111328125,0.0036002486012876034,0.0,53
17642.392578125,23658.419921875,0.004067637957632542,0.0,54
18920.0078125,24970.099609375,0.00426511513069272,0.0,55
20109.458984375,26252.587890625,0.004835320636630058,0.0,56
20635.982421875,27585.26953125,0.005288250278681517,0.0,57
17254.767578125,23802.912109375,0.0039640795439481735,0.0,58
19615.00390625,25226.099609375,0.004261233378201723,0.0,59
17685.94140625,23268.525390625,0.0038852179422974586,0.0,60
21279.4375,27816.421875,0.005329883191734552,0.0,61
20025.71875,26434.369140625,0.00473074009642005,0.0,62
19925.71484375,26982.06640625,0.004947201814502478,0.0,63
22545.1015625,29818.912109375,0.006019869353622198,0.0,64
18984.48828125,24564.4609375,0.004044943954795599,0.0,65
20086.943359375,26838.92578125,0.005043002311140299,0.0,66
21487.43359375,28138.345703125,0.005474869627505541,0.0,67
21168.916015625,28290.703125,0.0052773174829781055,0.0,68
22029.359375,29735.10546875,0.005753112956881523,0.0,69
21927.859375,29744.013671875,0.006004727445542812,0.0,70
22603.111328125,30507.123046875,0.006632972043007612,0.0,71
20043.65625,27784.078125,0.0053888652473688126,0.0,72
23663.458984375,31036.322265625,0.00645298371091485,0.0,73
25430.65625,34885.04296875,0.008263327181339264,0.0,74
24831.791015625,31353.421875,0.006874077953398228,0.0,75
24909.83203125,33604.953125,0.008456344716250896,0.0,76
25159.037109375,35603.12109375,0.008845324628055096,0.0,77
25779.28515625,33836.14453125,0.007733460515737534,0.0,78
22568.0,30200.62109375,0.006110406015068293,0.0,79
25664.68359375,34594.1484375,0.007854403927922249,0.0,80
24809.791015625,32202.3125,0.007111040409654379,0.0,81
20689.08984375,27912.34375,0.005362615920603275,0.0,82
23380.703125,32285.7578125,0.007347173523157835,0.0,83
35498.546875,45397.54296875,0.014805464074015617,0.0,84
32720.298828125,43741.1328125,0.013791490346193314,0.0,85
27605.052734375,38234.171875,0.009921509772539139,0.0,86
33609.3828125,44700.4765625,0.0146278515458107,0.0,87
26613.7265625,37292.16015625,0.009938281029462814,0.0,88
24329.359375,33478.46875,0.007640458643436432,0.0,89
22201.755859375,29974.7109375,0.006497215945273638,0.0,90
29824.833984375,38126.27734375,0.010099934414029121,0.0,91
26545.52734375,37298.24609375,0.009703801944851875,0.0,92
29830.49609375,41454.59375,0.011433061212301254,0.0,93
32103.28125,41698.71875,0.011305131949484348,0.0,94
26816.421875,34506.1875,0.008005108684301376,0.0,95
27521.1875,36565.2578125,0.009810267016291618,0.0,96
30511.111328125,39633.14453125,0.01020697969943285,0.0,97
29184.34375,41613.52734375,0.012427345849573612,0.0,98
41613.2265625,57465.88671875,0.028791029006242752,0.0,99
35766.37109375,49838.72265625,0.016778502613306046,0.0,100
32335.44921875,42531.33984375,0.011847157962620258,0.0,101
23569.095703125,33288.078125,0.007748895790427923,0.0,102
21775.9921875,30476.83203125,0.007347521837800741,0.0,103
21003.634765625,27808.6953125,0.005159149412065744,0.0,104
16972.20703125,23054.259765625,0.0036898120306432247,0.0,105
19670.607421875,27295.947265625,0.005200388375669718,0.0,106
28333.13671875,36374.421875,0.008918865583837032,0.0,107
24260.861328125,34450.18359375,0.008514711633324623,0.0,108
28393.044921875,38136.984375,0.010166294872760773,0.0,109
36768.7265625,55258.13671875,0.022757384926080704,0.0,110
36866.78125,50078.86328125,0.01709696650505066,0.0,111
24549.0078125,33242.87109375,0.007229035720229149,0.0,112
23518.7890625,33681.66796875,0.007945963181555271,0.0,113
21145.72265625,28307.802734375,0.005734030622988939,0.0,114
19230.669921875,26403.5703125,0.00469636358320713,0.0,115
20184.130859375,27062.818359375,0.005026973318308592,0.0,116
18537.576171875,25278.34765625,0.004458256997168064,0.0,117
19965.552734375,26481.908203125,0.004666454624384642,0.0,118
24895.0625,32535.77734375,0.007246579043567181,0.0,119
20292.44140625,26867.443359375,0.005196545738726854,0.0,120
22268.78125,31426.806640625,0.006783151999115944,0.0,121
19643.228515625,27054.892578125,0.005124970339238644,0.0,122
21652.45703125,28782.412109375,0.005851514171808958,0.0,123
21275.912109375,27857.240234375,0.005177156068384647,0.0,124
19717.23046875,27552.37890625,0.005362805910408497,0.0,125
20792.5546875,27676.828125,0.005223531741648912,0.0,126
21562.072265625,29935.013671875,0.006368251517415047,0.0,127
23366.546875,31941.552734375,0.007335413713008165,0.0,128
23932.337890625,31146.71875,0.006837152875959873,0.0,129
22457.3359375,29916.90234375,0.006182430777698755,0.0,130
30024.001953125,39589.87890625,0.01067008264362812,0.0,131
45117.91796875,59638.6640625,0.02486264519393444,0.0,132
37107.69921875,47800.30078125,0.015011807903647423,0.0,133
27777.15625,36171.94921875,0.009240174666047096,0.0,134
26692.08203125,35696.40625,0.009291011840105057,0.0,135
23909.541015625,31945.9375,0.007084136363118887,0.0,136
22325.173828125,30138.486328125,0.006149050313979387,0.0,137
19588.6875,27029.087890625,0.005083763040602207,0.0,138
21203.046875,28045.419921875,0.005480517167598009,0.0,139
19036.04296875,26773.51953125,0.0050707655027508736,0.0,140
23516.283203125,32978.64453125,0.007380562834441662,0.0,141
22673.69921875,29675.30859375,0.006135912146419287,0.0,142
25002.45703125,33359.09765625,0.007582868915051222,0.0,143
19260.609375,26059.806640625,0.004509473219513893,0.0,144
24558.22265625,32214.763671875,0.006864738650619984,0.0,145
23069.912109375,31838.244140625,0.007107564248144627,0.0,146
21625.6484375,29591.138671875,0.006053087301552296,0.0,147
29092.80859375,36888.93359375,0.009263899177312851,0.0,148
25144.294921875,33395.12890625,0.007565122097730637,0.0,149
26838.74609375,34176.8359375,0.007501465268433094,0.0,150
24867.83984375,32611.234375,0.00742722861468792,0.0,151
24335.98046875,32943.85546875,0.007387130055576563,0.0,152
22725.275390625,32017.408203125,0.007340393029153347,0.0,153
27250.994140625,36784.36328125,0.009213586337864399,0.0,154
19632.857421875,27758.3046875,0.005192376673221588,0.0,155
19806.16015625,27346.634765625,0.005149499978870153,0.0,156
18492.400390625,26133.00390625,0.004632511641830206,0.0,157
17439.861328125,23483.892578125,0.003795489901676774,0.0,158
18063.685546875,24648.833984375,0.004309711512178183,0.0,159
17949.35546875,25514.54296875,0.004527309909462929,0.0,160
20543.484375,29227.212890625,0.006062112282961607,0.0,161
23080.41015625,31080.173828125,0.00713945459574461,0.0,162
21760.15625,29733.17578125,0.006054203491657972,0.0,163
19054.236328125,26602.74609375,0.005109342280775309,0.0,164
16857.01171875,23690.900390625,0.0037838199641555548,0.0,165
19747.0078125,26092.26953125,0.004543778486549854,0.0,166
17536.11328125,23887.51953125,0.0037822816520929337,0.0,167
22786.076171875,30276.03125,0.006099211983382702,0.0,168
21071.154296875,28589.205078125,0.005797081161290407,0.0,169
18559.00390625,24853.515625,0.004482616670429707,0.0,170
19332.505859375,26168.69921875,0.004750058054924011,0.0,171
20823.69140625,29005.33203125,0.005721688270568848,0.0,172
20771.51953125,29073.240234375,0.005827384069561958,0.0,173
14780.921875,20837.765625,0.0030278514605015516,0.0,174
17739.82421875,24626.091796875,0.004244121257215738,0.0,175
18106.65234375,25751.015625,0.004486948251724243,0.0,176
19604.681640625,27231.984375,0.005105152726173401,0.0,177
19206.044921875,26575.435546875,0.005035917274653912,0.0,178
17851.466796875,25741.546875,0.00460017891600728,0.0,179
18759.47265625,26096.67578125,0.004903050605207682,0.0,180
18672.65234375,26728.078125,0.005276474170386791,0.0,181
18665.01953125,25739.33203125,0.00471530482172966,0.0,182
20604.009765625,28346.400390625,0.00554485572502017,0.0,183
17870.142578125,23930.794921875,0.0038254563696682453,0.0,184
17185.11328125,24544.330078125,0.004169509746134281,0.0,185
18283.92578125,25713.5703125,0.004653929267078638,0.0,186
16374.6318359375,22133.171875,0.003477065358310938,0.0,187
15361.486328125,20893.84375,0.003057445865124464,0.0,188
17661.58203125,24356.85546875,0.004099230747669935,0.0,189
26401.251953125,34921.39453125,0.00838077999651432,0.0,190
31370.232421875,39862.41015625,0.010097715072333813,0.0,191
26596.201171875,35164.62890625,0.00826012622565031,0.0,192
26237.181640625,32478.943359375,0.006873683072626591,0.0,193
20678.318359375,26652.046875,0.004760345444083214,0.0,194
18172.59765625,25669.568359375,0.004765328485518694,0.0,195
19653.205078125,26129.947265625,0.004554333630949259,0.0,196
17237.79296875,23633.15234375,0.003799521131440997,0.0,197
15154.638671875,21764.021484375,0.0033562586177140474,0.0,198
15773.2265625,22207.82421875,0.003404626389965415,0.0,199
18226.931640625,24279.46875,0.003854145295917988,0.0,200
15355.0986328125,21271.12109375,0.0031246256548911333,0.0,201
15341.84375,21277.810546875,0.0031893355771899223,0.0,202
14891.1552734375,19730.03515625,0.002699577948078513,0.0,203
18169.318359375,24389.6953125,0.004195203073322773,0.0,204
15831.646484375,21884.9296875,0.0033003496937453747,0.0,205
17324.146484375,23405.6484375,0.003667928744107485,0.0,206
17815.06640625,23677.900390625,0.0036700612399727106,0.0,207
19436.2734375,27105.22265625,0.005440481007099152,0.0,208
18862.26171875,25784.708984375,0.004516176413744688,0.0,209
18099.2734375,25458.89453125,0.00445195846259594,0.0,210
16775.28125,23619.189453125,0.003975776024162769,0.0,211
16103.5361328125,22201.92578125,0.0033769465517252684,0.0,212
14948.7216796875,20930.3671875,0.0031522437930107117,0.0,213
16031.1328125,22445.345703125,0.003629424376413226,0.0,214
15030.1748046875,20286.552734375,0.00296611781232059,0.0,215
15889.1435546875,21718.802734375,0.0032232915982604027,0.0,216
14204.80859375,20111.30859375,0.002820762572810054,0.0,217
15064.7939453125,21539.24609375,0.0034044121857732534,0.0,218
17193.03515625,23515.724609375,0.003984816838055849,0.0,219
17755.6796875,24372.791015625,0.004016905557364225,0.0,220
15480.2724609375,21179.384765625,0.003242853097617626,0.0,221
14957.751953125,20642.548828125,0.0030039753764867783,0.0,222
15713.0712890625,21478.134765625,0.0032133853528648615,0.0,223
15835.7861328125,21739.275390625,0.0033614919520914555,0.0,224
15153.28515625,21384.966796875,0.0032203791197389364,0.0,225
16449.826171875,22528.046875,0.0034654424525797367,0.0,226
15763.216796875,21606.353515625,0.0032474191393703222,0.0,227
15772.3837890625,21733.771484375,0.0034408546052873135,0.0,228
15682.60546875,21219.892578125,0.003166509559378028,0.0,229
17252.744140625,22335.568359375,0.0035431678406894207,0.0,230
16163.1201171875,22074.076171875,0.003393517341464758,0.0,231
14999.8955078125,21122.525390625,0.0031277176458388567,0.0,232
15263.0673828125,21361.142578125,0.0031591285951435566,0.0,233
15544.1171875,21876.24609375,0.0032864392269402742,0.0,234
16403.125,22155.9609375,0.0033269543200731277,0.0,235
15678.859375,21946.259765625,0.003442569402977824,0.0,236
14817.3916015625,20494.875,0.002948138164356351,0.0,237
14589.134765625,19634.552734375,0.0028061436023563147,0.0,238
13435.2373046875,19412.33984375,0.002626305678859353,0.0,239
14291.6669921875,20157.828125,0.0028645421843975782,0.0,240
14679.791015625,20609.826171875,0.0030309734866023064,0.0,241
13445.341796875,19255.650390625,0.0026806809473782778,0.0,242
12927.3603515625,18215.7734375,0.002394532784819603,0.0,243
14157.66015625,19714.412109375,0.0028680432587862015,0.0,244
15308.265625,21325.869140625,0.0031232191249728203,0.0,245
15908.9091796875,21240.904296875,0.0032333454582840204,0.0,246
16958.05859375,22296.662109375,0.0035313775297254324,0.0,247
14439.1650390625,19488.099609375,0.0026883103419095278,0.0,248
13017.6318359375,18942.439453125,0.0024646560195833445,0.0,249
12993.236328125,18135.556640625,0.002407613443210721,0.0,250
14668.8310546875,20344.830078125,0.0028201276436448097,0.0,251
13903.009765625,19027.80859375,0.0025124563835561275,0.0,252
13690.037109375,19231.662109375,0.0025627168361097574,0.0,253
12609.1484375,18163.44921875,0.00231615686789155,0.0,254
13402.2421875,19342.779296875,0.002850652439519763,0.0,255
13129.7236328125,18190.884765625,0.0024166724178940058,0.0,256
12923.109375,18626.921875,0.002527892589569092,0.0,257
13184.0048828125,18629.703125,0.002440495416522026,0.0,258
13629.3984375,18544.1484375,0.0025416456628590822,0.0,259
13051.4443359375,18428.0703125,0.00244665564969182,0.0,260
13305.849609375,18876.62109375,0.0025964085943996906,0.0,261
12608.2783203125,18277.7734375,0.002424502046778798,0.0,262
13234.970703125,18521.974609375,0.0024427862372249365,0.0,263
13150.57421875,18711.4453125,0.0024987824726849794,0.0,264
12711.7900390625,18496.783203125,0.0024652029387652874,0.0,265
12505.5791015625,17971.810546875,0.002339301398023963,0.0,266
13006.3828125,18237.875,0.0023715095594525337,0.0,267
12664.9833984375,18000.509765625,0.0023114578798413277,0.0,268
12654.3095703125,18036.9375,0.0022768464405089617,0.0,269
12525.470703125,17823.66796875,0.0023096632212400436,0.0,270
12542.2890625,18365.51171875,0.0023612037766724825,0.0,271
13100.162109375,18370.580078125,0.002439971314743161,0.0,272
12377.5625,17644.681640625,0.0022847428917884827,0.0,273
13401.9296875,19059.595703125,0.002558555919677019,0.0,274
12779.796875,18256.4375,0.0023934810888022184,0.0,275
13065.2958984375,18703.359375,0.0024475061800330877,0.0,276
13089.1865234375,18392.44921875,0.002418747404590249,0.0,277
12446.267578125,17966.72265625,0.0023156306706368923,0.0,278
12084.7001953125,17508.07421875,0.0021952646784484386,0.0,279
12539.896484375,18150.77734375,0.002302395412698388,0.0,280
12569.392578125,17831.328125,0.0023506933357566595,0.0,281
13004.4990234375,18321.794921875,0.0023913970217108727,0.0,282
12349.349609375,18040.345703125,0.0022674561478197575,0.0,283
12381.9541015625,17763.357421875,0.002204170683398843,0.0,284
12877.1611328125,18069.37890625,0.002344587119296193,0.0,285
12183.2841796875,16765.533203125,0.002122755628079176,0.0,286
12143.921875,17478.8828125,0.002199343405663967,0.0,287
12405.3798828125,17950.69921875,0.002275713486596942,0.0,288
12156.9130859375,17512.861328125,0.0021966726053506136,0.0,289
12392.8984375,17459.283203125,0.002207330660894513,0.0,290
12196.255859375,17201.38671875,0.0021716980263590813,0.0,291
12375.466796875,17866.623046875,0.0022354505490511656,0.0,292
12365.23828125,17735.861328125,0.0022841710597276688,0.0,293
11928.9169921875,17149.865234375,0.002093515358865261,0.0,294
11903.3466796875,17145.99609375,0.0021445907186716795,0.0,295
12107.1220703125,17620.455078125,0.002169638639315963,0.0,296
11877.748046875,17283.583984375,0.0020911111496388912,0.0,297
12198.578125,17549.296875,0.002229447942227125,0.0,298
12230.98046875,17432.82421875,0.0022557242773473263,0.0,299
12293.189453125,17495.16015625,0.0022243401035666466,0.0,300
12142.078125,17654.904296875,0.002233592327684164,0.0,301
12143.1494140625,17701.15234375,0.0021631557028740644,0.0,302
12286.986328125,17397.166015625,0.002179183531552553,0.0,303
11997.310546875,17009.4453125,0.0020701587200164795,0.0,304
11826.0458984375,17232.45703125,0.0020760647021234035,0.0,305
12174.0048828125,17434.0546875,0.0021788517478853464,0.0,306
12119.7490234375,17626.779296875,0.002182425232604146,0.0,307
11855.46875,16762.271484375,0.0020557711832225323,0.0,308
11843.6083984375,16490.462890625,0.0020577216055244207,0.0,309
11910.0751953125,16843.419921875,0.00208741775713861,0.0,310
12051.26953125,17661.58984375,0.0021563549526035786,0.0,311
12001.572265625,17305.591796875,0.002108030952513218,0.0,312
11873.853515625,17086.4140625,0.0020888876169919968,0.0,313
11908.3662109375,17436.509765625,0.002119402401149273,0.0,314
11752.09375,16888.72265625,0.002076752483844757,0.0,315
11879.7666015625,17127.705078125,0.002072951989248395,0.0,316
12068.26953125,17149.09765625,0.002127130748704076,0.0,317
12238.0478515625,17476.28515625,0.0021846655290573835,0.0,318
11778.3486328125,16779.77734375,0.002072626259177923,0.0,319
11942.2919921875,17199.208984375,0.002106595551595092,0.0,320
11753.494140625,16864.337890625,0.002053927630186081,0.0,321
11890.673828125,17263.34765625,0.002086093183606863,0.0,322
11798.4853515625,17147.05859375,0.0020690790843218565,0.0,323
12216.9560546875,17358.88671875,0.0022075818851590157,0.0,324
12015.962890625,17209.49609375,0.002115040784701705,0.0,325
11778.0703125,16752.580078125,0.0020708516240119934,0.0,326
11912.6396484375,17169.798828125,0.002116701565682888,0.0,327
11836.7919921875,16881.37890625,0.0020751366391777992,0.0,328
11680.4697265625,16898.46484375,0.0020209101494401693,0.0,329
