MAE,RMSE,Loss,RegLoss,epoch
19529.650390625,25862.1953125,0.007023202255368233,0.0,69
18722.630859375,24364.419921875,0.0066737886518239975,0.0,70
15070.31640625,20198.533203125,0.005064626224339008,0.0,71
17122.9453125,23204.09375,0.005727443378418684,0.0,72
15265.287109375,20129.91015625,0.004567199852317572,0.0,73
17119.673828125,22920.67578125,0.005986226722598076,0.0,74
17588.392578125,24244.271484375,0.007007567677646875,0.0,75
19228.138671875,25649.1875,0.0076468512415885925,0.0,76
17535.42578125,24082.83203125,0.006781281437724829,0.0,77
16591.21875,22543.75,0.005714329890906811,0.0,78
15810.30859375,20688.0625,0.004595110192894936,0.0,79
21489.728515625,29906.158203125,0.00977832917124033,0.0,80
19509.51953125,28383.20703125,0.00918546412140131,0.0,81
21438.220703125,29994.830078125,0.010377791710197926,0.0,82
19226.11328125,25311.275390625,0.007099681533873081,0.0,83
17706.42578125,22621.330078125,0.005735286045819521,0.0,84
14643.9580078125,20076.521484375,0.005227129440754652,0.0,85
15986.408203125,22638.759765625,0.00594572676345706,0.0,86
20823.806640625,27541.533203125,0.008356627076864243,0.0,87
19313.8671875,26956.197265625,0.007724717725068331,0.0,88
22916.3828125,30619.880859375,0.010268082842230797,0.0,89
21340.248046875,29115.41015625,0.009463692083954811,0.0,90
20056.9765625,26663.060546875,0.008208413608372211,0.0,91
22508.810546875,29586.716796875,0.010387688875198364,0.0,92
20786.06640625,28345.044921875,0.008845760487020016,0.0,93
20426.6328125,27878.259765625,0.008908106945455074,0.0,94
29278.123046875,37359.52734375,0.015505585819482803,0.0,95
22497.291015625,32467.130859375,0.012672344222664833,0.0,96
22060.0390625,29134.568359375,0.00977212842553854,0.0,97
23179.93359375,36137.89453125,0.01565212570130825,0.0,98
21641.404296875,27950.1328125,0.00870609562844038,0.0,99
17533.13671875,22808.935546875,0.005632719490677118,0.0,100
18750.17578125,24496.099609375,0.006577472668141127,0.0,101
18943.556640625,24808.826171875,0.0065311249345541,0.0,102
19375.275390625,26369.79296875,0.008320714347064495,0.0,103
14598.9912109375,21571.423828125,0.005762598942965269,0.0,104
16449.48828125,21330.208984375,0.00504258181899786,0.0,105
19886.2109375,25360.78515625,0.00722361309453845,0.0,106
18887.134765625,25677.34765625,0.0073738498613238335,0.0,107
18504.3203125,24820.931640625,0.006889692973345518,0.0,108
20118.431640625,27117.525390625,0.008484426885843277,0.0,109
24181.025390625,34433.421875,0.013593858107924461,0.0,110
28440.4375,38856.42578125,0.018015703186392784,0.0,111
28313.869140625,40001.66015625,0.025674568489193916,0.0,112
21960.017578125,30415.693359375,0.010043150745332241,0.0,113
17129.94921875,22555.80078125,0.0060758707113564014,0.0,114
14046.34765625,19030.66796875,0.003996063955128193,0.0,115
16703.115234375,22109.63671875,0.005383928772062063,0.0,116
25198.26953125,34819.30859375,0.013578582555055618,0.0,117
22049.419921875,30906.470703125,0.009900271892547607,0.0,118
15848.6748046875,20890.3125,0.004790748003870249,0.0,119
14617.4267578125,19493.744140625,0.00422370620071888,0.0,120
16749.86328125,22883.833984375,0.00554305175319314,0.0,121
15019.73046875,20567.625,0.004795776214450598,0.0,122
16128.255859375,22004.93359375,0.005521025042980909,0.0,123
18815.78515625,25501.025390625,0.007407198194414377,0.0,124
15957.4052734375,21604.9609375,0.0052763125859200954,0.0,125
16300.498046875,21690.658203125,0.005114699713885784,0.0,126
20742.97265625,27388.5,0.008066886104643345,0.0,127
17078.767578125,22927.57421875,0.005901473108679056,0.0,128
15396.2041015625,21095.96484375,0.005175532773137093,0.0,129
17759.89453125,24638.419921875,0.006925500463694334,0.0,130
24103.5625,34260.49609375,0.01313446369022131,0.0,131
21451.130859375,28299.119140625,0.00854142289608717,0.0,132
19270.875,25976.15625,0.007584062404930592,0.0,133
19432.509765625,26872.126953125,0.008623081259429455,0.0,134
15787.439453125,21532.306640625,0.005437916144728661,0.0,135
16416.814453125,22576.966796875,0.005701770540326834,0.0,136
14843.8212890625,20147.7578125,0.004707295913249254,0.0,137
16161.982421875,22020.712890625,0.006067166104912758,0.0,138
16701.318359375,22054.923828125,0.005519299302250147,0.0,139
17202.52734375,23152.05859375,0.005908564198762178,0.0,140
21251.005859375,29433.63671875,0.009881645441055298,0.0,141
21308.095703125,28023.912109375,0.009196662344038486,0.0,142
18526.6796875,24328.00390625,0.00660404097288847,0.0,143
15782.65234375,21555.517578125,0.0053330957889556885,0.0,144
16262.28515625,21190.677734375,0.005225742235779762,0.0,145
18484.59375,25100.044921875,0.0073477160185575485,0.0,146
15325.4404296875,20710.849609375,0.0047014933079481125,0.0,147
15441.02734375,21114.251953125,0.004909864626824856,0.0,148
17160.197265625,22912.822265625,0.005748109892010689,0.0,149
20647.638671875,28760.27734375,0.00911377277225256,0.0,150
20565.333984375,26855.5859375,0.007814566604793072,0.0,151
18982.802734375,24811.576171875,0.006229465361684561,0.0,152
19089.458984375,25575.880859375,0.0071278964169323444,0.0,153
20291.8515625,27132.193359375,0.008056717924773693,0.0,154
22237.208984375,30966.216796875,0.011560225859284401,0.0,155
22294.3359375,29951.91015625,0.010104128159582615,0.0,156
23770.357421875,31224.1953125,0.010884818620979786,0.0,157
21460.74609375,29703.220703125,0.010194245725870132,0.0,158
15684.3525390625,21072.740234375,0.00524365808814764,0.0,159
16164.1787109375,21518.40234375,0.005312752444297075,0.0,160
16570.15234375,21720.19140625,0.005383497104048729,0.0,161
18130.068359375,24686.33203125,0.007129871752113104,0.0,162
28454.76953125,36431.9765625,0.018843678757548332,0.0,163
35909.98828125,51437.90234375,0.03159453347325325,0.0,164
40612.04296875,52114.0234375,0.030516715720295906,0.0,165
30010.37109375,38927.17578125,0.017403768375515938,0.0,166
22015.4921875,29596.44140625,0.009648795239627361,0.0,167
23308.08203125,32501.322265625,0.011384334415197372,0.0,168
20750.669921875,29739.15625,0.01096910610795021,0.0,169
19475.4765625,28185.712890625,0.009117196314036846,0.0,170
20662.166015625,27914.517578125,0.00836945790797472,0.0,171
19579.513671875,25206.857421875,0.007269012276083231,0.0,172
16639.306640625,21942.947265625,0.005116693209856749,0.0,173
13358.6083984375,17361.84765625,0.003420131979510188,0.0,174
15196.6474609375,20382.87109375,0.004763881675899029,0.0,175
15115.5771484375,21054.599609375,0.004971746820956469,0.0,176
16185.03515625,21933.310546875,0.005546330939978361,0.0,177
19514.42578125,26711.267578125,0.008800805546343327,0.0,178
15909.6875,21818.705078125,0.005456686485558748,0.0,179
13825.1455078125,18556.466796875,0.0038310217205435038,0.0,180
14074.7861328125,18613.72265625,0.0037304009310901165,0.0,181
14586.3916015625,19124.224609375,0.00419731717556715,0.0,182
13893.0595703125,18654.447265625,0.004084629938006401,0.0,183
14596.275390625,19689.990234375,0.00450820941478014,0.0,184
13910.818359375,19876.45703125,0.004615318961441517,0.0,185
13687.3955078125,18305.115234375,0.0040311748161911964,0.0,186
14943.1103515625,19705.451171875,0.004189962055534124,0.0,187
14985.23046875,20568.330078125,0.005139382556080818,0.0,188
17366.455078125,23212.78515625,0.006055023986846209,0.0,189
16628.52734375,22112.869140625,0.005498787388205528,0.0,190
15865.47265625,21124.646484375,0.0047706193290650845,0.0,191
13594.294921875,18357.8828125,0.004082856699824333,0.0,192
22796.9140625,29633.189453125,0.009990889579057693,0.0,193
22180.45703125,30628.62890625,0.012396235018968582,0.0,194
19749.857421875,27788.248046875,0.00894856359809637,0.0,195
16987.396484375,22230.46484375,0.005323660559952259,0.0,196
20833.392578125,26674.103515625,0.010565928183495998,0.0,197
26588.98046875,35090.7578125,0.013168780133128166,0.0,198
16591.123046875,22172.478515625,0.005448492243885994,0.0,199
14928.734375,19534.361328125,0.004332259763032198,0.0,200
11728.318359375,16053.25390625,0.003072247141972184,0.0,201
13027.3837890625,17337.86328125,0.0033219645265489817,0.0,202
13624.875,18017.701171875,0.0037637853529304266,0.0,203
15513.998046875,20171.77734375,0.004418679978698492,0.0,204
16721.9140625,21525.8203125,0.005161605775356293,0.0,205
17100.712890625,21805.36328125,0.0053963810205459595,0.0,206
17733.6640625,23553.98828125,0.006252513732761145,0.0,207
14725.9189453125,19855.732421875,0.00454749958589673,0.0,208
15834.943359375,21389.5625,0.0050697545520961285,0.0,209
15271.9638671875,20355.416015625,0.004866676405072212,0.0,210
14260.720703125,19219.99609375,0.004089594352990389,0.0,211
15061.9873046875,19678.283203125,0.004301297478377819,0.0,212
12734.484375,16666.029296875,0.0031695447396486998,0.0,213
13761.4111328125,18286.861328125,0.003943738527595997,0.0,214
14860.2978515625,19246.66015625,0.0042458935640752316,0.0,215
16246.1083984375,21915.76171875,0.005404403433203697,0.0,216
17124.56640625,22894.67578125,0.005684216041117907,0.0,217
14692.0615234375,20878.95703125,0.005320576950907707,0.0,218
13555.4462890625,18058.99609375,0.00361493113450706,0.0,219
12853.7119140625,17246.48046875,0.0034241010434925556,0.0,220
14578.1025390625,19187.490234375,0.004097447264939547,0.0,221
13812.0087890625,19203.068359375,0.004325053188949823,0.0,222
14487.7060546875,18803.1953125,0.004010951146483421,0.0,223
12756.91796875,16880.986328125,0.0032499716617166996,0.0,224
11926.4326171875,16702.767578125,0.0032432705629616976,0.0,225
13959.0498046875,19330.271484375,0.004079978447407484,0.0,226
13373.37890625,18188.458984375,0.003797760931774974,0.0,227
12905.8662109375,17633.216796875,0.0034374960232526064,0.0,228
12978.6845703125,17832.53125,0.0036637538578361273,0.0,229
13892.3564453125,18267.169921875,0.003770354436710477,0.0,230
16031.802734375,20826.3203125,0.004676582291722298,0.0,231
12467.263671875,17306.455078125,0.0032758736051619053,0.0,232
12283.1943359375,16848.794921875,0.0033705381210893393,0.0,233
11234.99609375,15525.7744140625,0.002867067465558648,0.0,234
11277.6142578125,15704.328125,0.002947535365819931,0.0,235
12577.796875,17010.64453125,0.003158113919198513,0.0,236
13959.1181640625,18202.1328125,0.0037838341668248177,0.0,237
13638.744140625,18005.18359375,0.0036333450116217136,0.0,238
13948.9052734375,18206.2734375,0.0037403476890176535,0.0,239
12607.3876953125,16888.09765625,0.0032001310028135777,0.0,240
12099.3779296875,16345.22265625,0.0030969143845140934,0.0,241
12084.46484375,16591.095703125,0.0030745365656912327,0.0,242
12171.12109375,16434.70703125,0.0030924805905669928,0.0,243
13444.3154296875,17949.283203125,0.0035583563148975372,0.0,244
12246.666015625,16354.2685546875,0.0030764101538807154,0.0,245
11850.5927734375,16174.01171875,0.00310799409635365,0.0,246
11367.341796875,15223.21875,0.0026607252657413483,0.0,247
11778.3623046875,15842.5087890625,0.0029225130565464497,0.0,248
12700.2568359375,17381.482421875,0.0034708785824477673,0.0,249
12568.9228515625,16353.7177734375,0.0031852659303694963,0.0,250
10818.2451171875,14887.03515625,0.0027095177210867405,0.0,251
12353.99609375,16340.830078125,0.003004219150170684,0.0,252
11314.87109375,15351.220703125,0.002696056617423892,0.0,253
13401.3447265625,17238.41796875,0.003878652350977063,0.0,254
15324.0888671875,19888.59375,0.004382893908768892,0.0,255
12213.10546875,16823.3984375,0.0032837940379977226,0.0,256
12448.6044921875,17164.630859375,0.00331891723908484,0.0,257
11899.25390625,16086.513671875,0.0029313163831830025,0.0,258
12309.5927734375,16756.19921875,0.003208000445738435,0.0,259
10684.9248046875,14630.37109375,0.0025822273455560207,0.0,260
11630.97265625,15406.9306640625,0.002619166160002351,0.0,261
10683.1298828125,14548.560546875,0.0024449736811220646,0.0,262
11171.9052734375,15154.7353515625,0.0025372812524437904,0.0,263
11121.5888671875,14324.890625,0.00257685175165534,0.0,264
11031.5458984375,14779.5478515625,0.0025490561965852976,0.0,265
10750.5732421875,15041.939453125,0.002512458013370633,0.0,266
11733.0498046875,15553.603515625,0.0027399095706641674,0.0,267
11941.4345703125,16125.6240234375,0.0029344612266868353,0.0,268
11589.48046875,15243.53125,0.002632659859955311,0.0,269
10803.98046875,14486.578125,0.0024962639436125755,0.0,270
10777.2080078125,14772.283203125,0.0025676616933196783,0.0,271
11024.10546875,15037.5830078125,0.002463768934831023,0.0,272
11794.771484375,15698.30078125,0.0028322564903646708,0.0,273
10846.7724609375,14595.6357421875,0.002494312124326825,0.0,274
11111.7900390625,15228.546875,0.002653248142451048,0.0,275
11278.53515625,15636.046875,0.0028032949194312096,0.0,276
10883.3642578125,14991.77734375,0.0024990926031023264,0.0,277
12673.900390625,16891.1953125,0.00413818983361125,0.0,278
12664.3154296875,17584.826171875,0.00335336453281343,0.0,279
12189.427734375,15499.1103515625,0.0027648427058011293,0.0,280
11091.767578125,15145.142578125,0.002679383149370551,0.0,281
11677.6728515625,15737.2763671875,0.0027673905715346336,0.0,282
11268.337890625,15358.0166015625,0.002654758747667074,0.0,283
11061.65625,14936.1689453125,0.0025364793837070465,0.0,284
10823.248046875,15028.7685546875,0.0025266786105930805,0.0,285
10807.5068359375,14589.265625,0.002497277921065688,0.0,286
10944.970703125,14604.7431640625,0.002498575020581484,0.0,287
11163.6416015625,14942.5205078125,0.002590349642559886,0.0,288
10783.42578125,14098.6103515625,0.0023552931379526854,0.0,289
11833.6005859375,15630.470703125,0.002730610081925988,0.0,290
11038.9892578125,14986.4970703125,0.0025566776748746634,0.0,291
10900.4052734375,14692.533203125,0.0024486479815095663,0.0,292
10570.37109375,14716.0908203125,0.002386810490861535,0.0,293
11481.775390625,15451.046875,0.0027232093270868063,0.0,294
11509.8994140625,15539.0517578125,0.002687143860384822,0.0,295
10822.677734375,14504.0341796875,0.002347745466977358,0.0,296
10927.5087890625,14791.470703125,0.00258462643250823,0.0,297
10507.0068359375,14608.91015625,0.0023845969699323177,0.0,298
10759.76171875,14818.26171875,0.002409058390185237,0.0,299
10742.462890625,14704.908203125,0.0023918496444821358,0.0,300
11173.7568359375,14676.4443359375,0.002566254697740078,0.0,301
10744.953125,14595.7685546875,0.0024151934776455164,0.0,302
11440.6044921875,15283.7822265625,0.0027166290674358606,0.0,303
10593.33984375,14379.3642578125,0.0023532414343208075,0.0,304
10740.2431640625,14410.68359375,0.002385833067819476,0.0,305
11563.1875,15331.328125,0.002909504109993577,0.0,306
10860.0205078125,14385.0791015625,0.0023867152631282806,0.0,307
10863.1572265625,14355.669921875,0.002403214341029525,0.0,308
10711.9365234375,14365.8154296875,0.002357149962335825,0.0,309
10462.6025390625,14447.4267578125,0.0023437156341969967,0.0,310
10626.4482421875,14110.029296875,0.0023557664826512337,0.0,311
10530.140625,14060.3291015625,0.002306564711034298,0.0,312
10975.9111328125,14612.9052734375,0.002484511351212859,0.0,313
10430.216796875,14339.19140625,0.0023396345786750317,0.0,314
10405.52734375,13823.7021484375,0.0023163415025919676,0.0,315
10619.220703125,14503.482421875,0.002421471057459712,0.0,316
10355.109375,13997.0,0.002279652049764991,0.0,317
10424.71484375,14195.7392578125,0.0022908069659024477,0.0,318
10250.142578125,13964.556640625,0.0022732543293386698,0.0,319
10825.1494140625,14649.6416015625,0.0025508154649287462,0.0,320
10147.4873046875,14011.5068359375,0.002264577429741621,0.0,321
11120.7197265625,14829.1474609375,0.0026494001504033804,0.0,322
10360.3466796875,14151.900390625,0.0022507302928715944,0.0,323
10590.1845703125,13911.9951171875,0.002296038903295994,0.0,324
11026.927734375,14781.3486328125,0.0024859339464455843,0.0,325
10134.4013671875,13597.2685546875,0.0022488520480692387,0.0,326
10574.4169921875,14569.7978515625,0.0023290510289371014,0.0,327
10256.5478515625,13882.6630859375,0.002244518371298909,0.0,328
10348.5947265625,14044.2998046875,0.002250581281259656,0.0,329
10917.4912109375,14591.5791015625,0.0024823194835335016,0.0,330
11527.94140625,15522.3623046875,0.0030160550959408283,0.0,331
10669.32421875,14487.818359375,0.0023644405882805586,0.0,332
10569.603515625,14001.1943359375,0.0022930100094527006,0.0,333
10876.4501953125,14696.6162109375,0.002400483237579465,0.0,334
10855.5498046875,14649.5,0.0023902026005089283,0.0,335
10237.890625,13865.9111328125,0.0022375243715941906,0.0,336
10664.19140625,14493.693359375,0.0023561902344226837,0.0,337
10603.8095703125,14371.763671875,0.0023111351765692234,0.0,338
10494.1552734375,14254.5966796875,0.002295807935297489,0.0,339
10497.7548828125,14239.515625,0.002282384317368269,0.0,340
10295.7412109375,14090.2353515625,0.0022575915791094303,0.0,341
10310.5029296875,13914.5576171875,0.002241661539301276,0.0,342
