MAE,RMSE,Loss,RegLoss,epoch
22022.28125,30256.759765625,0.005618866533041,0.0,101
22023.009765625,29894.40625,0.005186585243791342,0.0,102
19432.228515625,26924.98828125,0.004397933837026358,0.0,103
20220.1953125,28771.87109375,0.004717934411019087,0.0,104
21945.39453125,30309.00390625,0.005369207821786404,0.0,105
21735.109375,29823.642578125,0.005034728907048702,0.0,106
23944.40234375,30901.08203125,0.005430287681519985,0.0,107
19446.2890625,26499.138671875,0.0041221873834729195,0.0,108
20204.529296875,28993.03515625,0.004889698699116707,0.0,109
23307.166015625,30956.8046875,0.005330854095518589,0.0,110
22685.220703125,30732.56640625,0.0057860915549099445,0.0,111
24308.13671875,33465.12890625,0.006488804239779711,0.0,112
23830.400390625,33292.8984375,0.006732608191668987,0.0,113
21933.501953125,30218.740234375,0.005234978161752224,0.0,114
25618.60546875,35308.76953125,0.006961733102798462,0.0,115
24860.564453125,33906.31640625,0.006505513098090887,0.0,116
19329.208984375,27404.306640625,0.004350455943495035,0.0,117
28954.30078125,39627.43359375,0.009322679601609707,0.0,118
24012.328125,33000.51171875,0.006620164029300213,0.0,119
25728.4453125,34913.97265625,0.007509987335652113,0.0,120
21680.345703125,29739.490234375,0.005157349165529013,0.0,121
22951.072265625,30678.30859375,0.005516346078366041,0.0,122
23757.67578125,33861.3515625,0.006818369496613741,0.0,123
21154.5,29473.296875,0.004991794005036354,0.0,124
23563.396484375,32283.48046875,0.006024863570928574,0.0,125
23584.5859375,31963.25390625,0.00588753167539835,0.0,126
21890.7890625,29107.80078125,0.005050895735621452,0.0,127
24930.96484375,32296.83984375,0.006219022907316685,0.0,128
24792.4609375,34231.16015625,0.00708966376259923,0.0,129
23326.1015625,31836.4609375,0.005858128424733877,0.0,130
26654.36328125,36066.10546875,0.0074057322926819324,0.0,131
26363.64453125,35093.93359375,0.006949638947844505,0.0,132
22906.6015625,30919.162109375,0.005593668669462204,0.0,133
22138.25390625,30320.287109375,0.005510219372808933,0.0,134
21786.4921875,29055.955078125,0.005005456507205963,0.0,135
28306.494140625,36840.85546875,0.007560867350548506,0.0,136
28068.1875,37020.9921875,0.008025595918297768,0.0,137
27466.583984375,37029.78125,0.007956815883517265,0.0,138
22249.771484375,30431.203125,0.00522472383454442,0.0,139
23348.84375,31702.205078125,0.005822451319545507,0.0,140
21273.1875,29145.373046875,0.004850559867918491,0.0,141
21536.0390625,29744.96484375,0.00524364598095417,0.0,142
26078.509765625,34851.82421875,0.007110700011253357,0.0,143
23057.40625,32294.3671875,0.006251365877687931,0.0,144
25616.337890625,35002.828125,0.007089423015713692,0.0,145
23949.1796875,32826.93359375,0.006316051352769136,0.0,146
26427.994140625,35674.73046875,0.007474781014025211,0.0,147
25786.1328125,33143.8515625,0.006376207806169987,0.0,148
26323.17578125,35958.73828125,0.007552871480584145,0.0,149
21901.908203125,30303.486328125,0.005531162489205599,0.0,150
25066.0,33833.3125,0.00697645079344511,0.0,151
39656.29296875,51793.55859375,0.0163617841899395,0.0,152
24975.716796875,34192.6484375,0.006719385739415884,0.0,153
25364.59765625,35592.50390625,0.007716096006333828,0.0,154
26050.9765625,35920.1640625,0.007272880524396896,0.0,155
24696.19921875,33430.48046875,0.006527619436383247,0.0,156
20843.78515625,28962.693359375,0.004962997045367956,0.0,157
21841.783203125,30552.00390625,0.00544263469055295,0.0,158
21033.486328125,28756.46875,0.005030191503465176,0.0,159
20873.216796875,28339.99609375,0.004578863736242056,0.0,160
20677.95703125,28579.62109375,0.00478140264749527,0.0,161
22294.3984375,29755.380859375,0.005223381333053112,0.0,162
26937.900390625,35471.8984375,0.007430057041347027,0.0,163
28194.263671875,38437.5703125,0.009213950484991074,0.0,164
26376.212890625,36876.44140625,0.00830021034926176,0.0,165
22063.068359375,30610.91015625,0.0055138482712209225,0.0,166
23578.4765625,32684.26953125,0.0062788319773972034,0.0,167
25941.52734375,33827.12109375,0.007253134623169899,0.0,168
26933.6875,36665.7578125,0.007693933323025703,0.0,169
22736.64453125,31785.2109375,0.006462804973125458,0.0,170
24396.396484375,32740.203125,0.006125287618488073,0.0,171
24117.244140625,32650.646484375,0.005943378899246454,0.0,172
22973.380859375,31109.55078125,0.005428587552160025,0.0,173
23565.724609375,32001.521484375,0.0060027725994586945,0.0,174
23203.302734375,32732.23828125,0.006577217485755682,0.0,175
24316.853515625,32621.13671875,0.006046592723578215,0.0,176
19353.826171875,26827.25,0.0043884823098778725,0.0,177
19587.990234375,27358.931640625,0.004308008588850498,0.0,178
23283.43359375,31468.673828125,0.005937681999057531,0.0,179
21766.30078125,29997.310546875,0.005329072941094637,0.0,180
19544.384765625,27262.130859375,0.004597577266395092,0.0,181
23029.8515625,32742.84375,0.006268499884754419,0.0,182
19058.921875,26523.072265625,0.00403761537745595,0.0,183
21524.896484375,28979.640625,0.004828065633773804,0.0,184
21756.2265625,30609.203125,0.0057884445413947105,0.0,185
20104.623046875,28919.2109375,0.004937746562063694,0.0,186
21256.85546875,30989.359375,0.005629050545394421,0.0,187
20122.001953125,27978.27734375,0.004578775260597467,0.0,188
22958.759765625,32045.869140625,0.0058969431556761265,0.0,189
20647.408203125,28772.3671875,0.0049238004721701145,0.0,190
23378.25,33766.59765625,0.006955302320420742,0.0,191
20946.712890625,29526.369140625,0.005302447360008955,0.0,192
27210.822265625,35320.25,0.007060361094772816,0.0,193
24119.658203125,32620.677734375,0.006238522473722696,0.0,194
22945.43359375,32205.025390625,0.006170797161757946,0.0,195
22136.806640625,29921.509765625,0.005075380671769381,0.0,196
20578.970703125,28094.158203125,0.004704982973635197,0.0,197
19004.615234375,26212.49609375,0.004118073265999556,0.0,198
19455.609375,27533.12109375,0.004515243694186211,0.0,199
19876.02734375,26977.70703125,0.004324434790760279,0.0,200
22871.83203125,31747.708984375,0.006042086519300938,0.0,201
22673.87109375,31339.201171875,0.005886522587388754,0.0,202
18296.560546875,25196.837890625,0.0037111775018274784,0.0,203
18911.25,26503.517578125,0.004112339578568935,0.0,204
21312.822265625,27744.8203125,0.004511844366788864,0.0,205
21201.626953125,28706.302734375,0.0046988497488200665,0.0,206
23297.78125,30889.69921875,0.005486930720508099,0.0,207
20812.1171875,28991.23828125,0.005029431544244289,0.0,208
18212.47265625,26228.71875,0.0041895294561982155,0.0,209
19423.697265625,26794.556640625,0.004312365781515837,0.0,210
21944.58203125,31029.8046875,0.005611542146652937,0.0,211
20477.958984375,29040.33984375,0.005158054176717997,0.0,212
19838.9296875,27218.501953125,0.004273985046893358,0.0,213
18385.3203125,26431.544921875,0.004092005547136068,0.0,214
19674.30078125,26189.923828125,0.004026365466415882,0.0,215
20329.875,28528.990234375,0.005246871151030064,0.0,216
18579.1171875,25313.255859375,0.0037098571192473173,0.0,217
18522.505859375,26298.60546875,0.0043415226973593235,0.0,218
18996.0859375,26455.5625,0.00400745403021574,0.0,219
19094.337890625,27124.103515625,0.004420157056301832,0.0,220
20848.1484375,28844.181640625,0.004712971858680248,0.0,221
17798.873046875,25455.90234375,0.0038571623153984547,0.0,222
17651.44140625,24821.7578125,0.0037212418392300606,0.0,223
18525.0703125,26044.126953125,0.003878313349559903,0.0,224
21086.896484375,28649.01171875,0.0046650562435388565,0.0,225
20296.001953125,27626.119140625,0.004442153964191675,0.0,226
21502.314453125,30188.896484375,0.005594206042587757,0.0,227
18662.203125,25608.345703125,0.00386042264290154,0.0,228
21914.25390625,28613.998046875,0.004669597838073969,0.0,229
18927.880859375,26657.341796875,0.004145957063883543,0.0,230
19417.16015625,26834.341796875,0.004245770163834095,0.0,231
17735.95703125,24943.36328125,0.0036090195644646883,0.0,232
19363.107421875,26175.77734375,0.003947428893297911,0.0,233
19391.5859375,27054.400390625,0.004257522989064455,0.0,234
19384.62109375,26465.517578125,0.004171500448137522,0.0,235
18577.740234375,26031.10546875,0.00405033677816391,0.0,236
20400.41796875,27760.521484375,0.004601769614964724,0.0,237
18572.56640625,25102.8125,0.003897038521245122,0.0,238
17612.353515625,25051.255859375,0.003795335302129388,0.0,239
16787.154296875,23584.333984375,0.003287491388618946,0.0,240
16766.052734375,23999.294921875,0.0033887077588588,0.0,241
16429.384765625,23781.55078125,0.0033428925089538097,0.0,242
16293.1513671875,23801.919921875,0.0033909438643604517,0.0,243
16389.9453125,23677.8515625,0.003345269011333585,0.0,244
16647.39453125,23450.537109375,0.0034501657355576754,0.0,245
17106.96484375,24075.767578125,0.0034193929750472307,0.0,246
17132.49609375,24463.064453125,0.0035732376854866743,0.0,247
16374.22265625,23316.892578125,0.003313535824418068,0.0,248
17018.021484375,23517.9140625,0.003387376433238387,0.0,249
16517.935546875,23826.0234375,0.0033842604607343674,0.0,250
16632.228515625,23986.5546875,0.003383159637451172,0.0,251
18830.865234375,26274.78125,0.00414017029106617,0.0,252
17433.990234375,24121.884765625,0.003515505464747548,0.0,253
20428.740234375,26950.55078125,0.004299401771277189,0.0,254
16304.689453125,23791.333984375,0.003368052886798978,0.0,255
16897.537109375,23909.48046875,0.003286543767899275,0.0,256
16382.6640625,23230.845703125,0.0032945857383310795,0.0,257
17433.708984375,24198.328125,0.0034858963917940855,0.0,258
16702.12109375,23139.546875,0.0032103965058922768,0.0,259
16507.669921875,23605.998046875,0.003263812279328704,0.0,260
17436.10546875,24788.462890625,0.003810899332165718,0.0,261
15946.611328125,21846.14453125,0.0029525726567953825,0.0,262
16681.103515625,24213.640625,0.0033527063205838203,0.0,263
16368.708984375,23285.43359375,0.003108987817540765,0.0,264
16990.779296875,24369.015625,0.0035555497743189335,0.0,265
17741.802734375,24698.822265625,0.0036347168497741222,0.0,266
16337.41015625,22808.802734375,0.0033036847598850727,0.0,267
16180.876953125,22498.291015625,0.0030652207788079977,0.0,268
16389.166015625,23082.859375,0.003180612111464143,0.0,269
16588.880859375,23327.751953125,0.0032901347149163485,0.0,270
16068.2763671875,23332.61328125,0.0031775343231856823,0.0,271
16035.787109375,22798.61328125,0.0031227832660079002,0.0,272
15748.1845703125,22881.87109375,0.0031344364397227764,0.0,273
15978.02734375,22706.4921875,0.0031196277122944593,0.0,274
15689.765625,22322.3046875,0.003074564039707184,0.0,275
16320.5048828125,22938.71484375,0.0032109476160258055,0.0,276
16860.193359375,23979.556640625,0.0033434941433370113,0.0,277
15582.5859375,22128.85546875,0.0029647655319422483,0.0,278
16948.662109375,23829.44921875,0.003514212556183338,0.0,279
15759.1083984375,22929.1171875,0.003045970108360052,0.0,280
15513.21875,22762.888671875,0.003052179468795657,0.0,281
16953.671875,23570.728515625,0.0032811302226036787,0.0,282
15582.818359375,22284.65234375,0.003005074104294181,0.0,283
15736.1982421875,22415.56640625,0.0030146106146275997,0.0,284
15660.658203125,22447.21484375,0.0030140590388327837,0.0,285
15471.623046875,21865.18359375,0.002945848973467946,0.0,286
16049.48046875,22870.8828125,0.003209098242223263,0.0,287
16163.73046875,22769.625,0.0031241036485880613,0.0,288
16104.650390625,22892.4765625,0.003109393175691366,0.0,289
16246.6171875,22979.453125,0.003143720095977187,0.0,290
16036.4765625,23043.224609375,0.0031381752341985703,0.0,291
15486.7060546875,22307.392578125,0.0030009900219738483,0.0,292
16017.998046875,22901.04296875,0.003117436310276389,0.0,293
15703.0673828125,22257.17578125,0.0030881594866514206,0.0,294
16273.244140625,22460.96484375,0.0032183299772441387,0.0,295
15724.353515625,22661.12890625,0.002998331328853965,0.0,296
16102.49609375,22848.48828125,0.0030110469087958336,0.0,297
15714.1005859375,22288.96484375,0.002962664235383272,0.0,298
15692.9189453125,22341.265625,0.0029899233486503363,0.0,299
15395.353515625,22068.16015625,0.002890100935474038,0.0,300
15320.49609375,22328.28515625,0.0029201991856098175,0.0,301
15557.595703125,22442.126953125,0.0029804413206875324,0.0,302
15781.2548828125,22642.416015625,0.0030970806255936623,0.0,303
15648.4736328125,22117.5078125,0.002945840125903487,0.0,304
15592.412109375,22242.0078125,0.002957019954919815,0.0,305
15442.1259765625,21904.43359375,0.0029012050945311785,0.0,306
15566.9892578125,22072.970703125,0.0029054637998342514,0.0,307
15644.42578125,22270.955078125,0.0029578255489468575,0.0,308
15265.951171875,21900.6015625,0.00286316592246294,0.0,309
15680.5771484375,22404.62890625,0.002993235597386956,0.0,310
15447.353515625,22272.60546875,0.0029273328837007284,0.0,311
15553.44140625,22381.083984375,0.0029771465342491865,0.0,312
15420.3447265625,22224.6328125,0.002886315807700157,0.0,313
15667.87890625,22707.548828125,0.0029827854596078396,0.0,314
15683.18359375,22436.5625,0.003002074547111988,0.0,315
15538.447265625,22323.095703125,0.0029367099050432444,0.0,316
15213.677734375,21868.880859375,0.0028449890669435263,0.0,317
15404.4970703125,21846.126953125,0.0028671238105744123,0.0,318
15265.306640625,21672.62109375,0.0028456479776650667,0.0,319
15209.9091796875,21777.537109375,0.002848199801519513,0.0,320
15226.3818359375,21659.435546875,0.00284739607013762,0.0,321
15297.099609375,21845.869140625,0.0028704951982945204,0.0,322
15717.9375,22600.9375,0.003023605328053236,0.0,323
15415.7109375,22108.462890625,0.0028807884082198143,0.0,324
15324.802734375,21825.5078125,0.0028616522904485464,0.0,325
15188.9375,21590.400390625,0.002835786435753107,0.0,326
15493.9169921875,22007.87109375,0.0029022805392742157,0.0,327
15248.23828125,21610.044921875,0.002843203255906701,0.0,328
