MAE,RMSE,Loss,RegLoss,epoch
12663.9658203125,17016.923828125,0.006623401772230864,0.0,77
12850.2568359375,16893.310546875,0.006687270011752844,0.0,78
12543.1611328125,16406.740234375,0.006316149141639471,0.0,79
12445.390625,16096.4091796875,0.006157319992780685,0.0,80
12558.0439453125,16369.9267578125,0.0061687505804002285,0.0,81
12426.2646484375,16105.0830078125,0.006030986551195383,0.0,82
12281.2470703125,15874.1376953125,0.0059051476418972015,0.0,83
12334.6259765625,15877.0400390625,0.005987733602523804,0.0,84
11897.9912109375,14639.6015625,0.00559436297044158,0.0,85
12222.2236328125,15260.2294921875,0.005840425845235586,0.0,86
11898.0986328125,15025.2314453125,0.005539677571505308,0.0,87
11791.3857421875,15012.4267578125,0.005464681889861822,0.0,88
11684.0263671875,15114.32421875,0.005460710730403662,0.0,89
11551.5244140625,14968.2724609375,0.0053238943219184875,0.0,90
11322.1328125,14386.67578125,0.005116844549775124,0.0,91
11309.7626953125,14842.9560546875,0.005159760359674692,0.0,92
11123.4599609375,14137.5234375,0.004952185321599245,0.0,93
10997.83984375,13764.2587890625,0.004868289455771446,0.0,94
11088.796875,14258.8984375,0.00499655632302165,0.0,95
10728.2802734375,13407.12109375,0.0047211311757564545,0.0,96
10724.9169921875,13666.5732421875,0.004708858206868172,0.0,97
10519.5380859375,13762.640625,0.004617385100573301,0.0,98
10544.6337890625,13777.0517578125,0.004601731430739164,0.0,99
10563.1591796875,13819.7939453125,0.004665374755859375,0.0,100
10444.3740234375,13598.9609375,0.004509398713707924,0.0,101
10273.0869140625,13472.7763671875,0.004409629385918379,0.0,102
10056.8330078125,13145.4794921875,0.004285887815058231,0.0,103
10289.3818359375,13237.7685546875,0.0044505400583148,0.0,104
10075.09765625,13383.8251953125,0.004329180344939232,0.0,105
9973.3818359375,12751.3359375,0.004168265964835882,0.0,106
10085.9462890625,12818.6396484375,0.004276517312973738,0.0,107
9819.6142578125,12696.3046875,0.004050543997436762,0.0,108
9700.1259765625,12614.015625,0.0040067508816719055,0.0,109
9582.6279296875,12461.1611328125,0.003938301000744104,0.0,110
9566.57421875,12606.6796875,0.003909615334123373,0.0,111
9568.5625,12544.2060546875,0.003993350546807051,0.0,112
9293.0361328125,12085.8837890625,0.0037832933012396097,0.0,113
9264.1123046875,12260.5830078125,0.0037796134129166603,0.0,114
9071.005859375,11960.0341796875,0.0036693888250738382,0.0,115
9315.5791015625,11883.9951171875,0.0038367651868611574,0.0,116
9179.6376953125,12091.453125,0.003713001264259219,0.0,117
9022.1689453125,11900.0009765625,0.0035485837142914534,0.0,118
9182.94921875,12086.4814453125,0.0037125598173588514,0.0,119
8973.5,12059.87109375,0.003571591107174754,0.0,120
8857.5966796875,11637.0048828125,0.003460812149569392,0.0,121
8918.5458984375,11442.4609375,0.0035660259891301394,0.0,122
8630.8955078125,11356.8974609375,0.003334223059937358,0.0,123
8583.232421875,11437.55078125,0.0033338593784719706,0.0,124
8480.9326171875,11024.1083984375,0.003269583685323596,0.0,125
8568.7861328125,11478.5234375,0.003316228510811925,0.0,126
8446.8232421875,11179.5234375,0.00320383976213634,0.0,127
8431.53515625,11334.8251953125,0.0032006779219955206,0.0,128
8460.7744140625,11233.2880859375,0.003182733664289117,0.0,129
8434.5302734375,11076.8623046875,0.0032146803569048643,0.0,130
8344.9990234375,11092.82421875,0.003170747309923172,0.0,131
8181.53466796875,11023.6611328125,0.0030439819674938917,0.0,132
8138.25244140625,10653.8076171875,0.002981172176077962,0.0,133
8129.51806640625,10849.6416015625,0.002975354203954339,0.0,134
8133.35107421875,10374.52734375,0.002989779459312558,0.0,135
8116.76123046875,10792.0693359375,0.0029956523794680834,0.0,136
8018.16650390625,10715.8330078125,0.0029787570238113403,0.0,137
7854.3515625,10200.7099609375,0.0028201595414429903,0.0,138
7816.68896484375,10336.9931640625,0.002806996228173375,0.0,139
7748.88134765625,10177.9423828125,0.002722670091316104,0.0,140
7910.87646484375,10356.8837890625,0.00279229786247015,0.0,141
7666.33203125,10015.7666015625,0.0026706671342253685,0.0,142
7710.40771484375,10220.0146484375,0.0027332541067153215,0.0,143
7618.70068359375,10307.9013671875,0.0027811320032924414,0.0,144
7632.875,10109.0087890625,0.00271255592815578,0.0,145
7708.02392578125,10290.5361328125,0.0027518693823367357,0.0,146
7644.09375,9879.095703125,0.002640722319483757,0.0,147
7616.72021484375,10232.0625,0.002654837677255273,0.0,148
7663.47314453125,10024.93359375,0.0026615571696311235,0.0,149
7505.65771484375,9926.927734375,0.002609287155792117,0.0,150
7434.33251953125,9864.3759765625,0.0025311680510640144,0.0,151
7351.47119140625,9863.3154296875,0.0025075424928218126,0.0,152
7576.29150390625,9850.6220703125,0.0026463980320841074,0.0,153
7588.43212890625,9904.99609375,0.002634720876812935,0.0,154
7392.6796875,9751.4130859375,0.002598372520878911,0.0,155
7443.994140625,9733.8134765625,0.0025220310781151056,0.0,156
7402.15234375,9725.55859375,0.002487156307324767,0.0,157
7359.76318359375,9813.5283203125,0.002451087348163128,0.0,158
7313.07177734375,9765.9453125,0.0024412849452346563,0.0,159
7114.95458984375,9328.568359375,0.002344960579648614,0.0,160
7369.26416015625,9645.58203125,0.0025618073996156454,0.0,161
7402.36767578125,9546.79296875,0.00252550863660872,0.0,162
7241.89306640625,9374.361328125,0.0023122120182961226,0.0,163
7245.89892578125,9448.0263671875,0.0023186681792140007,0.0,164
7152.10498046875,9553.6865234375,0.0023061437532305717,0.0,165
7213.84326171875,9382.9677734375,0.0023236460983753204,0.0,166
7099.27099609375,9160.5888671875,0.002259843982756138,0.0,167
7227.55615234375,9266.9755859375,0.002299831947311759,0.0,168
7140.06982421875,9232.5263671875,0.0023029495496302843,0.0,169
7306.27392578125,9492.4736328125,0.0023764404468238354,0.0,170
7283.88671875,9349.4765625,0.0024107478093355894,0.0,171
7272.25927734375,9150.19140625,0.0023184195160865784,0.0,172
7330.34716796875,9388.69921875,0.002346428344026208,0.0,173
7266.212890625,9317.6396484375,0.002283846726641059,0.0,174
7114.44775390625,9127.982421875,0.0022389397490769625,0.0,175
7221.45849609375,9523.0791015625,0.0023455515038222075,0.0,176
7067.13037109375,9019.1904296875,0.0022022139746695757,0.0,177
7134.55078125,9177.7470703125,0.002199367852881551,0.0,178
7314.765625,9312.2421875,0.0023102706763893366,0.0,179
7072.580078125,9263.298828125,0.002210778882727027,0.0,180
7034.921875,9019.3212890625,0.0021987406071275473,0.0,181
6951.06982421875,9084.60546875,0.002170963678508997,0.0,182
6966.68603515625,9157.4697265625,0.0021566180512309074,0.0,183
7246.71728515625,9338.123046875,0.0022672296036034822,0.0,184
7363.28662109375,9137.7822265625,0.002330622635781765,0.0,185
7190.88623046875,9446.3623046875,0.002264119451865554,0.0,186
7498.30322265625,9448.6201171875,0.0025513661094009876,0.0,187
7070.22802734375,9139.3125,0.0021551381796598434,0.0,188
7223.76318359375,9361.1435546875,0.0022956456523388624,0.0,189
7290.77197265625,9239.064453125,0.0023053698241710663,0.0,190
7237.85791015625,8853.1552734375,0.002199847949668765,0.0,191
6968.74853515625,8825.052734375,0.002211310900747776,0.0,192
7086.52685546875,9245.92578125,0.002304385183379054,0.0,193
7215.79150390625,9389.4638671875,0.0023486604914069176,0.0,194
7552.25439453125,9654.033203125,0.00258291675709188,0.0,195
7448.12109375,9467.4189453125,0.0023778192698955536,0.0,196
7251.58447265625,9273.6689453125,0.0024209211114794016,0.0,197
7329.60302734375,9764.904296875,0.0024962977040559053,0.0,198
7101.33642578125,9159.701171875,0.0022495717275887728,0.0,199
7208.25146484375,9137.78515625,0.0022287981119006872,0.0,200
7248.29150390625,8844.703125,0.002258995547890663,0.0,201
7180.56640625,9276.6142578125,0.002254595048725605,0.0,202
7120.47998046875,9219.8466796875,0.0021729792933911085,0.0,203
7240.52001953125,9218.68359375,0.0023395135067403316,0.0,204
7244.61376953125,9116.78515625,0.002164385514333844,0.0,205
7252.89599609375,9422.91796875,0.002407385967671871,0.0,206
7407.85546875,9171.7197265625,0.0024342837277799845,0.0,207
7289.74365234375,9543.6826171875,0.0024270275607705116,0.0,208
7164.638671875,9035.28125,0.002196722896769643,0.0,209
7436.396484375,9295.0048828125,0.0023388490080833435,0.0,210
7286.81982421875,9412.6279296875,0.002329394221305847,0.0,211
6985.24609375,8815.9609375,0.0021065380424261093,0.0,212
7187.48876953125,8933.0693359375,0.002251532394438982,0.0,213
7197.71533203125,9036.3251953125,0.0021885856986045837,0.0,214
7316.14306640625,9345.3037109375,0.002250822028145194,0.0,215
7211.576171875,9263.5283203125,0.0021730854641646147,0.0,216
7054.28955078125,8890.0986328125,0.002100221812725067,0.0,217
7072.32275390625,8898.912109375,0.0021173283457756042,0.0,218
7083.15087890625,8948.7216796875,0.002145026344805956,0.0,219
7245.47119140625,9130.7431640625,0.00236602034419775,0.0,220
7261.57373046875,9331.8017578125,0.0024318115320056677,0.0,221
7163.2421875,9323.4892578125,0.0023150809574872255,0.0,222
7024.05126953125,9268.96484375,0.0021928835194557905,0.0,223
7023.04541015625,8980.4189453125,0.0021634039003401995,0.0,224
7036.80517578125,8940.1455078125,0.0021211227867752314,0.0,225
7428.24462890625,9252.5927734375,0.0023139293771237135,0.0,226
7105.85986328125,9186.26953125,0.0021785544231534004,0.0,227
7713.17626953125,9526.90625,0.0025487029924988747,0.0,228
6895.2734375,8822.927734375,0.0020981898996979,0.0,229
7164.041015625,9148.19140625,0.002202249364927411,0.0,230
7040.384765625,8892.0234375,0.0020800705533474684,0.0,231
7162.64404296875,9082.3818359375,0.002151795430108905,0.0,232
7369.10205078125,9252.1875,0.002288041403517127,0.0,233
7229.296875,9191.5986328125,0.0022574744652956724,0.0,234
7380.91552734375,9373.5302734375,0.0023219145368784666,0.0,235
7299.84765625,9347.0263671875,0.002305903472006321,0.0,236
7535.74609375,9733.3505859375,0.002484837779775262,0.0,237
7373.97021484375,9480.0966796875,0.002404739847406745,0.0,238
7400.14892578125,9109.197265625,0.0022471577394753695,0.0,239
7048.66552734375,8780.802734375,0.002083675703033805,0.0,240
6878.103515625,9149.7900390625,0.002176603302359581,0.0,241
7083.47119140625,9133.6962890625,0.0022453845012933016,0.0,242
7339.1953125,9175.6572265625,0.002392337890341878,0.0,243
7189.193359375,9222.1259765625,0.0022335227113217115,0.0,244
6976.93359375,8849.26171875,0.002078538527712226,0.0,245
7098.677734375,8888.1455078125,0.0021017289254814386,0.0,246
6887.94580078125,8684.298828125,0.0020262093748897314,0.0,247
7084.71630859375,9162.7578125,0.0022013455163687468,0.0,248
6812.44677734375,8701.4482421875,0.0020097207743674517,0.0,249
7072.1171875,9174.7646484375,0.002208781661465764,0.0,250
6986.26171875,8992.693359375,0.0021432447247207165,0.0,251
7577.658203125,9617.84375,0.002414160408079624,0.0,252
7088.19677734375,9156.1904296875,0.002163349650800228,0.0,253
7266.72265625,9481.9638671875,0.0023954466450959444,0.0,254
7199.02099609375,9498.7451171875,0.0024236252065747976,0.0,255
7282.45703125,9296.287109375,0.002313960110768676,0.0,256
7381.61767578125,9496.5400390625,0.002365116961300373,0.0,257
6796.02685546875,9177.4658203125,0.0021295419428497553,0.0,258
7705.82568359375,9827.8203125,0.00256547168828547,0.0,259
7966.22021484375,10108.8642578125,0.002852535806596279,0.0,260
7498.880859375,9371.138671875,0.002333080628886819,0.0,261
7928.873046875,10062.0126953125,0.0027833515778183937,0.0,262
7482.09912109375,9669.0068359375,0.002435734262689948,0.0,263
7424.58740234375,9362.669921875,0.0023527045268565416,0.0,264
7315.5390625,9382.8544921875,0.0023192798253148794,0.0,265
7991.3984375,9941.13671875,0.002881422871723771,0.0,266
7339.54150390625,9403.677734375,0.0023189487401396036,0.0,267
7735.66015625,10055.8486328125,0.0027462737634778023,0.0,268
7861.56640625,10147.1865234375,0.0030009679030627012,0.0,269
7239.02099609375,9129.3349609375,0.002199467970058322,0.0,270
7378.89794921875,9219.1259765625,0.0024594708811491728,0.0,271
6941.06494140625,9284.6513671875,0.002237751381471753,0.0,272
7207.35205078125,9271.671875,0.0022994144819676876,0.0,273
7362.86181640625,8934.8486328125,0.0023850195575505495,0.0,274
6954.28759765625,8937.9912109375,0.0021059850696474314,0.0,275
7108.39697265625,8964.0830078125,0.002344362670555711,0.0,276
7471.09033203125,9558.2099609375,0.0024968511424958706,0.0,277
6938.86962890625,8892.9033203125,0.0021754105109721422,0.0,278
7456.609375,9469.1943359375,0.0024224736262112856,0.0,279
7480.31005859375,9607.373046875,0.0025613221805542707,0.0,280
7651.42919921875,9297.7646484375,0.0024087175261229277,0.0,281
7345.66064453125,9517.3515625,0.0023975407239049673,0.0,282
7672.38330078125,9394.3134765625,0.0024805369321256876,0.0,283
7106.86328125,9064.9775390625,0.002143273362889886,0.0,284
7467.22119140625,9452.6884765625,0.0026531077455729246,0.0,285
7058.51953125,8847.2412109375,0.0021409662440419197,0.0,286
8202.6806640625,10777.255859375,0.0032040877267718315,0.0,287
7361.20068359375,9027.1533203125,0.002302091335877776,0.0,288
7913.54443359375,10325.4365234375,0.0030653122812509537,0.0,289
8378.8779296875,10889.0517578125,0.003255644580349326,0.0,290
8405.16796875,10088.1318359375,0.002906706416979432,0.0,291
7345.78759765625,9203.587890625,0.002387268003076315,0.0,292
7732.01025390625,10064.5849609375,0.002744438126683235,0.0,293
7439.44921875,9235.3544921875,0.002280015731230378,0.0,294
7356.95361328125,9693.3349609375,0.0024958921130746603,0.0,295
7939.369140625,10032.056640625,0.002847256837412715,0.0,296
7346.32763671875,9479.3408203125,0.002391611924394965,0.0,297
7785.44873046875,10328.5078125,0.0030219070613384247,0.0,298
7619.86962890625,9796.0869140625,0.0027430944610387087,0.0,299
7605.251953125,10182.6298828125,0.0028536205645650625,0.0,300
7855.90234375,10151.14453125,0.003053816733881831,0.0,301
7318.53271484375,9266.0986328125,0.0022117896005511284,0.0,302
7421.65234375,9499.4853515625,0.0023539650719612837,0.0,303
7109.46630859375,9227.7099609375,0.002191586419939995,0.0,304
7114.82373046875,9262.8173828125,0.002305182395502925,0.0,305
7611.85791015625,9311.7333984375,0.002413183683529496,0.0,306
7089.60400390625,9224.1123046875,0.0021330059971660376,0.0,307
7127.3515625,9218.1552734375,0.002294661244377494,0.0,308
7172.3203125,8918.46875,0.0021618350874632597,0.0,309
7132.05712890625,9151.16796875,0.0022614533081650734,0.0,310
7260.296875,9244.439453125,0.0022344214376062155,0.0,311
7242.02099609375,9349.19921875,0.0022820259910076857,0.0,312
7218.29736328125,9113.3505859375,0.0021601212210953236,0.0,313
7494.986328125,9756.2861328125,0.0026347050443291664,0.0,314
7218.86767578125,9184.9072265625,0.002356040058657527,0.0,315
7757.58642578125,9637.8681640625,0.002587513765320182,0.0,316
7228.576171875,9200.2431640625,0.002243872731924057,0.0,317
7776.23193359375,9729.0185546875,0.0028526762034744024,0.0,318
7205.06298828125,9449.2314453125,0.0023841133806854486,0.0,319
7903.26318359375,9697.080078125,0.0028259765822440386,0.0,320
8688.36328125,10540.9404296875,0.0031383640598505735,0.0,321
8276.8271484375,10568.5224609375,0.0030760031659156084,0.0,322
8504.3955078125,10339.109375,0.0029904486145824194,0.0,323
7432.31787109375,9149.5029296875,0.0023498469963669777,0.0,324
8157.00830078125,10403.5322265625,0.0032558059319853783,0.0,325
7788.25048828125,9922.3056640625,0.0027548063080757856,0.0,326
8520.3564453125,10864.4541015625,0.0034376103430986404,0.0,327
7669.58984375,10242.5615234375,0.0028137534391134977,0.0,328
7724.23681640625,10261.2587890625,0.0029489994049072266,0.0,329
7860.91455078125,9926.9619140625,0.0026593569200485945,0.0,330
8040.90185546875,10134.02734375,0.0030937448609620333,0.0,331
7112.16552734375,9353.1416015625,0.002316431375220418,0.0,332
7501.81494140625,9611.0615234375,0.002430913271382451,0.0,333
6989.26025390625,9250.9208984375,0.0022140024229884148,0.0,334
7691.70654296875,9435.8740234375,0.002576688537374139,0.0,335
7452.265625,9481.3349609375,0.0024493944365531206,0.0,336
7129.83984375,8943.7421875,0.002146047307178378,0.0,337
6968.93212890625,8950.0087890625,0.002283874899148941,0.0,338
7384.29443359375,9533.375,0.0024107242934405804,0.0,339
7555.42724609375,9756.8427734375,0.0025371694937348366,0.0,340
7561.68994140625,9595.0810546875,0.0025092996656894684,0.0,341
7894.79248046875,10306.1474609375,0.003180578351020813,0.0,342
8155.43212890625,10412.7998046875,0.002969358814880252,0.0,343
7951.630859375,10059.19921875,0.002765851328149438,0.0,344
7141.400390625,9024.669921875,0.002246129559352994,0.0,345
7995.23681640625,10119.01953125,0.0029176853131502867,0.0,346
6991.806640625,8813.6591796875,0.0019808688666671515,0.0,347
8324.6220703125,10836.6103515625,0.003424868918955326,0.0,348
7416.279296875,9841.0048828125,0.002685794373974204,0.0,349
7562.40234375,9876.1572265625,0.0026419886853545904,0.0,350
7507.7734375,9613.4560546875,0.0025006213691085577,0.0,351
8341.3125,10547.8984375,0.0033454205840826035,0.0,352
8524.0361328125,10328.2919921875,0.0030877769459038973,0.0,353
8451.828125,10637.4033203125,0.003192506032064557,0.0,354
8013.84765625,10254.3310546875,0.0030190821271389723,0.0,355
7971.99853515625,10179.15625,0.0029202934820204973,0.0,356
7032.77490234375,9161.8076171875,0.0022045637015253305,0.0,357
7925.45556640625,9961.5625,0.0026753367856144905,0.0,358
7142.56005859375,8962.8466796875,0.002190625062212348,0.0,359
7483.82177734375,10040.0498046875,0.0027931213844567537,0.0,360
8570.4775390625,10762.27734375,0.003453614888712764,0.0,361
8401.9306640625,10237.9833984375,0.0032750528771430254,0.0,362
7243.67041015625,9084.29296875,0.0022929313126951456,0.0,363
8478.86328125,10882.0,0.003363345516845584,0.0,364
8203.041015625,10103.6318359375,0.002807396464049816,0.0,365
7915.46240234375,9659.31640625,0.0026565988082438707,0.0,366
8376.4560546875,10701.0244140625,0.0032766545191407204,0.0,367
7758.15771484375,9714.4951171875,0.0024717142805457115,0.0,368
7769.05419921875,9645.46484375,0.0025127497501671314,0.0,369
7857.14208984375,10521.6650390625,0.0031617972999811172,0.0,370
8125.56005859375,10358.314453125,0.002986798994243145,0.0,371
7950.849609375,10582.1923828125,0.003049054415896535,0.0,372
7387.20654296875,9960.533203125,0.002795285312458873,0.0,373
7280.68359375,9701.6748046875,0.002792051061987877,0.0,374
8769.7373046875,10647.6162109375,0.003439383814111352,0.0,375
7838.09814453125,9948.173828125,0.002818868262693286,0.0,376
7604.68212890625,10218.9814453125,0.003132652258500457,0.0,377
8019.63671875,10081.6259765625,0.0027997700963169336,0.0,378
7939.80078125,10692.1826171875,0.003373578190803528,0.0,379
7844.4140625,9558.8056640625,0.0025688183959573507,0.0,380
7327.55615234375,9491.1015625,0.00245001632720232,0.0,381
7815.75634765625,9709.3017578125,0.0025862145703285933,0.0,382
7584.87255859375,9588.0810546875,0.0025003838818520308,0.0,383
7316.49951171875,9164.3994140625,0.00229053758084774,0.0,384
6817.591796875,9094.6572265625,0.0022141144145280123,0.0,385
7652.65283203125,9410.048828125,0.0024375810753554106,0.0,386
7533.29345703125,9499.1005859375,0.0023174153175204992,0.0,387
7591.30859375,9706.703125,0.0025011522229760885,0.0,388
7093.00146484375,9332.765625,0.00229269010014832,0.0,389
7017.21728515625,9138.3046875,0.00217521283775568,0.0,390
7131.81884765625,9158.4462890625,0.0022580730728805065,0.0,391
7113.4921875,9038.2119140625,0.002121186116710305,0.0,392
7310.25048828125,9372.1474609375,0.0024109988007694483,0.0,393
7030.77490234375,9164.7080078125,0.0023979332763701677,0.0,394
6774.77587890625,8873.40234375,0.0021300881635397673,0.0,395
7616.36181640625,9421.3232421875,0.002351129660382867,0.0,396
7827.11328125,9480.7216796875,0.002541091525927186,0.0,397
7577.73291015625,8972.6171875,0.0025617151986807585,0.0,398
7362.39453125,9460.0146484375,0.00244538183324039,0.0,399
7898.26025390625,10201.8857421875,0.0027916457038372755,0.0,400
7541.78662109375,9363.2802734375,0.0025158764328807592,0.0,401
7861.71337890625,10655.2919921875,0.0031755424570292234,0.0,402
6940.89599609375,8722.26171875,0.002055478049442172,0.0,403
8119.42431640625,10841.1357421875,0.003446889342740178,0.0,404
7672.45068359375,9937.8095703125,0.002749846549704671,0.0,405
6963.52001953125,9230.5341796875,0.0022916728630661964,0.0,406
7888.7265625,10260.9306640625,0.003092021681368351,0.0,407
7753.49609375,9910.1640625,0.002631837734952569,0.0,408
7101.47607421875,8877.5947265625,0.002072959439828992,0.0,409
8055.00390625,9897.0400390625,0.002943536266684532,0.0,410
6934.95556640625,9102.4482421875,0.002134917536750436,0.0,411
7642.00732421875,9985.2041015625,0.0027240952476859093,0.0,412
7390.22900390625,9171.26953125,0.002228928031399846,0.0,413
7557.064453125,9478.7861328125,0.0023981824051588774,0.0,414
7841.97265625,9707.0078125,0.002623547799885273,0.0,415
7731.72509765625,9751.986328125,0.0025547572877258062,0.0,416
7633.26611328125,9558.3232421875,0.002467729151248932,0.0,417
7515.29150390625,9602.935546875,0.002527075121179223,0.0,418
7826.31982421875,9509.0703125,0.0025805451441556215,0.0,419
7384.40234375,9338.3662109375,0.002299159998074174,0.0,420
7354.21435546875,9481.4697265625,0.002596379490569234,0.0,421
7516.6484375,9671.1494140625,0.0025824042968451977,0.0,422
7507.9453125,9534.7294921875,0.002466625766828656,0.0,423
7527.12841796875,9480.2353515625,0.0024754574988037348,0.0,424
7415.11083984375,9231.51171875,0.002325694775208831,0.0,425
7276.92724609375,9525.9482421875,0.0024698993656784296,0.0,426
7086.76171875,9052.1474609375,0.0021215996239334345,0.0,427
7360.25048828125,9324.3388671875,0.0023136192467063665,0.0,428
7829.65869140625,9749.447265625,0.0026395844761282206,0.0,429
7447.53515625,9657.7587890625,0.0026621827855706215,0.0,430
7203.38623046875,9095.4443359375,0.00226075598038733,0.0,431
7767.89453125,9350.1416015625,0.0024592888075858355,0.0,432
6798.52197265625,9043.654296875,0.002187040401622653,0.0,433
7256.296875,9445.8564453125,0.002458140254020691,0.0,434
7299.91748046875,9149.3359375,0.002259599044919014,0.0,435
7480.02685546875,9275.0458984375,0.0022821426391601562,0.0,436
6997.796875,9004.1826171875,0.002194017404690385,0.0,437
7222.21728515625,9517.6298828125,0.0024836186785250902,0.0,438
7436.888671875,9556.41015625,0.002496776171028614,0.0,439
6941.07421875,8795.3583984375,0.002108551561832428,0.0,440
7488.08935546875,9669.0576171875,0.002488186815753579,0.0,441
6940.52734375,8878.95703125,0.00213227909989655,0.0,442
7498.34765625,9530.1142578125,0.002439893549308181,0.0,443
7309.37353515625,9581.5712890625,0.002478318754583597,0.0,444
7631.90771484375,9695.7529296875,0.002520577283576131,0.0,445
7568.90185546875,9606.521484375,0.0024519332218915224,0.0,446
7239.36376953125,9288.9267578125,0.0023233580868691206,0.0,447
8081.36083984375,10123.28515625,0.0027289928402751684,0.0,448
7766.06103515625,9982.6611328125,0.002715017646551132,0.0,449
7159.64453125,9192.0029296875,0.002213575877249241,0.0,450
7537.634765625,9269.306640625,0.002362222643569112,0.0,451
7208.46435546875,9192.6552734375,0.0022553259041160345,0.0,452
7030.78369140625,9283.3515625,0.002320789499208331,0.0,453
7245.06640625,9182.6708984375,0.002197842812165618,0.0,454
7319.37890625,9128.2451171875,0.0022966302931308746,0.0,455
7480.41845703125,9746.591796875,0.002510415157303214,0.0,456
7389.70703125,8958.3359375,0.0023222595918923616,0.0,457
7894.36865234375,10108.43359375,0.002763938158750534,0.0,458
