MAE,RMSE,Loss,RegLoss,epoch
11438.1630859375,15893.8681640625,0.002330017276108265,0.0,173
11820.9453125,16182.0576171875,0.002464481396600604,0.0,174
12168.17578125,16226.142578125,0.002528604818508029,0.0,175
11395.451171875,15870.7861328125,0.0023711600806564093,0.0,176
11874.2353515625,16125.85546875,0.002407065127044916,0.0,177
12831.8427734375,17748.322265625,0.003039273200556636,0.0,178
13048.83984375,17771.25390625,0.0029284015763550997,0.0,179
12881.67578125,17164.962890625,0.0028178663924336433,0.0,180
13162.30859375,17693.4765625,0.0030062596779316664,0.0,181
11807.5126953125,16102.8369140625,0.0024236184544861317,0.0,182
13370.9130859375,18229.658203125,0.003111060243099928,0.0,183
11957.07421875,16432.974609375,0.0025100046768784523,0.0,184
13065.02734375,18198.98046875,0.0030931602232158184,0.0,185
12603.03125,17238.607421875,0.0028402649331837893,0.0,186
13102.1767578125,17417.24609375,0.003001132048666477,0.0,187
12818.8046875,17568.3671875,0.0028866541106253862,0.0,188
13020.7802734375,17448.435546875,0.0028398807626217604,0.0,189
14633.078125,19650.349609375,0.0036316318437457085,0.0,190
13328.234375,18677.158203125,0.0033393986523151398,0.0,191
12749.875,17541.830078125,0.002973295282572508,0.0,192
11702.123046875,15747.58984375,0.0024489189963787794,0.0,193
12102.533203125,16413.103515625,0.0025754922535270452,0.0,194
12322.052734375,16567.921875,0.00256506004370749,0.0,195
12478.4345703125,17272.291015625,0.0028238529339432716,0.0,196
12899.814453125,17549.263671875,0.0029086568392813206,0.0,197
12529.70703125,16891.0234375,0.002721727592870593,0.0,198
11618.666015625,15914.3642578125,0.002381873782724142,0.0,199
11743.921875,15832.8076171875,0.002395959571003914,0.0,200
10916.7041015625,15107.029296875,0.002158177550882101,0.0,201
11794.7724609375,15719.638671875,0.002376471646130085,0.0,202
11428.6650390625,15573.892578125,0.0023726464714854956,0.0,203
11886.85546875,16496.677734375,0.0025649545714259148,0.0,204
11927.96484375,16534.212890625,0.0025815165136009455,0.0,205
11613.1435546875,15136.5712890625,0.002181405434384942,0.0,206
11914.72265625,16245.669921875,0.0024685263633728027,0.0,207
10862.1416015625,15117.0576171875,0.0022108571138232946,0.0,208
11989.92578125,16249.3642578125,0.0025077341124415398,0.0,209
11813.3310546875,16421.744140625,0.0025771143846213818,0.0,210
11354.640625,15544.736328125,0.0022658740635961294,0.0,211
10897.3056640625,15553.3642578125,0.0022758026607334614,0.0,212
12353.1962890625,16494.96875,0.0026267438661307096,0.0,213
11710.2734375,15828.48046875,0.002413911046460271,0.0,214
12728.5283203125,17702.302734375,0.002924530766904354,0.0,215
12921.4111328125,17576.826171875,0.0028492072597146034,0.0,216
11608.80859375,16297.3974609375,0.002544611692428589,0.0,217
12271.60546875,16839.359375,0.0025872429832816124,0.0,218
14448.169921875,18705.427734375,0.0032933938782662153,0.0,219
12245.986328125,16686.787109375,0.00267421524040401,0.0,220
10793.85546875,14474.658203125,0.002113825175911188,0.0,221
11515.9697265625,15767.419921875,0.0023884468246251345,0.0,222
11704.783203125,16101.7412109375,0.002438458614051342,0.0,223
11056.2373046875,15024.2568359375,0.002117529045790434,0.0,224
11165.0009765625,15073.857421875,0.002162265358492732,0.0,225
10990.74609375,15247.123046875,0.0021918665152043104,0.0,226
11050.513671875,15138.4775390625,0.002200157381594181,0.0,227
11771.5390625,15971.1494140625,0.0023999586701393127,0.0,228
11294.5615234375,15173.05859375,0.002162603661417961,0.0,229
10482.8642578125,14994.21875,0.0021237884648144245,0.0,230
11392.552734375,15484.9130859375,0.0023068205919116735,0.0,231
10799.3984375,15085.7138671875,0.0021355818025767803,0.0,232
10638.92578125,14925.3369140625,0.0021127702202647924,0.0,233
11100.4716796875,15570.357421875,0.0022763246670365334,0.0,234
10811.705078125,15343.767578125,0.0022458089515566826,0.0,235
11170.171875,15397.892578125,0.00240296870470047,0.0,236
11271.7841796875,15305.6767578125,0.002208939753472805,0.0,237
10994.9169921875,15221.796875,0.002213897882029414,0.0,238
11196.17578125,15638.0712890625,0.0022934956941753626,0.0,239
10442.1767578125,14439.046875,0.0020461222156882286,0.0,240
10476.6357421875,14864.1337890625,0.0020769278053194284,0.0,241
10449.4755859375,14493.3173828125,0.001993769546970725,0.0,242
10900.3857421875,14691.1787109375,0.002048640279099345,0.0,243
10687.94921875,14937.029296875,0.002120719291269779,0.0,244
10621.349609375,14521.16796875,0.0020297388546168804,0.0,245
10300.23828125,14570.0263671875,0.0020384560339152813,0.0,246
10563.9951171875,14509.119140625,0.0020245236810296774,0.0,247
11123.68359375,15202.54296875,0.0022982910741120577,0.0,248
10659.67578125,14727.04296875,0.002080795355141163,0.0,249
10604.2392578125,14677.767578125,0.0020654203835874796,0.0,250
10025.00390625,13955.07421875,0.0018880747957155108,0.0,251
10394.744140625,14102.1669921875,0.0019500385969877243,0.0,252
11422.244140625,15555.142578125,0.0022915180306881666,0.0,253
10745.572265625,14678.705078125,0.002024351619184017,0.0,254
10213.43359375,14198.0537109375,0.0019426117651164532,0.0,255
10127.5205078125,14178.0009765625,0.0019136311020702124,0.0,256
10254.91796875,14096.2548828125,0.0019581695087254047,0.0,257
10176.810546875,14062.9619140625,0.0019314209930598736,0.0,258
10698.66796875,14667.7431640625,0.002097351709380746,0.0,259
10787.84765625,14791.060546875,0.0021542655304074287,0.0,260
10230.927734375,14201.244140625,0.0019249101169407368,0.0,261
10003.5322265625,13962.26171875,0.0018349529709666967,0.0,262
10374.787109375,14221.8251953125,0.00199064239859581,0.0,263
10326.7763671875,14353.7294921875,0.0019627707079052925,0.0,264
10018.7763671875,14035.052734375,0.0018669518176466227,0.0,265
10297.140625,14295.9013671875,0.0019144471734762192,0.0,266
10450.205078125,14273.8994140625,0.0019637723453342915,0.0,267
10102.310546875,14043.8955078125,0.001879621297121048,0.0,268
9896.8408203125,13714.4150390625,0.0018275895854458213,0.0,269
10208.9619140625,14157.5224609375,0.0019086156971752644,0.0,270
10243.1669921875,14014.07421875,0.0019108998822048306,0.0,271
10153.1015625,13973.12890625,0.0019442340126261115,0.0,272
9904.2080078125,13895.2109375,0.0018170332768931985,0.0,273
10190.3359375,14159.0673828125,0.001911401515826583,0.0,274
10084.2802734375,14113.49609375,0.001862207194790244,0.0,275
9823.40234375,13693.357421875,0.0017902503022924066,0.0,276
10065.775390625,13947.4375,0.001879726885817945,0.0,277
10002.0263671875,13875.3984375,0.0018343267729505897,0.0,278
9913.3212890625,13790.984375,0.0018327879952266812,0.0,279
9849.9345703125,13679.3818359375,0.0018159677274525166,0.0,280
9958.80859375,14109.4853515625,0.0018808027962222695,0.0,281
9965.9306640625,13730.2734375,0.0018235711613669991,0.0,282
9833.2421875,13761.0009765625,0.0018054017564281821,0.0,283
9757.662109375,13441.388671875,0.0017676702700555325,0.0,284
9744.5126953125,13355.7421875,0.0017664714250713587,0.0,285
9954.76953125,13813.78125,0.0018283493118360639,0.0,286
10007.1875,13980.607421875,0.0018472690135240555,0.0,287
9783.0732421875,13381.3681640625,0.0017757072346284986,0.0,288
9912.98046875,13900.78515625,0.0018121658358722925,0.0,289
9823.9873046875,13713.83984375,0.0017980808624997735,0.0,290
9889.72265625,13885.9638671875,0.0018139933235943317,0.0,291
9631.1962890625,13448.7177734375,0.0017460095696151257,0.0,292
9921.310546875,13758.7685546875,0.001825269078835845,0.0,293
9832.751953125,13602.0625,0.0017884961562231183,0.0,294
9906.80078125,13633.8408203125,0.0018095059785991907,0.0,295
10005.498046875,13755.2548828125,0.001844694372266531,0.0,296
9936.818359375,13905.2880859375,0.0018380576511844993,0.0,297
9701.0146484375,13440.2607421875,0.001759204431436956,0.0,298
9906.796875,13730.0439453125,0.0017980262637138367,0.0,299
9779.513671875,13813.642578125,0.0017848844872787595,0.0,300
9652.6923828125,13430.921875,0.0017395834438502789,0.0,301
9655.818359375,13323.8984375,0.0017351290443912148,0.0,302
9797.03515625,13761.724609375,0.0017716600559651852,0.0,303
9612.833984375,13337.80078125,0.0017320888582617044,0.0,304
9834.3125,13679.2958984375,0.0017964717699214816,0.0,305
9675.08984375,13709.0771484375,0.0017575507517904043,0.0,306
9777.1025390625,13657.3525390625,0.0017759305192157626,0.0,307
9710.6240234375,13544.0302734375,0.001746607362292707,0.0,308
9863.1494140625,13729.9931640625,0.0018502906896173954,0.0,309
9772.43359375,13778.55078125,0.0017705775098875165,0.0,310
10006.2880859375,13862.41796875,0.0018391766352578998,0.0,311
