MAE,RMSE,Loss,RegLoss,epoch
14532.517578125,19489.333984375,0.0020620666909962893,0.0,79
15359.904296875,19381.734375,0.001992330187931657,0.0,80
15242.216796875,20135.078125,0.0021558040753006935,0.0,81
15102.90625,19943.25390625,0.002186491619795561,0.0,82
14194.482421875,18578.91015625,0.0018733572214841843,0.0,83
15059.4169921875,20060.453125,0.0022548753768205643,0.0,84
19445.41796875,24667.146484375,0.003474353114143014,0.0,85
15622.65625,20544.197265625,0.002401672536507249,0.0,86
14067.724609375,18082.7890625,0.001852343906648457,0.0,87
14741.8642578125,18778.708984375,0.001974351704120636,0.0,88
14817.98046875,19853.03125,0.0021117636933922768,0.0,89
14030.1552734375,18326.203125,0.001848544110544026,0.0,90
18716.1484375,24424.849609375,0.0033208834938704967,0.0,91
16075.93359375,21469.896484375,0.002487714635208249,0.0,92
16900.619140625,22926.43359375,0.0028997822664678097,0.0,93
16634.8046875,22461.55859375,0.002761275740340352,0.0,94
17403.580078125,22863.017578125,0.002798163564875722,0.0,95
16949.75,22665.3828125,0.0027324624825268984,0.0,96
14399.3681640625,18581.05859375,0.0018501851009204984,0.0,97
16545.80078125,21885.69921875,0.0026921622920781374,0.0,98
15463.2607421875,20787.6875,0.002419841941446066,0.0,99
14336.822265625,18733.48828125,0.0018803388811647892,0.0,100
16025.0556640625,21250.98046875,0.0024492715019732714,0.0,101
18523.521484375,24606.6015625,0.003345473436638713,0.0,102
14492.99609375,19284.119140625,0.0021314320620149374,0.0,103
15927.9638671875,20856.01171875,0.0024507560301572084,0.0,104
17277.693359375,22711.81640625,0.0028922248166054487,0.0,105
16571.3515625,21092.767578125,0.002286122180521488,0.0,106
14054.1044921875,19789.0234375,0.0022172436583787203,0.0,107
15713.1826171875,20635.37890625,0.0023500274401158094,0.0,108
15964.982421875,22618.525390625,0.0027973500546067953,0.0,109
14876.673828125,19170.439453125,0.002050765324383974,0.0,110
16076.58984375,22064.681640625,0.0028174775652587414,0.0,111
15215.7412109375,20260.7109375,0.0022418342996388674,0.0,112
15727.11328125,21155.888671875,0.0026357495225965977,0.0,113
17368.2109375,22587.041015625,0.0027966490015387535,0.0,114
19384.638671875,25156.169921875,0.00363010261207819,0.0,115
17679.490234375,24144.123046875,0.0032914672046899796,0.0,116
21482.3203125,28659.564453125,0.0045833648182451725,0.0,117
17620.291015625,24643.638671875,0.003375922329723835,0.0,118
18635.75390625,25535.5703125,0.003515574149787426,0.0,119
24514.666015625,30463.7578125,0.004943566396832466,0.0,120
23124.306640625,30403.521484375,0.005140089429914951,0.0,121
21782.041015625,28202.80078125,0.004687597043812275,0.0,122
25712.2265625,33197.66015625,0.005892273038625717,0.0,123
21968.9765625,30474.31640625,0.005213042721152306,0.0,124
20028.7265625,26495.5234375,0.0038415375165641308,0.0,125
23424.583984375,30707.259765625,0.005016922019422054,0.0,126
20371.373046875,27146.375,0.004205671139061451,0.0,127
15988.357421875,21314.6640625,0.002686944557353854,0.0,128
13070.248046875,17793.7109375,0.0018662402871996164,0.0,129
15843.71875,21575.53125,0.002601932268589735,0.0,130
16442.609375,22739.599609375,0.002885525580495596,0.0,131
15538.171875,21057.20703125,0.0024530128575861454,0.0,132
15617.5712890625,21223.818359375,0.0025919664185494184,0.0,133
14527.0244140625,19845.583984375,0.002220295835286379,0.0,134
17081.880859375,23442.244140625,0.0029560932889580727,0.0,135
16919.7734375,22669.078125,0.0028261395636945963,0.0,136
20490.173828125,26633.896484375,0.003875100053846836,0.0,137
16298.845703125,21088.078125,0.0024297786876559258,0.0,138
16419.98828125,22383.681640625,0.0028738852124661207,0.0,139
17358.666015625,24045.0859375,0.0032067117281258106,0.0,140
14860.404296875,20212.013671875,0.0022026277147233486,0.0,141
17364.291015625,23369.68359375,0.002991065615788102,0.0,142
15676.19140625,21257.646484375,0.002480280352756381,0.0,143
17650.6171875,23858.361328125,0.0031388585921376944,0.0,144
18021.69140625,24446.173828125,0.0033781160600483418,0.0,145
17072.390625,23682.6640625,0.0032871596049517393,0.0,146
14156.208984375,19718.865234375,0.0021563461050391197,0.0,147
19140.458984375,25757.546875,0.003616577247157693,0.0,148
21171.8984375,26491.0859375,0.003980536945164204,0.0,149
19623.197265625,26873.962890625,0.004027591552585363,0.0,150
21022.857421875,29427.326171875,0.004971782676875591,0.0,151
24659.6484375,34620.671875,0.0072036320343613625,0.0,152
21710.80859375,29018.232421875,0.004599057603627443,0.0,153
17924.8828125,23956.287109375,0.003083698218688369,0.0,154
17702.689453125,23652.7421875,0.0032939177472144365,0.0,155
15999.7880859375,21648.875,0.0025397897697985172,0.0,156
16326.7587890625,21950.103515625,0.002606897382065654,0.0,157
19073.0390625,25063.166015625,0.003460029372945428,0.0,158
20734.126953125,27391.52734375,0.004164998885244131,0.0,159
17899.58203125,24857.7890625,0.003762052394449711,0.0,160
18327.53125,25603.017578125,0.0036607934162020683,0.0,161
20999.783203125,28701.265625,0.004490060731768608,0.0,162
16889.775390625,23567.041015625,0.0030762336682528257,0.0,163
17016.021484375,24585.931640625,0.0035655552055686712,0.0,164
16022.19140625,21891.3671875,0.0026761454064399004,0.0,165
15386.8505859375,20713.46875,0.00258273771032691,0.0,166
14775.7705078125,20710.978515625,0.002481411211192608,0.0,167
17553.1640625,23760.384765625,0.003193089971318841,0.0,168
16502.5234375,22960.615234375,0.0031477028969675303,0.0,169
17721.45703125,23984.955078125,0.0030242602806538343,0.0,170
16219.3974609375,22358.265625,0.0028056809678673744,0.0,171
14907.78125,20115.86328125,0.0021457436960190535,0.0,172
14617.0888671875,20063.62890625,0.0021922329906374216,0.0,173
14196.3984375,19386.158203125,0.0020721880719065666,0.0,174
16444.716796875,22317.072265625,0.002999508986249566,0.0,175
15755.498046875,22124.4453125,0.002911332529038191,0.0,176
17260.3203125,22550.0546875,0.002944870851933956,0.0,177
17528.193359375,23000.458984375,0.0029073553159832954,0.0,178
16576.7890625,22426.0546875,0.002797288354486227,0.0,179
13294.98046875,18346.40234375,0.0018488665809854865,0.0,180
16017.2080078125,22431.896484375,0.002879267791286111,0.0,181
15018.98828125,20960.11328125,0.0025196755304932594,0.0,182
14683.205078125,20325.375,0.0023332787677645683,0.0,183
15994.16796875,21499.009765625,0.002650620648637414,0.0,184
15095.796875,19972.8828125,0.0022151884622871876,0.0,185
14269.5830078125,19345.662109375,0.0020591712091118097,0.0,186
16929.578125,22704.671875,0.0028526901733130217,0.0,187
17420.99609375,23386.54296875,0.0030536549165844917,0.0,188
14704.951171875,20509.603515625,0.0024980399757623672,0.0,189
14611.94140625,20218.232421875,0.00220316625200212,0.0,190
14093.734375,19621.66015625,0.0021366956643760204,0.0,191
14468.521484375,19819.791015625,0.0022505500819534063,0.0,192
15280.4580078125,20249.70703125,0.0022353967651724815,0.0,193
15415.0419921875,20214.15625,0.0023582978174090385,0.0,194
13946.9501953125,19056.3515625,0.002068902365863323,0.0,195
17482.40234375,23889.4921875,0.003341344650834799,0.0,196
17193.646484375,24629.337890625,0.0033763833343982697,0.0,197
17060.60546875,23983.248046875,0.003230291185900569,0.0,198
15374.68359375,21624.09765625,0.0025808976497501135,0.0,199
15201.423828125,21326.685546875,0.002540665678679943,0.0,200
14142.8359375,19366.798828125,0.002091684378683567,0.0,201
14395.3466796875,19410.388671875,0.002079777652397752,0.0,202
12820.94140625,17972.4140625,0.0018211185233667493,0.0,203
13249.1630859375,18557.509765625,0.0019523983355611563,0.0,204
16126.8642578125,21749.052734375,0.0026323215570300817,0.0,205
15638.5556640625,21840.396484375,0.002816701540723443,0.0,206
14401.7392578125,19547.857421875,0.002086296444758773,0.0,207
12566.546875,17928.009765625,0.0018137746956199408,0.0,208
14495.3935546875,20068.703125,0.0023760392796248198,0.0,209
15425.5888671875,20071.5546875,0.002231784164905548,0.0,210
14159.826171875,19010.1640625,0.002073036739602685,0.0,211
13365.162109375,18340.8125,0.001922075287438929,0.0,212
13081.7021484375,18053.9609375,0.001853252644650638,0.0,213
14465.7734375,19162.712890625,0.0020535029470920563,0.0,214
16449.783203125,21228.19921875,0.0025526403915137053,0.0,215
14875.8388671875,20058.630859375,0.002329298760741949,0.0,216
13287.8076171875,18659.435546875,0.0021115581039339304,0.0,217
16171.8212890625,22002.796875,0.0027359300293028355,0.0,218
19312.603515625,24830.5390625,0.0032812892459332943,0.0,219
15032.953125,19963.111328125,0.0023036792408674955,0.0,220
13503.7509765625,18367.013671875,0.0018689996795728803,0.0,221
15202.0556640625,20369.171875,0.0024003651924431324,0.0,222
12709.40625,17644.193359375,0.0017960992408916354,0.0,223
11711.4658203125,16539.142578125,0.0015517498832195997,0.0,224
11940.26953125,16293.77734375,0.0014657272258773446,0.0,225
13229.7626953125,18174.03125,0.0018537553260102868,0.0,226
12569.466796875,17534.134765625,0.001737824990414083,0.0,227
12762.43359375,17526.19140625,0.0017981521086767316,0.0,228
13166.759765625,18418.92578125,0.0020208018831908703,0.0,229
12019.42578125,17417.337890625,0.001825056504458189,0.0,230
13776.76953125,19830.39453125,0.0022430073004215956,0.0,231
11828.0625,16361.1474609375,0.0014974715886637568,0.0,232
12043.59375,16619.603515625,0.0015668852720409632,0.0,233
11435.9794921875,16179.6025390625,0.0014691363321617246,0.0,234
12183.5693359375,16732.921875,0.0016442877240478992,0.0,235
12866.9931640625,17430.240234375,0.001648594974540174,0.0,236
11641.609375,16361.8330078125,0.0015056851552799344,0.0,237
11500.888671875,15788.36328125,0.001447182148694992,0.0,238
11905.025390625,16327.953125,0.0014948239549994469,0.0,239
11209.115234375,15897.421875,0.0014155848184600472,0.0,240
11275.1357421875,15937.984375,0.0014240158488973975,0.0,241
12548.537109375,16940.55078125,0.0016333571402356029,0.0,242
11246.318359375,15465.5869140625,0.001377028995193541,0.0,243
11368.6572265625,15596.267578125,0.0014018273213878274,0.0,244
11150.306640625,15525.814453125,0.001349095138721168,0.0,245
11441.1513671875,16401.474609375,0.001478072488680482,0.0,246
12092.2119140625,16450.607421875,0.0015104408375918865,0.0,247
10779.5556640625,14988.2744140625,0.0013591628521680832,0.0,248
11601.96484375,15943.66015625,0.0014150622300803661,0.0,249
11115.51171875,15681.5068359375,0.001418540719896555,0.0,250
10987.84765625,15700.88671875,0.0014420637162402272,0.0,251
11502.3994140625,16148.0576171875,0.001482031773775816,0.0,252
11323.33203125,15619.5517578125,0.00139177858363837,0.0,253
11077.4951171875,15550.310546875,0.0014166743494570255,0.0,254
11034.1455078125,15422.0693359375,0.0013339698780328035,0.0,255
10983.96484375,15431.6142578125,0.0013550040312111378,0.0,256
11058.9267578125,15448.501953125,0.0013531262520700693,0.0,257
11259.982421875,15579.2861328125,0.0013485157396644354,0.0,258
11761.587890625,15833.5576171875,0.0014292701380327344,0.0,259
11915.6015625,16447.3359375,0.0014946615556254983,0.0,260
11918.587890625,16188.5556640625,0.00149682501796633,0.0,261
12277.068359375,16563.693359375,0.0015939519507810473,0.0,262
10649.52734375,14859.3486328125,0.0012733410112559795,0.0,263
10842.638671875,15460.88671875,0.0013470589183270931,0.0,264
10760.19921875,15431.142578125,0.0013472138671204448,0.0,265
10600.0146484375,14790.6923828125,0.0012615452287718654,0.0,266
10518.669921875,14845.4755859375,0.0012767650187015533,0.0,267
10722.7646484375,15310.408203125,0.0013751949882134795,0.0,268
10515.55859375,14557.6875,0.001222384162247181,0.0,269
10673.4931640625,14728.35546875,0.0012461128644645214,0.0,270
10719.087890625,14519.99609375,0.0012604123912751675,0.0,271
10675.875,14598.52734375,0.001262499950826168,0.0,272
10759.4599609375,15075.1005859375,0.0012840243289247155,0.0,273
10405.8193359375,14682.6298828125,0.0012256792979314923,0.0,274
10567.251953125,14929.2763671875,0.0012381681008264422,0.0,275
10467.875,14656.3193359375,0.001217853743582964,0.0,276
10856.6142578125,15203.3837890625,0.0013177056098356843,0.0,277
10280.568359375,14346.8232421875,0.0011943725403398275,0.0,278
10192.634765625,14314.8779296875,0.0011779750930145383,0.0,279
11174.33984375,15358.376953125,0.0014181178994476795,0.0,280
10619.0810546875,14725.9326171875,0.0012637049658223987,0.0,281
10641.828125,14655.857421875,0.0012238207273185253,0.0,282
10525.66796875,14722.0556640625,0.0012182717910036445,0.0,283
10158.87109375,14244.1533203125,0.0011776925530284643,0.0,284
10203.361328125,14414.34375,0.0011742737842723727,0.0,285
10437.6494140625,14439.201171875,0.0011885657440871,0.0,286
10257.70703125,14118.236328125,0.0011654060799628496,0.0,287
10255.724609375,14531.6005859375,0.0011798287741839886,0.0,288
10379.85546875,14580.986328125,0.0011947379680350423,0.0,289
10497.1240234375,14732.314453125,0.0012331220787018538,0.0,290
10523.01953125,14690.080078125,0.0012429035268723965,0.0,291
10181.3486328125,14354.572265625,0.0011618746211752295,0.0,292
10242.6904296875,14390.779296875,0.0011777543695643544,0.0,293
10156.7744140625,14298.76171875,0.0011590843787416816,0.0,294
10130.9306640625,14089.505859375,0.0011535024968907237,0.0,295
10246.17578125,14442.876953125,0.0011768128024414182,0.0,296
10432.0234375,14510.53515625,0.0012005886528640985,0.0,297
10149.759765625,14188.123046875,0.001152916345745325,0.0,298
10338.943359375,14529.08203125,0.001179942162707448,0.0,299
10525.39453125,14666.1767578125,0.0012171105481684208,0.0,300
10182.81640625,14178.6982421875,0.00115527817979455,0.0,301
10225.287109375,14283.8291015625,0.0011658682487905025,0.0,302
10195.8994140625,14180.919921875,0.0011536902748048306,0.0,303
10334.30859375,14461.0283203125,0.0011850190348923206,0.0,304
10203.1416015625,14419.943359375,0.0011570858769118786,0.0,305
10381.140625,14667.623046875,0.0012002070434391499,0.0,306
10226.16796875,14279.66796875,0.0011810633586719632,0.0,307
10229.529296875,14279.3310546875,0.0011581411818042397,0.0,308
10285.19921875,14662.609375,0.0011916660005226731,0.0,309
10562.1640625,14401.6181640625,0.001239183940924704,0.0,310
10210.9189453125,13723.318359375,0.001159056555479765,0.0,311
