MAE,RMSE,Loss,RegLoss,epoch
48749.85546875,60282.66796875,0.010148094035685062,0.0,44
49469.3515625,60203.9453125,0.010091532953083515,0.0,45
47727.57421875,59368.59765625,0.010011261329054832,0.0,46
47233.4140625,57930.48828125,0.009370486252009869,0.0,47
47373.8828125,58401.046875,0.009921979159116745,0.0,48
46170.828125,57517.65625,0.009564757347106934,0.0,49
46417.6484375,57661.41796875,0.009807493537664413,0.0,50
46730.125,58129.7578125,0.009828498587012291,0.0,51
45875.05078125,57061.05078125,0.009774002246558666,0.0,52
42398.94140625,52713.91015625,0.008113432675600052,0.0,53
44095.72265625,54945.046875,0.008877340704202652,0.0,54
43944.65625,54663.9140625,0.008723026141524315,0.0,55
44478.75,55007.3671875,0.00886496715247631,0.0,56
43038.89453125,54194.40625,0.00859952811151743,0.0,57
45904.234375,57510.140625,0.010656682774424553,0.0,58
42179.67578125,52818.90625,0.008564024232327938,0.0,59
40062.9453125,51463.1875,0.00792140606790781,0.0,60
42147.6875,53971.3203125,0.008946249261498451,0.0,61
45027.93359375,57000.69140625,0.010018226690590382,0.0,62
41633.1875,53717.49609375,0.008839273825287819,0.0,63
43083.1328125,54772.24609375,0.008922005072236061,0.0,64
46797.828125,58807.01953125,0.01081661507487297,0.0,65
40700.1953125,53607.984375,0.009022417478263378,0.0,66
42205.828125,56784.08203125,0.010379362851381302,0.0,67
42440.7578125,55197.640625,0.00964314304292202,0.0,68
40310.74609375,52033.9140625,0.008499989286065102,0.0,69
39301.359375,51851.0,0.008549809455871582,0.0,70
42709.015625,56167.91796875,0.0102456109598279,0.0,71
41867.21875,53768.1953125,0.009473445825278759,0.0,72
45811.2890625,61570.96484375,0.012065845541656017,0.0,73
41358.5078125,54746.046875,0.009647611528635025,0.0,74
46154.3046875,59273.734375,0.011108733713626862,0.0,75
45198.890625,59970.515625,0.012240450829267502,0.0,76
48319.953125,61258.27734375,0.01286784652620554,0.0,77
43665.21484375,57018.60546875,0.010597925633192062,0.0,78
40359.11328125,50989.18359375,0.008134250529110432,0.0,79
43105.5,56551.73046875,0.011198567226529121,0.0,80
40801.79296875,54026.59375,0.009443425573408604,0.0,81
40304.59765625,54040.59765625,0.0096304165199399,0.0,82
44247.91796875,58320.0625,0.011153747327625751,0.0,83
50262.671875,65158.2578125,0.013792356476187706,0.0,84
54592.6171875,72770.0546875,0.017747098580002785,0.0,85
43799.4296875,60812.52734375,0.012479753233492374,0.0,86
42897.703125,57493.296875,0.010627237148582935,0.0,87
42948.89453125,57292.34765625,0.01092824712395668,0.0,88
42632.18359375,55585.109375,0.009897229261696339,0.0,89
41874.58984375,56408.06640625,0.010043609887361526,0.0,90
39509.71484375,51629.38671875,0.009137891232967377,0.0,91
45410.19140625,60528.1953125,0.011831045150756836,0.0,92
38044.88671875,50961.0546875,0.008595768362283707,0.0,93
42282.484375,54900.17578125,0.01034189946949482,0.0,94
47549.58203125,68908.4765625,0.016075696796178818,0.0,95
39957.734375,53279.0625,0.009132947772741318,0.0,96
36649.109375,47955.0703125,0.007291502319276333,0.0,97
41778.45703125,55514.421875,0.01017309632152319,0.0,98
43595.65234375,59287.26953125,0.011841037310659885,0.0,99
55996.21484375,68920.703125,0.0158294215798378,0.0,100
40291.66015625,53959.68359375,0.009373399429023266,0.0,101
43786.7265625,59575.3671875,0.011667637154459953,0.0,102
44650.1015625,62220.9921875,0.012758096680045128,0.0,103
56413.640625,79125.109375,0.021105488762259483,0.0,104
51311.60546875,73423.859375,0.0186932310461998,0.0,105
40345.90234375,51899.046875,0.009016583673655987,0.0,106
40318.5625,53542.7890625,0.008927632123231888,0.0,107
39326.484375,53327.4609375,0.009541453793644905,0.0,108
41760.7734375,56576.84375,0.01054216455668211,0.0,109
39643.21875,55502.94921875,0.010227436199784279,0.0,110
39400.9375,52764.80859375,0.009205273352563381,0.0,111
51477.171875,67511.1796875,0.01518637128174305,0.0,112
46384.69140625,60873.0546875,0.011992815881967545,0.0,113
41325.84375,55040.5234375,0.010164070874452591,0.0,114
42841.828125,57818.265625,0.011275198310613632,0.0,115
41608.89453125,56186.92578125,0.010365194641053677,0.0,116
38183.015625,50309.9609375,0.00843016803264618,0.0,117
41707.0703125,53394.609375,0.009409482590854168,0.0,118
45232.8125,60303.22265625,0.012316673994064331,0.0,119
39865.4296875,53340.4921875,0.009733529761433601,0.0,120
36699.796875,48296.515625,0.007581877987831831,0.0,121
42973.42578125,56006.5,0.010088234208524227,0.0,122
38009.0625,50927.328125,0.008463430218398571,0.0,123
46766.22265625,64563.66015625,0.013910134322941303,0.0,124
50109.90234375,67160.6328125,0.014312628656625748,0.0,125
38709.80078125,52623.296875,0.009001368656754494,0.0,126
41483.171875,54985.6953125,0.010021919384598732,0.0,127
42570.48828125,58444.91015625,0.01107280608266592,0.0,128
43418.07421875,57190.671875,0.011019747704267502,0.0,129
49840.8203125,69124.1640625,0.01585647650063038,0.0,130
54135.68359375,67155.609375,0.014142228290438652,0.0,131
47510.7421875,65357.984375,0.014725612476468086,0.0,132
47245.734375,60719.6171875,0.011952925473451614,0.0,133
43541.9375,59388.640625,0.011793505400419235,0.0,134
43132.90234375,59260.984375,0.011507408693432808,0.0,135
42884.359375,58114.7421875,0.011321325786411762,0.0,136
46195.265625,63065.35546875,0.013134066015481949,0.0,137
41619.109375,55557.30078125,0.010117622092366219,0.0,138
43395.34375,55711.5625,0.010688023641705513,0.0,139
56538.21875,73203.5859375,0.01729385368525982,0.0,140
41702.984375,55461.078125,0.01068712119013071,0.0,141
41274.484375,55044.078125,0.009766418486833572,0.0,142
35846.359375,46345.125,0.007184112444519997,0.0,143
36753.21484375,49061.671875,0.007716759108006954,0.0,144
41851.25,54123.68359375,0.009480638429522514,0.0,145
40924.2890625,54796.203125,0.010096064768731594,0.0,146
37767.57421875,51420.01171875,0.00885915756225586,0.0,147
40128.3203125,55361.296875,0.009762804955244064,0.0,148
46414.6015625,64602.9921875,0.013740659691393375,0.0,149
45499.73828125,62152.51953125,0.013071564957499504,0.0,150
38401.609375,53292.97265625,0.009914832189679146,0.0,151
36970.22265625,49109.046875,0.007930053398013115,0.0,152
34670.66015625,45978.625,0.006934355478733778,0.0,153
37372.01171875,49111.140625,0.007970292121171951,0.0,154
39345.40625,51572.59375,0.008814018219709396,0.0,155
38168.5859375,50773.76953125,0.008678581565618515,0.0,156
43344.61328125,57024.64453125,0.010688974522054195,0.0,157
43042.01953125,55309.171875,0.00978699978441,0.0,158
41286.9453125,57774.0234375,0.011415719985961914,0.0,159
41660.75,55227.9453125,0.009980029426515102,0.0,160
34568.56640625,46626.65234375,0.007382669486105442,0.0,161
34797.78125,46833.609375,0.007357668597251177,0.0,162
38115.55859375,51278.16796875,0.008687530644237995,0.0,163
42051.2734375,57492.671875,0.010823736898601055,0.0,164
42574.43359375,55744.14453125,0.009753420017659664,0.0,165
38786.25,49670.56640625,0.008037500083446503,0.0,166
42691.7265625,56945.4921875,0.01058678887784481,0.0,167
36045.18359375,47845.69921875,0.007352321408689022,0.0,168
41709.2578125,56935.6953125,0.011332783848047256,0.0,169
40172.16796875,53360.140625,0.009143195115029812,0.0,170
36160.421875,47276.54296875,0.007032834924757481,0.0,171
38314.48828125,50853.515625,0.00898132286965847,0.0,172
38247.984375,51801.7265625,0.008862119168043137,0.0,173
38776.30078125,51529.83984375,0.008911127224564552,0.0,174
38578.515625,50804.4140625,0.00851296167820692,0.0,175
38096.4453125,51780.609375,0.008711807429790497,0.0,176
36926.5390625,48863.82421875,0.007966719567775726,0.0,177
34815.8515625,46444.5703125,0.006855437066406012,0.0,178
38455.9609375,51201.31640625,0.008779117837548256,0.0,179
33919.5546875,45910.203125,0.007255311589688063,0.0,180
36294.28515625,47445.96484375,0.007267013192176819,0.0,181
36512.7421875,48650.64453125,0.007902495563030243,0.0,182
37198.25390625,49526.46484375,0.00799639243632555,0.0,183
38511.65625,51517.19140625,0.008608268573880196,0.0,184
35007.03125,46612.390625,0.007063610479235649,0.0,185
33974.73046875,45480.39453125,0.006709557492285967,0.0,186
33648.234375,45130.3671875,0.006812788546085358,0.0,187
33111.91796875,46507.4921875,0.007091963663697243,0.0,188
33565.94140625,45117.515625,0.006696830503642559,0.0,189
34465.71484375,46199.2109375,0.0069907475262880325,0.0,190
39144.6015625,51119.234375,0.008334901183843613,0.0,191
34767.0546875,45731.9921875,0.006847823038697243,0.0,192
35618.94140625,49123.7109375,0.008123966865241528,0.0,193
34928.24609375,46428.03125,0.00684882327914238,0.0,194
38152.82421875,49801.02734375,0.008183898404240608,0.0,195
35031.6796875,47415.83203125,0.007612757384777069,0.0,196
33837.6953125,45693.859375,0.006822556722909212,0.0,197
31414.701171875,42801.56640625,0.006000683177262545,0.0,198
31698.458984375,42614.35546875,0.005919654853641987,0.0,199
33750.53515625,45256.765625,0.007035421673208475,0.0,200
33098.19140625,45789.13671875,0.00685850391164422,0.0,201
33736.46875,45558.140625,0.0069745127111673355,0.0,202
33681.546875,45119.06640625,0.007142320275306702,0.0,203
31199.572265625,41519.1953125,0.005931218154728413,0.0,204
33152.984375,43754.08203125,0.006149736698716879,0.0,205
34636.70703125,46109.359375,0.007133639417588711,0.0,206
34083.375,46161.12109375,0.007208333350718021,0.0,207
33101.34765625,44985.546875,0.006849121768027544,0.0,208
32822.65625,45616.43359375,0.0067339083179831505,0.0,209
33965.09375,45310.79296875,0.006900782231241465,0.0,210
30723.646484375,43228.9375,0.0061769913882017136,0.0,211
30721.298828125,41006.875,0.005488143302500248,0.0,212
32599.9765625,43080.42578125,0.006290347781032324,0.0,213
30787.84375,41016.73828125,0.005627868697047234,0.0,214
32361.208984375,42981.98046875,0.005935912951827049,0.0,215
32748.759765625,43684.1171875,0.00642623333260417,0.0,216
31612.333984375,42000.875,0.005988639313727617,0.0,217
31190.5546875,41864.01171875,0.005834884010255337,0.0,218
34017.8203125,44377.37109375,0.006508632563054562,0.0,219
32201.1796875,43164.5,0.006008440628647804,0.0,220
28746.939453125,39768.69921875,0.005338145419955254,0.0,221
30636.5859375,40537.10546875,0.005493283737450838,0.0,222
30016.138671875,40705.96484375,0.005603635683655739,0.0,223
32862.5625,43449.828125,0.006254298146814108,0.0,224
31241.017578125,40690.828125,0.005417275242507458,0.0,225
30514.00390625,41515.41796875,0.005614631809294224,0.0,226
30056.794921875,39575.34375,0.00518355006352067,0.0,227
30690.541015625,40638.109375,0.005348617676645517,0.0,228
29025.685546875,39320.2578125,0.005066739395260811,0.0,229
34751.640625,44529.18359375,0.00649475771933794,0.0,230
30869.4375,41708.41796875,0.005762920249253511,0.0,231
31721.884765625,42791.09765625,0.006204846780747175,0.0,232
31373.166015625,41745.1875,0.005605024751275778,0.0,233
29876.923828125,41077.2734375,0.005439410917460918,0.0,234
30458.990234375,41634.21484375,0.005779732018709183,0.0,235
30076.978515625,40222.52734375,0.005441430490463972,0.0,236
28263.359375,38049.015625,0.004855305887758732,0.0,237
29958.5859375,40740.5390625,0.005404844880104065,0.0,238
30198.3125,39997.49609375,0.005253797862678766,0.0,239
29996.06640625,39867.09375,0.0052155083976686,0.0,240
29577.990234375,39805.2734375,0.005343027412891388,0.0,241
29244.044921875,39106.72265625,0.005186125170439482,0.0,242
29735.392578125,38679.57421875,0.004943164996802807,0.0,243
30340.15625,40269.01171875,0.0052876099944114685,0.0,244
28261.82421875,38036.13671875,0.004800377879291773,0.0,245
30618.75390625,40765.74609375,0.005566996056586504,0.0,246
29571.55859375,39688.52734375,0.0054536727257072926,0.0,247
29334.513671875,39511.39453125,0.005171021446585655,0.0,248
28621.251953125,38586.9140625,0.004962038714438677,0.0,249
29578.83984375,39396.35546875,0.005011658184230328,0.0,250
28476.966796875,39024.546875,0.004984247498214245,0.0,251
29146.177734375,40119.15234375,0.005327693652361631,0.0,252
28969.9765625,39525.984375,0.00516807846724987,0.0,253
29336.03125,39417.21484375,0.005012921988964081,0.0,254
30374.2265625,40161.65234375,0.005333526059985161,0.0,255
27837.6484375,38059.140625,0.004738589283078909,0.0,256
28574.6953125,38267.40234375,0.0048142909072339535,0.0,257
28663.560546875,38466.14453125,0.004777285736054182,0.0,258
27965.626953125,37867.21484375,0.004803708754479885,0.0,259
28599.220703125,37906.42578125,0.004759877920150757,0.0,260
28553.548828125,38572.67578125,0.004884390160441399,0.0,261
28160.2578125,37651.84375,0.004597676917910576,0.0,262
28518.142578125,38031.015625,0.004747429396957159,0.0,263
28225.662109375,37705.421875,0.00461982237175107,0.0,264
27957.998046875,37442.32421875,0.004596874583512545,0.0,265
27635.974609375,36704.43359375,0.004541295580565929,0.0,266
28250.267578125,37522.3359375,0.004752723034471273,0.0,267
28303.365234375,38201.10546875,0.004805073607712984,0.0,268
28261.091796875,37830.93359375,0.004710761830210686,0.0,269
27481.697265625,36945.890625,0.0045500206761062145,0.0,270
28413.380859375,37298.3359375,0.004630397539585829,0.0,271
28539.2578125,38025.125,0.004840329755097628,0.0,272
27828.48828125,37356.64453125,0.0045964401215314865,0.0,273
28554.099609375,37723.1171875,0.004894828423857689,0.0,274
28353.41796875,38049.29296875,0.0047165993601083755,0.0,275
27895.0859375,37734.0546875,0.004642804618924856,0.0,276
27942.390625,38193.703125,0.004768736660480499,0.0,277
27950.33203125,37526.9140625,0.004673041868954897,0.0,278
27482.966796875,37596.015625,0.00453291367739439,0.0,279
28209.541015625,37359.97265625,0.0046545471996068954,0.0,280
27802.6171875,37444.56640625,0.00461184186860919,0.0,281
28327.83203125,36964.95703125,0.004620799329131842,0.0,282
27435.82421875,36816.80859375,0.004454615525901318,0.0,283
28511.853515625,37867.14453125,0.004697476979345083,0.0,284
27249.408203125,36545.61328125,0.004395981784909964,0.0,285
27841.1953125,37158.60546875,0.004594696220010519,0.0,286
27436.111328125,36547.18359375,0.004431257024407387,0.0,287
28374.185546875,37368.82421875,0.004747282713651657,0.0,288
27761.224609375,37100.984375,0.004524586722254753,0.0,289
27681.8203125,36977.6328125,0.004477363545447588,0.0,290
27768.5859375,37486.953125,0.004632893484085798,0.0,291
27752.5859375,37079.71875,0.004469592589884996,0.0,292
27779.435546875,37150.77734375,0.004545105155557394,0.0,293
27831.49609375,37360.578125,0.004610205069184303,0.0,294
26963.1328125,35701.36328125,0.004330572206526995,0.0,295
27624.0859375,36820.2578125,0.004431268200278282,0.0,296
27278.529296875,37048.04296875,0.004387473687529564,0.0,297
27607.171875,37095.0234375,0.0044786748476326466,0.0,298
27530.013671875,36806.9140625,0.00441400520503521,0.0,299
27679.85546875,37038.0859375,0.004484927281737328,0.0,300
27439.8203125,36910.3046875,0.004437444731593132,0.0,301
27380.53125,36707.60546875,0.0043992334976792336,0.0,302
27827.712890625,36860.46484375,0.004512762650847435,0.0,303
27291.4375,36526.234375,0.004354896489530802,0.0,304
27740.873046875,37221.1953125,0.004467581864446402,0.0,305
26983.98046875,36155.15234375,0.004312006291002035,0.0,306
27632.12109375,37212.22265625,0.004446936771273613,0.0,307
27578.255859375,36789.4140625,0.004436887800693512,0.0,308
27428.138671875,37110.27734375,0.004405192099511623,0.0,309
27507.751953125,37094.53515625,0.004403676837682724,0.0,310
27305.181640625,36403.2734375,0.004360153339803219,0.0,311
