MAE,RMSE,Loss,RegLoss,epoch
10192.9140625,12577.9140625,0.007965450175106525,0.0,131
8742.8740234375,11098.7802734375,0.0068156481720507145,0.0,132
10242.5732421875,13057.4228515625,0.008326392620801926,0.0,133
10693.5654296875,13207.71484375,0.00883625540882349,0.0,134
9930.01171875,12767.2705078125,0.008164568804204464,0.0,135
9475.99609375,11580.4013671875,0.007279569283127785,0.0,136
8966.8759765625,11388.0185546875,0.006809501443058252,0.0,137
9172.650390625,11681.48828125,0.007069758605211973,0.0,138
9665.0439453125,12445.3984375,0.007548258174210787,0.0,139
9101.3974609375,11909.1181640625,0.006865083705633879,0.0,140
10000.7734375,12565.265625,0.00791848637163639,0.0,141
9149.7265625,11603.2900390625,0.006795989815145731,0.0,142
9483.6591796875,11578.7578125,0.006947001907974482,0.0,143
9747.1875,12227.6826171875,0.007538465782999992,0.0,144
9723.9443359375,12343.3857421875,0.0074523561634123325,0.0,145
9468.859375,12110.7509765625,0.007194588426500559,0.0,146
9718.5927734375,12167.4677734375,0.007345424499362707,0.0,147
8938.2763671875,11110.2421875,0.006384823005646467,0.0,148
8652.1318359375,11274.0302734375,0.006313696037977934,0.0,149
8953.9501953125,11425.1552734375,0.006393983960151672,0.0,150
8141.12109375,9991.6572265625,0.005819892510771751,0.0,151
8626.181640625,10800.7265625,0.006279781460762024,0.0,152
8684.9052734375,10879.458984375,0.006199817638844252,0.0,153
8824.978515625,10920.2080078125,0.0064645432867109776,0.0,154
9977.4599609375,12275.6689453125,0.007754775229841471,0.0,155
10155.71484375,12478.2109375,0.008104144595563412,0.0,156
9449.7275390625,11087.7138671875,0.006843650247901678,0.0,157
9237.234375,11878.0361328125,0.006729427725076675,0.0,158
9474.578125,11993.84765625,0.007138475775718689,0.0,159
8199.3662109375,9887.4013671875,0.0056504481472074986,0.0,160
8288.1123046875,10211.8779296875,0.005761345382779837,0.0,161
10398.7333984375,12551.0634765625,0.008252039551734924,0.0,162
8751.9189453125,11531.39453125,0.006480307783931494,0.0,163
9357.17578125,11992.07421875,0.007133759558200836,0.0,164
8218.744140625,10575.8955078125,0.005782679188996553,0.0,165
9526.078125,11874.875,0.007203597575426102,0.0,166
8685.0517578125,11043.30078125,0.006037374958395958,0.0,167
9767.26953125,12087.83203125,0.0073522888123989105,0.0,168
9111.6962890625,11786.203125,0.006757849361747503,0.0,169
9243.4560546875,11852.50390625,0.006754620466381311,0.0,170
8911.4501953125,11515.1552734375,0.006511180195957422,0.0,171
8831.3876953125,11016.4111328125,0.006108992267400026,0.0,172
8922.9765625,11439.2265625,0.006309248507022858,0.0,173
7726.90966796875,9309.4169921875,0.0051564103923738,0.0,174
9196.3896484375,11347.1728515625,0.006390062626451254,0.0,175
8725.1240234375,11136.0546875,0.006208047736436129,0.0,176
7721.74951171875,9486.31640625,0.005178607534617186,0.0,177
8987.3349609375,11197.5439453125,0.006162365432828665,0.0,178
7828.15576171875,9528.8671875,0.0051807826384902,0.0,179
9787.6728515625,11834.7392578125,0.007360308896750212,0.0,180
8126.69189453125,10393.283203125,0.00555409537628293,0.0,181
8476.259765625,10913.9345703125,0.006072819232940674,0.0,182
9350.5625,11660.70703125,0.007085299119353294,0.0,183
8293.5146484375,10773.8232421875,0.005757217761129141,0.0,184
8229.5263671875,10277.4619140625,0.005538893397897482,0.0,185
8779.96875,11006.3125,0.005874102935194969,0.0,186
9549.951171875,11967.28515625,0.007287466432899237,0.0,187
9628.6201171875,11626.6484375,0.007265247404575348,0.0,188
7645.24609375,9264.958984375,0.005001588258892298,0.0,189
8935.2041015625,11163.515625,0.006266303360462189,0.0,190
9263.5263671875,11546.3828125,0.0068573416210711,0.0,191
8214.1845703125,10335.5966796875,0.005500467959791422,0.0,192
8206.6669921875,10315.5029296875,0.005438264925032854,0.0,193
7773.40185546875,9591.0166015625,0.005088375881314278,0.0,194
8850.5634765625,10900.1533203125,0.006206665653735399,0.0,195
9371.9755859375,11264.3203125,0.00655079772695899,0.0,196
8573.1748046875,10880.2705078125,0.006001862231642008,0.0,197
7664.58154296875,9440.3876953125,0.004970486741513014,0.0,198
8634.54296875,10817.5244140625,0.0059631806798279285,0.0,199
8119.32958984375,10445.8369140625,0.005595121532678604,0.0,200
8146.99365234375,10290.0927734375,0.00539017841219902,0.0,201
8840.5908203125,11341.8291015625,0.006560459733009338,0.0,202
9013.2685546875,11420.94921875,0.006292040925472975,0.0,203
8651.4052734375,10695.953125,0.0057399156503379345,0.0,204
8695.5498046875,10980.85546875,0.005903054494410753,0.0,205
8628.7958984375,11048.3046875,0.006178082432597876,0.0,206
8838.4443359375,11143.96875,0.006209883373230696,0.0,207
8297.0380859375,10335.5771484375,0.0054643284529447556,0.0,208
7593.255859375,9566.6923828125,0.004961058497428894,0.0,209
8702.4775390625,10774.30078125,0.005775868892669678,0.0,210
8718.9892578125,10641.5419921875,0.005847001913934946,0.0,211
7886.19287109375,9578.5048828125,0.004940145183354616,0.0,212
8630.7509765625,11061.9267578125,0.0061524356715381145,0.0,213
7643.423828125,9525.560546875,0.004777431022375822,0.0,214
8039.03076171875,10228.31640625,0.0053980653174221516,0.0,215
7819.708984375,10152.6767578125,0.005256496835500002,0.0,216
8003.35498046875,9512.4404296875,0.0048884861171245575,0.0,217
9182.2734375,11120.4970703125,0.006231607403606176,0.0,218
8520.640625,10681.5009765625,0.005841135513037443,0.0,219
8021.18896484375,10187.990234375,0.005187064874917269,0.0,220
7748.4921875,9837.8505859375,0.005008861888200045,0.0,221
9019.890625,11113.6875,0.0063360207714140415,0.0,222
7552.146484375,9600.3837890625,0.004725288134068251,0.0,223
7260.73291015625,8913.3583984375,0.004501629155129194,0.0,224
7686.087890625,9670.9755859375,0.004859326872974634,0.0,225
7292.083984375,9146.1552734375,0.004574600141495466,0.0,226
8223.7060546875,10279.8623046875,0.005679117050021887,0.0,227
8440.8427734375,10391.4599609375,0.005372464191168547,0.0,228
7965.056640625,10139.6396484375,0.005027702543884516,0.0,229
9991.708984375,11372.92578125,0.007545893546193838,0.0,230
7760.296875,9647.1162109375,0.00482769263908267,0.0,231
9047.3720703125,11207.9404296875,0.006516852881759405,0.0,232
8365.7041015625,10462.94140625,0.005478475242853165,0.0,233
8163.83447265625,10065.6494140625,0.0051364596001803875,0.0,234
8098.35595703125,10548.0654296875,0.005581332836300135,0.0,235
7623.89208984375,9598.1123046875,0.004894887562841177,0.0,236
7188.27294921875,8849.5361328125,0.004420257173478603,0.0,237
7978.55810546875,10150.640625,0.004995019640773535,0.0,238
8288.8955078125,10452.8662109375,0.005306046921759844,0.0,239
8445.1083984375,10949.1572265625,0.005767734255641699,0.0,240
8817.0126953125,11086.1953125,0.006161150056868792,0.0,241
7813.111328125,10181.8291015625,0.005085034761577845,0.0,242
7461.47607421875,9553.58984375,0.004757304210215807,0.0,243
7380.13037109375,9000.1025390625,0.004608608316630125,0.0,244
8195.72265625,10162.8974609375,0.005268683657050133,0.0,245
7630.3515625,9512.03125,0.004686889238655567,0.0,246
7920.3671875,10193.30859375,0.004991339519619942,0.0,247
7905.19287109375,9951.0419921875,0.00496867997571826,0.0,248
7961.96484375,10434.5810546875,0.005497542675584555,0.0,249
8601.7021484375,10456.65625,0.005581280682235956,0.0,250
7799.384765625,9579.9736328125,0.004711390007287264,0.0,251
7676.37060546875,9675.6904296875,0.004666105844080448,0.0,252
8175.99462890625,10335.0439453125,0.005377020221203566,0.0,253
8310.0537109375,10550.6044921875,0.0057358406484127045,0.0,254
8945.4228515625,10778.125,0.005945026874542236,0.0,255
7864.95947265625,10111.724609375,0.005079880356788635,0.0,256
8666.8037109375,10811.16796875,0.005942924413830042,0.0,257
8748.6884765625,10727.4814453125,0.005875325296074152,0.0,258
8010.49853515625,10025.9853515625,0.005069088656455278,0.0,259
7465.67236328125,9042.0283203125,0.004587612114846706,0.0,260
7636.46044921875,9276.8251953125,0.00462132366374135,0.0,261
8293.5546875,10278.8857421875,0.005528950598090887,0.0,262
7588.65234375,9385.0927734375,0.004574132617563009,0.0,263
7199.59375,8943.3203125,0.004330943338572979,0.0,264
7189.43408203125,9438.9140625,0.004425298422574997,0.0,265
7937.00390625,9991.6162109375,0.004865338560193777,0.0,266
8253.7587890625,10406.171875,0.005492527037858963,0.0,267
7168.60107421875,8824.6171875,0.0042936415411531925,0.0,268
7464.02734375,10178.61328125,0.005125509575009346,0.0,269
7907.59521484375,10167.2763671875,0.005001003388315439,0.0,270
7689.60546875,9731.8134765625,0.0047569433227181435,0.0,271
8043.89208984375,10313.3203125,0.005345367360860109,0.0,272
8185.20556640625,10100.7080078125,0.005009470507502556,0.0,273
7744.97412109375,10064.9853515625,0.005251386668533087,0.0,274
7365.30126953125,9388.0556640625,0.004432502668350935,0.0,275
7078.37109375,8691.458984375,0.004205007571727037,0.0,276
8168.85107421875,10074.70703125,0.005163629073649645,0.0,277
8008.77197265625,9844.4970703125,0.004805787932127714,0.0,278
7508.306640625,9471.7880859375,0.0045126318000257015,0.0,279
8989.8408203125,10798.0146484375,0.006230099126696587,0.0,280
7156.03564453125,9216.9462890625,0.0045074778608977795,0.0,281
8005.93505859375,10571.8583984375,0.005489140748977661,0.0,282
7538.26025390625,9744.0390625,0.0047891996800899506,0.0,283
7231.931640625,9045.1923828125,0.004308928269892931,0.0,284
7724.39697265625,9625.0888671875,0.004904093686491251,0.0,285
7191.56103515625,9115.9755859375,0.004419706296175718,0.0,286
7238.83984375,9204.4345703125,0.004361716099083424,0.0,287
7877.00830078125,10276.8388671875,0.005560188088566065,0.0,288
7731.51025390625,10295.7373046875,0.005298575386404991,0.0,289
8160.20947265625,10405.10546875,0.005230295937508345,0.0,290
7443.11328125,9237.857421875,0.00449615903198719,0.0,291
7057.85302734375,8987.0439453125,0.004212182015180588,0.0,292
7905.44287109375,10420.15625,0.005256520584225655,0.0,293
7821.34814453125,10161.5478515625,0.005168488249182701,0.0,294
7635.47216796875,9680.033203125,0.004599688109010458,0.0,295
7788.5234375,9756.5263671875,0.004826548974961042,0.0,296
7400.88427734375,9316.8896484375,0.00438695726916194,0.0,297
7581.1171875,9696.1953125,0.004704336170107126,0.0,298
7437.77880859375,9545.376953125,0.004490988794714212,0.0,299
7233.38720703125,9335.81640625,0.004441584926098585,0.0,300
7313.74853515625,9534.1904296875,0.004396461416035891,0.0,301
7770.08740234375,9797.2744140625,0.004656497854739428,0.0,302
7803.20068359375,10301.7275390625,0.005080588161945343,0.0,303
8144.66748046875,10317.7998046875,0.005345525220036507,0.0,304
7191.6484375,9299.3076171875,0.00435485178604722,0.0,305
7871.39599609375,9746.5458984375,0.004694575443863869,0.0,306
7722.53662109375,9851.09375,0.00480285519734025,0.0,307
7693.064453125,9941.203125,0.0048285978846251965,0.0,308
7474.458984375,9236.4921875,0.004570853430777788,0.0,309
8707.6787109375,10680.44140625,0.005994833540171385,0.0,310
8250.8974609375,10524.1943359375,0.005814326461404562,0.0,311
7505.181640625,9966.3984375,0.0049247401766479015,0.0,312
7482.38525390625,9558.0341796875,0.00459362892434001,0.0,313
8679.0146484375,10842.802734375,0.0060590519569814205,0.0,314
7798.357421875,10206.4775390625,0.005148241762071848,0.0,315
6847.02685546875,8663.37109375,0.004021094646304846,0.0,316
6905.09521484375,9074.880859375,0.004170247353613377,0.0,317
6730.619140625,8553.51953125,0.004072537645697594,0.0,318
7654.06787109375,9911.4599609375,0.004972444381564856,0.0,319
7994.71240234375,10223.96484375,0.005283478647470474,0.0,320
8260.89453125,10440.9501953125,0.005586092825978994,0.0,321
8519.4521484375,10516.650390625,0.005678518209606409,0.0,322
8081.32177734375,10171.06640625,0.005203548353165388,0.0,323
8252.8515625,10150.0166015625,0.005375328939408064,0.0,324
8481.5966796875,10532.3193359375,0.0055702500976622105,0.0,325
7278.66943359375,9306.5068359375,0.004308237694203854,0.0,326
7362.13720703125,9447.2392578125,0.004426386673003435,0.0,327
6955.76025390625,9410.0146484375,0.004413649905472994,0.0,328
7026.427734375,8828.4736328125,0.00413739075884223,0.0,329
7368.08984375,9155.392578125,0.0044535244815051556,0.0,330
7077.65234375,9174.2763671875,0.0041261049918830395,0.0,331
7279.97607421875,9206.1396484375,0.004335201345384121,0.0,332
9018.9541015625,10599.6474609375,0.0063222493045032024,0.0,333
7511.84375,9739.4091796875,0.004511322360485792,0.0,334
7307.70751953125,9514.0390625,0.004584221635013819,0.0,335
6947.78173828125,9174.90234375,0.004212191794067621,0.0,336
7562.619140625,9898.6220703125,0.00487481290474534,0.0,337
7047.91845703125,8848.9853515625,0.004089142195880413,0.0,338
6968.87353515625,9127.8525390625,0.004046816844493151,0.0,339
6779.263671875,8362.2822265625,0.003907491452991962,0.0,340
7932.72998046875,10003.4130859375,0.004796577617526054,0.0,341
7240.71875,9408.2939453125,0.004555866587907076,0.0,342
6977.47216796875,9103.1201171875,0.004033698234707117,0.0,343
7144.69775390625,9713.2255859375,0.004670098889619112,0.0,344
7225.138671875,9301.8603515625,0.004345795139670372,0.0,345
7065.57666015625,8994.9296875,0.004102547187358141,0.0,346
6942.38623046875,9242.0390625,0.004233085084706545,0.0,347
7387.21240234375,9655.16015625,0.004510052502155304,0.0,348
8610.091796875,10476.193359375,0.00588555121794343,0.0,349
6578.71240234375,8374.1572265625,0.003835776587948203,0.0,350
6790.88134765625,8858.5810546875,0.00398246617987752,0.0,351
8888.3623046875,10315.9267578125,0.0058827162720263,0.0,352
7851.3125,9795.6845703125,0.004877939820289612,0.0,353
7376.99755859375,9784.2666015625,0.004706727806478739,0.0,354
7210.42578125,9628.5537109375,0.004523665178567171,0.0,355
7639.86865234375,9860.42578125,0.00502642011269927,0.0,356
7400.47021484375,9939.2451171875,0.004736748524010181,0.0,357
7016.927734375,8917.4482421875,0.004053184296935797,0.0,358
6782.00146484375,8551.306640625,0.003919635433703661,0.0,359
7770.56494140625,9966.6240234375,0.004943959880620241,0.0,360
7569.88818359375,9872.7265625,0.0049314554780721664,0.0,361
7186.90234375,9813.2646484375,0.004658728372305632,0.0,362
7995.7109375,10148.0087890625,0.005153853911906481,0.0,363
8233.7412109375,10318.4384765625,0.005365826189517975,0.0,364
7877.48486328125,10234.0419921875,0.005234946962445974,0.0,365
7918.34375,9855.8056640625,0.00482639716938138,0.0,366
7440.392578125,9690.830078125,0.004619102459400892,0.0,367
7077.5546875,9155.5029296875,0.004337380640208721,0.0,368
6751.58935546875,8986.2509765625,0.004030096810311079,0.0,369
7329.22412109375,9381.5380859375,0.00433954456821084,0.0,370
7043.29150390625,9278.5693359375,0.0042640455067157745,0.0,371
6769.87744140625,8728.8701171875,0.00401459401473403,0.0,372
7609.53759765625,9798.7744140625,0.004765389021486044,0.0,373
6937.83984375,9067.5458984375,0.004137453623116016,0.0,374
6512.41162109375,8525.4677734375,0.003820264944806695,0.0,375
8259.7578125,10382.2978515625,0.005443160887807608,0.0,376
7254.61474609375,9796.1611328125,0.00455034663900733,0.0,377
7020.18505859375,9137.0419921875,0.0041207303293049335,0.0,378
7378.60595703125,9667.2734375,0.004542442504316568,0.0,379
7510.76025390625,9620.5537109375,0.004650585353374481,0.0,380
7453.07421875,10013.5673828125,0.004965066444128752,0.0,381
7883.427734375,10179.369140625,0.005187836475670338,0.0,382
7654.09130859375,9596.9287109375,0.004930434748530388,0.0,383
7386.34375,9685.80078125,0.004463952034711838,0.0,384
7853.86962890625,10095.140625,0.005021786317229271,0.0,385
6300.48681640625,8086.20166015625,0.003651483217254281,0.0,386
7291.00390625,9896.294921875,0.004669198300689459,0.0,387
7818.150390625,10031.5908203125,0.004889769479632378,0.0,388
7726.31982421875,10113.6298828125,0.005017960909754038,0.0,389
6861.90625,8686.5712890625,0.004017324652522802,0.0,390
6917.181640625,8929.2255859375,0.004067515023052692,0.0,391
7473.5703125,9616.7861328125,0.004671068862080574,0.0,392
6893.82177734375,8889.185546875,0.003976485691964626,0.0,393
7019.72509765625,9166.1103515625,0.004431967623531818,0.0,394
7186.529296875,9457.0703125,0.004329335410147905,0.0,395
7219.60888671875,9368.8798828125,0.004325732123106718,0.0,396
7294.47802734375,9559.6220703125,0.004473151173442602,0.0,397
7172.94140625,9181.9482421875,0.004156614188104868,0.0,398
7371.78369140625,9580.8388671875,0.00449700653553009,0.0,399
7349.93701171875,9964.7138671875,0.004683936480432749,0.0,400
6640.65771484375,8472.1376953125,0.0038200991693884134,0.0,401
6898.57275390625,8975.5302734375,0.003978900145739317,0.0,402
6850.365234375,9293.24609375,0.00418948195874691,0.0,403
8336.611328125,10427.5556640625,0.005544766783714294,0.0,404
7844.47705078125,10188.38671875,0.005334030836820602,0.0,405
6981.18896484375,9258.9150390625,0.0041938163340091705,0.0,406
8089.8359375,10088.37109375,0.005071095656603575,0.0,407
7173.11767578125,9292.7431640625,0.004248467739671469,0.0,408
7613.03369140625,9985.8037109375,0.005080518778413534,0.0,409
6593.90869140625,8439.0810546875,0.003817913355305791,0.0,410
6703.646484375,8530.6611328125,0.003808720735833049,0.0,411
7393.28125,9753.3095703125,0.004607673734426498,0.0,412
8384.90625,10185.7841796875,0.005422802176326513,0.0,413
7948.83740234375,10139.9091796875,0.005176645703613758,0.0,414
7016.0703125,8960.5673828125,0.004091130569577217,0.0,415
6912.81884765625,8998.0390625,0.004004811402410269,0.0,416
6663.96630859375,8398.4453125,0.003699321998283267,0.0,417
7019.884765625,9566.7197265625,0.004376568365842104,0.0,418
7746.53369140625,10012.765625,0.004966608248651028,0.0,419
7124.80078125,9865.4619140625,0.0048466338776052,0.0,420
6630.62841796875,8857.0830078125,0.003994826227426529,0.0,421
6792.73583984375,9059.046875,0.003913186024874449,0.0,422
8055.18310546875,10375.634765625,0.005575088318437338,0.0,423
6293.32080078125,8197.5732421875,0.003751766635105014,0.0,424
7341.75,9504.4404296875,0.0044717746786773205,0.0,425
6976.56689453125,9267.3798828125,0.004121582489460707,0.0,426
7083.546875,9739.73046875,0.004598019644618034,0.0,427
7616.48681640625,9832.1064453125,0.0048721772618591785,0.0,428
7356.47119140625,9577.1015625,0.004391998052597046,0.0,429
6710.25537109375,8789.8388671875,0.003903695149347186,0.0,430
7840.36279296875,10275.4365234375,0.005429222714155912,0.0,431
7496.23828125,9616.080078125,0.004635319579392672,0.0,432
7281.64208984375,9657.5830078125,0.004701997619122267,0.0,433
7320.36083984375,9522.4716796875,0.004627547692507505,0.0,434
6675.31591796875,8553.4365234375,0.0039380318485200405,0.0,435
7067.75048828125,9107.7734375,0.0041411942802369595,0.0,436
6433.92578125,8261.423828125,0.003674491308629513,0.0,437
7274.20068359375,9874.49609375,0.004727249965071678,0.0,438
7843.1015625,10169.0205078125,0.005014806520193815,0.0,439
6916.30322265625,9409.7978515625,0.004330819007009268,0.0,440
6766.10693359375,8843.9130859375,0.0039023624267429113,0.0,441
6772.34033203125,9056.7880859375,0.0041491021402180195,0.0,442
7353.91650390625,9574.9423828125,0.004626272711902857,0.0,443
6966.177734375,9376.6025390625,0.004217516630887985,0.0,444
7407.15771484375,9480.7421875,0.004444375168532133,0.0,445
6516.77587890625,8478.51171875,0.0038094825576990843,0.0,446
6711.27490234375,9011.8564453125,0.00393810635432601,0.0,447
6721.77392578125,8882.6533203125,0.00385492667555809,0.0,448
7569.67578125,9964.9541015625,0.004964086692780256,0.0,449
8136.04931640625,9980.0986328125,0.005540086422115564,0.0,450
7812.56689453125,10012.7421875,0.004968042951077223,0.0,451
7469.275390625,9878.1181640625,0.004642033483833075,0.0,452
7433.62890625,9636.1767578125,0.004601167049258947,0.0,453
7329.6796875,9517.1533203125,0.004420341458171606,0.0,454
7252.52783203125,9596.4326171875,0.004566576331853867,0.0,455
7015.46484375,9589.546875,0.004609821829944849,0.0,456
6517.33203125,8428.056640625,0.0037543755024671555,0.0,457
7089.4296875,9298.685546875,0.0044087297283113,0.0,458
7657.54931640625,9885.9130859375,0.004870741628110409,0.0,459
6617.73681640625,8581.11328125,0.00388456997461617,0.0,460
6695.05078125,8766.3017578125,0.0038884561508893967,0.0,461
7239.98486328125,9635.30859375,0.004499128554016352,0.0,462
6668.50634765625,8892.58984375,0.003895104629918933,0.0,463
7187.2734375,9282.6435546875,0.004387055989354849,0.0,464
6671.74169921875,8533.7412109375,0.0037655693013221025,0.0,465
7404.97119140625,9545.9345703125,0.004410968627780676,0.0,466
6879.48583984375,8647.3232421875,0.00406730966642499,0.0,467
7585.09130859375,9913.0166015625,0.004656301811337471,0.0,468
