MAE,RMSE,Loss,RegLoss,epoch
53401.9296875,70853.4765625,0.006789857987314463,0.0,85
50135.90234375,68143.765625,0.006231617648154497,0.0,86
47620.3671875,61352.984375,0.004920680541545153,0.0,87
54137.77734375,70350.6171875,0.006494808476418257,0.0,88
52096.9453125,67686.40625,0.006047864444553852,0.0,89
52175.1953125,68202.46875,0.005911278538405895,0.0,90
68383.125,87237.109375,0.010125236585736275,0.0,91
68940.546875,89816.7890625,0.009945177473127842,0.0,92
83288.03125,111872.8046875,0.01682622916996479,0.0,93
64015.8125,85113.375,0.009909739717841148,0.0,94
54972.43359375,73274.3359375,0.006823838222771883,0.0,95
59262.09765625,80841.7578125,0.00830717384815216,0.0,96
53156.3515625,70704.9375,0.006605618167668581,0.0,97
63999.8671875,87212.5703125,0.013193776831030846,0.0,98
86064.3359375,114194.875,0.01935308240354061,0.0,99
105182.5859375,145685.328125,0.028462108224630356,0.0,100
71471.84375,96622.6171875,0.012689922004938126,0.0,101
66927.8828125,84501.296875,0.009813692420721054,0.0,102
52567.41796875,69449.6875,0.00629811268299818,0.0,103
47895.5859375,62551.77734375,0.004955953918397427,0.0,104
46626.10546875,61320.87109375,0.004894288256764412,0.0,105
50574.078125,65999.5703125,0.00566635187715292,0.0,106
44908.3515625,57663.2734375,0.004138123244047165,0.0,107
46865.140625,63368.875,0.005378531292080879,0.0,108
44817.28515625,58942.35546875,0.0043163299560546875,0.0,109
43794.1015625,58882.01953125,0.004281105939298868,0.0,110
51058.60546875,67061.7890625,0.005912784021347761,0.0,111
48942.734375,61750.6796875,0.0048632812686264515,0.0,112
57984.2109375,74540.6796875,0.0069757807068526745,0.0,113
56431.1484375,75239.15625,0.007455082610249519,0.0,114
68464.8828125,96883.796875,0.014686916023492813,0.0,115
54350.234375,74716.6171875,0.007905911654233932,0.0,116
75969.28125,99456.1796875,0.012741794809699059,0.0,117
69577.078125,94056.9140625,0.012088923715054989,0.0,118
59311.79296875,78975.703125,0.008201276883482933,0.0,119
50250.21484375,67136.3125,0.005959385074675083,0.0,120
53982.10546875,72579.6640625,0.007060169242322445,0.0,121
58776.5703125,79364.1796875,0.008508007973432541,0.0,122
73607.7421875,92845.921875,0.011537500657141209,0.0,123
62988.35546875,83376.765625,0.00920941587537527,0.0,124
65291.390625,83658.2890625,0.008814314380288124,0.0,125
57668.76953125,74481.265625,0.007110751233994961,0.0,126
53898.0546875,65780.90625,0.005350905936211348,0.0,127
45685.44140625,59544.2578125,0.00463457964360714,0.0,128
50847.69140625,68023.25,0.005879295524209738,0.0,129
48849.73046875,63844.18359375,0.005746222101151943,0.0,130
62973.671875,80048.234375,0.008090897463262081,0.0,131
50016.8125,66788.4296875,0.0057496181689202785,0.0,132
50668.16015625,66814.125,0.0056931073777377605,0.0,133
47782.76953125,63870.5234375,0.0053498693741858006,0.0,134
48159.7890625,61939.140625,0.004937801044434309,0.0,135
44620.4296875,59092.2265625,0.004556511994451284,0.0,136
45866.3515625,60369.64453125,0.004613767843693495,0.0,137
55560.29296875,77800.6015625,0.008089975453913212,0.0,138
48769.12890625,65354.40234375,0.0057848538272082806,0.0,139
46670.7109375,59061.5234375,0.004389290232211351,0.0,140
42747.9921875,55095.359375,0.0038120225071907043,0.0,141
46820.62890625,62779.734375,0.005143613088876009,0.0,142
52901.62109375,70559.625,0.006432178895920515,0.0,143
50875.19140625,71712.453125,0.007251685485243797,0.0,144
50912.74609375,68115.2421875,0.006266452372074127,0.0,145
51572.96484375,66173.1328125,0.00596589595079422,0.0,146
49599.66796875,65739.3359375,0.005456329323351383,0.0,147
50941.26953125,66785.2734375,0.0059000905603170395,0.0,148
63924.16796875,87415.28125,0.010680882260203362,0.0,149
55173.08203125,74152.5859375,0.007285640574991703,0.0,150
61696.8828125,86018.0078125,0.009983722120523453,0.0,151
58257.6953125,72463.171875,0.007166756317019463,0.0,152
55855.234375,72456.1875,0.006949044764041901,0.0,153
62231.85546875,77712.96875,0.007945583201944828,0.0,154
60294.16796875,76213.6328125,0.007559028919786215,0.0,155
62039.74609375,80617.296875,0.008578184992074966,0.0,156
60389.4609375,83852.5390625,0.00953991524875164,0.0,157
52887.31640625,70957.5625,0.007039926014840603,0.0,158
61149.4375,79453.7421875,0.007487013004720211,0.0,159
53258.3828125,67742.1796875,0.0061971391551196575,0.0,160
43715.23046875,55847.08203125,0.0038668292108923197,0.0,161
44604.33203125,56103.953125,0.003891626838594675,0.0,162
57399.4765625,75202.8671875,0.007042561657726765,0.0,163
53746.828125,72413.1328125,0.0067598638124763966,0.0,164
51462.25,66933.1953125,0.005924485623836517,0.0,165
59567.1328125,82909.296875,0.008939788676798344,0.0,166
61743.609375,77289.0703125,0.007803804706782103,0.0,167
60632.44140625,79865.3671875,0.008209291845560074,0.0,168
56433.02734375,75326.4921875,0.00761067308485508,0.0,169
49172.1015625,66056.171875,0.0057885670103132725,0.0,170
48864.10546875,62130.8671875,0.005091671831905842,0.0,171
44120.125,57829.14453125,0.004183152224868536,0.0,172
45029.4765625,57663.4296875,0.004139356780797243,0.0,173
42766.78515625,56482.984375,0.004247606266289949,0.0,174
40936.6171875,53592.2421875,0.0036188664380460978,0.0,175
42423.25390625,54465.6796875,0.0038328368682414293,0.0,176
49791.89453125,63288.984375,0.004968221765011549,0.0,177
50001.77734375,61788.00390625,0.004850971046835184,0.0,178
51506.43359375,67912.1171875,0.005998522508889437,0.0,179
58509.2578125,80688.3359375,0.008684971369802952,0.0,180
60501.52734375,83731.0078125,0.009581584483385086,0.0,181
54298.48046875,68555.25,0.005991683341562748,0.0,182
53864.421875,68715.46875,0.005962141789495945,0.0,183
48821.859375,63118.7734375,0.005281681660562754,0.0,184
44219.2890625,58569.6328125,0.00425293855369091,0.0,185
40270.05078125,53089.43359375,0.0035959689412266016,0.0,186
45328.59765625,58929.5078125,0.004417833872139454,0.0,187
42542.203125,58161.03515625,0.0043563623912632465,0.0,188
37425.95703125,48099.4609375,0.0029777223244309425,0.0,189
38154.52734375,49220.5078125,0.0030110320076346397,0.0,190
39763.6015625,51531.5078125,0.0033114799298346043,0.0,191
43474.953125,56800.6796875,0.004092429298907518,0.0,192
47512.98046875,61605.5625,0.004800162278115749,0.0,193
41691.546875,55343.0703125,0.003778928192332387,0.0,194
42070.375,56037.859375,0.0039759669452905655,0.0,195
42048.22265625,54116.47265625,0.0036827437579631805,0.0,196
43801.20703125,56709.3515625,0.003967254422605038,0.0,197
42284.8359375,53857.24609375,0.0037222744431346655,0.0,198
40739.7265625,51581.390625,0.0033177274744957685,0.0,199
47626.1328125,61610.171875,0.004831819795072079,0.0,200
42716.2734375,54604.96484375,0.0038463787641376257,0.0,201
39044.12890625,51207.4375,0.0031525332015007734,0.0,202
40855.18359375,54397.0625,0.0037043471820652485,0.0,203
35795.73828125,45961.703125,0.0024981428869068623,0.0,204
40443.6875,51465.60546875,0.003416623454540968,0.0,205
45072.0859375,57015.6171875,0.00425055343657732,0.0,206
40953.875,53886.9765625,0.003836466930806637,0.0,207
43543.62109375,56812.2734375,0.004192026797682047,0.0,208
47762.54296875,60736.5078125,0.004830183926969767,0.0,209
45096.83203125,59635.265625,0.0049646953120827675,0.0,210
40328.08203125,53279.953125,0.0036244415678083897,0.0,211
43188.46484375,55714.22265625,0.004072671756148338,0.0,212
40959.1796875,52748.64453125,0.003476089099422097,0.0,213
36360.9296875,46022.12890625,0.0025956572499126196,0.0,214
40491.64453125,52843.6015625,0.0034910475369542837,0.0,215
39785.5859375,51756.515625,0.003322934964671731,0.0,216
37856.86328125,48229.375,0.0029294996056705713,0.0,217
39378.83984375,51154.6875,0.003294851630926132,0.0,218
43248.078125,59257.74609375,0.004534740932285786,0.0,219
40179.88671875,53616.1015625,0.003724835580214858,0.0,220
45251.65234375,60587.01953125,0.0046779317781329155,0.0,221
40971.1171875,52795.84765625,0.003363829106092453,0.0,222
38682.015625,49795.4765625,0.003126969328150153,0.0,223
40758.93359375,52779.921875,0.0035663952585309744,0.0,224
41737.29296875,53311.22265625,0.0036795283667743206,0.0,225
40000.25,51317.2421875,0.0032451015431433916,0.0,226
42027.95703125,55873.95703125,0.004028392024338245,0.0,227
39150.234375,54262.765625,0.003873211331665516,0.0,228
42915.2578125,56534.0234375,0.004138434771448374,0.0,229
44570.76953125,59084.4140625,0.004502205178141594,0.0,230
58372.93359375,74477.1328125,0.007187945768237114,0.0,231
51477.625,70731.03125,0.006556215230375528,0.0,232
39249.46875,49863.1640625,0.003099806373938918,0.0,233
43904.4375,55368.66015625,0.003897511400282383,0.0,234
37809.60546875,50838.1875,0.0033145917113870382,0.0,235
36780.3671875,49024.21484375,0.003068392165005207,0.0,236
38548.81640625,48256.1953125,0.00296512502245605,0.0,237
34770.71875,45734.40234375,0.002523510716855526,0.0,238
37396.12109375,50574.5078125,0.0032511884346604347,0.0,239
35204.265625,45941.7578125,0.002490391256287694,0.0,240
36536.97265625,48143.1640625,0.002934092888608575,0.0,241
35681.9609375,46053.54296875,0.0025569917634129524,0.0,242
38082.16015625,48626.375,0.002988202963024378,0.0,243
37953.38671875,50310.171875,0.0030509938951581717,0.0,244
38588.125,51717.1875,0.0033230294939130545,0.0,245
39600.0546875,50960.7265625,0.003210121998563409,0.0,246
35853.41796875,45985.3828125,0.0026648789644241333,0.0,247
35604.9765625,47245.953125,0.0027657942846417427,0.0,248
34414.1875,44420.16796875,0.002552393591031432,0.0,249
36678.859375,45956.75390625,0.002656326163560152,0.0,250
36184.34765625,47151.171875,0.002763959113508463,0.0,251
36305.046875,46387.453125,0.0025703783612698317,0.0,252
36773.46484375,47038.0390625,0.0027586305513978004,0.0,253
39399.28515625,49807.953125,0.0030606116633862257,0.0,254
35803.7578125,47492.62109375,0.0028512603603303432,0.0,255
36341.625,46681.859375,0.00267960038036108,0.0,256
36228.38671875,47280.46484375,0.0027198714669793844,0.0,257
34707.1015625,45939.9609375,0.0025515633169561625,0.0,258
36524.34375,47046.78515625,0.0027256642933934927,0.0,259
33216.94140625,42953.48046875,0.002298082457855344,0.0,260
34193.953125,44518.45703125,0.0024351251777261496,0.0,261
35829.19921875,45940.046875,0.0025679045356810093,0.0,262
36873.5390625,46362.49609375,0.002613416872918606,0.0,263
36216.046875,47856.7109375,0.002854987746104598,0.0,264
34644.78515625,44665.01953125,0.002471978310495615,0.0,265
34077.78125,44058.1640625,0.0024142491165548563,0.0,266
37293.30859375,49388.84765625,0.0029968773014843464,0.0,267
36430.28515625,46545.7109375,0.002863207133486867,0.0,268
36719.0390625,48187.2734375,0.00288987485691905,0.0,269
36038.8671875,46321.203125,0.0025963992811739445,0.0,270
32233.416015625,43493.33203125,0.0023172865621745586,0.0,271
34382.41796875,44395.66015625,0.002341724466532469,0.0,272
35339.46875,45491.77734375,0.002526553114876151,0.0,273
32567.283203125,41975.2421875,0.002158685587346554,0.0,274
32551.548828125,42564.81640625,0.002194816479459405,0.0,275
33289.40234375,43381.25390625,0.0023191922809928656,0.0,276
35542.5390625,45401.2890625,0.00256163883022964,0.0,277
34529.8515625,44756.7734375,0.0024193169083446264,0.0,278
33134.6484375,43290.47265625,0.002258765045553446,0.0,279
32580.607421875,43109.64453125,0.0022139744833111763,0.0,280
33445.48046875,43160.2265625,0.002291701501235366,0.0,281
34293.31640625,43802.0546875,0.002333399374037981,0.0,282
34611.2734375,45806.015625,0.0027048622723668814,0.0,283
36140.046875,46552.23046875,0.002621533814817667,0.0,284
35157.12890625,44897.62890625,0.0024535520933568478,0.0,285
34486.19140625,44032.9375,0.002342730760574341,0.0,286
37730.58203125,46634.51953125,0.0026169284246861935,0.0,287
37410.8203125,49258.9609375,0.0029465104453265667,0.0,288
33747.484375,42546.265625,0.0022138950880616903,0.0,289
34615.5078125,45487.1953125,0.0024328508879989386,0.0,290
34366.3515625,43461.33984375,0.002269757678732276,0.0,291
33857.65625,44245.2890625,0.002425211248919368,0.0,292
31773.2734375,41829.9921875,0.0021592711564153433,0.0,293
33159.87109375,43581.58203125,0.0022867696825414896,0.0,294
33002.7109375,42871.94140625,0.0022314745001494884,0.0,295
32214.28125,41690.2890625,0.0021556003484874964,0.0,296
32841.1796875,41272.51953125,0.0021365717984735966,0.0,297
32201.61328125,42483.453125,0.002193429972976446,0.0,298
32904.4296875,42775.83203125,0.0022182888351380825,0.0,299
31945.6796875,41736.2734375,0.002129717729985714,0.0,300
31879.322265625,41347.47265625,0.00205632159486413,0.0,301
32243.24609375,41718.18359375,0.002089704154059291,0.0,302
32383.90625,42591.96484375,0.0022008002270013094,0.0,303
31475.638671875,41152.21484375,0.0020644033793359995,0.0,304
31932.6015625,42090.953125,0.0020894703920930624,0.0,305
32495.1015625,41216.12109375,0.0021069596987217665,0.0,306
31839.37890625,41899.08984375,0.0021006062161177397,0.0,307
31684.919921875,41768.09765625,0.002086253371089697,0.0,308
31830.345703125,41401.0,0.002082108985632658,0.0,309
31430.41796875,41353.8125,0.002048808615654707,0.0,310
31536.0546875,40471.91796875,0.002010020427405834,0.0,311
31411.3671875,40608.171875,0.0020417259074747562,0.0,312
30971.4453125,41000.89453125,0.002003120258450508,0.0,313
31207.205078125,40738.578125,0.0019963360391557217,0.0,314
31419.923828125,41237.08984375,0.0020310436375439167,0.0,315
31124.322265625,40977.26953125,0.0019992270972579718,0.0,316
31113.666015625,40941.73046875,0.001990938326343894,0.0,317
31795.705078125,41319.55859375,0.0020640669390559196,0.0,318
30594.677734375,39789.59765625,0.001957331085577607,0.0,319
31110.2890625,41191.8359375,0.002022743923589587,0.0,320
31438.81640625,41116.3515625,0.0020505550783127546,0.0,321
31536.26171875,41014.72265625,0.002030746079981327,0.0,322
31679.986328125,41268.76953125,0.0020796654280275106,0.0,323
31382.419921875,41171.265625,0.0020293693523854017,0.0,324
31252.5078125,41112.28515625,0.002024157904088497,0.0,325
30972.451171875,40935.7109375,0.001998933032155037,0.0,326
31293.7734375,41409.546875,0.0020313875284045935,0.0,327
31302.05859375,41042.70703125,0.0019989032298326492,0.0,328
31028.7109375,40473.2890625,0.0019783598836511374,0.0,329
31158.986328125,40931.41796875,0.0020471776369959116,0.0,330
31339.5234375,40528.6328125,0.002047344809398055,0.0,331
31175.7578125,41075.03515625,0.0019988915883004665,0.0,332
31279.28515625,40114.30859375,0.0019781615119427443,0.0,333
30933.423828125,40146.38671875,0.0019663721323013306,0.0,334
30909.02734375,40847.640625,0.001967236865311861,0.0,335
30681.9609375,40360.31640625,0.001953746657818556,0.0,336
31067.05859375,40461.6015625,0.0019789501093328,0.0,337
31138.00390625,40797.85546875,0.0019789724610745907,0.0,338
30709.1796875,40273.2890625,0.0019574768375605345,0.0,339
30581.6328125,40221.78515625,0.0019514993764460087,0.0,340
30744.845703125,40537.2734375,0.001953265629708767,0.0,341
30828.59765625,40875.64453125,0.0019713626243174076,0.0,342
30684.080078125,40310.0546875,0.0019501079805195332,0.0,343
30943.91015625,40605.734375,0.0019690911285579205,0.0,344
31049.205078125,40030.2890625,0.001967190532013774,0.0,345
30821.798828125,39905.8203125,0.001953760627657175,0.0,346
31081.951171875,40842.9140625,0.001967789838090539,0.0,347
31052.48046875,40746.64453125,0.001985545502975583,0.0,348
30835.1015625,40411.0,0.0019570505246520042,0.0,349
31223.220703125,41003.4296875,0.0020177019760012627,0.0,350
30879.13671875,40650.05859375,0.0019574614707380533,0.0,351
30860.69921875,40174.62109375,0.001947323908098042,0.0,352
31294.8046875,40318.09765625,0.0020077996887266636,0.0,353
30859.716796875,40662.62890625,0.001960200257599354,0.0,354
31064.677734375,41238.28515625,0.001994991209357977,0.0,355
30984.552734375,40863.15234375,0.001962795155122876,0.0,356
30752.33984375,40271.015625,0.001936491345986724,0.0,357
31014.51953125,40636.78515625,0.001971743768081069,0.0,358
30862.5625,40032.55859375,0.0019486653618514538,0.0,359
31570.541015625,40988.6171875,0.0020641754381358624,0.0,360
30923.861328125,40634.6171875,0.0019690461922436953,0.0,361
31275.029296875,40850.578125,0.0020103086717426777,0.0,362
