MAE,RMSE,Loss,RegLoss,epoch
24177.32421875,31080.87109375,0.005049724597483873,0.0,132
29553.486328125,37413.83203125,0.007947264239192009,0.0,133
23151.490234375,29833.265625,0.004811622202396393,0.0,134
23925.46484375,31033.232421875,0.005189427640289068,0.0,135
24477.06640625,31339.46484375,0.005204574670642614,0.0,136
25155.05859375,32516.61328125,0.005372118670493364,0.0,137
22707.0078125,28521.177734375,0.0044776275753974915,0.0,138
21913.353515625,27681.302734375,0.003982518799602985,0.0,139
27581.06640625,35844.265625,0.0069456580094993114,0.0,140
26194.037109375,35113.15625,0.0064694625325500965,0.0,141
28915.185546875,39134.875,0.008671934716403484,0.0,142
31429.6640625,45349.5625,0.01116923801600933,0.0,143
25308.412109375,33456.3515625,0.005941892042756081,0.0,144
25144.25,32935.36328125,0.005777106154710054,0.0,145
32750.6875,42363.546875,0.009280096739530563,0.0,146
27569.556640625,34978.234375,0.006147833541035652,0.0,147
29595.4140625,37932.8046875,0.007964858785271645,0.0,148
34789.42578125,45467.578125,0.011591466143727303,0.0,149
25465.876953125,32763.501953125,0.005711425561457872,0.0,150
21480.423828125,27385.978515625,0.004027886316180229,0.0,151
22342.44140625,29722.587890625,0.004682432860136032,0.0,152
23412.455078125,30057.20703125,0.005053763277828693,0.0,153
29523.248046875,38409.98046875,0.007855088450014591,0.0,154
39830.33203125,48162.1484375,0.01307043805718422,0.0,155
32993.3046875,44329.93359375,0.010932001285254955,0.0,156
32685.4453125,43424.10546875,0.010080046951770782,0.0,157
25068.138671875,31624.068359375,0.00589784374460578,0.0,158
38308.0546875,51013.39453125,0.013827148824930191,0.0,159
31636.546875,39432.234375,0.008613346144557,0.0,160
23738.580078125,31058.87109375,0.005266857799142599,0.0,161
21743.931640625,28978.849609375,0.004513210617005825,0.0,162
22600.2265625,30632.302734375,0.005070412997156382,0.0,163
22989.46484375,29543.65625,0.004757464863359928,0.0,164
24143.3828125,31907.826171875,0.005464975722134113,0.0,165
26716.703125,33909.390625,0.006195790134370327,0.0,166
25247.84375,32192.517578125,0.005446565803140402,0.0,167
22192.326171875,28899.255859375,0.004453211557120085,0.0,168
20751.8046875,26662.193359375,0.0037856886629015207,0.0,169
26691.4296875,34170.34375,0.006389737594872713,0.0,170
28815.66796875,38555.0859375,0.008331403136253357,0.0,171
28469.14453125,39090.62109375,0.009320996701717377,0.0,172
23224.5234375,30998.513671875,0.005014369264245033,0.0,173
18838.09375,24775.28125,0.003442891640588641,0.0,174
19434.37890625,25027.876953125,0.00341912847943604,0.0,175
19939.69921875,27137.66796875,0.003920692019164562,0.0,176
22348.150390625,28166.8359375,0.0041533056646585464,0.0,177
20885.28515625,26659.26171875,0.0037521107587963343,0.0,178
19586.822265625,25222.55078125,0.0034348126500844955,0.0,179
23212.673828125,30411.6640625,0.005058106500655413,0.0,180
21479.28515625,28132.5625,0.0042529236525297165,0.0,181
20567.8046875,26791.560546875,0.0038062932435423136,0.0,182
20633.111328125,27473.765625,0.004100455902516842,0.0,183
21142.82421875,26950.84375,0.003778290469199419,0.0,184
22262.619140625,27952.37890625,0.004193343687802553,0.0,185
23537.951171875,31666.83984375,0.0053393905982375145,0.0,186
24423.71875,31977.732421875,0.005837713833898306,0.0,187
22017.3515625,28505.98828125,0.004401245154440403,0.0,188
21823.587890625,28458.01953125,0.004284536000341177,0.0,189
19252.513671875,24906.837890625,0.0032705250196158886,0.0,190
19363.841796875,25100.455078125,0.0033054512459784746,0.0,191
21877.53125,27832.138671875,0.0043502021580934525,0.0,192
26413.029296875,35692.75390625,0.007195136044174433,0.0,193
20688.998046875,26618.455078125,0.0037747621536254883,0.0,194
20565.04296875,26671.1640625,0.003696104744449258,0.0,195
20064.931640625,25680.662109375,0.003463830566033721,0.0,196
20920.1484375,26700.65234375,0.003835907904431224,0.0,197
20698.865234375,27438.58984375,0.004257415886968374,0.0,198
20229.3046875,26303.322265625,0.003671021666377783,0.0,199
20055.802734375,26343.3828125,0.003663616953417659,0.0,200
18262.87890625,23440.125,0.0031308848410844803,0.0,201
20477.466796875,26464.734375,0.003680272027850151,0.0,202
25994.033203125,31876.5625,0.005453443620353937,0.0,203
22011.58203125,28384.966796875,0.004330410156399012,0.0,204
22199.0859375,29069.8359375,0.004425763618201017,0.0,205
24470.431640625,31487.8046875,0.005577531177550554,0.0,206
22309.138671875,28004.27734375,0.004119164776057005,0.0,207
22511.15234375,29277.640625,0.004817397799342871,0.0,208
19013.357421875,24050.86328125,0.002977688331156969,0.0,209
20234.33984375,26065.48828125,0.0036321133375167847,0.0,210
20772.24609375,25818.296875,0.0035925761330872774,0.0,211
20589.224609375,27029.11328125,0.0038308061193674803,0.0,212
17769.447265625,23601.9609375,0.002978183329105377,0.0,213
18528.3984375,24089.37890625,0.003083786927163601,0.0,214
19615.134765625,25603.7734375,0.0034594021271914244,0.0,215
19720.9375,26263.841796875,0.00381313543766737,0.0,216
18752.451171875,24511.9921875,0.003082945477217436,0.0,217
18940.13671875,24541.765625,0.0031820018775761127,0.0,218
18443.830078125,23645.0390625,0.003044653218239546,0.0,219
18909.431640625,24778.3046875,0.003400772577151656,0.0,220
18857.1328125,24642.744140625,0.0032357568852603436,0.0,221
18849.029296875,24717.97265625,0.003351731924340129,0.0,222
18866.703125,24165.884765625,0.003168961498886347,0.0,223
18875.615234375,23757.58203125,0.003003087593242526,0.0,224
17406.19140625,23087.419921875,0.0028286809101700783,0.0,225
21636.34375,27857.443359375,0.00401066429913044,0.0,226
22532.693359375,29556.345703125,0.004788359627127647,0.0,227
22874.099609375,30338.091796875,0.004828732926398516,0.0,228
19363.6796875,24703.18359375,0.00330265867523849,0.0,229
20172.537109375,25125.2578125,0.0033382137771695852,0.0,230
17643.82421875,23195.21875,0.0027926776092499495,0.0,231
18602.94921875,23995.1484375,0.003295176662504673,0.0,232
18875.5078125,24921.212890625,0.003362333634868264,0.0,233
19741.40234375,25396.134765625,0.003483919659629464,0.0,234
17846.708984375,23405.369140625,0.002883989131078124,0.0,235
17893.8359375,23574.134765625,0.002908646361902356,0.0,236
18479.900390625,23778.9765625,0.0031700110994279385,0.0,237
17065.859375,22525.17578125,0.0027680019848048687,0.0,238
18196.13671875,23565.099609375,0.00298229418694973,0.0,239
17987.39453125,23864.662109375,0.0030858307145535946,0.0,240
17140.880859375,22188.826171875,0.002609517192468047,0.0,241
17329.89453125,22436.314453125,0.0026723328046500683,0.0,242
18843.9609375,23890.1953125,0.003167520510032773,0.0,243
17967.97265625,23122.87109375,0.0027784171979874372,0.0,244
18563.408203125,23987.9609375,0.003023690078407526,0.0,245
17605.64453125,22524.83984375,0.0028237407095730305,0.0,246
20475.798828125,26337.228515625,0.0036255784798413515,0.0,247
18269.248046875,23963.21875,0.0030867638997733593,0.0,248
17985.91796875,22312.810546875,0.002607308328151703,0.0,249
17598.53515625,22625.697265625,0.0027901516295969486,0.0,250
17501.62109375,22386.666015625,0.002728321123868227,0.0,251
16146.748046875,21217.62890625,0.002456461312249303,0.0,252
17946.029296875,23125.82421875,0.002925356850028038,0.0,253
17814.466796875,23015.560546875,0.002875253325328231,0.0,254
16346.3955078125,21458.689453125,0.002413051435723901,0.0,255
17760.349609375,22595.109375,0.002733807312324643,0.0,256
18142.78515625,23345.154296875,0.003077070228755474,0.0,257
17857.6171875,22795.251953125,0.002789468737319112,0.0,258
16337.3349609375,21200.517578125,0.0024282080121338367,0.0,259
17071.6015625,22315.68359375,0.0027267809491604567,0.0,260
17003.908203125,22168.7265625,0.0026763370260596275,0.0,261
18301.265625,23683.078125,0.002905016764998436,0.0,262
17603.775390625,22350.548828125,0.0026866751722991467,0.0,263
16499.0078125,21654.5078125,0.0024368041194975376,0.0,264
16974.61328125,22086.2578125,0.002582585671916604,0.0,265
16134.513671875,20941.126953125,0.002371824812144041,0.0,266
16372.8232421875,21407.533203125,0.0023932012263685465,0.0,267
15721.77734375,20695.837890625,0.0022593275643885136,0.0,268
15686.7080078125,20254.560546875,0.0022627664729952812,0.0,269
15663.341796875,20390.783203125,0.002235590713098645,0.0,270
17111.30078125,21880.744140625,0.0025611622259020805,0.0,271
16155.6591796875,21038.423828125,0.0023657435085624456,0.0,272
15945.03515625,21065.603515625,0.002338385209441185,0.0,273
15878.8359375,20494.779296875,0.0022470159456133842,0.0,274
16354.759765625,21183.048828125,0.00242814002558589,0.0,275
16502.583984375,21223.09375,0.0024154570419341326,0.0,276
16701.7890625,21580.728515625,0.002411761786788702,0.0,277
15994.89453125,21077.462890625,0.0023763454519212246,0.0,278
16477.16015625,21424.171875,0.002507351106032729,0.0,279
16111.259765625,21050.138671875,0.0023607765324413776,0.0,280
15687.873046875,20232.38671875,0.0022421306930482388,0.0,281
15966.7705078125,20754.9765625,0.00228426163084805,0.0,282
15389.396484375,20145.484375,0.002155969850718975,0.0,283
15694.783203125,20433.921875,0.0022295117378234863,0.0,284
15388.921875,19888.908203125,0.002146841725334525,0.0,285
15389.052734375,20156.54296875,0.0021657757461071014,0.0,286
15530.0791015625,20539.544921875,0.0022079190239310265,0.0,287
15803.76953125,20736.552734375,0.002331104362383485,0.0,288
15625.345703125,20451.935546875,0.0021908264607191086,0.0,289
15709.5068359375,20742.408203125,0.0022795312106609344,0.0,290
15675.439453125,20470.69921875,0.002238140907138586,0.0,291
15484.4755859375,19989.87109375,0.00216676015406847,0.0,292
15614.9541015625,20336.68359375,0.002175233792513609,0.0,293
16406.732421875,21123.630859375,0.0024235546588897705,0.0,294
16363.30859375,21305.294921875,0.002424311824142933,0.0,295
15488.74609375,20592.287109375,0.002231098245829344,0.0,296
15406.6904296875,20475.7109375,0.002193246968090534,0.0,297
15260.4443359375,19709.1015625,0.002121191704645753,0.0,298
15582.9873046875,20306.77734375,0.0021452971268445253,0.0,299
15682.4755859375,20627.328125,0.002226889133453369,0.0,300
15895.27734375,20660.802734375,0.0022868411615490913,0.0,301
15806.4404296875,20411.98046875,0.002244396135210991,0.0,302
16405.021484375,20995.609375,0.0024598732125014067,0.0,303
15899.6455078125,20663.80078125,0.002222929149866104,0.0,304
15757.537109375,20711.484375,0.002222079783678055,0.0,305
15045.6513671875,19467.974609375,0.0020692916586995125,0.0,306
15112.173828125,19635.34375,0.00208288268186152,0.0,307
15714.619140625,20487.283203125,0.002228516386821866,0.0,308
15144.6689453125,19670.93359375,0.0020848577842116356,0.0,309
15631.73828125,20400.462890625,0.0022153249010443687,0.0,310
15059.0966796875,19777.55859375,0.002069464884698391,0.0,311
15575.048828125,20123.861328125,0.0021813646890223026,0.0,312
15013.4619140625,19652.623046875,0.0020705568604171276,0.0,313
15503.1044921875,20076.65234375,0.002143935300409794,0.0,314
14882.859375,19349.482421875,0.0020522449631243944,0.0,315
15366.4736328125,19918.740234375,0.00209907628595829,0.0,316
15228.1015625,19766.638671875,0.0020758770406246185,0.0,317
15100.03515625,19844.8125,0.0020748842507600784,0.0,318
15405.658203125,20102.12109375,0.002141324570402503,0.0,319
15300.9208984375,20273.5703125,0.002161578740924597,0.0,320
15629.9599609375,20453.9453125,0.0021653659641742706,0.0,321
15688.1328125,20377.3203125,0.00218597031198442,0.0,322
15341.2197265625,20080.58984375,0.002130871871486306,0.0,323
15492.9267578125,20263.83984375,0.0021762684918940067,0.0,324
15350.32421875,19912.234375,0.0020994755905121565,0.0,325
15440.79296875,20017.62890625,0.0021369794849306345,0.0,326
15693.5400390625,20424.673828125,0.002213225932791829,0.0,327
15188.94921875,20245.236328125,0.0021485486067831516,0.0,328
15098.0263671875,19711.2890625,0.002058077370747924,0.0,329
14874.08984375,19179.1484375,0.002044724067673087,0.0,330
