MAE,RMSE,Loss,RegLoss,epoch
43688.0390625,52266.3203125,0.005521251354366541,0.0,43
43304.64453125,51903.78125,0.00556155713275075,0.0,44
44320.22265625,52369.15625,0.005629879888147116,0.0,45
41600.37890625,49949.16015625,0.0051602814346551895,0.0,46
41370.171875,49483.0078125,0.005059813614934683,0.0,47
41550.73046875,50027.76171875,0.005338695831596851,0.0,48
41624.62109375,49976.87890625,0.005302345380187035,0.0,49
41722.7734375,49841.5078125,0.005500855855643749,0.0,50
39580.50390625,48359.92578125,0.004984355065971613,0.0,51
41785.79296875,50846.9375,0.0055906204506754875,0.0,52
39859.0703125,48558.46875,0.0051216306164860725,0.0,53
38654.45703125,47171.609375,0.00479863490909338,0.0,54
40437.4609375,48826.97265625,0.00540372496470809,0.0,55
37309.6484375,45633.265625,0.004536253400146961,0.0,56
36488.48046875,44475.17578125,0.004364363383501768,0.0,57
36069.9296875,45052.515625,0.004503826145082712,0.0,58
36836.609375,45985.67578125,0.0048318118788301945,0.0,59
39653.265625,48328.30859375,0.005633539520204067,0.0,60
36322.16015625,44777.52734375,0.004574203863739967,0.0,61
36752.50390625,45971.41796875,0.004974822048097849,0.0,62
37837.71875,46849.43359375,0.0051629990339279175,0.0,63
39031.62890625,48760.765625,0.006202666088938713,0.0,64
40815.16015625,51798.30078125,0.006894262973219156,0.0,65
34714.04296875,42781.3203125,0.004691051319241524,0.0,66
33542.84375,43270.54296875,0.004775694105774164,0.0,67
33222.4921875,41578.484375,0.004063024185597897,0.0,68
31172.84765625,38559.4765625,0.0034388198982924223,0.0,69
34022.34375,41713.8125,0.004342530854046345,0.0,70
35904.71875,47269.578125,0.005885093007236719,0.0,71
44909.03515625,62109.140625,0.010209131054580212,0.0,72
42882.265625,58479.6328125,0.00977181363850832,0.0,73
35967.78125,47779.34765625,0.005908340215682983,0.0,74
30250.138671875,37899.79296875,0.0036894625518471003,0.0,75
34524.65625,44190.015625,0.00489710783585906,0.0,76
31057.12890625,39663.26171875,0.003980633802711964,0.0,77
31589.4140625,40865.0625,0.004236077424138784,0.0,78
30739.97265625,40799.3046875,0.004374084994196892,0.0,79
28435.2734375,36742.34765625,0.0033770992886275053,0.0,80
31834.62890625,41791.546875,0.004491788800805807,0.0,81
29409.521484375,38792.15234375,0.004015285521745682,0.0,82
30940.8828125,40480.76171875,0.004223197232931852,0.0,83
32950.2890625,43287.35546875,0.005200175568461418,0.0,84
29762.97265625,38669.1953125,0.0039026294834911823,0.0,85
30524.615234375,40946.8125,0.004334827419370413,0.0,86
30618.03515625,40276.984375,0.004178270231932402,0.0,87
36211.7109375,47712.21484375,0.006430830340832472,0.0,88
39198.28515625,55331.46484375,0.009111056104302406,0.0,89
37008.10546875,52663.65625,0.0076670292764902115,0.0,90
33552.5546875,46625.015625,0.0058497097343206406,0.0,91
33668.8828125,46243.625,0.005841413512825966,0.0,92
31762.076171875,42424.015625,0.004712291527539492,0.0,93
29252.197265625,37792.4375,0.0036128265783190727,0.0,94
32030.8515625,43078.08984375,0.004829656332731247,0.0,95
31901.302734375,43947.7890625,0.005989091470837593,0.0,96
48469.41015625,74858.984375,0.017474859952926636,0.0,97
34783.9453125,48089.17578125,0.006361743900924921,0.0,98
34756.0546875,45517.9375,0.005306845065206289,0.0,99
31570.08984375,42746.765625,0.004831783939152956,0.0,100
31420.83984375,42032.34375,0.004615290090441704,0.0,101
32200.125,43795.6171875,0.005380274727940559,0.0,102
29417.625,39842.171875,0.004134719725698233,0.0,103
36584.4609375,47866.92578125,0.006465037818998098,0.0,104
37956.31640625,52106.203125,0.007026382721960545,0.0,105
34313.83984375,47791.16015625,0.00678474735468626,0.0,106
33080.921875,45257.1796875,0.005593094043433666,0.0,107
27678.9453125,37432.3828125,0.00368374097160995,0.0,108
30673.75390625,41164.1484375,0.004420305602252483,0.0,109
26126.33203125,35133.640625,0.0033593757543712854,0.0,110
24237.298828125,31998.923828125,0.0027650115080177784,0.0,111
31775.24609375,43963.43359375,0.0052793254144489765,0.0,112
36302.796875,51092.28515625,0.0075453114695847034,0.0,113
40087.46484375,57868.27734375,0.009001616388559341,0.0,114
39180.40234375,53513.4453125,0.007987051270902157,0.0,115
38189.12890625,51930.359375,0.007263706997036934,0.0,116
34380.66796875,47400.91015625,0.006066980771720409,0.0,117
28183.111328125,37500.21875,0.0037275690119713545,0.0,118
26585.04296875,36062.328125,0.0034429749939590693,0.0,119
28193.392578125,37656.80078125,0.003749361028894782,0.0,120
32291.705078125,42361.2109375,0.004817112814635038,0.0,121
34349.02734375,46347.515625,0.005851530469954014,0.0,122
36536.265625,50245.546875,0.007229311391711235,0.0,123
36910.7734375,49440.625,0.006774844601750374,0.0,124
39945.21875,55909.0078125,0.008176217786967754,0.0,125
36970.2265625,51560.94140625,0.008187461644411087,0.0,126
50529.94140625,77642.3359375,0.01864626631140709,0.0,127
34217.22265625,47845.09375,0.006332309916615486,0.0,128
35063.25,45859.33203125,0.00564386835321784,0.0,129
30535.24609375,40851.5078125,0.0044190604239702225,0.0,130
27503.048828125,37999.68359375,0.003786330111324787,0.0,131
31334.791015625,43357.19921875,0.005310766398906708,0.0,132
33584.77734375,44990.56640625,0.0054131667129695415,0.0,133
33181.796875,47758.35546875,0.006156327202916145,0.0,134
31702.28125,42046.25390625,0.004619443789124489,0.0,135
35304.3046875,46104.0,0.00568280229344964,0.0,136
38976.421875,52616.078125,0.0074344053864479065,0.0,137
38410.23828125,52767.81640625,0.007537792902439833,0.0,138
54957.96875,81536.65625,0.020837217569351196,0.0,139
47069.19921875,67964.46875,0.015572797507047653,0.0,140
35218.05859375,47527.9296875,0.006511860527098179,0.0,141
36237.703125,51440.24609375,0.007565597537904978,0.0,142
37201.13671875,52109.078125,0.007728755474090576,0.0,143
31743.8984375,42929.91796875,0.0048640696331858635,0.0,144
28314.921875,38548.41015625,0.00387780275195837,0.0,145
27101.189453125,37766.35546875,0.0041463375091552734,0.0,146
26736.873046875,35472.0078125,0.003272406058385968,0.0,147
28682.875,39639.421875,0.004520073067396879,0.0,148
27069.09765625,37212.6875,0.0037063744384795427,0.0,149
25244.787109375,33961.5625,0.0031067500822246075,0.0,150
26500.716796875,35995.9765625,0.003380581270903349,0.0,151
28170.783203125,37886.15234375,0.004024336114525795,0.0,152
30113.853515625,39165.03515625,0.00396028533577919,0.0,153
25896.9609375,33264.92578125,0.0029387343674898148,0.0,154
37943.453125,49506.921875,0.006478878203779459,0.0,155
23017.421875,32613.87890625,0.002831850666552782,0.0,156
26057.6328125,35383.43359375,0.0033644288778305054,0.0,157
28537.1484375,38157.6328125,0.00393104599788785,0.0,158
32068.447265625,42883.3671875,0.004863234236836433,0.0,159
32436.990234375,43630.9921875,0.005261147860437632,0.0,160
32736.375,44914.34375,0.005705948919057846,0.0,161
30594.9609375,42046.859375,0.004723567049950361,0.0,162
27943.6953125,38386.58984375,0.004081650637090206,0.0,163
29285.455078125,40971.49609375,0.004518101457506418,0.0,164
30512.705078125,42543.58203125,0.0049721794202923775,0.0,165
31059.59765625,41870.203125,0.004678559955209494,0.0,166
37880.3984375,51397.3671875,0.007536594290286303,0.0,167
37717.703125,52765.4375,0.007351900916546583,0.0,168
36567.515625,48250.72265625,0.00603442220017314,0.0,169
35982.4296875,47943.80859375,0.006222164258360863,0.0,170
29982.52734375,39516.921875,0.00422024168074131,0.0,171
35094.74609375,47343.546875,0.006412095855921507,0.0,172
26347.01171875,36332.07421875,0.004177839029580355,0.0,173
24836.005859375,33688.30859375,0.003085867501795292,0.0,174
27704.9453125,37021.51953125,0.0034817506093531847,0.0,175
28994.79296875,38413.7421875,0.003960764035582542,0.0,176
26993.60546875,36711.8125,0.0037365721073001623,0.0,177
22383.8359375,31590.322265625,0.002783059375360608,0.0,178
24766.734375,32187.22265625,0.0027864044532179832,0.0,179
23341.0234375,33138.9296875,0.002855602651834488,0.0,180
24209.583984375,32573.072265625,0.0028018939774483442,0.0,181
25686.173828125,34573.47265625,0.003340149065479636,0.0,182
31868.22265625,43961.328125,0.0054283528588712215,0.0,183
30600.201171875,41397.953125,0.0044460115022957325,0.0,184
24137.271484375,33598.05859375,0.0031061579938977957,0.0,185
31484.201171875,40835.49609375,0.004487298429012299,0.0,186
31971.03125,41936.0,0.004687321372330189,0.0,187
27681.26953125,36560.08203125,0.0035817367024719715,0.0,188
25619.5625,34571.00390625,0.0031855639535933733,0.0,189
28410.6171875,38234.84765625,0.0038632091600447893,0.0,190
24731.203125,33232.3046875,0.0031436095014214516,0.0,191
21581.736328125,29440.56640625,0.002329855225980282,0.0,192
22447.08984375,31799.857421875,0.0027496544644236565,0.0,193
20856.607421875,28446.455078125,0.0021632544230669737,0.0,194
24425.609375,32384.03125,0.0028606809210032225,0.0,195
24508.46875,33261.58984375,0.0029879098292440176,0.0,196
23379.88671875,31077.7578125,0.0026259655132889748,0.0,197
24048.544921875,31867.49609375,0.0026733092963695526,0.0,198
21427.66796875,28684.19140625,0.002226248849183321,0.0,199
24424.48828125,34867.1015625,0.0032986055593937635,0.0,200
30936.80859375,44202.02734375,0.0056615546345710754,0.0,201
26827.228515625,35805.20703125,0.0034382203593850136,0.0,202
26858.6640625,34831.5546875,0.0031455697026103735,0.0,203
23393.134765625,31461.94140625,0.002571599092334509,0.0,204
26133.640625,36919.84765625,0.003666520584374666,0.0,205
23728.125,34197.44921875,0.0031980094499886036,0.0,206
20905.2890625,29424.5546875,0.002357912017032504,0.0,207
21194.3984375,29263.58984375,0.0023420799989253283,0.0,208
24996.09375,33739.10546875,0.0030987991485744715,0.0,209
27562.53515625,36283.76171875,0.0037665420677512884,0.0,210
25237.953125,34819.85546875,0.003260345896705985,0.0,211
25288.90234375,34119.92578125,0.003048122860491276,0.0,212
26276.91796875,35281.578125,0.003450176678597927,0.0,213
23811.708984375,31550.87109375,0.0025834839325398207,0.0,214
25101.591796875,33237.640625,0.0029632626101374626,0.0,215
25744.4296875,33928.91015625,0.0030819708481431007,0.0,216
22857.1015625,32330.875,0.002795872278511524,0.0,217
24285.4140625,33385.44140625,0.0031317686662077904,0.0,218
26334.744140625,35265.85546875,0.0031832288950681686,0.0,219
23377.943359375,31275.982421875,0.0027247427497059107,0.0,220
21051.181640625,27894.884765625,0.002273479476571083,0.0,221
21236.763671875,28483.458984375,0.0021933862008154392,0.0,222
22642.076171875,30640.56640625,0.0025189504958689213,0.0,223
19291.072265625,27470.58203125,0.0021563773043453693,0.0,224
20557.662109375,28059.607421875,0.0020873656030744314,0.0,225
19609.625,27706.77734375,0.0020853474270552397,0.0,226
18833.185546875,26769.9453125,0.0020042930264025927,0.0,227
19276.453125,27435.890625,0.002089250134304166,0.0,228
20714.333984375,27941.7265625,0.0021305661648511887,0.0,229
20850.65234375,28171.685546875,0.002128136809915304,0.0,230
19663.14453125,26742.548828125,0.001938574598170817,0.0,231
18465.36328125,25172.4609375,0.0017854900797829032,0.0,232
18428.39453125,26778.19140625,0.0019431801047176123,0.0,233
19014.01953125,26314.583984375,0.001983178313821554,0.0,234
17547.6015625,24903.7265625,0.0017508628079667687,0.0,235
19070.337890625,26404.826171875,0.00199545593932271,0.0,236
18875.451171875,26140.71875,0.0018903166055679321,0.0,237
19027.841796875,26445.2109375,0.0019340661820024252,0.0,238
20728.353515625,28702.1484375,0.002273635473102331,0.0,239
21496.357421875,29087.78125,0.0022935664746910334,0.0,240
20714.041015625,28198.369140625,0.002133343368768692,0.0,241
18673.15234375,26874.46875,0.0019616978242993355,0.0,242
18894.8203125,26318.28515625,0.0018147962400689721,0.0,243
17153.275390625,23655.2265625,0.001590839703567326,0.0,244
17552.77734375,24469.845703125,0.0016945735551416874,0.0,245
17191.4140625,24298.3515625,0.0016520579811185598,0.0,246
18318.583984375,25106.5078125,0.0017173868836835027,0.0,247
20224.5078125,27588.42578125,0.002092998707666993,0.0,248
18749.626953125,25757.638671875,0.0017968728207051754,0.0,249
19984.259765625,27723.70703125,0.002018605126067996,0.0,250
18065.7578125,25247.1796875,0.0017509351018816233,0.0,251
19023.708984375,26309.6328125,0.0019396822899580002,0.0,252
17754.017578125,24981.158203125,0.0016928378026932478,0.0,253
17785.552734375,24013.365234375,0.0015692266169935465,0.0,254
17042.2734375,24076.0703125,0.0016177258221432567,0.0,255
16950.431640625,23587.88671875,0.0015784658025950193,0.0,256
17573.65234375,24201.52734375,0.0015727333957329392,0.0,257
17191.7734375,24687.21484375,0.0016354452818632126,0.0,258
17907.42578125,24569.095703125,0.0017125832382589579,0.0,259
17370.88671875,24416.361328125,0.0016693738289177418,0.0,260
17456.2890625,24402.283203125,0.0016307816840708256,0.0,261
17733.2578125,25185.1015625,0.0017028050497174263,0.0,262
17220.044921875,24188.142578125,0.0016536508919671178,0.0,263
16856.1171875,23597.509765625,0.0015493502141907811,0.0,264
16719.8125,23114.759765625,0.001522647449746728,0.0,265
16245.4736328125,22967.294921875,0.0014944435097277164,0.0,266
16434.4375,23472.5234375,0.0015062900492921472,0.0,267
16412.697265625,23559.607421875,0.0015101335011422634,0.0,268
16651.71875,23126.6875,0.001479104277677834,0.0,269
16640.9609375,23932.982421875,0.0015695381443947554,0.0,270
16238.32421875,22901.06640625,0.0014927323209121823,0.0,271
16312.044921875,23198.0625,0.0014799077762290835,0.0,272
16424.84375,23062.755859375,0.001487592700868845,0.0,273
16196.533203125,22800.931640625,0.001440537627786398,0.0,274
16815.04296875,23151.1796875,0.001503471750766039,0.0,275
16585.876953125,23057.76953125,0.0014931949554011226,0.0,276
16578.197265625,23531.111328125,0.0015168222598731518,0.0,277
16819.65234375,23822.984375,0.0015841067070141435,0.0,278
16541.361328125,23098.986328125,0.001501786638982594,0.0,279
16380.060546875,23019.349609375,0.0014672242105007172,0.0,280
16331.484375,23541.544921875,0.0014733714051544666,0.0,281
16335.6337890625,23210.015625,0.0014655891573056579,0.0,282
16169.5576171875,22951.7734375,0.0014433698961511254,0.0,283
16216.4482421875,22669.3359375,0.0014382657827809453,0.0,284
16186.23046875,23184.51953125,0.0014504729770123959,0.0,285
16129.7431640625,22975.17578125,0.001440565218217671,0.0,286
16379.91015625,23355.48828125,0.0014659143052995205,0.0,287
16246.2568359375,22927.673828125,0.0014740312471985817,0.0,288
16048.2255859375,22950.328125,0.0014208299107849598,0.0,289
16393.2265625,23333.693359375,0.001483391271904111,0.0,290
16021.951171875,22744.7734375,0.0014291709521785378,0.0,291
16070.470703125,22783.744140625,0.0014439565129578114,0.0,292
16225.0224609375,22226.38671875,0.0014503952115774155,0.0,293
15999.9150390625,22574.037109375,0.001399914501234889,0.0,294
16163.0849609375,22857.2734375,0.0014367455150932074,0.0,295
16328.90234375,23001.25,0.0014597316039726138,0.0,296
16392.904296875,23227.671875,0.0014862448442727327,0.0,297
16527.5390625,23530.869140625,0.0015101113822311163,0.0,298
15914.1162109375,22191.158203125,0.001387114287354052,0.0,299
16411.9765625,23337.37109375,0.001478825812228024,0.0,300
16287.015625,22912.3984375,0.00145058729685843,0.0,301
16042.19140625,22913.591796875,0.0013965903781354427,0.0,302
16289.25390625,23178.587890625,0.0014956312952563167,0.0,303
16200.61328125,22778.4921875,0.0014323190553113818,0.0,304
16215.73046875,22702.705078125,0.0014203765895217657,0.0,305
15957.814453125,22895.1953125,0.0014049106976017356,0.0,306
15775.1669921875,22085.970703125,0.001377766253426671,0.0,307
16409.916015625,23103.4296875,0.0014531774213537574,0.0,308
16057.767578125,22805.798828125,0.001408711657859385,0.0,309
16183.5224609375,22732.71484375,0.0014170018257573247,0.0,310
16356.5869140625,23019.447265625,0.0014473706251010299,0.0,311
