MAE,RMSE,Loss,RegLoss,epoch
23917.455078125,28911.751953125,0.002822542330250144,0.0,45
23348.21875,27810.44921875,0.002705321880057454,0.0,46
23102.30859375,27401.279296875,0.0026153619401156902,0.0,47
22305.310546875,26611.119140625,0.0024670413695275784,0.0,48
21113.369140625,24905.736328125,0.0021948046050965786,0.0,49
20221.048828125,23645.994140625,0.0020081144757568836,0.0,50
19862.44140625,23477.146484375,0.00198870780877769,0.0,51
19018.08984375,23152.115234375,0.0020361582282930613,0.0,52
18014.626953125,21354.248046875,0.00170919019728899,0.0,53
17400.228515625,20529.234375,0.0015803432324901223,0.0,54
16417.080078125,19729.162109375,0.0014524919679388404,0.0,55
16278.3017578125,19512.572265625,0.0014620585134252906,0.0,56
16671.107421875,20138.142578125,0.0017298704478889704,0.0,57
18911.720703125,23040.65625,0.0021163097117096186,0.0,58
16165.7041015625,20085.69140625,0.0016420510364696383,0.0,59
15469.7685546875,18567.26171875,0.0014132821233943105,0.0,60
15172.876953125,18709.373046875,0.0014116148231551051,0.0,61
15531.5009765625,18871.275390625,0.0014013211475685239,0.0,62
14867.9609375,18784.814453125,0.00145721307490021,0.0,63
15871.5087890625,19889.201171875,0.001631047809496522,0.0,64
16157.6083984375,19905.001953125,0.0016385309863835573,0.0,65
15367.3662109375,19238.75,0.0014614255633205175,0.0,66
15316.630859375,19685.986328125,0.0016094613820314407,0.0,67
14863.0146484375,19219.203125,0.0014947018353268504,0.0,68
14921.201171875,19639.99609375,0.001623413641937077,0.0,69
15108.708984375,19141.728515625,0.0017084075370803475,0.0,70
18469.427734375,22377.125,0.002149921376258135,0.0,71
14892.3623046875,18863.638671875,0.0014783765655010939,0.0,72
13968.7548828125,17280.638671875,0.0012823542347177863,0.0,73
14852.6318359375,18745.05859375,0.0014081773115321994,0.0,74
16749.703125,20811.51171875,0.0017977681709453464,0.0,75
15081.0087890625,19085.44921875,0.001510890549980104,0.0,76
15061.9521484375,19108.19140625,0.0015373373171314597,0.0,77
15197.3515625,19140.52734375,0.0015235247556120157,0.0,78
16242.5322265625,20650.18359375,0.0017604639288038015,0.0,79
15360.9423828125,19261.97265625,0.001594845554791391,0.0,80
15016.2890625,19329.94140625,0.0015825241571292281,0.0,81
15752.8740234375,19853.787109375,0.0017738316673785448,0.0,82
14725.712890625,18880.27734375,0.00155137840192765,0.0,83
14226.625,18124.693359375,0.0013798431027680635,0.0,84
16700.255859375,20855.326171875,0.001817372627556324,0.0,85
18288.408203125,23749.24609375,0.0024653556756675243,0.0,86
17945.642578125,24016.015625,0.0025004891213029623,0.0,87
18120.728515625,22998.560546875,0.0023059826344251633,0.0,88
18861.927734375,23797.611328125,0.0024777702055871487,0.0,89
19103.826171875,25148.484375,0.0028326152823865414,0.0,90
19191.84765625,24997.990234375,0.0027191711124032736,0.0,91
17388.384765625,22950.951171875,0.00227954494766891,0.0,92
16313.9560546875,21614.97265625,0.002037679310888052,0.0,93
18254.36328125,22759.912109375,0.0021727371495217085,0.0,94
18081.01171875,22734.513671875,0.002339616883546114,0.0,95
19005.01953125,23878.623046875,0.0023428446147590876,0.0,96
21546.259765625,27812.46875,0.003316719550639391,0.0,97
25122.95703125,32665.353515625,0.004724719095975161,0.0,98
21362.23046875,26470.478515625,0.0030643597710877657,0.0,99
27346.703125,36489.53125,0.005960873793810606,0.0,100
25675.181640625,34077.12890625,0.005137440282851458,0.0,101
21397.67578125,28806.86328125,0.003759993938729167,0.0,102
25568.671875,32579.23046875,0.004775398410856724,0.0,103
23642.94921875,30469.5,0.0038230172358453274,0.0,104
19795.55859375,25245.638671875,0.002784923417493701,0.0,105
20046.294921875,25803.666015625,0.002939139027148485,0.0,106
16714.115234375,22005.375,0.0022071711719036102,0.0,107
17274.861328125,22378.93359375,0.002195353852584958,0.0,108
18290.513671875,23283.064453125,0.002504402305930853,0.0,109
16771.66796875,21810.31640625,0.0021201856434345245,0.0,110
15264.0849609375,19548.83203125,0.0016108157578855753,0.0,111
19361.50390625,23952.314453125,0.002434201305732131,0.0,112
21094.892578125,26247.669921875,0.002891823183745146,0.0,113
23669.791015625,30284.732421875,0.003915563225746155,0.0,114
24415.861328125,30315.44140625,0.003925725352019072,0.0,115
18361.490234375,24515.271484375,0.0027118627913296223,0.0,116
17046.5,21715.087890625,0.0022636395879089832,0.0,117
17377.654296875,22208.556640625,0.0021107106003910303,0.0,118
19261.072265625,23944.013671875,0.0024530072696506977,0.0,119
21218.525390625,29434.853515625,0.003974766004830599,0.0,120
32870.3359375,44087.4609375,0.008834486827254295,0.0,121
38402.54296875,48026.83203125,0.009767869487404823,0.0,122
35845.6953125,45353.30859375,0.008888935670256615,0.0,123
27008.123046875,33840.09375,0.004676442127674818,0.0,124
23037.28515625,29201.22265625,0.0035327619407325983,0.0,125
21995.31640625,28223.322265625,0.003434031503275037,0.0,126
25384.330078125,30321.083984375,0.0038679284043610096,0.0,127
23312.861328125,29587.25390625,0.003967422991991043,0.0,128
21514.490234375,28090.57421875,0.0033463516738265753,0.0,129
20068.4375,25222.919921875,0.002862080466002226,0.0,130
18650.076171875,23107.060546875,0.0022840939927846193,0.0,131
22185.556640625,28046.55859375,0.003303352277725935,0.0,132
19233.908203125,25627.494140625,0.0028904604259878397,0.0,133
16563.31640625,20766.22265625,0.0018172727432101965,0.0,134
18949.75390625,24630.70703125,0.002789065008983016,0.0,135
20398.30078125,26280.212890625,0.0030279539059847593,0.0,136
18757.30078125,23885.462890625,0.002443554112687707,0.0,137
16407.720703125,21349.44140625,0.0019161299569532275,0.0,138
18737.798828125,23569.013671875,0.002343001076951623,0.0,139
18915.32421875,24319.5625,0.002468154300004244,0.0,140
16713.162109375,21490.234375,0.00205693650059402,0.0,141
15559.390625,20107.224609375,0.0016928018303588033,0.0,142
14167.5927734375,18938.732421875,0.0015952290268614888,0.0,143
15259.1005859375,19416.875,0.0015983559424057603,0.0,144
14239.9658203125,18813.013671875,0.0015227472176775336,0.0,145
17469.3984375,22799.037109375,0.0022138163913041353,0.0,146
18055.974609375,22835.361328125,0.0022070235572755337,0.0,147
18900.072265625,25013.748046875,0.002868054201826453,0.0,148
26029.884765625,33312.06640625,0.004663120489567518,0.0,149
21371.953125,26819.669921875,0.0031547213438898325,0.0,150
21448.953125,26760.9375,0.003064299002289772,0.0,151
16328.1611328125,21191.517578125,0.0018984853522852063,0.0,152
20862.50390625,27695.349609375,0.0033388137817382812,0.0,153
16760.49609375,21026.951171875,0.0018278739880770445,0.0,154
21942.806640625,28108.8125,0.0035224654711782932,0.0,155
21120.744140625,27356.384765625,0.0034093281719833612,0.0,156
25907.220703125,34140.4140625,0.005429740063846111,0.0,157
33196.07421875,42839.91796875,0.008191919885575771,0.0,158
27817.033203125,37019.80078125,0.006322212517261505,0.0,159
21376.353515625,28283.41796875,0.003362665418535471,0.0,160
19379.431640625,26016.451171875,0.00288897892460227,0.0,161
18426.345703125,23224.169921875,0.002297730417922139,0.0,162
20844.1875,26521.39453125,0.0029740247409790754,0.0,163
23408.689453125,32027.474609375,0.004969488363713026,0.0,164
29594.06640625,39697.09765625,0.006941636558622122,0.0,165
27384.53515625,38165.1015625,0.006395629141479731,0.0,166
42084.8203125,56014.3515625,0.014117847196757793,0.0,167
35550.44140625,43560.03515625,0.007911032997071743,0.0,168
33653.35546875,43275.52734375,0.008269411511719227,0.0,169
22894.158203125,29446.763671875,0.0036899917759001255,0.0,170
22595.73828125,28441.666015625,0.003452297067269683,0.0,171
22331.82421875,28602.515625,0.0033366703428328037,0.0,172
18180.83984375,23668.06640625,0.002369770547375083,0.0,173
17180.29296875,22176.822265625,0.0020907463040202856,0.0,174
16147.0595703125,20710.58984375,0.001825006678700447,0.0,175
16992.625,23000.8125,0.002382572740316391,0.0,176
17959.548828125,23464.609375,0.0024861444253474474,0.0,177
21173.046875,27367.14453125,0.0032876580953598022,0.0,178
18409.6640625,22623.837890625,0.002229946432635188,0.0,179
18051.767578125,23069.9375,0.0022705227602273226,0.0,180
15013.6865234375,19457.654296875,0.0017572084907442331,0.0,181
15524.7685546875,19573.197265625,0.0016339666908606887,0.0,182
16592.732421875,20509.08984375,0.001772975199855864,0.0,183
18418.96875,23362.64453125,0.002166066551581025,0.0,184
16842.466796875,20842.173828125,0.0017519938992336392,0.0,185
17466.251953125,22232.728515625,0.002205261727795005,0.0,186
18264.79296875,24105.080078125,0.002553394762799144,0.0,187
20106.263671875,27165.28515625,0.003501234110444784,0.0,188
21956.494140625,27833.232421875,0.0034224155824631453,0.0,189
17532.158203125,21925.615234375,0.0019856146536767483,0.0,190
17433.794921875,23000.36328125,0.0022276861127465963,0.0,191
18706.994140625,25314.322265625,0.003026069374755025,0.0,192
18544.880859375,23423.88671875,0.0023552500642836094,0.0,193
19081.044921875,24322.421875,0.002619525184854865,0.0,194
19289.630859375,24534.384765625,0.002487852005288005,0.0,195
20411.892578125,26689.205078125,0.003257043194025755,0.0,196
21321.431640625,27961.607421875,0.0034433731343597174,0.0,197
20273.65625,26738.375,0.003103873459622264,0.0,198
20217.869140625,27850.208984375,0.004012217279523611,0.0,199
22003.013671875,28928.982421875,0.0036103990860283375,0.0,200
22459.87109375,28985.068359375,0.003597346367314458,0.0,201
19069.767578125,26132.978515625,0.003138768719509244,0.0,202
16757.51953125,23094.791015625,0.0023445538245141506,0.0,203
21675.642578125,27155.197265625,0.0032041568774729967,0.0,204
22429.52734375,29070.142578125,0.003717259271070361,0.0,205
21918.798828125,27653.259765625,0.0032111697364598513,0.0,206
21049.333984375,27339.294921875,0.003249943722039461,0.0,207
17528.81640625,22213.408203125,0.002091217553243041,0.0,208
20618.796875,26223.396484375,0.0029032195452600718,0.0,209
24057.369140625,31320.08984375,0.004311296157538891,0.0,210
22695.568359375,30003.806640625,0.003913631662726402,0.0,211
17974.189453125,23327.009765625,0.002340886974707246,0.0,212
18018.974609375,23793.994140625,0.0025084479711949825,0.0,213
19930.130859375,25837.68359375,0.002900943160057068,0.0,214
22446.53125,28916.802734375,0.003467324422672391,0.0,215
19299.953125,24676.99609375,0.002570477779954672,0.0,216
15905.03125,20444.392578125,0.0017978582764044404,0.0,217
16692.978515625,21070.400390625,0.0018808100139722228,0.0,218
15496.2548828125,19796.142578125,0.001701180823147297,0.0,219
14736.626953125,19030.044921875,0.0016058690380305052,0.0,220
17069.28515625,21936.30078125,0.0021213600412011147,0.0,221
16394.619140625,21573.26953125,0.002077575074508786,0.0,222
15416.654296875,20518.201171875,0.002008876297622919,0.0,223
17135.580078125,21805.734375,0.0021937289275228977,0.0,224
16902.4375,21521.65234375,0.0020808379631489515,0.0,225
19485.623046875,24696.921875,0.0024679170455783606,0.0,226
18264.443359375,23228.490234375,0.0024402865674346685,0.0,227
15291.5068359375,18947.251953125,0.0015712179010733962,0.0,228
16503.75,21843.953125,0.0022255009971559048,0.0,229
15264.6201171875,19642.22265625,0.0016814415575936437,0.0,230
14553.458984375,19377.03515625,0.0016901381313800812,0.0,231
14630.5126953125,18688.619140625,0.0015224271919578314,0.0,232
13311.341796875,17152.58984375,0.0012646812247112393,0.0,233
14207.451171875,18336.087890625,0.0013993397587910295,0.0,234
15724.052734375,19971.24609375,0.0016271291533485055,0.0,235
16153.1328125,20066.03515625,0.0016643694834783673,0.0,236
14727.6533203125,18836.30859375,0.0015156910521909595,0.0,237
13390.978515625,17091.947265625,0.0012699508806690574,0.0,238
13368.259765625,17531.193359375,0.0013108925195410848,0.0,239
13664.1328125,17543.166015625,0.0013671859633177519,0.0,240
12913.4365234375,16389.142578125,0.0011708065867424011,0.0,241
13441.001953125,17516.607421875,0.0013514001620933414,0.0,242
13462.8759765625,17857.111328125,0.0014528706669807434,0.0,243
14034.853515625,18246.107421875,0.0014672704273834825,0.0,244
13466.044921875,17564.076171875,0.0014281809562817216,0.0,245
14223.869140625,18444.869140625,0.0014865288976579905,0.0,246
13634.1162109375,17729.16796875,0.0013189546298235655,0.0,247
13001.0390625,16614.603515625,0.0011681191390380263,0.0,248
12585.1044921875,16245.880859375,0.0011210152879357338,0.0,249
13996.599609375,17977.435546875,0.0013765484327450395,0.0,250
14069.7763671875,17699.521484375,0.0014046822907403111,0.0,251
14242.638671875,19133.177734375,0.0016853964189067483,0.0,252
15852.7001953125,20476.689453125,0.0018468453781679273,0.0,253
16963.185546875,22303.595703125,0.002113189548254013,0.0,254
15685.46875,19632.212890625,0.0016285135643556714,0.0,255
14580.580078125,18654.095703125,0.0014919104287400842,0.0,256
13200.0927734375,16711.09765625,0.0012491456000134349,0.0,257
13043.6533203125,16661.48828125,0.0012212692527100444,0.0,258
13390.576171875,16774.6484375,0.001236945972777903,0.0,259
13953.2548828125,18032.404296875,0.001602756092324853,0.0,260
15232.1708984375,20197.455078125,0.00171407510060817,0.0,261
13901.873046875,18058.5078125,0.0014487506123259664,0.0,262
13474.3564453125,17173.7578125,0.001253447844646871,0.0,263
12413.701171875,16143.0341796875,0.0011427000863477588,0.0,264
13467.5771484375,17226.837890625,0.001513247611001134,0.0,265
18626.599609375,23448.853515625,0.0024435012601315975,0.0,266
15605.3779296875,20243.134765625,0.0017426424892619252,0.0,267
18279.669921875,22431.615234375,0.002167979022487998,0.0,268
16537.09765625,20172.658203125,0.0017775902524590492,0.0,269
14072.7265625,17272.40625,0.0012230585562065244,0.0,270
13361.240234375,17262.3984375,0.0014331990387290716,0.0,271
12536.421875,15811.4443359375,0.001109287142753601,0.0,272
14519.4580078125,18411.494140625,0.0014550125924870372,0.0,273
13262.341796875,17214.48046875,0.0012621169444173574,0.0,274
13387.6904296875,17254.58984375,0.0014418206410482526,0.0,275
13819.8203125,18097.423828125,0.0014645644696429372,0.0,276
15281.6689453125,18960.40625,0.0014941568952053785,0.0,277
14716.9140625,18603.794921875,0.0015224212547764182,0.0,278
12925.474609375,16637.7734375,0.001166159869171679,0.0,279
12123.6611328125,15747.984375,0.0010773170506581664,0.0,280
15091.4150390625,19350.640625,0.0017710139509290457,0.0,281
13866.751953125,18306.978515625,0.0014319948386400938,0.0,282
13165.0078125,16979.951171875,0.0012010723585262895,0.0,283
13383.6328125,17354.818359375,0.0013524626847356558,0.0,284
12563.4814453125,15942.0771484375,0.0010656049707904458,0.0,285
11958.9169921875,15776.064453125,0.0010392774129286408,0.0,286
11914.7587890625,15408.5615234375,0.0010105158435180783,0.0,287
12034.8984375,15219.603515625,0.001035233843140304,0.0,288
11854.9755859375,15081.013671875,0.0009742709808051586,0.0,289
12594.564453125,15994.1630859375,0.0010593311162665486,0.0,290
12165.3544921875,15756.4599609375,0.0011315090814605355,0.0,291
12314.814453125,15951.1435546875,0.0010660510743036866,0.0,292
12730.3408203125,16056.3466796875,0.0010988923022523522,0.0,293
11792.28125,15018.4453125,0.0009655629401095212,0.0,294
11970.154296875,15279.455078125,0.0009624856757000089,0.0,295
12140.173828125,15943.455078125,0.0011975206434726715,0.0,296
12464.6171875,15592.5068359375,0.0010162843391299248,0.0,297
12243.4384765625,15404.3857421875,0.001003356883302331,0.0,298
11216.779296875,14499.837890625,0.0009192428551614285,0.0,299
11342.5712890625,14423.90625,0.0009259487851522863,0.0,300
11386.970703125,14473.6357421875,0.0009108137455768883,0.0,301
11515.212890625,14481.939453125,0.0009223724482581019,0.0,302
11626.1611328125,15022.9912109375,0.0009551895782351494,0.0,303
11861.3623046875,15083.3076171875,0.0009639668860472739,0.0,304
11497.1513671875,14341.671875,0.0009107189252972603,0.0,305
11602.408203125,14794.869140625,0.0009572955896146595,0.0,306
11517.3271484375,14898.4970703125,0.0009364305878989398,0.0,307
11968.0771484375,15266.169921875,0.001041732495650649,0.0,308
11645.0078125,14741.96875,0.0009214220335707068,0.0,309
11630.171875,14857.2744140625,0.0009081579046323895,0.0,310
11246.84375,14393.8447265625,0.0008946459856815636,0.0,311
11384.0302734375,14620.3525390625,0.0009070984087884426,0.0,312
11533.7490234375,14719.4306640625,0.000947545631788671,0.0,313
11298.2119140625,14592.1806640625,0.0009208867559209466,0.0,314
11254.1015625,14295.0693359375,0.0008916620863601565,0.0,315
11752.0400390625,14956.9931640625,0.0009682905510999262,0.0,316
11315.046875,14251.6953125,0.0008840116788633168,0.0,317
11233.5517578125,14351.314453125,0.0008835920016281307,0.0,318
11439.919921875,14894.3427734375,0.0009260022779926658,0.0,319
11560.0087890625,14788.2900390625,0.0009978391462936997,0.0,320
11547.6884765625,14820.2958984375,0.0009279871010221541,0.0,321
11787.5458984375,15085.8251953125,0.0009507170761935413,0.0,322
11644.3095703125,14761.8154296875,0.0009458977729082108,0.0,323
11400.8798828125,14557.15625,0.0008796296315267682,0.0,324
11325.78125,14378.8232421875,0.0008703958592377603,0.0,325
11889.2138671875,14863.9111328125,0.0009919608710333705,0.0,326
11594.6513671875,14962.0703125,0.0009532033582217991,0.0,327
11479.029296875,15021.111328125,0.0009818378603085876,0.0,328
11204.9375,14632.9384765625,0.0008961385465227067,0.0,329
11206.3505859375,14437.7314453125,0.0008725919178687036,0.0,330
11262.6396484375,14351.5439453125,0.0008674845448695123,0.0,331
11280.4228515625,14386.1181640625,0.0008687734953127801,0.0,332
11480.0234375,14712.0625,0.0008910912438295782,0.0,333
11209.2587890625,14237.443359375,0.0008741701021790504,0.0,334
11742.65625,15299.8818359375,0.0010378372389823198,0.0,335
11633.9775390625,14634.1201171875,0.000913180410861969,0.0,336
11531.828125,14529.486328125,0.0009059380390681326,0.0,337
11303.287109375,14390.8603515625,0.0008738224278204143,0.0,338
11431.5947265625,14645.9091796875,0.0008969350019469857,0.0,339
11761.564453125,14938.3603515625,0.0009578047902323306,0.0,340
11605.90625,15024.466796875,0.0009969989769160748,0.0,341
11103.3779296875,14187.4072265625,0.0008558023837395012,0.0,342
11361.2373046875,14523.962890625,0.000870336894877255,0.0,343
11119.958984375,14354.666015625,0.0008550725178793073,0.0,344
11217.279296875,14361.3857421875,0.0008686198270879686,0.0,345
11312.0693359375,14534.6845703125,0.0008780342759564519,0.0,346
10917.947265625,14029.6298828125,0.000845475762616843,0.0,347
11620.072265625,14878.5068359375,0.0009710368467494845,0.0,348
11283.1767578125,14259.6630859375,0.0008809017017483711,0.0,349
11163.263671875,14332.3408203125,0.0008603900787420571,0.0,350
11186.9990234375,14181.744140625,0.0008677219157107174,0.0,351
11487.861328125,14787.8681640625,0.0009128963574767113,0.0,352
11286.3447265625,14250.2890625,0.000872827076818794,0.0,353
