MAE,RMSE,Loss,RegLoss,epoch
20806.052734375,28050.4921875,0.004185238853096962,0.0,53
21568.7890625,29114.255859375,0.004607889335602522,0.0,54
19922.677734375,27646.173828125,0.004269298166036606,0.0,55
17627.056640625,24323.146484375,0.0032882008235901594,0.0,56
17921.39453125,25305.841796875,0.00358940614387393,0.0,57
22078.0234375,29416.3359375,0.0047949738800525665,0.0,58
25727.048828125,32678.99609375,0.005926473531872034,0.0,59
23443.615234375,31156.7734375,0.005373065825551748,0.0,60
21314.916015625,28987.5703125,0.004663596861064434,0.0,61
18559.212890625,24544.1484375,0.003408114891499281,0.0,62
19957.521484375,27511.66796875,0.0041047353297472,0.0,63
21770.8203125,30722.34765625,0.0053824251517653465,0.0,64
21464.763671875,29243.05859375,0.004635985940694809,0.0,65
22685.099609375,31468.16015625,0.005345030687749386,0.0,66
23873.6484375,32726.103515625,0.005787181202322245,0.0,67
21208.771484375,28983.728515625,0.004538864362984896,0.0,68
21333.966796875,29036.041015625,0.004757936578243971,0.0,69
21362.7265625,30930.361328125,0.00532491272315383,0.0,70
23927.099609375,33466.984375,0.006101567298173904,0.0,71
25182.751953125,36258.65625,0.008049226365983486,0.0,72
29705.5703125,41050.546875,0.009130639024078846,0.0,73
21963.7578125,31083.044921875,0.0054482948035001755,0.0,74
26947.53125,37053.296875,0.007777533493936062,0.0,75
20604.1484375,29035.48828125,0.004972485825419426,0.0,76
24055.806640625,32680.923828125,0.005842840764671564,0.0,77
26934.7890625,35687.046875,0.007222178857773542,0.0,78
24447.01171875,33254.08984375,0.006017511710524559,0.0,79
29012.69921875,39707.71484375,0.008939864113926888,0.0,80
27002.138671875,36926.953125,0.007936025969684124,0.0,81
25581.00390625,35569.484375,0.007247931323945522,0.0,82
34901.92578125,44841.0390625,0.01150257233530283,0.0,83
25391.001953125,33944.921875,0.00633667130023241,0.0,84
27026.775390625,39378.40625,0.009287755936384201,0.0,85
25404.34765625,38113.65625,0.008621754124760628,0.0,86
25695.916015625,34218.31640625,0.006761109456419945,0.0,87
27289.26171875,37144.17578125,0.007613401394337416,0.0,88
19956.052734375,27837.859375,0.004242010414600372,0.0,89
23078.4921875,32250.826171875,0.00561174564063549,0.0,90
22720.84375,31014.267578125,0.005114963743835688,0.0,91
28833.3515625,39446.34375,0.008510863408446312,0.0,92
27798.2890625,38628.19140625,0.008376539684832096,0.0,93
25021.30859375,34309.0078125,0.006676900200545788,0.0,94
31247.384765625,42306.60546875,0.010888098739087582,0.0,95
40199.76953125,61421.79296875,0.020976876839995384,0.0,96
53243.22265625,76684.515625,0.0354553684592247,0.0,97
62633.8828125,92708.796875,0.04832766577601433,0.0,98
47741.359375,63394.9375,0.022266149520874023,0.0,99
34679.296875,46763.1875,0.012035559862852097,0.0,100
34094.1640625,42953.83203125,0.010104426182806492,0.0,101
28761.75,39894.71484375,0.009131528437137604,0.0,102
26704.064453125,36974.53125,0.007464872673153877,0.0,103
25414.927734375,34912.76171875,0.006901370361447334,0.0,104
29205.0390625,40441.77734375,0.00891039241105318,0.0,105
26127.599609375,36036.12109375,0.007064734119921923,0.0,106
23190.841796875,31476.736328125,0.005500683560967445,0.0,107
20572.31640625,28751.923828125,0.00452183885499835,0.0,108
26553.486328125,34661.4375,0.006655728444457054,0.0,109
22921.103515625,32886.7734375,0.006251406855881214,0.0,110
31720.65234375,45389.421875,0.011002378538250923,0.0,111
26578.9609375,37240.64453125,0.007895346730947495,0.0,112
24020.7265625,33441.0078125,0.006430687848478556,0.0,113
24035.44921875,33018.796875,0.0057612219825387,0.0,114
27188.40234375,35418.625,0.006961063481867313,0.0,115
26634.095703125,34640.46875,0.0062050847336649895,0.0,116
24802.23046875,32445.576171875,0.005912965163588524,0.0,117
21298.330078125,30322.2734375,0.005074662622064352,0.0,118
24203.9765625,33684.5625,0.006290440913289785,0.0,119
23358.1953125,33502.81640625,0.006216437555849552,0.0,120
28277.244140625,40076.2734375,0.008596187457442284,0.0,121
25343.59765625,34016.4140625,0.00643665948882699,0.0,122
21097.4609375,29474.951171875,0.004869073163717985,0.0,123
21330.203125,29569.8671875,0.004770086146891117,0.0,124
23437.06640625,33056.65234375,0.00613686116412282,0.0,125
23877.15625,32952.74609375,0.005800606217235327,0.0,126
25265.1875,35132.609375,0.006809287704527378,0.0,127
33989.45703125,45248.5078125,0.010887481272220612,0.0,128
26527.373046875,36068.81640625,0.007628397084772587,0.0,129
33555.2578125,45646.69140625,0.011885923333466053,0.0,130
38389.86328125,51104.32421875,0.015212060883641243,0.0,131
26638.4296875,36780.91015625,0.007191956043243408,0.0,132
28553.5546875,40329.171875,0.009071070700883865,0.0,133
25994.78125,35527.578125,0.007131665945053101,0.0,134
23247.98828125,32975.046875,0.00588074279949069,0.0,135
21924.986328125,30433.59375,0.005509281065315008,0.0,136
25085.578125,35244.734375,0.006879520136862993,0.0,137
20930.89453125,28083.986328125,0.004565313458442688,0.0,138
29751.361328125,39243.98046875,0.00901059526950121,0.0,139
28684.75390625,42339.4375,0.009922094643115997,0.0,140
26996.697265625,36706.62890625,0.007452015299350023,0.0,141
26209.0234375,35615.828125,0.007649563252925873,0.0,142
20713.275390625,30552.6328125,0.005303258541971445,0.0,143
18704.388671875,25141.185546875,0.0034811189398169518,0.0,144
21833.353515625,30852.544921875,0.005580408964306116,0.0,145
18146.115234375,26277.236328125,0.003955284599214792,0.0,146
21241.13671875,30017.353515625,0.005171353463083506,0.0,147
23690.328125,33378.9765625,0.006665169261395931,0.0,148
19869.171875,28339.919921875,0.004567451309412718,0.0,149
21129.388671875,29026.998046875,0.004699148237705231,0.0,150
20680.365234375,28453.580078125,0.004285023082047701,0.0,151
21165.3359375,30096.638671875,0.00508512370288372,0.0,152
22256.98828125,30973.302734375,0.005556871183216572,0.0,153
26197.2578125,34817.12890625,0.006323911249637604,0.0,154
22707.865234375,30461.0625,0.004933658987283707,0.0,155
24888.693359375,32898.05078125,0.006153360474854708,0.0,156
22737.466796875,31262.732421875,0.005362943280488253,0.0,157
19687.25,28241.576171875,0.004611625336110592,0.0,158
19426.837890625,27202.341796875,0.004250292666256428,0.0,159
22280.857421875,30372.2265625,0.0051435669884085655,0.0,160
23912.13671875,32390.12109375,0.005911830347031355,0.0,161
23274.220703125,32044.1796875,0.005495933815836906,0.0,162
19521.49609375,26670.001953125,0.004046453163027763,0.0,163
25093.4140625,33922.47265625,0.006400557700544596,0.0,164
20853.98828125,29187.2109375,0.005001754034310579,0.0,165
26441.638671875,36301.3671875,0.007176073268055916,0.0,166
29658.5546875,39316.5390625,0.00840340368449688,0.0,167
23063.3359375,33391.99609375,0.0064878035336732864,0.0,168
19084.625,26917.810546875,0.003973789978772402,0.0,169
19204.2109375,26448.458984375,0.003957604989409447,0.0,170
19138.34765625,26429.052734375,0.0038655558601021767,0.0,171
25310.111328125,34611.5703125,0.006876237224787474,0.0,172
21325.001953125,30280.1328125,0.005020777694880962,0.0,173
20790.814453125,29864.62890625,0.004860183224081993,0.0,174
21006.0390625,29413.767578125,0.004716122057288885,0.0,175
23051.7734375,30343.5625,0.004936782643198967,0.0,176
21461.396484375,30719.892578125,0.005219864659011364,0.0,177
18410.060546875,26810.3515625,0.004196330439299345,0.0,178
19430.43359375,26713.361328125,0.0038561737164855003,0.0,179
19961.65625,26693.58203125,0.003791681258007884,0.0,180
18949.44921875,26915.669921875,0.00427639065310359,0.0,181
22459.0546875,30941.4140625,0.005207018926739693,0.0,182
21455.197265625,30803.072265625,0.005475889425724745,0.0,183
21600.74609375,29485.322265625,0.0047952281311154366,0.0,184
18620.515625,26606.1953125,0.0040495740249753,0.0,185
21673.068359375,29989.208984375,0.005088647827506065,0.0,186
21035.826171875,28831.833984375,0.004807227291166782,0.0,187
18652.4296875,26251.2109375,0.004039532970637083,0.0,188
18634.7109375,26751.998046875,0.0041870614513754845,0.0,189
19388.9921875,27392.048828125,0.004252996761351824,0.0,190
18226.322265625,25740.96875,0.003826938569545746,0.0,191
18065.470703125,25759.1953125,0.003766494570299983,0.0,192
23623.568359375,34735.42578125,0.006521271541714668,0.0,193
20116.392578125,28469.4921875,0.004629827104508877,0.0,194
17597.0390625,25402.35546875,0.0037435549311339855,0.0,195
17924.875,25017.125,0.0034843359608203173,0.0,196
20267.263671875,27598.53515625,0.0041902679949998856,0.0,197
21778.51171875,28757.548828125,0.004601263906806707,0.0,198
23235.56640625,31467.96875,0.0055510057136416435,0.0,199
21056.49609375,27509.119140625,0.004343376960605383,0.0,200
22690.966796875,30389.013671875,0.005327756050974131,0.0,201
19508.6015625,27361.20703125,0.004110252484679222,0.0,202
16954.671875,24277.833984375,0.0035193748772144318,0.0,203
17613.82421875,25364.125,0.0036908851470798254,0.0,204
16079.970703125,22792.470703125,0.0029194867238402367,0.0,205
17419.607421875,24729.935546875,0.0034643569961190224,0.0,206
18167.5703125,26213.3203125,0.003907071892172098,0.0,207
16664.806640625,24115.90625,0.0032838282641023397,0.0,208
16448.255859375,23232.822265625,0.0030999723821878433,0.0,209
16555.5078125,23570.798828125,0.00327109987847507,0.0,210
17732.548828125,24771.740234375,0.003667936660349369,0.0,211
17557.357421875,24885.5703125,0.0034360734280198812,0.0,212
16849.716796875,24767.224609375,0.0035757310688495636,0.0,213
16713.9765625,23960.2109375,0.003262470243498683,0.0,214
17406.2109375,24126.37109375,0.0033228497486561537,0.0,215
14709.703125,22094.54296875,0.002697230549529195,0.0,216
15317.5361328125,22120.484375,0.002890776377171278,0.0,217
17377.513671875,23681.6953125,0.0034205219708383083,0.0,218
16207.7705078125,22807.720703125,0.003153823083266616,0.0,219
17436.388671875,25214.66015625,0.003739985404536128,0.0,220
18771.416015625,26272.857421875,0.00404161773622036,0.0,221
19075.6015625,26120.904296875,0.00395353976637125,0.0,222
16747.9296875,23615.966796875,0.003168529598042369,0.0,223
15067.5244140625,22747.544921875,0.003096089232712984,0.0,224
14874.78515625,21579.298828125,0.0026614959351718426,0.0,225
15043.80078125,22269.365234375,0.002924544969573617,0.0,226
16266.5517578125,23371.9375,0.003009822918102145,0.0,227
16099.345703125,23990.8828125,0.0032906746491789818,0.0,228
17568.7265625,24550.724609375,0.0032959207892417908,0.0,229
16659.923828125,22387.279296875,0.0029120028484612703,0.0,230
16041.484375,22416.123046875,0.0028870271053165197,0.0,231
15698.970703125,22436.38671875,0.0029836222529411316,0.0,232
15165.076171875,21764.318359375,0.00272911018691957,0.0,233
14683.125,21808.173828125,0.0026489405427128077,0.0,234
15188.15234375,21346.6171875,0.002685173414647579,0.0,235
15342.69140625,21789.658203125,0.002808241406455636,0.0,236
14087.72265625,20818.11328125,0.0025664987042546272,0.0,237
13907.37890625,20399.619140625,0.0025883824564516544,0.0,238
14013.5498046875,20861.1640625,0.0025041440967470407,0.0,239
14655.05859375,21521.826171875,0.0027543907053768635,0.0,240
14623.970703125,21621.3515625,0.0027694457676261663,0.0,241
15600.6201171875,22626.953125,0.00291829789057374,0.0,242
14190.421875,20604.001953125,0.0025757760740816593,0.0,243
13491.78125,19992.001953125,0.0024604452773928642,0.0,244
14082.07421875,21184.3984375,0.0026819733902812004,0.0,245
14211.0751953125,20180.58203125,0.0024403000716120005,0.0,246
15111.671875,21213.2734375,0.0026679199654608965,0.0,247
15630.701171875,22363.55859375,0.002810916630551219,0.0,248
14337.7392578125,20706.98046875,0.0025066400412470102,0.0,249
13875.033203125,20550.228515625,0.002499648369848728,0.0,250
15473.296875,22063.3828125,0.00285710534080863,0.0,251
15855.91796875,22241.830078125,0.0026915082708001137,0.0,252
15882.25,22330.62109375,0.002839847235009074,0.0,253
14631.60546875,21979.01171875,0.002849243115633726,0.0,254
14539.6083984375,20905.791015625,0.0025095923338085413,0.0,255
14536.689453125,21211.43359375,0.0025530862621963024,0.0,256
13279.0322265625,20251.4921875,0.002334736054763198,0.0,257
13736.44921875,20211.1484375,0.0024282140657305717,0.0,258
13130.2939453125,19445.021484375,0.0023113128263503313,0.0,259
13742.16796875,20364.412109375,0.0024434507358819246,0.0,260
13312.7734375,19987.658203125,0.0023107093293219805,0.0,261
13156.755859375,19240.9296875,0.0022562441881746054,0.0,262
13695.27734375,19607.642578125,0.002289340365678072,0.0,263
13984.841796875,20773.427734375,0.002488827332854271,0.0,264
13274.462890625,19783.92578125,0.0023800083436071873,0.0,265
13523.474609375,20424.337890625,0.002419037977233529,0.0,266
13387.9970703125,20100.416015625,0.002367425709962845,0.0,267
13278.1083984375,19990.4921875,0.0023295709397643805,0.0,268
13266.517578125,19152.615234375,0.002252368489280343,0.0,269
12847.0400390625,19059.38671875,0.0021871065255254507,0.0,270
13092.3466796875,19022.23046875,0.002242117887362838,0.0,271
13107.32421875,19055.376953125,0.002210602629929781,0.0,272
12942.04296875,18845.556640625,0.002169459592550993,0.0,273
12892.712890625,18660.8046875,0.002179936971515417,0.0,274
13098.6298828125,19794.6953125,0.0022430000826716423,0.0,275
12760.9501953125,18792.2265625,0.002127958694472909,0.0,276
12990.1650390625,19479.5546875,0.0022173046600073576,0.0,277
13241.6220703125,19437.8828125,0.002333336044102907,0.0,278
12582.189453125,19349.9375,0.0021812659688293934,0.0,279
12938.7685546875,19277.361328125,0.002195204608142376,0.0,280
12810.41796875,18374.99609375,0.002146535785868764,0.0,281
13554.5,19730.2109375,0.002366502769291401,0.0,282
13478.421875,20064.8515625,0.0025380183942615986,0.0,283
12872.24609375,19193.96875,0.0021488098427653313,0.0,284
13102.796875,19700.2890625,0.0022904861252754927,0.0,285
12839.66015625,19214.845703125,0.002157794078812003,0.0,286
12569.8154296875,18921.83984375,0.002122878795489669,0.0,287
12762.7236328125,19359.263671875,0.0021447332110255957,0.0,288
12839.1279296875,18898.6640625,0.0021397946402430534,0.0,289
12627.767578125,19274.4296875,0.002107329433783889,0.0,290
13241.548828125,19792.779296875,0.002473651198670268,0.0,291
12763.3037109375,18636.185546875,0.0021403285209089518,0.0,292
13044.3935546875,19736.912109375,0.0023850633297115564,0.0,293
13064.265625,19604.47265625,0.0022206557914614677,0.0,294
13057.3271484375,18981.841796875,0.002199882874265313,0.0,295
12855.0146484375,19028.28125,0.0021417844109237194,0.0,296
13216.5703125,19805.525390625,0.0022737039253115654,0.0,297
12629.236328125,18969.5859375,0.002089924644678831,0.0,298
12928.7021484375,19434.521484375,0.0021521809976547956,0.0,299
12988.0517578125,18901.3671875,0.002167286118492484,0.0,300
12600.19140625,18486.267578125,0.0020953738130629063,0.0,301
12733.86328125,18601.828125,0.0020995456725358963,0.0,302
12679.7744140625,18616.08203125,0.0020959596149623394,0.0,303
12606.56640625,18502.1328125,0.0020858992356806993,0.0,304
12528.146484375,18870.53125,0.0020784977823495865,0.0,305
12870.9970703125,18928.591796875,0.002161941956728697,0.0,306
13215.4033203125,19435.9453125,0.002297044498845935,0.0,307
12790.9248046875,18590.3125,0.002129838801920414,0.0,308
12841.9287109375,19266.412109375,0.002157833892852068,0.0,309
12855.130859375,19206.607421875,0.0021338423248380423,0.0,310
12543.041015625,18241.19921875,0.0020739317405968904,0.0,311
