MAE,RMSE,Loss,RegLoss,epoch
20193.205078125,26294.97265625,0.006865127943456173,0.0,48
20126.87890625,26258.8359375,0.006828577723354101,0.0,49
19763.068359375,25727.33203125,0.006592290010303259,0.0,50
19057.990234375,25465.896484375,0.006523782387375832,0.0,51
19126.4453125,25288.080078125,0.006407356355339289,0.0,52
18758.083984375,24868.7109375,0.006209338083863258,0.0,53
19065.947265625,25012.494140625,0.006374034099280834,0.0,54
18062.8046875,23863.79296875,0.005877913441509008,0.0,55
18242.697265625,24134.5390625,0.00608592526987195,0.0,56
18429.984375,24180.703125,0.006269499659538269,0.0,57
17682.77734375,22916.111328125,0.005816877353936434,0.0,58
17546.4140625,23433.93359375,0.005662600509822369,0.0,59
17464.736328125,23253.43359375,0.005832794588059187,0.0,60
17452.15625,23407.53125,0.0057051051408052444,0.0,61
17146.640625,22865.5703125,0.005519746337085962,0.0,62
16610.12109375,22610.306640625,0.005433864425867796,0.0,63
18286.845703125,24079.369140625,0.005998643580824137,0.0,64
17811.484375,24108.8828125,0.006338957697153091,0.0,65
17779.453125,24176.119140625,0.00619215052574873,0.0,66
17147.353515625,22833.75390625,0.005669549573212862,0.0,67
16685.919921875,22494.6484375,0.005348007194697857,0.0,68
17753.427734375,23128.533203125,0.006011540535837412,0.0,69
18140.408203125,24523.693359375,0.006461625918745995,0.0,70
16328.23828125,21715.365234375,0.005252279341220856,0.0,71
16130.3193359375,21573.169921875,0.0052320645190775394,0.0,72
16157.6875,22259.099609375,0.005199654493480921,0.0,73
16737.8359375,23132.509765625,0.00566408596932888,0.0,74
16878.763671875,22805.9765625,0.005690392106771469,0.0,75
16894.83203125,23128.57421875,0.00579354353249073,0.0,76
18077.603515625,23759.890625,0.005912885069847107,0.0,77
17693.08203125,24275.7109375,0.006415979005396366,0.0,78
16938.9453125,23759.58203125,0.006205172743648291,0.0,79
18918.86328125,25133.21875,0.006882861256599426,0.0,80
16282.9599609375,22641.033203125,0.005573983769863844,0.0,81
15914.98046875,22124.521484375,0.005375745240598917,0.0,82
16383.591796875,21867.25390625,0.005626132246106863,0.0,83
16555.66796875,22824.7109375,0.005716842133551836,0.0,84
18180.740234375,25150.060546875,0.00676305266097188,0.0,85
16690.958984375,22597.05859375,0.005386022850871086,0.0,86
16650.623046875,22976.1953125,0.005821913480758667,0.0,87
18096.283203125,23668.203125,0.006035415921360254,0.0,88
17571.46875,24219.111328125,0.006284046918153763,0.0,89
15946.263671875,22196.947265625,0.005308355204761028,0.0,90
17529.087890625,23977.3359375,0.006355004385113716,0.0,91
17182.517578125,24132.861328125,0.006238039117306471,0.0,92
16255.6767578125,22716.55078125,0.005796877201646566,0.0,93
16838.84375,23135.318359375,0.00570541899651289,0.0,94
17394.740234375,24229.869140625,0.006254278123378754,0.0,95
17523.033203125,24223.96875,0.006501606199890375,0.0,96
18135.642578125,25088.74609375,0.0073000467382371426,0.0,97
19002.47265625,26631.33984375,0.007330320775508881,0.0,98
18038.99609375,25530.015625,0.007251858711242676,0.0,99
16730.078125,23084.5,0.005655882880091667,0.0,100
17258.05859375,23814.177734375,0.006140164099633694,0.0,101
16623.44921875,23087.673828125,0.005870312452316284,0.0,102
17883.763671875,24710.220703125,0.006505231838673353,0.0,103
17523.23046875,24564.068359375,0.00644603930413723,0.0,104
17417.0234375,24148.640625,0.006299805361777544,0.0,105
16533.22265625,22941.478515625,0.005578292068094015,0.0,106
19171.296875,25533.8203125,0.007112008053809404,0.0,107
16716.697265625,23220.609375,0.005960071925073862,0.0,108
16551.5078125,22828.7265625,0.005979600828140974,0.0,109
19248.802734375,26272.0625,0.007598144467920065,0.0,110
18840.923828125,26820.4609375,0.007594531401991844,0.0,111
17421.775390625,24026.505859375,0.006476258393377066,0.0,112
18424.05859375,25810.44921875,0.00699421763420105,0.0,113
17929.125,24595.533203125,0.00702651496976614,0.0,114
17445.20703125,25518.4609375,0.007223036605864763,0.0,115
17744.94140625,23675.59375,0.005986021365970373,0.0,116
17603.228515625,24550.84765625,0.006722542457282543,0.0,117
17522.494140625,23964.1171875,0.006476989481598139,0.0,118
17654.0234375,24382.732421875,0.006507186219096184,0.0,119
16831.685546875,24269.2890625,0.006069560069590807,0.0,120
20502.267578125,27109.48046875,0.007690399885177612,0.0,121
17446.88671875,23887.158203125,0.0064519611187279224,0.0,122
18945.1796875,25945.10546875,0.007514858618378639,0.0,123
17194.931640625,23823.001953125,0.006183518096804619,0.0,124
16394.63671875,23093.630859375,0.006070067640393972,0.0,125
16383.45703125,22666.9609375,0.00587868457660079,0.0,126
18661.00390625,24228.3359375,0.005982914939522743,0.0,127
18524.154296875,25747.578125,0.007172632496803999,0.0,128
18451.17578125,25877.490234375,0.007367836311459541,0.0,129
17711.630859375,24365.666015625,0.006551438011229038,0.0,130
17959.9921875,23793.25390625,0.006155268754810095,0.0,131
17226.0078125,24097.3671875,0.006505015306174755,0.0,132
19286.578125,26775.935546875,0.00728934071958065,0.0,133
21767.365234375,30113.271484375,0.009949721395969391,0.0,134
20157.39453125,26753.826171875,0.007741784211248159,0.0,135
19349.939453125,27240.6484375,0.008094199933111668,0.0,136
22150.81640625,28692.615234375,0.00846053659915924,0.0,137
16900.515625,23182.826171875,0.005864539183676243,0.0,138
16147.9755859375,23099.947265625,0.0061781322583556175,0.0,139
16750.958984375,23353.521484375,0.00609098793938756,0.0,140
17168.873046875,23964.796875,0.0062440261244773865,0.0,141
15780.158203125,22320.7890625,0.005311129614710808,0.0,142
19522.697265625,27403.958984375,0.008055347949266434,0.0,143
17703.810546875,24686.935546875,0.006634366232901812,0.0,144
19166.189453125,26101.8203125,0.007263127248734236,0.0,145
16386.1953125,23281.31640625,0.0060689207166433334,0.0,146
17242.271484375,24593.34765625,0.0066222515888512135,0.0,147
17544.3515625,24557.4765625,0.006243392825126648,0.0,148
19645.53515625,26783.169921875,0.007871209643781185,0.0,149
18343.541015625,25623.849609375,0.007155959960073233,0.0,150
18587.986328125,25928.021484375,0.007008736953139305,0.0,151
20189.435546875,26723.05859375,0.007881678640842438,0.0,152
17993.82421875,24358.5390625,0.007007337175309658,0.0,153
16822.365234375,23433.279296875,0.005987083539366722,0.0,154
18814.17578125,26661.7578125,0.007981948554515839,0.0,155
16323.6044921875,23402.724609375,0.00582926906645298,0.0,156
17125.3359375,23866.78515625,0.006519237998872995,0.0,157
23536.93359375,31977.4296875,0.01084377896040678,0.0,158
17670.40625,24755.537109375,0.0065268282778561115,0.0,159
18590.654296875,25200.2109375,0.00657435180619359,0.0,160
16185.236328125,23676.7890625,0.006024287547916174,0.0,161
17713.5625,24496.8828125,0.006366624962538481,0.0,162
19255.67578125,25785.271484375,0.007108120247721672,0.0,163
17931.865234375,24416.75,0.00639620516449213,0.0,164
23435.04296875,31291.521484375,0.010308854281902313,0.0,165
20205.939453125,28393.263671875,0.008639022707939148,0.0,166
20064.66796875,27967.88671875,0.009110474027693272,0.0,167
16584.59375,24583.041015625,0.006709169130772352,0.0,168
18820.814453125,26337.462890625,0.007554427720606327,0.0,169
16440.759765625,23587.984375,0.005989621393382549,0.0,170
16287.65625,23130.98828125,0.005738475359976292,0.0,171
16673.9140625,23743.75,0.0063236793503165245,0.0,172
16571.86328125,23701.720703125,0.006203213706612587,0.0,173
18355.412109375,25367.861328125,0.006899640429764986,0.0,174
15643.669921875,22667.197265625,0.005710933357477188,0.0,175
16828.5703125,23089.681640625,0.005681151989847422,0.0,176
16950.44140625,23358.93359375,0.00607798807322979,0.0,177
17686.3359375,24231.11328125,0.006429213564842939,0.0,178
15863.7431640625,22438.93359375,0.005622471682727337,0.0,179
15571.8525390625,22580.2890625,0.005642611999064684,0.0,180
14740.2724609375,20636.17578125,0.00483699468895793,0.0,181
16266.3642578125,23291.958984375,0.005915231537073851,0.0,182
16600.931640625,23673.552734375,0.006216948386281729,0.0,183
15058.6826171875,21644.26171875,0.0053544435650110245,0.0,184
15449.0380859375,22301.123046875,0.00554543687030673,0.0,185
18217.25,24434.833984375,0.006663761101663113,0.0,186
18484.966796875,25285.44140625,0.006599205080419779,0.0,187
18337.2265625,25670.05859375,0.007091099862009287,0.0,188
15430.654296875,21862.533203125,0.005449404940009117,0.0,189
16657.640625,23157.3125,0.006008496508002281,0.0,190
16323.37890625,23246.052734375,0.006388208828866482,0.0,191
17579.9140625,24851.0390625,0.006741514429450035,0.0,192
15550.93359375,21907.798828125,0.00563322938978672,0.0,193
17786.896484375,24927.208984375,0.006615186110138893,0.0,194
16928.138671875,23501.384765625,0.006002685055136681,0.0,195
16359.36328125,22747.3359375,0.005919224116951227,0.0,196
15640.68359375,22127.052734375,0.005395988002419472,0.0,197
15460.8642578125,22698.57421875,0.005729398690164089,0.0,198
14315.4638671875,20776.0859375,0.005012499634176493,0.0,199
16560.046875,23106.4453125,0.005740046966820955,0.0,200
15602.4423828125,22618.90625,0.005950620397925377,0.0,201
16023.6044921875,23124.49609375,0.005932500585913658,0.0,202
15037.3818359375,21596.025390625,0.005270729307085276,0.0,203
16237.685546875,23034.15234375,0.005836384370923042,0.0,204
15314.748046875,22037.69921875,0.0053239972330629826,0.0,205
16240.8525390625,22902.69921875,0.0060116746462881565,0.0,206
17191.4609375,24219.595703125,0.006511164829134941,0.0,207
16451.521484375,23854.4453125,0.006364823319017887,0.0,208
15492.05859375,22294.8515625,0.005468017887324095,0.0,209
17547.142578125,23517.1796875,0.005870225373655558,0.0,210
20123.748046875,26687.6171875,0.007732320111244917,0.0,211
15786.9150390625,22295.361328125,0.006081520114094019,0.0,212
15688.24609375,22590.630859375,0.00583118200302124,0.0,213
14454.810546875,21142.44921875,0.004944975022226572,0.0,214
14505.828125,20946.052734375,0.005030112806707621,0.0,215
14658.779296875,21565.958984375,0.0052094170823693275,0.0,216
15173.455078125,20856.4453125,0.004953152034431696,0.0,217
14163.087890625,20340.37109375,0.004938370548188686,0.0,218
15512.54296875,21882.8046875,0.0052523259073495865,0.0,219
14479.5283203125,21569.2890625,0.005224024876952171,0.0,220
16607.0703125,22836.109375,0.005431918893009424,0.0,221
16386.09765625,22808.2109375,0.005865687504410744,0.0,222
14540.4052734375,21717.6015625,0.005169662646949291,0.0,223
14898.90625,21413.5703125,0.005211785435676575,0.0,224
14701.4326171875,21138.185546875,0.005047925747931004,0.0,225
15316.79296875,21780.291015625,0.0051260096952319145,0.0,226
14974.4169921875,21524.6015625,0.005093609914183617,0.0,227
14721.6474609375,21401.03125,0.005195965990424156,0.0,228
15264.7548828125,21994.255859375,0.005224252585321665,0.0,229
14727.82421875,21237.080078125,0.005073126405477524,0.0,230
14169.14453125,20221.3671875,0.0047199297696352005,0.0,231
14728.6162109375,21416.98828125,0.005327992141246796,0.0,232
14287.94921875,20722.1796875,0.004813246428966522,0.0,233
14131.94140625,21047.224609375,0.00503899110481143,0.0,234
14724.5732421875,21658.46875,0.005216986406594515,0.0,235
16426.970703125,22945.341796875,0.005979530047625303,0.0,236
17547.701171875,24362.64453125,0.006678525358438492,0.0,237
15951.83203125,22472.607421875,0.005718878470361233,0.0,238
14292.2392578125,20243.546875,0.004635825753211975,0.0,239
13423.9169921875,20243.912109375,0.004465123172849417,0.0,240
13555.822265625,20083.00390625,0.004563477821648121,0.0,241
14138.412109375,20765.9140625,0.004778000060468912,0.0,242
14076.560546875,20185.185546875,0.004744876641780138,0.0,243
14500.044921875,21496.8203125,0.005060469266027212,0.0,244
13631.0322265625,20188.572265625,0.004496365785598755,0.0,245
14130.10546875,20013.71484375,0.004487428814172745,0.0,246
14594.94921875,21085.33984375,0.005020620301365852,0.0,247
13207.0654296875,19390.7578125,0.004193819127976894,0.0,248
13181.728515625,19904.22265625,0.004391426220536232,0.0,249
13010.59765625,19171.443359375,0.004365855827927589,0.0,250
13271.2138671875,19395.205078125,0.004373856354504824,0.0,251
14240.5390625,20286.951171875,0.0046445345506072044,0.0,252
13756.759765625,20027.14453125,0.004522361326962709,0.0,253
13052.228515625,19196.6875,0.004338718950748444,0.0,254
13302.3720703125,19999.890625,0.004448683932423592,0.0,255
13283.9892578125,20213.126953125,0.004527358803898096,0.0,256
13067.7421875,19585.521484375,0.004340138752013445,0.0,257
12874.7900390625,19818.064453125,0.004310464020818472,0.0,258
13092.6494140625,19278.53515625,0.004371174145489931,0.0,259
13486.0322265625,19816.48046875,0.004468108061701059,0.0,260
12970.4560546875,19888.64453125,0.004324005916714668,0.0,261
12980.6142578125,19466.21484375,0.0042702811770141125,0.0,262
14140.7607421875,20785.4765625,0.004821251146495342,0.0,263
13901.1875,20164.25390625,0.004569129087030888,0.0,264
13028.8583984375,19522.28125,0.0043076262809336185,0.0,265
13165.67578125,19696.1953125,0.004308013245463371,0.0,266
13663.0068359375,19711.435546875,0.004585630726069212,0.0,267
14045.658203125,20592.74609375,0.005055669229477644,0.0,268
12891.80078125,18999.26171875,0.004122043494135141,0.0,269
13172.693359375,20119.705078125,0.004335389938205481,0.0,270
12788.1796875,19455.9375,0.004240496549755335,0.0,271
12876.44921875,19519.908203125,0.004253968596458435,0.0,272
13032.03515625,19245.232421875,0.004185324069112539,0.0,273
12904.5087890625,19324.921875,0.00420592725276947,0.0,274
12856.3369140625,19152.630859375,0.004216122440993786,0.0,275
12894.70703125,19413.71484375,0.004277443513274193,0.0,276
12415.16015625,18454.025390625,0.0040706489235162735,0.0,277
12974.1181640625,19483.810546875,0.0042406488209962845,0.0,278
12619.189453125,19041.05078125,0.004079489037394524,0.0,279
13024.2509765625,19112.103515625,0.004338013008236885,0.0,280
12860.888671875,19416.603515625,0.004261482506990433,0.0,281
12598.6474609375,18921.4375,0.0041089956648647785,0.0,282
12969.3359375,19499.1328125,0.0043600257486104965,0.0,283
12615.1044921875,19283.2265625,0.004078530240803957,0.0,284
12751.798828125,19743.96484375,0.004267947282642126,0.0,285
12667.48828125,18637.1640625,0.0040821838192641735,0.0,286
12498.1025390625,19201.234375,0.004038095008581877,0.0,287
13022.291015625,19726.021484375,0.004689791239798069,0.0,288
12632.15625,18956.5390625,0.004084204323589802,0.0,289
12484.9052734375,18626.298828125,0.004018004052340984,0.0,290
12553.9775390625,18856.3828125,0.004070119932293892,0.0,291
13037.2939453125,19281.62109375,0.004625536501407623,0.0,292
12707.041015625,19415.203125,0.004123273771256208,0.0,293
12983.783203125,19529.166015625,0.004253828898072243,0.0,294
12675.07421875,19052.017578125,0.004076624289155006,0.0,295
12976.16796875,19413.826171875,0.004192763939499855,0.0,296
12676.8720703125,18959.9140625,0.004055078607052565,0.0,297
12582.8974609375,19053.103515625,0.004048940725624561,0.0,298
12298.9658203125,18493.58984375,0.003966932650655508,0.0,299
12501.1484375,19136.607421875,0.004031992517411709,0.0,300
12718.9267578125,19313.767578125,0.004162861965596676,0.0,301
12757.783203125,19480.294921875,0.0042085605673491955,0.0,302
12488.7861328125,18662.138671875,0.004013216122984886,0.0,303
12546.087890625,18824.833984375,0.004042479209601879,0.0,304
12518.423828125,19106.6484375,0.0040268488228321075,0.0,305
12416.232421875,18481.0546875,0.003980834037065506,0.0,306
12468.7333984375,18890.1015625,0.0040331678465008736,0.0,307
12303.9736328125,18528.3359375,0.003959990106523037,0.0,308
12273.287109375,18524.599609375,0.003955074120312929,0.0,309
12395.814453125,18449.185546875,0.003975353203713894,0.0,310
12514.9384765625,18828.828125,0.003999102395027876,0.0,311
