MAE,RMSE,Loss,RegLoss,epoch
23030.6015625,29254.0234375,0.003934087231755257,0.0,41
22076.052734375,27887.822265625,0.003633115440607071,0.0,42
21771.916015625,27225.7265625,0.003515279619023204,0.0,43
21068.125,27047.51953125,0.00348759931512177,0.0,44
21016.369140625,26698.083984375,0.003358880989253521,0.0,45
20349.333984375,25580.9609375,0.0031851199455559254,0.0,46
20142.6640625,25501.578125,0.0032050060108304024,0.0,47
19754.296875,25053.62890625,0.0030733076855540276,0.0,48
19019.650390625,24346.587890625,0.0029048360884189606,0.0,49
19485.005859375,24505.126953125,0.003041529096662998,0.0,50
18353.041015625,23165.611328125,0.002680544275790453,0.0,51
18759.037109375,23347.294921875,0.0027288421988487244,0.0,52
17567.67578125,22353.228515625,0.0025005629286170006,0.0,53
17562.7265625,21625.373046875,0.002405131235718727,0.0,54
18388.36328125,22964.607421875,0.0026797729078680277,0.0,55
17503.138671875,21999.990234375,0.0024736898485571146,0.0,56
18887.3046875,23430.373046875,0.002847665920853615,0.0,57
16264.361328125,20859.0546875,0.002293998608365655,0.0,58
16674.447265625,20823.4296875,0.002238336717709899,0.0,59
16325.830078125,20784.662109375,0.0022870395332574844,0.0,60
16375.984375,20144.626953125,0.002242705784738064,0.0,61
16223.0693359375,20385.90234375,0.002258537570014596,0.0,62
16307.3330078125,20671.1171875,0.0023091149050742388,0.0,63
16784.2421875,20886.2265625,0.002338801044970751,0.0,64
16105.5400390625,20485.837890625,0.0022663793060928583,0.0,65
16706.822265625,20843.3359375,0.0024452833458781242,0.0,66
16275.955078125,20812.029296875,0.002374350093305111,0.0,67
17168.0546875,21754.775390625,0.0026314465794712305,0.0,68
16083.3701171875,19923.927734375,0.0022304875310510397,0.0,69
15750.1982421875,20294.201171875,0.0022815349511802197,0.0,70
15304.73046875,19616.53515625,0.0020620168652385473,0.0,71
17166.0546875,21662.931640625,0.002543915994465351,0.0,72
17856.3671875,23153.251953125,0.003033285727724433,0.0,73
16248.69921875,20648.357421875,0.002422552788630128,0.0,74
16415.087890625,20320.3203125,0.002245579846203327,0.0,75
20815.08203125,26938.6640625,0.004045368637889624,0.0,76
17672.03125,22310.142578125,0.002798286499455571,0.0,77
17441.119140625,22016.990234375,0.002721516415476799,0.0,78
18157.888671875,23086.736328125,0.002955944975838065,0.0,79
16646.5390625,21679.6796875,0.0027339239604771137,0.0,80
16922.92578125,21399.24609375,0.002484421944245696,0.0,81
16634.333984375,21084.71484375,0.0024528992362320423,0.0,82
15621.57421875,20411.51171875,0.002293269382789731,0.0,83
17603.927734375,22594.51171875,0.0027864081785082817,0.0,84
16965.921875,22048.48046875,0.002745176199823618,0.0,85
20642.166015625,25964.701171875,0.0037283417768776417,0.0,86
19408.580078125,25337.06640625,0.003577526193112135,0.0,87
16348.0,21423.642578125,0.002660580910742283,0.0,88
17067.791015625,22849.3046875,0.002889694646000862,0.0,89
20640.8671875,26612.984375,0.004196884576231241,0.0,90
17294.611328125,21982.5546875,0.0028105443343520164,0.0,91
17251.501953125,22387.2578125,0.0028291577473282814,0.0,92
17610.96484375,23109.28515625,0.002941652201116085,0.0,93
14740.0087890625,18889.0234375,0.002157426904886961,0.0,94
17632.806640625,23649.2421875,0.0031381803564727306,0.0,95
17214.18359375,22227.41796875,0.0029943962581455708,0.0,96
16683.1328125,21947.72265625,0.0027286962140351534,0.0,97
17449.70703125,23029.330078125,0.003026170888915658,0.0,98
16685.6484375,21900.0390625,0.002743605524301529,0.0,99
17041.578125,22398.068359375,0.002739829011261463,0.0,100
17408.42578125,23004.634765625,0.003117811167612672,0.0,101
19497.490234375,25998.583984375,0.003911386243999004,0.0,102
16608.095703125,21669.4609375,0.0026432101149111986,0.0,103
16724.443359375,22135.154296875,0.0027704935055226088,0.0,104
17653.8515625,22928.890625,0.003065850818529725,0.0,105
17395.55859375,22147.216796875,0.0026937611401081085,0.0,106
15983.9599609375,20811.396484375,0.002471722662448883,0.0,107
18917.95703125,25222.623046875,0.0036588823422789574,0.0,108
18341.6640625,24043.5625,0.003297584829851985,0.0,109
16699.91015625,22001.43359375,0.0027310072910040617,0.0,110
19838.10546875,25985.2421875,0.0038473941385746002,0.0,111
18205.61328125,23415.333984375,0.0031941374763846397,0.0,112
16645.66796875,22644.67578125,0.002958921017125249,0.0,113
20583.40625,27565.0859375,0.004434559494256973,0.0,114
17756.9921875,24103.517578125,0.003519117832183838,0.0,115
16841.533203125,22500.21484375,0.003002266166731715,0.0,116
20129.12109375,27040.322265625,0.004384999629110098,0.0,117
17752.833984375,24269.169921875,0.0034808707423508167,0.0,118
23524.03515625,31476.607421875,0.0055733188055455685,0.0,119
23271.5,29320.201171875,0.005251181311905384,0.0,120
18885.287109375,25014.49609375,0.003609870560467243,0.0,121
17363.990234375,23762.6328125,0.003382509807124734,0.0,122
18266.443359375,24939.482421875,0.003793129464611411,0.0,123
18436.060546875,24410.2890625,0.003423914546146989,0.0,124
19081.65234375,25961.576171875,0.003907742444425821,0.0,125
17591.19140625,23024.30078125,0.0031615132465958595,0.0,126
21860.798828125,29067.7421875,0.004989012144505978,0.0,127
25666.458984375,33688.99609375,0.006678504403680563,0.0,128
28084.228515625,37202.765625,0.008184432983398438,0.0,129
30280.53125,38459.140625,0.0085586067289114,0.0,130
23389.59765625,30557.853515625,0.005437259562313557,0.0,131
25018.876953125,34731.11328125,0.0071475207805633545,0.0,132
21580.6875,28506.095703125,0.004633332137018442,0.0,133
18876.8828125,25317.677734375,0.003796982578933239,0.0,134
23886.9375,31842.701171875,0.0063437530770897865,0.0,135
19974.041015625,26678.259765625,0.004215041175484657,0.0,136
20214.912109375,26739.71484375,0.004272999241948128,0.0,137
22156.8984375,29431.34375,0.005056898575276136,0.0,138
18521.12109375,24007.552734375,0.0032933377660810947,0.0,139
18159.140625,23533.859375,0.0032909950241446495,0.0,140
17137.693359375,23643.49609375,0.003183955093845725,0.0,141
22145.88671875,30097.21484375,0.00516895204782486,0.0,142
23015.208984375,31011.759765625,0.005378080531954765,0.0,143
18853.744140625,26334.19921875,0.0041662356816232204,0.0,144
19324.818359375,25727.380859375,0.004112385679036379,0.0,145
20859.283203125,28516.6171875,0.004745361395180225,0.0,146
19733.998046875,25885.849609375,0.0039724744856357574,0.0,147
16137.1142578125,21579.947265625,0.002780105220153928,0.0,148
24179.8203125,29919.9609375,0.005189784802496433,0.0,149
27157.51171875,34681.94921875,0.0069501823745667934,0.0,150
21134.88671875,28550.130859375,0.004963060840964317,0.0,151
18884.13671875,26037.75,0.003946288023144007,0.0,152
17318.259765625,25058.712890625,0.0036198804154992104,0.0,153
21211.982421875,29368.80859375,0.005360378883779049,0.0,154
21917.666015625,31777.72265625,0.006730519700795412,0.0,155
16907.75,23550.681640625,0.003186783054843545,0.0,156
18054.244140625,24555.7421875,0.0035754446871578693,0.0,157
18696.619140625,24751.46875,0.0037327823229134083,0.0,158
17700.23046875,23383.609375,0.0032353398855775595,0.0,159
19997.669921875,25588.431640625,0.0037697507068514824,0.0,160
19579.978515625,26516.2578125,0.0042257895693182945,0.0,161
19312.177734375,26340.650390625,0.004011410288512707,0.0,162
20781.287109375,27854.41015625,0.004430009052157402,0.0,163
16761.37890625,23073.943359375,0.0031147305853664875,0.0,164
20653.3984375,26163.216796875,0.004109798930585384,0.0,165
16565.6328125,22319.1953125,0.002915231278166175,0.0,166
16304.2919921875,21795.095703125,0.0026763996575027704,0.0,167
21074.9921875,27823.484375,0.004403566010296345,0.0,168
18371.509765625,24727.529296875,0.0035430043935775757,0.0,169
16691.125,22754.5546875,0.0030361535027623177,0.0,170
15255.6298828125,20485.6640625,0.0024396653752774,0.0,171
16208.0107421875,21328.4921875,0.002743838354945183,0.0,172
16261.6787109375,22261.990234375,0.002934534102678299,0.0,173
14794.5107421875,19865.09765625,0.002246611751616001,0.0,174
16835.18359375,23101.767578125,0.003163866698741913,0.0,175
16422.4453125,21674.48046875,0.0027837951201945543,0.0,176
18681.44140625,26377.53515625,0.004100704565644264,0.0,177
16616.859375,22893.4921875,0.0030197808519005775,0.0,178
17250.380859375,23462.701171875,0.0031421007588505745,0.0,179
18000.87890625,24618.0078125,0.003533956129103899,0.0,180
21994.564453125,28593.7265625,0.004758360330015421,0.0,181
18026.6328125,24411.224609375,0.003510495414957404,0.0,182
16558.654296875,22243.517578125,0.0030187226366251707,0.0,183
15616.4580078125,21903.578125,0.00287947291508317,0.0,184
16571.943359375,22099.2578125,0.00283095333725214,0.0,185
15169.517578125,20687.822265625,0.00254563195630908,0.0,186
17159.392578125,23111.361328125,0.0032249027863144875,0.0,187
17037.28515625,22365.958984375,0.002941369777545333,0.0,188
15872.81640625,21187.419921875,0.0025863335467875004,0.0,189
15919.1826171875,20965.24609375,0.002556100022047758,0.0,190
15656.4794921875,20773.044921875,0.0024969354271888733,0.0,191
15620.3994140625,21446.4765625,0.002792591927573085,0.0,192
16837.05859375,23783.197265625,0.0034473745618015528,0.0,193
16945.470703125,24650.708984375,0.0036003871355205774,0.0,194
15895.73828125,21262.109375,0.0027171983383595943,0.0,195
14019.7880859375,19265.154296875,0.0022376251872628927,0.0,196
15980.0986328125,22213.271484375,0.0029952574986964464,0.0,197
16796.0234375,22272.544921875,0.002854921855032444,0.0,198
15871.0068359375,20899.251953125,0.0026621283032000065,0.0,199
14841.3212890625,20735.1171875,0.0026264386251568794,0.0,200
13721.1064453125,19108.796875,0.0021490873768925667,0.0,201
14233.78515625,18869.134765625,0.0021261433139443398,0.0,202
13252.9462890625,18195.7734375,0.00202755443751812,0.0,203
14800.185546875,20350.830078125,0.0026027988642454147,0.0,204
14503.8369140625,19165.283203125,0.0023234765976667404,0.0,205
15958.7099609375,22239.482421875,0.0028692365158349276,0.0,206
18721.48046875,26384.205078125,0.0040995110757648945,0.0,207
16249.3330078125,22488.5390625,0.0030758059583604336,0.0,208
16083.3798828125,22689.859375,0.0030922621954232454,0.0,209
15288.4326171875,21052.61328125,0.002737651113420725,0.0,210
15595.7861328125,21942.716796875,0.003002504352480173,0.0,211
14158.8935546875,19324.1171875,0.0022411055397242308,0.0,212
14676.2431640625,20143.0078125,0.002421184442937374,0.0,213
13724.7099609375,19474.5546875,0.002206298988312483,0.0,214
16495.4453125,20696.0390625,0.00252487207762897,0.0,215
15458.3125,20756.8359375,0.0026295979041606188,0.0,216
14812.9892578125,20420.25390625,0.0024382846895605326,0.0,217
15427.8818359375,21408.73828125,0.002770783146843314,0.0,218
15410.7275390625,19638.2265625,0.0021698991768062115,0.0,219
14380.57421875,19896.83203125,0.002352525247260928,0.0,220
13228.70703125,17930.533203125,0.0019555622711777687,0.0,221
13317.16796875,18701.490234375,0.0022047017700970173,0.0,222
14326.2578125,19809.896484375,0.002304468769580126,0.0,223
14734.76171875,20135.0390625,0.0024145743809640408,0.0,224
14079.75390625,19514.6875,0.002327410038560629,0.0,225
13150.677734375,18185.9296875,0.0019214018248021603,0.0,226
13921.5029296875,19185.859375,0.002140457509085536,0.0,227
16662.71484375,21945.7734375,0.002902520354837179,0.0,228
19050.37890625,25451.478515625,0.003855873830616474,0.0,229
15001.595703125,20637.46484375,0.0025304951705038548,0.0,230
15324.96484375,20526.025390625,0.0023609986528754234,0.0,231
14561.6669921875,19593.3046875,0.00222642719745636,0.0,232
14182.150390625,18919.3125,0.002103094942867756,0.0,233
15060.2568359375,20297.75,0.002406056970357895,0.0,234
12728.41796875,17627.3828125,0.0018876323010772467,0.0,235
12541.9384765625,17445.3046875,0.0017912598559632897,0.0,236
12109.2763671875,16531.7109375,0.001718943822197616,0.0,237
11710.9775390625,16042.1025390625,0.0015895615797489882,0.0,238
12499.0888671875,17303.296875,0.0017754497239366174,0.0,239
12909.166015625,17482.2734375,0.001840356271713972,0.0,240
12823.53125,17613.6171875,0.0018109985394403338,0.0,241
13315.91796875,17932.39453125,0.0018719666404649615,0.0,242
12596.9609375,17033.669921875,0.0017260898603126407,0.0,243
14225.9833984375,19154.634765625,0.0021824846044182777,0.0,244
13798.9111328125,18892.189453125,0.002102055586874485,0.0,245
12797.408203125,17564.6171875,0.0018876969115808606,0.0,246
12127.3095703125,16783.103515625,0.0017448783619329333,0.0,247
11813.69140625,16093.734375,0.0015187259996309876,0.0,248
12848.875,17385.392578125,0.0018888084450736642,0.0,249
12384.5615234375,16665.34765625,0.0017168802442029119,0.0,250
12385.2412109375,16972.3359375,0.0016770920483395457,0.0,251
12129.1337890625,16853.134765625,0.0016992671880871058,0.0,252
12158.0166015625,16822.2421875,0.0016523119993507862,0.0,253
11575.525390625,15973.7275390625,0.0016239043325185776,0.0,254
11458.978515625,15680.33984375,0.001505678752437234,0.0,255
11412.0966796875,15755.5400390625,0.001519054058007896,0.0,256
12008.8212890625,16419.78515625,0.0016525298124179244,0.0,257
11916.5595703125,16341.17578125,0.001658087712712586,0.0,258
11605.87109375,15858.0869140625,0.001586551545187831,0.0,259
12092.0048828125,16401.619140625,0.001645851880311966,0.0,260
11249.0146484375,15136.658203125,0.0014386263210326433,0.0,261
11626.2685546875,16386.861328125,0.001593727502040565,0.0,262
11130.73046875,15109.93359375,0.001453228760510683,0.0,263
11534.9365234375,15852.498046875,0.0014987062895670533,0.0,264
11918.2490234375,16477.357421875,0.001632858533412218,0.0,265
11184.095703125,15420.6982421875,0.0014452787581831217,0.0,266
11331.9345703125,15643.0517578125,0.0015132171101868153,0.0,267
11314.9375,15642.0400390625,0.0014761859783902764,0.0,268
11280.6142578125,15428.923828125,0.0014846721896901727,0.0,269
11163.03125,15416.82421875,0.001427066046744585,0.0,270
11275.728515625,15569.673828125,0.0014252928085625172,0.0,271
11188.080078125,15539.1806640625,0.0014411815209314227,0.0,272
11299.4501953125,15770.25390625,0.0015134555287659168,0.0,273
11089.005859375,15140.283203125,0.0013859557220712304,0.0,274
11362.8798828125,15352.6025390625,0.0014460128732025623,0.0,275
11097.9013671875,15081.986328125,0.0014157593250274658,0.0,276
11328.8525390625,15529.142578125,0.0014848366845399141,0.0,277
11045.5810546875,15453.8974609375,0.0014712803531438112,0.0,278
11048.787109375,15256.9794921875,0.0013741819420829415,0.0,279
11240.9384765625,15309.08984375,0.0014595368411391973,0.0,280
11064.2451171875,15220.513671875,0.0013983601238578558,0.0,281
11310.0107421875,15612.15625,0.0014577213441953063,0.0,282
10822.7255859375,15050.0517578125,0.0013583083637058735,0.0,283
11124.4794921875,15226.6669921875,0.0014066891744732857,0.0,284
11084.0244140625,15600.6337890625,0.0014331541024148464,0.0,285
11000.7646484375,15223.51953125,0.0014192817034199834,0.0,286
11332.3486328125,15571.6142578125,0.0014123974833637476,0.0,287
10929.5078125,15325.263671875,0.0013894521398469806,0.0,288
10832.9248046875,15239.5712890625,0.0013572522439062595,0.0,289
10955.37890625,15004.439453125,0.0013672723434865475,0.0,290
10922.2373046875,15026.52734375,0.001352417399175465,0.0,291
10826.6328125,15054.455078125,0.0013479560147970915,0.0,292
10757.423828125,15072.013671875,0.0013328830245882273,0.0,293
10838.01171875,14955.6181640625,0.0013638633536174893,0.0,294
10813.08984375,15005.26171875,0.001349955564364791,0.0,295
10961.4921875,15255.33984375,0.0014005500124767423,0.0,296
10908.16015625,15108.0361328125,0.0013677014503628016,0.0,297
10847.6845703125,15061.7275390625,0.00134481699205935,0.0,298
10891.236328125,14897.1943359375,0.0013465005904436111,0.0,299
10796.1142578125,14677.78515625,0.0013255046214908361,0.0,300
10853.83203125,15102.30078125,0.0013626257423311472,0.0,301
10937.4814453125,15049.8330078125,0.0013703502481803298,0.0,302
10816.7099609375,14969.310546875,0.0013252513017505407,0.0,303
10907.4169921875,15073.4111328125,0.0013743974268436432,0.0,304
10777.4580078125,14758.58984375,0.0013301150174811482,0.0,305
10802.857421875,14936.845703125,0.001323926029726863,0.0,306
10818.1845703125,15120.4482421875,0.0013284008018672466,0.0,307
10674.7041015625,14753.576171875,0.001315077068284154,0.0,308
10727.52734375,14936.0087890625,0.001311392174102366,0.0,309
10662.6552734375,14684.7919921875,0.0013101904187351465,0.0,310
10885.345703125,15068.6474609375,0.0014044472482055426,0.0,311
