MAE,RMSE,Loss,RegLoss,epoch
4832.416015625,6239.71923828125,0.0005582270678132772,0.0,460
4754.93310546875,6199.42431640625,0.0005516084493137896,0.0,461
4721.70556640625,6172.55078125,0.0005517517565749586,0.0,462
4782.583984375,6240.15087890625,0.0005600265576504171,0.0,463
4829.001953125,6243.81494140625,0.0005544523592106998,0.0,464
4912.1220703125,6299.08984375,0.000570628501009196,0.0,465
4869.23291015625,6324.46728515625,0.0005729647818952799,0.0,466
4891.13037109375,6311.189453125,0.0005733083235099912,0.0,467
4860.67431640625,6124.29150390625,0.0005544144660234451,0.0,468
4781.90625,6256.72900390625,0.0005680650938302279,0.0,469
4698.10205078125,6194.5859375,0.0005607319180853665,0.0,470
4859.62109375,6232.93505859375,0.000569673313293606,0.0,471
4866.46533203125,6226.1875,0.0005584796308539808,0.0,472
4962.45458984375,6291.13134765625,0.0005804920801892877,0.0,473
4671.53857421875,6217.71142578125,0.000557029212359339,0.0,474
4737.61669921875,6049.47607421875,0.0005546993925236166,0.0,475
4792.490234375,6287.48828125,0.0005653678090311587,0.0,476
4743.435546875,6225.95458984375,0.0005524199805222452,0.0,477
4773.22119140625,6105.14990234375,0.0005518514662981033,0.0,478
4679.48583984375,6173.9921875,0.0005422232206910849,0.0,479
4730.1953125,6181.98095703125,0.0005422186222858727,0.0,480
4843.74951171875,6190.77978515625,0.0005566232721321285,0.0,481
4716.40283203125,6042.8671875,0.0005472641787491739,0.0,482
4631.322265625,6142.36767578125,0.0005394084728322923,0.0,483
4782.79296875,6123.94580078125,0.0005405738484114408,0.0,484
4713.27001953125,6150.36328125,0.0005390809965319932,0.0,485
4727.1298828125,6204.49462890625,0.0005489656468853354,0.0,486
4743.58203125,6192.27734375,0.0005524723674170673,0.0,487
4814.23486328125,6237.603515625,0.0005575522664003074,0.0,488
4824.86572265625,6190.72021484375,0.0005691627156920731,0.0,489
4681.73095703125,6177.46142578125,0.0005446650902740657,0.0,490
4704.240234375,6131.67138671875,0.0005398874054662883,0.0,491
4644.54638671875,5961.044921875,0.000540462729986757,0.0,492
4691.81201171875,6069.48779296875,0.0005445745191536844,0.0,493
4730.48095703125,6185.00537109375,0.000545651710126549,0.0,494
4677.24169921875,6053.82421875,0.0005350248538888991,0.0,495
4732.31494140625,6122.21630859375,0.0005337045295163989,0.0,496
4718.92236328125,5994.412109375,0.0005320534110069275,0.0,497
4587.72412109375,5942.05712890625,0.0005214970442466438,0.0,498
4605.85205078125,6109.90771484375,0.0005398181965574622,0.0,499
4678.27490234375,6158.17431640625,0.0005430180463008583,0.0,500
4682.5,5905.92333984375,0.0005464712739922106,0.0,501
4644.734375,5972.98583984375,0.0005391837912611663,0.0,502
4727.62451171875,6171.857421875,0.0005388121353462338,0.0,503
4793.70654296875,6143.48193359375,0.0005459000822156668,0.0,504
4690.61474609375,6028.81884765625,0.0005383775569498539,0.0,505
4575.0712890625,6005.79931640625,0.0005348643171600997,0.0,506
4597.0,6018.86328125,0.0005368062411434948,0.0,507
4673.13818359375,5924.181640625,0.0005248493398539722,0.0,508
4621.75341796875,6001.31103515625,0.0005285391816869378,0.0,509
4601.66796875,5939.36865234375,0.0005171313532628119,0.0,510
4583.814453125,6085.01708984375,0.0005270700203254819,0.0,511
4678.287109375,5858.83837890625,0.0005354531458579004,0.0,512
4675.0390625,6032.1875,0.0005322694778442383,0.0,513
4750.27392578125,6055.93896484375,0.0005351064028218389,0.0,514
4634.6953125,6008.083984375,0.0005272607086226344,0.0,515
4608.58642578125,6001.21240234375,0.0005226558423601091,0.0,516
4668.89501953125,5904.80712890625,0.000525419891346246,0.0,517
4575.47314453125,5914.78076171875,0.0005150267388671637,0.0,518
4590.23486328125,6025.57177734375,0.0005148400668986142,0.0,519
4665.42138671875,6087.84228515625,0.0005309706903062761,0.0,520
4626.48583984375,6045.99072265625,0.0005201316089369357,0.0,521
4608.251953125,5976.13525390625,0.0005151790101081133,0.0,522
4600.4521484375,6003.15673828125,0.0005279504111967981,0.0,523
4563.68115234375,6044.84228515625,0.0005325215170159936,0.0,524
4542.95458984375,6043.44970703125,0.0005227380315773189,0.0,525
4580.29443359375,6051.984375,0.0005211264942772686,0.0,526
4657.40576171875,5896.2890625,0.0005180331063456833,0.0,527
4693.91357421875,5999.0703125,0.0005230327951721847,0.0,528
4687.65185546875,6064.62255859375,0.0005267811357043684,0.0,529
4444.0712890625,5881.369140625,0.0005181219894438982,0.0,530
4459.6279296875,6075.83837890625,0.0005313591100275517,0.0,531
4503.34619140625,5819.95166015625,0.0005203236942179501,0.0,532
4782.19580078125,6002.1484375,0.0005430046003311872,0.0,533
4739.89111328125,5984.74658203125,0.000535176252014935,0.0,534
4627.07275390625,5984.58251953125,0.0005136631662026048,0.0,535
4616.158203125,6086.17041015625,0.0005314370500855148,0.0,536
4481.28076171875,6034.42529296875,0.0005189470830373466,0.0,537
4481.27734375,5760.70068359375,0.0005116069805808365,0.0,538
4659.73486328125,5987.03955078125,0.0005229433882050216,0.0,539
4757.23095703125,6124.44091796875,0.00054045399883762,0.0,540
4600.93115234375,5954.369140625,0.0005157555569894612,0.0,541
4531.08056640625,5889.24755859375,0.0005148321506567299,0.0,542
4497.7666015625,5834.65869140625,0.0005084613803774118,0.0,543
4708.33154296875,6096.357421875,0.0005318319308571517,0.0,544
4648.88720703125,5846.50537109375,0.0005183909088373184,0.0,545
4546.0986328125,5977.63037109375,0.0005216567660681903,0.0,546
4683.4912109375,6033.787109375,0.0005288510583341122,0.0,547
4649.09912109375,6012.98828125,0.0005155319813638926,0.0,548
4651.48193359375,5877.11328125,0.0005264226347208023,0.0,549
4624.96875,5853.69287109375,0.0005280225304886699,0.0,550
4567.88525390625,6003.20263671875,0.0005209350492805243,0.0,551
4519.17529296875,5927.20849609375,0.0005039547104388475,0.0,552
4639.11572265625,5981.16015625,0.0005123450537212193,0.0,553
4603.58935546875,5933.24072265625,0.0005064239376224577,0.0,554
4493.29931640625,5847.201171875,0.0005045457510277629,0.0,555
4478.072265625,6025.384765625,0.0005137259140610695,0.0,556
4539.47021484375,5963.677734375,0.0005121775320731103,0.0,557
4605.61474609375,5993.27978515625,0.000509384146425873,0.0,558
4595.49169921875,5836.4140625,0.0005045957514084876,0.0,559
4572.29833984375,5931.19775390625,0.0005176137201488018,0.0,560
4484.375,5883.74365234375,0.000502694514580071,0.0,561
4484.76318359375,5866.38232421875,0.0005013786721974611,0.0,562
4565.63720703125,5978.15234375,0.0005156787228770554,0.0,563
4669.287109375,5973.39453125,0.0005210493109188974,0.0,564
4533.95068359375,5742.30224609375,0.0005045380094088614,0.0,565
4432.58642578125,5737.36474609375,0.0004984818515367806,0.0,566
4499.46630859375,5913.49169921875,0.0005074209184385836,0.0,567
4512.021484375,5885.22412109375,0.0005065898294560611,0.0,568
4514.77587890625,5969.54248046875,0.0005065230070613325,0.0,569
4584.98974609375,5902.41552734375,0.0005118446424603462,0.0,570
4582.33642578125,5916.53271484375,0.0005083310534246266,0.0,571
4584.97900390625,5975.640625,0.0005084893200546503,0.0,572
4581.61669921875,6020.72021484375,0.000517442764248699,0.0,573
4485.02783203125,5919.50927734375,0.0005035172798670828,0.0,574
4559.45361328125,5712.240234375,0.0004981996607966721,0.0,575
4545.162109375,5886.53369140625,0.000501876522321254,0.0,576
4575.916015625,5946.93994140625,0.0005130015779286623,0.0,577
4444.81298828125,5828.982421875,0.0005011202883906662,0.0,578
4438.103515625,5845.42578125,0.0004980796948075294,0.0,579
4506.05029296875,5911.82421875,0.000501021568197757,0.0,580
4545.74365234375,5903.63623046875,0.0005013368208892643,0.0,581
4537.51025390625,5937.556640625,0.0004995350609533489,0.0,582
4500.02783203125,5904.73291015625,0.0005017763469368219,0.0,583
4507.16552734375,5900.93994140625,0.0005043664714321494,0.0,584
4470.52001953125,5965.87353515625,0.0005038915551267564,0.0,585
4478.45361328125,5937.0,0.0004988464643247426,0.0,586
4523.8447265625,5780.78173828125,0.0004976550699211657,0.0,587
4579.544921875,5837.30859375,0.0005075815133750439,0.0,588
4501.87060546875,5792.54443359375,0.0005021639517508447,0.0,589
4475.03564453125,5817.02978515625,0.0004944893880747259,0.0,590
4443.005859375,5874.66259765625,0.0004890435957349837,0.0,591
4431.00244140625,5825.671875,0.0004922125954180956,0.0,592
4481.77783203125,5873.48779296875,0.0004969715955667198,0.0,593
4556.98095703125,5881.361328125,0.0005116885877214372,0.0,594
4552.25048828125,5714.533203125,0.0005141492583788931,0.0,595
4542.5244140625,5995.25,0.0005092713981866837,0.0,596
4495.55322265625,5910.51953125,0.000500487454701215,0.0,597
4488.6328125,5836.32763671875,0.0005053546628914773,0.0,598
4487.72314453125,5915.876953125,0.0004997195792384446,0.0,599
4588.955078125,5715.43994140625,0.0005079374532215297,0.0,600
4571.48681640625,5824.62646484375,0.0005005564889870584,0.0,601
4447.0458984375,5863.07568359375,0.0004890506388619542,0.0,602
4509.06689453125,5732.54150390625,0.0005094609805382788,0.0,603
4476.68212890625,5944.16748046875,0.0005072312196716666,0.0,604
4462.20458984375,5683.091796875,0.0004890772979706526,0.0,605
4486.63623046875,5780.75390625,0.0004966010455973446,0.0,606
4462.33984375,5756.61865234375,0.0004998887307010591,0.0,607
4461.13037109375,5910.11865234375,0.0004951797309331596,0.0,608
4467.4169921875,5827.97119140625,0.0004922461230307817,0.0,609
4520.18408203125,5849.25537109375,0.0004925335524603724,0.0,610
4548.74853515625,5907.232421875,0.0005011300090700388,0.0,611
4487.2587890625,5855.10498046875,0.0004960585501976311,0.0,612
4477.55419921875,5878.96728515625,0.0004988539149053395,0.0,613
4451.21728515625,5888.365234375,0.0004889603587798774,0.0,614
4491.93310546875,5763.658203125,0.0004961751401424408,0.0,615
4504.75244140625,5903.68603515625,0.0004957392811775208,0.0,616
4508.42333984375,5780.67578125,0.0004880667256657034,0.0,617
4474.44775390625,5924.46875,0.0004987038555555046,0.0,618
4466.0712890625,5858.32763671875,0.0005032594781368971,0.0,619
4394.0185546875,5901.37548828125,0.0004895311431027949,0.0,620
4442.4443359375,5658.42236328125,0.0004907121765427291,0.0,621
4502.89306640625,5888.306640625,0.0004912878503091633,0.0,622
4452.92431640625,5783.33984375,0.0004893982550129294,0.0,623
4493.296875,5871.9921875,0.0004971015732735395,0.0,624
4414.04833984375,5846.94189453125,0.0004901502397842705,0.0,625
4425.140625,5862.58203125,0.0004884835216216743,0.0,626
4427.8662109375,5624.30224609375,0.0004815269203390926,0.0,627
4491.23046875,5845.69580078125,0.0004974908079020679,0.0,628
4474.15185546875,5837.62109375,0.0004969125729985535,0.0,629
4437.96728515625,5731.20361328125,0.0004941411898471415,0.0,630
4412.88623046875,5864.28857421875,0.00048761838115751743,0.0,631
4424.18212890625,5719.95068359375,0.00048329270794056356,0.0,632
4487.84033203125,5775.916015625,0.0004901063512079418,0.0,633
4452.04296875,5858.34423828125,0.0004895279998891056,0.0,634
4405.82421875,5870.91162109375,0.0004884239169768989,0.0,635
4436.0322265625,5836.26513671875,0.0004898624611087143,0.0,636
4437.15185546875,5879.966796875,0.0004883859655819833,0.0,637
4437.66064453125,5769.61572265625,0.000487583689391613,0.0,638
4503.13134765625,5743.9296875,0.0004942079540342093,0.0,639
4463.330078125,5845.23974609375,0.0004887788672931492,0.0,640
4400.6240234375,5638.427734375,0.0004798395384568721,0.0,641
4410.85595703125,5774.40673828125,0.0004835681465920061,0.0,642
4434.86865234375,5764.96044921875,0.00048379666986875236,0.0,643
4437.44677734375,5767.51806640625,0.0004837435844819993,0.0,644
4497.07275390625,5818.45654296875,0.0004950888105668128,0.0,645
4405.8095703125,5641.90966796875,0.00047879802878014743,0.0,646
4379.52734375,5820.28076171875,0.0004808554658666253,0.0,647
4431.37548828125,5813.71240234375,0.0004891575663350523,0.0,648
4445.486328125,5859.69873046875,0.00048706759116612375,0.0,649
4449.14013671875,5669.916015625,0.0004925527609884739,0.0,650
4521.578125,5873.11572265625,0.000496029038913548,0.0,651
4506.49462890625,5758.37060546875,0.0004925064858980477,0.0,652
4425.22998046875,5763.19775390625,0.00048193553811870515,0.0,653
4406.234375,5849.59912109375,0.0004837457090616226,0.0,654
4466.53662109375,5754.63818359375,0.0004897282342426479,0.0,655
4405.84521484375,5669.80322265625,0.0004808591620530933,0.0,656
4431.74365234375,5809.83447265625,0.0004867865063715726,0.0,657
4429.82080078125,5715.83154296875,0.0004808932135347277,0.0,658
4464.57177734375,5813.68896484375,0.00048734861775301397,0.0,659
4446.39599609375,5878.169921875,0.0004899167106486857,0.0,660
4401.15771484375,5854.60009765625,0.00048390706069767475,0.0,661
4425.19921875,5613.75439453125,0.00047894849558360875,0.0,662
4437.86328125,5848.21728515625,0.0004833944549318403,0.0,663
4467.544921875,5805.708984375,0.0004908746923319995,0.0,664
4409.234375,5834.72021484375,0.0004845334042329341,0.0,665
4353.38720703125,5839.23193359375,0.0004830427060369402,0.0,666
4398.06787109375,5840.85791015625,0.0004886887036263943,0.0,667
4376.490234375,5727.47802734375,0.0004836190491914749,0.0,668
4414.23876953125,5800.595703125,0.0004833667480852455,0.0,669
4408.666015625,5807.19921875,0.0004838102904614061,0.0,670
4469.033203125,5810.76904296875,0.0004890525015071034,0.0,671
4436.87353515625,5830.41943359375,0.00048050019540823996,0.0,672
4401.67333984375,5649.99658203125,0.0004761754535138607,0.0,673
4381.84814453125,5732.15869140625,0.00047595566138625145,0.0,674
4425.28125,5750.85107421875,0.00048733342555351555,0.0,675
4424.5732421875,5793.99462890625,0.0004843758943025023,0.0,676
4424.91455078125,5768.99560546875,0.00048460709513165057,0.0,677
4408.95458984375,5797.31103515625,0.000477030873298645,0.0,678
4447.00537109375,5781.16552734375,0.00048267407692037523,0.0,679
4459.71142578125,5794.03515625,0.0004808322119060904,0.0,680
4441.5849609375,5766.36083984375,0.0004842792695853859,0.0,681
4419.84033203125,5794.83544921875,0.00048212159890681505,0.0,682
4414.75634765625,5793.78515625,0.00048530905041843653,0.0,683
4358.17431640625,5842.697265625,0.00048177142161875963,0.0,684
4410.89794921875,5822.603515625,0.00048515162779949605,0.0,685
4438.46923828125,5794.3984375,0.00048410685849376023,0.0,686
4421.70458984375,5815.982421875,0.0004778894654009491,0.0,687
4441.97509765625,5792.9453125,0.00048059679102152586,0.0,688
4417.31689453125,5800.02978515625,0.00047970982268452644,0.0,689
4403.58740234375,5815.185546875,0.0004795026034116745,0.0,690
4375.49072265625,5691.62646484375,0.00047639160766266286,0.0,691
4370.92822265625,5709.125,0.0004739522992167622,0.0,692
4439.12255859375,5620.89208984375,0.0004842890484724194,0.0,693
4364.20703125,5777.27783203125,0.0004741427255794406,0.0,694
4390.93408203125,5766.78271484375,0.00048076032544486225,0.0,695
4373.2958984375,5755.384765625,0.00047571634058840573,0.0,696
4393.9296875,5708.41162109375,0.0004769854713231325,0.0,697
4445.66455078125,5816.10107421875,0.0004848111420869827,0.0,698
4387.6904296875,5779.328125,0.0004762358439620584,0.0,699
4424.603515625,5694.77685546875,0.00048101620632223785,0.0,700
4422.67431640625,5757.98193359375,0.0004799144808202982,0.0,701
4402.3701171875,5798.65625,0.0004765698395203799,0.0,702
4396.69677734375,5805.10205078125,0.00048054117360152304,0.0,703
4373.4521484375,5793.7578125,0.00047720293514430523,0.0,704
4407.712890625,5785.16796875,0.00047830617404542863,0.0,705
4375.40576171875,5631.40966796875,0.00047482529771514237,0.0,706
4429.84765625,5688.125,0.0004860037879552692,0.0,707
4394.79052734375,5782.83935546875,0.00047788055962882936,0.0,708
4365.21142578125,5782.115234375,0.00047507812269032,0.0,709
4359.001953125,5610.97900390625,0.0004724630562122911,0.0,710
4379.31396484375,5796.79052734375,0.00047755357809364796,0.0,711
4390.80224609375,5777.69482421875,0.00047606241423636675,0.0,712
4359.73681640625,5712.75,0.0004734545946121216,0.0,713
4390.05712890625,5688.283203125,0.00047202047426253557,0.0,714
4390.14697265625,5782.15771484375,0.00047723352327011526,0.0,715
4405.37353515625,5650.83154296875,0.0004800149181392044,0.0,716
4367.88525390625,5803.15087890625,0.000476371351396665,0.0,717
4373.443359375,5775.67578125,0.00047517221537418664,0.0,718
4393.74755859375,5666.23388671875,0.00048000586684793234,0.0,719
4356.1865234375,5712.81494140625,0.0004750142979901284,0.0,720
4396.89599609375,5758.19189453125,0.0004765915509779006,0.0,721
4386.59033203125,5794.71826171875,0.0004765434132423252,0.0,722
4366.94970703125,5639.673828125,0.00047021012869663537,0.0,723
4388.12158203125,5795.25830078125,0.0004752911627292633,0.0,724
4362.50048828125,5725.90625,0.0004703040176536888,0.0,725
4392.115234375,5754.3671875,0.0004775359120685607,0.0,726
4348.3525390625,5702.2578125,0.00047016851021908224,0.0,727
4364.90625,5801.02490234375,0.00047473827726207674,0.0,728
4348.89208984375,5804.69140625,0.00047372234985232353,0.0,729
4340.865234375,5719.369140625,0.0004701556172221899,0.0,730
4372.41162109375,5752.513671875,0.0004761357558891177,0.0,731
4369.43310546875,5737.29150390625,0.00047123836702667177,0.0,732
4368.80615234375,5650.98291015625,0.00047435518354177475,0.0,733
4374.87939453125,5669.349609375,0.00047391027328558266,0.0,734
4352.88916015625,5750.31787109375,0.00046904533519409597,0.0,735
4367.35009765625,5751.27490234375,0.0004712969239335507,0.0,736
4370.19677734375,5788.98876953125,0.00047404077486135066,0.0,737
4371.81494140625,5759.28125,0.00047507486306130886,0.0,738
4364.43701171875,5652.87158203125,0.00047026979154907167,0.0,739
4364.19287109375,5681.96728515625,0.0004699482524301857,0.0,740
4399.29345703125,5749.96240234375,0.00047700657160021365,0.0,741
4356.66943359375,5763.49853515625,0.0004699919081758708,0.0,742
4387.02685546875,5577.99755859375,0.0004767780192196369,0.0,743
4332.93359375,5683.853515625,0.0004692429502028972,0.0,744
4337.63427734375,5737.28564453125,0.0004736025875899941,0.0,745
4349.06103515625,5711.28759765625,0.00047107707359828055,0.0,746
4343.61474609375,5737.48828125,0.00047030780115164816,0.0,747
4315.19970703125,5470.15576171875,0.00046316886437125504,0.0,748
4389.60888671875,5790.17431640625,0.0004728680942207575,0.0,749
4368.85693359375,5736.11328125,0.00047148880548775196,0.0,750
4395.26171875,5726.77294921875,0.00047414531582035124,0.0,751
4357.73876953125,5591.560546875,0.000466985278762877,0.0,752
4394.15869140625,5765.69921875,0.00047548909788019955,0.0,753
4350.26611328125,5683.42822265625,0.000468166806967929,0.0,754
4359.560546875,5670.474609375,0.00047052299487404525,0.0,755
4345.37060546875,5720.74072265625,0.00046880150330252945,0.0,756
4347.83447265625,5689.30078125,0.000471100298454985,0.0,757
4346.240234375,5774.34765625,0.00047209253534674644,0.0,758
4347.6484375,5779.62744140625,0.0004704048333223909,0.0,759
4344.24560546875,5548.93701171875,0.00046704080887138844,0.0,760
4354.052734375,5776.39453125,0.0004716784169431776,0.0,761
4374.73486328125,5778.41064453125,0.00047503772657364607,0.0,762
4380.52880859375,5555.47998046875,0.0004740828007925302,0.0,763
4366.37060546875,5732.23828125,0.00046868997742421925,0.0,764
4353.85107421875,5679.67626953125,0.00046671004383824766,0.0,765
4402.89990234375,5639.208984375,0.00047862055362202227,0.0,766
4372.65478515625,5659.98876953125,0.00047455495223402977,0.0,767
4339.982421875,5768.95703125,0.00046951984404586256,0.0,768
4394.96875,5611.10693359375,0.0004767024947796017,0.0,769
4370.833984375,5617.98486328125,0.0004725486505776644,0.0,770
4340.41064453125,5770.77392578125,0.0004699664714280516,0.0,771
4357.69091796875,5750.52392578125,0.00047354050911962986,0.0,772
4348.21337890625,5670.71240234375,0.0004666783206630498,0.0,773
4363.33251953125,5724.75439453125,0.00047169916797429323,0.0,774
4384.74072265625,5690.68505859375,0.0004759428557008505,0.0,775
4382.75,5661.80224609375,0.00047741798334755003,0.0,776
4358.21337890625,5729.43310546875,0.00047377761802636087,0.0,777
4352.47021484375,5726.40087890625,0.0004701307334471494,0.0,778
4335.40673828125,5740.05615234375,0.0004680075217038393,0.0,779
4369.4169921875,5741.25244140625,0.00047320537851192057,0.0,780
4371.95361328125,5700.66943359375,0.0004711424990091473,0.0,781
4356.1259765625,5673.06103515625,0.00047096237540245056,0.0,782
4355.53466796875,5637.859375,0.0004685167223215103,0.0,783
4333.25634765625,5517.005859375,0.00046397349797189236,0.0,784
4363.84716796875,5758.828125,0.0004734417889267206,0.0,785
4354.81689453125,5759.265625,0.00046950983232818544,0.0,786
4388.22802734375,5594.56396484375,0.00047688590711914003,0.0,787
4311.15283203125,5591.21337890625,0.0004634594079107046,0.0,788
4350.04443359375,5769.26220703125,0.0004697271215263754,0.0,789
4328.6865234375,5693.86865234375,0.0004670203197747469,0.0,790
4329.08740234375,5656.16015625,0.0004677725664805621,0.0,791
4356.71337890625,5705.36865234375,0.00047272173105739057,0.0,792
4348.97900390625,5759.67431640625,0.00047024423838593066,0.0,793
4352.19091796875,5762.43310546875,0.00047153569175861776,0.0,794
4349.39990234375,5614.79736328125,0.00046735187061131,0.0,795
4377.33447265625,5745.43115234375,0.0004742811433970928,0.0,796
4330.33544921875,5612.361328125,0.0004641311534214765,0.0,797
4366.72509765625,5773.029296875,0.00046976099838502705,0.0,798
4363.10888671875,5768.06884765625,0.00046978367026895285,0.0,799
4332.900390625,5697.41259765625,0.0004676679673139006,0.0,800
4337.31298828125,5708.5546875,0.00046719072270207107,0.0,801
4333.4619140625,5584.74072265625,0.00046595153980888426,0.0,802
4353.74951171875,5678.00634765625,0.0004698635311797261,0.0,803
4340.83154296875,5716.51708984375,0.0004670498601626605,0.0,804
4350.263671875,5538.03466796875,0.0004711537912953645,0.0,805
4326.85693359375,5714.44921875,0.0004664227308239788,0.0,806
4355.47314453125,5660.49658203125,0.00047347103827632964,0.0,807
4334.8369140625,5729.642578125,0.0004670737835112959,0.0,808
4335.53759765625,5622.89599609375,0.0004660155682358891,0.0,809
4354.9130859375,5677.01025390625,0.0004703084996435791,0.0,810
4348.00634765625,5757.67138671875,0.00046729843597859144,0.0,811
4352.92236328125,5768.26904296875,0.00046809541527181864,0.0,812
4352.17919921875,5672.72265625,0.0004681319696828723,0.0,813
4387.63134765625,5621.47216796875,0.00047602024278603494,0.0,814
4338.50927734375,5641.287109375,0.0004637412785086781,0.0,815
4343.1943359375,5617.7421875,0.00046792495413683355,0.0,816
4351.18798828125,5756.990234375,0.00046727736480534077,0.0,817
4352.54443359375,5718.89013671875,0.00046911195386201143,0.0,818
4353.970703125,5615.36181640625,0.0004681641876231879,0.0,819
4348.05908203125,5735.70361328125,0.0004671021888498217,0.0,820
4324.31689453125,5756.310546875,0.0004665166197810322,0.0,821
4357.65283203125,5747.92431640625,0.0004714674723800272,0.0,822
4323.37109375,5582.72607421875,0.00046586128883063793,0.0,823
4315.71435546875,5687.85009765625,0.0004654495569411665,0.0,824
4346.55126953125,5752.15478515625,0.00047046379768289626,0.0,825
4335.39111328125,5698.51171875,0.00046901535824872553,0.0,826
4346.158203125,5757.52685546875,0.0004701267462223768,0.0,827
4316.15869140625,5668.87353515625,0.0004643946886062622,0.0,828
4313.6845703125,5621.20166015625,0.0004632127529475838,0.0,829
4336.05712890625,5628.951171875,0.0004641337145585567,0.0,830
4362.36279296875,5767.625,0.0004694792442023754,0.0,831
4375.228515625,5650.306640625,0.00047391990665346384,0.0,832
4329.71142578125,5733.330078125,0.0004667900793720037,0.0,833
4321.5908203125,5551.75244140625,0.00046331784687936306,0.0,834
4332.73779296875,5746.71533203125,0.0004671708447858691,0.0,835
4348.935546875,5749.58203125,0.00046836258843541145,0.0,836
4372.15673828125,5569.67529296875,0.00047286125482060015,0.0,837
4317.89990234375,5624.40380859375,0.00046295920037664473,0.0,838
4347.57763671875,5759.17919921875,0.00046809352352283895,0.0,839
4339.28076171875,5692.60595703125,0.00046855592518113554,0.0,840
4315.11083984375,5592.53564453125,0.000462301162770018,0.0,841
4337.35498046875,5584.951171875,0.0004654866352211684,0.0,842
4357.298828125,5673.62255859375,0.00047150845057331026,0.0,843
4353.99609375,5751.63916015625,0.00046971006668172777,0.0,844
4337.62744140625,5749.92041015625,0.0004682927392423153,0.0,845
4341.4404296875,5768.1796875,0.00046946806833148,0.0,846
4341.478515625,5612.95068359375,0.0004688873013947159,0.0,847
4308.57177734375,5554.60986328125,0.00046199295320548117,0.0,848
4342.54296875,5755.970703125,0.00046773042413406074,0.0,849
4337.99853515625,5766.04296875,0.0004677145043388009,0.0,850
4325.22900390625,5731.20068359375,0.00046661964734084904,0.0,851
4366.13134765625,5673.43115234375,0.00047277368139475584,0.0,852
4354.07861328125,5733.31298828125,0.00046967994421720505,0.0,853
4323.75439453125,5686.77587890625,0.0004655161465052515,0.0,854
4347.68115234375,5764.728515625,0.00046833985834382474,0.0,855
4355.31591796875,5704.50341796875,0.0004717030969914049,0.0,856
4342.4560546875,5747.76220703125,0.0004702828882727772,0.0,857
4343.35302734375,5746.11572265625,0.0004668200563173741,0.0,858
4326.15380859375,5661.673828125,0.0004639042599592358,0.0,859
4314.02197265625,5612.25,0.0004619150422513485,0.0,860
4341.06640625,5656.234375,0.0004676555108744651,0.0,861
4308.6396484375,5587.236328125,0.00046223157551139593,0.0,862
4359.4443359375,5692.61669921875,0.0004698496777564287,0.0,863
4333.54638671875,5705.91552734375,0.00046367361210286617,0.0,864
4331.42333984375,5728.884765625,0.00046746525913476944,0.0,865
4319.29638671875,5605.59765625,0.0004637299571186304,0.0,866
4344.90869140625,5755.55859375,0.0004689320921897888,0.0,867
4327.70263671875,5564.45166015625,0.0004630900511983782,0.0,868
4350.75439453125,5724.904296875,0.00047027159598656,0.0,869
4314.93310546875,5646.26953125,0.0004634967481251806,0.0,870
4338.5048828125,5712.52587890625,0.0004680518468376249,0.0,871
4352.76708984375,5749.07861328125,0.00047014435403980315,0.0,872
4311.36083984375,5580.755859375,0.0004630915354937315,0.0,873
4330.95654296875,5568.04833984375,0.00046557551831938326,0.0,874
4353.68994140625,5743.001953125,0.00047132084728218615,0.0,875
4327.94970703125,5722.55908203125,0.0004663434810936451,0.0,876
4353.73291015625,5684.90966796875,0.00047314903349615633,0.0,877
4358.19921875,5732.15283203125,0.00047197905951179564,0.0,878
4328.53759765625,5761.5,0.0004666715394705534,0.0,879
4329.88330078125,5741.091796875,0.0004668864712584764,0.0,880
4314.328125,5581.53271484375,0.000465089688077569,0.0,881
4308.14794921875,5593.3359375,0.0004614445206243545,0.0,882
4328.32275390625,5712.453125,0.00046680340892635286,0.0,883
4327.02734375,5565.25732421875,0.0004642026324290782,0.0,884
4339.33251953125,5742.66943359375,0.00046630436554551125,0.0,885
4354.4521484375,5728.88037109375,0.000467145349830389,0.0,886
4348.99072265625,5737.66259765625,0.00047101176460273564,0.0,887
4346.68310546875,5707.97314453125,0.0004712817317340523,0.0,888
4323.86279296875,5696.40380859375,0.0004642507992684841,0.0,889
4372.0712890625,5582.3515625,0.0004767201899085194,0.0,890
4350.72998046875,5584.26171875,0.0004683632869273424,0.0,891
4323.2177734375,5714.06201171875,0.00046564071089960635,0.0,892
4327.41650390625,5720.02783203125,0.0004650562477763742,0.0,893
4325.41845703125,5652.63134765625,0.00046344890142790973,0.0,894
4361.12060546875,5575.95361328125,0.00047126985737122595,0.0,895
4334.59033203125,5751.171875,0.00046613308950327337,0.0,896
4330.44677734375,5674.37841796875,0.0004638773389160633,0.0,897
4359.1611328125,5735.45361328125,0.0004703591112047434,0.0,898
4330.95654296875,5654.40283203125,0.0004643654974643141,0.0,899
4358.0380859375,5736.00048828125,0.00046981856576167047,0.0,900
4326.25830078125,5689.06982421875,0.0004633322823792696,0.0,901
4365.6650390625,5618.578125,0.00047323331818915904,0.0,902
4350.86083984375,5607.62744140625,0.00046730742906220257,0.0,903
4350.32275390625,5723.61328125,0.0004717636911664158,0.0,904
4339.578125,5749.86083984375,0.0004682466387748718,0.0,905
4330.142578125,5761.33203125,0.00046794224181212485,0.0,906
