MAE,RMSE,Loss,RegLoss,epoch
27990.083984375,39071.24609375,0.009392873384058475,0.0,98
27436.251953125,36497.49609375,0.009095942601561546,0.0,99
24208.552734375,31614.3515625,0.006490527652204037,0.0,100
25762.8984375,35390.65625,0.008410906419157982,0.0,101
24969.736328125,34060.3359375,0.008059333078563213,0.0,102
16963.171875,21528.763671875,0.002797235967591405,0.0,103
21360.291015625,28615.607421875,0.005214123986661434,0.0,104
20903.84765625,27512.111328125,0.005020606331527233,0.0,105
24485.046875,36170.4453125,0.008664053864777088,0.0,106
24866.310546875,33860.48046875,0.007467192132025957,0.0,107
22444.8203125,30250.958984375,0.005807786248624325,0.0,108
21999.28515625,31165.107421875,0.007157827261835337,0.0,109
22200.26171875,30526.4609375,0.006272090598940849,0.0,110
24797.439453125,32189.4453125,0.006371455732733011,0.0,111
22752.5,30917.55859375,0.006285249255597591,0.0,112
20700.791015625,26398.1484375,0.0046444362960755825,0.0,113
22763.7421875,30738.1796875,0.0059819757007062435,0.0,114
18538.712890625,24066.181640625,0.0038263355381786823,0.0,115
18535.1015625,24153.111328125,0.0037013946566730738,0.0,116
19306.587890625,25668.27734375,0.004279410466551781,0.0,117
20159.453125,26715.791015625,0.004782040603458881,0.0,118
22346.107421875,30261.31640625,0.006260055582970381,0.0,119
19314.603515625,26605.208984375,0.004812640603631735,0.0,120
21199.962890625,27020.2890625,0.004620807245373726,0.0,121
20079.634765625,26324.3515625,0.004444052465260029,0.0,122
18749.1484375,25381.6171875,0.004110407084226608,0.0,123
19442.0,26211.376953125,0.0044764261692762375,0.0,124
21733.0703125,28904.029296875,0.0055094254203140736,0.0,125
20910.751953125,28388.572265625,0.005540544632822275,0.0,126
18740.3515625,25694.0078125,0.004247377626597881,0.0,127
19858.873046875,27087.9140625,0.004733661189675331,0.0,128
17648.03515625,23323.4609375,0.0034966671373695135,0.0,129
19465.53515625,25522.6796875,0.004232089500874281,0.0,130
20635.814453125,28467.27734375,0.005107190925627947,0.0,131
19223.080078125,25172.306640625,0.004236979875713587,0.0,132
17448.662109375,22592.06640625,0.0032604767475277185,0.0,133
22969.0,31128.486328125,0.006096262950450182,0.0,134
22127.748046875,31851.68359375,0.0065756081603467464,0.0,135
21067.900390625,27269.001953125,0.004795027896761894,0.0,136
22307.94140625,30434.326171875,0.006146354600787163,0.0,137
24766.8125,32636.875,0.007029622793197632,0.0,138
18405.521484375,25024.349609375,0.0039146835915744305,0.0,139
21336.375,28538.359375,0.005096361506730318,0.0,140
20306.0703125,27068.298828125,0.004788966383785009,0.0,141
18511.8671875,24044.576171875,0.0037217731587588787,0.0,142
21567.287109375,29079.62890625,0.005364473909139633,0.0,143
17974.703125,23775.72265625,0.003619052469730377,0.0,144
19437.7734375,26156.01171875,0.00452036876231432,0.0,145
19293.623046875,26496.240234375,0.004543526563793421,0.0,146
20441.6796875,26911.533203125,0.004640448372811079,0.0,147
20001.94140625,26943.953125,0.004605691414326429,0.0,148
20999.189453125,28434.359375,0.0052265869453549385,0.0,149
16212.763671875,21280.00390625,0.0029642090667039156,0.0,150
17428.7265625,23261.5,0.0035746495705097914,0.0,151
20089.86328125,26771.521484375,0.004545117728412151,0.0,152
26140.798828125,35469.546875,0.008226212114095688,0.0,153
21712.55078125,29049.931640625,0.005581721197813749,0.0,154
20706.8125,27354.298828125,0.004683820065110922,0.0,155
20449.265625,27447.662109375,0.004944920539855957,0.0,156
19831.482421875,26929.345703125,0.004859035834670067,0.0,157
25430.212890625,32999.5234375,0.007055176421999931,0.0,158
21709.908203125,28978.75390625,0.005358857102692127,0.0,159
21805.162109375,30087.7578125,0.00593092106282711,0.0,160
18110.537109375,24645.458984375,0.003933176398277283,0.0,161
19889.1171875,26738.1953125,0.004665766842663288,0.0,162
19386.771484375,26455.716796875,0.004485072568058968,0.0,163
18845.0234375,25590.126953125,0.004240260925143957,0.0,164
17765.734375,23654.169921875,0.0036395799834281206,0.0,165
17739.099609375,25343.1484375,0.004250350408256054,0.0,166
17584.5390625,24140.857421875,0.003919681534171104,0.0,167
21731.1328125,29219.1484375,0.006054219324141741,0.0,168
23912.806640625,32536.146484375,0.0067389789037406445,0.0,169
24289.0546875,35187.0,0.007995937019586563,0.0,170
21948.130859375,31005.46484375,0.006213849876075983,0.0,171
22490.8515625,30204.1640625,0.006235739681869745,0.0,172
16015.3701171875,21997.091796875,0.0031686811707913876,0.0,173
21170.998046875,29261.2734375,0.0058785080909729,0.0,174
23253.1640625,30664.43359375,0.006159850396215916,0.0,175
19473.765625,27221.240234375,0.004830135963857174,0.0,176
17862.583984375,24405.5234375,0.003878657938912511,0.0,177
18528.900390625,25485.193359375,0.0042431470938026905,0.0,178
18794.669921875,25187.029296875,0.004150263499468565,0.0,179
19060.94140625,26837.576171875,0.00466419430449605,0.0,180
18012.603515625,24466.546875,0.003928928170353174,0.0,181
17920.35546875,23278.109375,0.003411334939301014,0.0,182
18304.392578125,24914.9609375,0.004265282303094864,0.0,183
17296.12109375,23625.66015625,0.003674817271530628,0.0,184
15017.52734375,20111.99609375,0.0028546368703246117,0.0,185
16323.3994140625,22123.75,0.0031222531106323004,0.0,186
18082.427734375,24910.44921875,0.0042494661174714565,0.0,187
16675.23828125,24125.541015625,0.0037863710895180702,0.0,188
16356.28125,22773.765625,0.003301565768197179,0.0,189
16115.4267578125,21920.9921875,0.0032048956491053104,0.0,190
15797.8544921875,22024.333984375,0.0033519798889756203,0.0,191
17583.67578125,24127.341796875,0.003743427572771907,0.0,192
19197.541015625,26670.9609375,0.004580546170473099,0.0,193
18044.1640625,23440.205078125,0.0035215120296925306,0.0,194
19038.412109375,24720.46875,0.00385628012008965,0.0,195
17393.1796875,24101.658203125,0.003908147569745779,0.0,196
17379.8203125,23257.265625,0.003581733675673604,0.0,197
18029.611328125,23468.8828125,0.003453380661085248,0.0,198
16596.34375,22949.826171875,0.0035414574667811394,0.0,199
14434.3447265625,19849.595703125,0.002604230772703886,0.0,200
15785.31640625,21839.904296875,0.003184326458722353,0.0,201
15427.4267578125,21396.984375,0.0029587354511022568,0.0,202
16115.638671875,21400.69921875,0.003068803809583187,0.0,203
16258.83203125,21393.10546875,0.0030138096772134304,0.0,204
16506.712890625,22773.173828125,0.0034798081032931805,0.0,205
17070.0,23705.48828125,0.0037010093219578266,0.0,206
17812.2578125,23936.00390625,0.0036604846827685833,0.0,207
17175.390625,24590.734375,0.004278574138879776,0.0,208
20325.6796875,26150.119140625,0.004441024735569954,0.0,209
17439.796875,23921.892578125,0.003797995625063777,0.0,210
16692.9375,22827.904296875,0.0034192772582173347,0.0,211
16368.609375,23164.138671875,0.0036042258143424988,0.0,212
15520.55859375,21287.119140625,0.0029326453804969788,0.0,213
15225.5849609375,21695.3984375,0.0030737235210835934,0.0,214
14857.2275390625,20020.912109375,0.0026195466052740812,0.0,215
14917.111328125,20923.7109375,0.00284571573138237,0.0,216
14928.2900390625,20351.3828125,0.0028661044780164957,0.0,217
20524.3984375,26924.150390625,0.004690440837293863,0.0,218
17470.4609375,22964.259765625,0.003542616032063961,0.0,219
15204.517578125,20454.43359375,0.002718680538237095,0.0,220
14617.419921875,20664.05859375,0.0028052767738699913,0.0,221
15747.7744140625,21366.3203125,0.003002265002578497,0.0,222
15641.10546875,21550.294921875,0.0030411446932703257,0.0,223
15163.638671875,21020.0625,0.0029263573233038187,0.0,224
16332.859375,22238.587890625,0.0033801179379224777,0.0,225
19123.8828125,25410.609375,0.004215674474835396,0.0,226
19028.62890625,24565.251953125,0.003955022431910038,0.0,227
16138.921875,21713.984375,0.003103748895227909,0.0,228
13807.38671875,19062.892578125,0.0023811780847609043,0.0,229
14084.873046875,18954.12890625,0.002482617273926735,0.0,230
15097.2744140625,20029.439453125,0.002648688154295087,0.0,231
15883.8681640625,21747.19921875,0.0030171347316354513,0.0,232
15599.32421875,21959.8203125,0.003158505540341139,0.0,233
15190.671875,20373.921875,0.0026689195074141026,0.0,234
14366.2470703125,18977.30859375,0.0024228503461927176,0.0,235
14654.92578125,20309.255859375,0.0027419838588684797,0.0,236
14362.2509765625,19186.529296875,0.002497701207175851,0.0,237
14902.423828125,20574.830078125,0.0027228922117501497,0.0,238
14029.025390625,19499.33203125,0.0024920376017689705,0.0,239
14435.365234375,19626.359375,0.0026569413021206856,0.0,240
14452.8095703125,19593.900390625,0.0025016730651259422,0.0,241
13404.8896484375,18313.802734375,0.002267829142510891,0.0,242
13435.2587890625,18478.3125,0.002252285834401846,0.0,243
13465.208984375,18500.255859375,0.002304917899891734,0.0,244
12912.59375,18331.525390625,0.00221546390093863,0.0,245
13615.6728515625,18376.4609375,0.0022479319013655186,0.0,246
13152.6259765625,18375.3359375,0.002249068347737193,0.0,247
13511.599609375,18827.5078125,0.0024298697244375944,0.0,248
14254.7587890625,19541.3515625,0.0025714922230690718,0.0,249
13190.8525390625,18917.708984375,0.002327336696907878,0.0,250
13338.94921875,18233.26171875,0.002241828478872776,0.0,251
12630.994140625,17493.833984375,0.002045231871306896,0.0,252
13530.5537109375,18656.861328125,0.0022839701268821955,0.0,253
12769.6396484375,18042.17578125,0.0021470454521477222,0.0,254
12789.25390625,17818.884765625,0.0021549060475081205,0.0,255
12901.85546875,17750.646484375,0.0021509742364287376,0.0,256
12824.75,18009.634765625,0.0021644444204866886,0.0,257
12918.87890625,18224.103515625,0.0022347464691847563,0.0,258
12499.6513671875,17481.982421875,0.0020629800856113434,0.0,259
12892.90625,18187.6640625,0.00221456540748477,0.0,260
12773.2880859375,17710.78125,0.0020864715334028006,0.0,261
12712.3037109375,17877.52734375,0.002053647069260478,0.0,262
12885.0888671875,17689.369140625,0.0020729696843773127,0.0,263
12470.662109375,17770.771484375,0.00202815025113523,0.0,264
12568.35546875,17393.578125,0.002081346232444048,0.0,265
12327.27734375,17680.03125,0.002050945069640875,0.0,266
12324.3642578125,17614.427734375,0.0020157312974333763,0.0,267
12518.4169921875,17281.20703125,0.0020014571491628885,0.0,268
12517.0341796875,17301.3515625,0.002012954093515873,0.0,269
12655.2021484375,17244.59375,0.002090567722916603,0.0,270
12243.32421875,17218.1796875,0.001966149779036641,0.0,271
12645.6015625,18359.68359375,0.0021743648685514927,0.0,272
12460.4599609375,16972.2578125,0.0019646589644253254,0.0,273
12315.880859375,17589.671875,0.0020089508034288883,0.0,274
12455.6572265625,17493.41796875,0.0020718886516988277,0.0,275
12301.6162109375,17062.50390625,0.0019372542155906558,0.0,276
12306.4912109375,17185.796875,0.0019724720623344183,0.0,277
12050.2529296875,16896.216796875,0.0018958444707095623,0.0,278
12002.0185546875,16803.70703125,0.001879736315459013,0.0,279
12529.0078125,17456.208984375,0.0020769359543919563,0.0,280
12138.1142578125,17039.4921875,0.0019004388013854623,0.0,281
12014.0419921875,17273.568359375,0.0019370646914467216,0.0,282
12013.2998046875,16860.521484375,0.0019174048211425543,0.0,283
12247.17578125,16906.482421875,0.001983456779271364,0.0,284
12139.322265625,17224.224609375,0.0019325396278873086,0.0,285
12013.748046875,16790.400390625,0.0019068765686824918,0.0,286
11992.16796875,17015.044921875,0.001903033466078341,0.0,287
12112.392578125,16960.060546875,0.0019145512487739325,0.0,288
12152.763671875,16864.111328125,0.0019457917660474777,0.0,289
12193.5302734375,16705.75390625,0.001921650255098939,0.0,290
12245.44921875,17160.880859375,0.001993383513763547,0.0,291
12110.0498046875,16961.296875,0.001913947518914938,0.0,292
11793.9990234375,16416.203125,0.0018402263522148132,0.0,293
11776.70703125,16756.3125,0.0018478985875844955,0.0,294
11770.3125,16249.72265625,0.0018361309776082635,0.0,295
11723.12890625,16279.169921875,0.0018288410501554608,0.0,296
11921.95703125,16538.53125,0.001863911165855825,0.0,297
12136.79296875,16973.21875,0.0019161658128723502,0.0,298
11843.97265625,16924.875,0.0018552709370851517,0.0,299
11985.7626953125,16763.216796875,0.0018804320134222507,0.0,300
11912.24609375,16795.873046875,0.001860251883044839,0.0,301
11920.6005859375,16550.755859375,0.0018511973321437836,0.0,302
12021.5673828125,16939.17578125,0.0018964654300361872,0.0,303
12055.9091796875,16985.4609375,0.001904971431940794,0.0,304
11977.9541015625,16579.12890625,0.0018597891321405768,0.0,305
12090.28515625,16577.02734375,0.0019039633916690946,0.0,306
11835.6416015625,16495.451171875,0.001837159157730639,0.0,307
11901.7705078125,17042.51953125,0.001871663611382246,0.0,308
11697.74609375,15995.63671875,0.00181293033529073,0.0,309
11952.3857421875,16551.96875,0.001853669062256813,0.0,310
12011.8662109375,16752.794921875,0.0018782825209200382,0.0,311
