MAE,RMSE,Loss,RegLoss,epoch
13345.8681640625,16661.34765625,0.0023052869364619255,0.0,76
13414.556640625,16829.3515625,0.0023608298506587744,0.0,77
13785.43359375,17213.6796875,0.0026104655116796494,0.0,78
13496.826171875,16587.2109375,0.0024154111742973328,0.0,79
13336.9013671875,16722.462890625,0.0024320194497704506,0.0,80
12609.716796875,15810.2861328125,0.00213613617233932,0.0,81
13199.93359375,16550.578125,0.002343358937650919,0.0,82
12501.0947265625,15691.7724609375,0.0021151110995560884,0.0,83
13762.23828125,17260.98828125,0.002505898242816329,0.0,84
13522.146484375,16772.724609375,0.0024604855570942163,0.0,85
13647.90234375,17234.873046875,0.0025536934845149517,0.0,86
14316.19140625,18169.400390625,0.0028703694697469473,0.0,87
13147.76171875,16721.2578125,0.0023345372173935175,0.0,88
12985.38671875,16811.693359375,0.0025033089332282543,0.0,89
13884.580078125,17419.953125,0.0025814424734562635,0.0,90
12432.1591796875,15827.3505859375,0.0021453199442476034,0.0,91
12813.95703125,16137.439453125,0.0021713979076594114,0.0,92
12353.4296875,15973.107421875,0.0022686494048684835,0.0,93
13432.498046875,16993.490234375,0.0025476247537881136,0.0,94
12597.771484375,15810.9287109375,0.002126567531377077,0.0,95
12384.7158203125,15812.2900390625,0.0021252415608614683,0.0,96
13027.10546875,16447.453125,0.0023999246768653393,0.0,97
12480.154296875,15829.9326171875,0.0021289768628776073,0.0,98
13082.162109375,16499.107421875,0.002321898937225342,0.0,99
12834.412109375,16512.65625,0.002363360719755292,0.0,100
13332.87890625,16618.66015625,0.0023193431552499533,0.0,101
13913.62890625,17322.3359375,0.0026314868591725826,0.0,102
12573.259765625,15674.4755859375,0.002110495464876294,0.0,103
12789.0107421875,16038.984375,0.002320665866136551,0.0,104
13321.783203125,17048.4375,0.002454133238643408,0.0,105
13498.130859375,17765.6953125,0.002767750062048435,0.0,106
12778.2255859375,16430.41796875,0.0023847492411732674,0.0,107
12570.82421875,16011.9013671875,0.0022143886890262365,0.0,108
12782.94921875,16226.0361328125,0.0022056172601878643,0.0,109
12229.01953125,15775.76171875,0.002213030122220516,0.0,110
12911.9169921875,16131.171875,0.002240494592115283,0.0,111
13555.80078125,17383.45703125,0.0025930774863809347,0.0,112
13362.6201171875,16829.365234375,0.002447674283757806,0.0,113
13005.4599609375,16656.419921875,0.002384037245064974,0.0,114
12620.9501953125,16070.2392578125,0.002349463291466236,0.0,115
13141.853515625,16436.826171875,0.0023180695716291666,0.0,116
13085.17578125,16734.478515625,0.002474964829161763,0.0,117
11959.87890625,15550.388671875,0.002146215410903096,0.0,118
12387.720703125,15718.8837890625,0.0021388379391282797,0.0,119
12773.654296875,16548.716796875,0.0023657390847802162,0.0,120
13598.65234375,17269.044921875,0.0026550712063908577,0.0,121
13956.1943359375,17200.80859375,0.002529572695493698,0.0,122
13389.021484375,17466.146484375,0.00266910414211452,0.0,123
13561.44921875,17724.9296875,0.0028917756862938404,0.0,124
13370.8017578125,17609.564453125,0.002826264826580882,0.0,125
13773.025390625,17343.318359375,0.0027202724013477564,0.0,126
13457.1240234375,17530.673828125,0.0026170953642576933,0.0,127
14211.1845703125,18786.369140625,0.0031463829800486565,0.0,128
13135.84765625,16736.720703125,0.0024170922115445137,0.0,129
14144.14453125,18191.677734375,0.0030608277302235365,0.0,130
13956.677734375,17745.451171875,0.0027489252388477325,0.0,131
13303.181640625,17107.365234375,0.0025349250063300133,0.0,132
14192.68359375,18072.037109375,0.0028360243886709213,0.0,133
13178.578125,17263.138671875,0.002586972899734974,0.0,134
13349.4072265625,17607.416015625,0.002766344929113984,0.0,135
12701.37890625,16458.53515625,0.002351380418986082,0.0,136
13826.353515625,17729.576171875,0.0027002703864127398,0.0,137
12597.2177734375,16444.244140625,0.0023066792637109756,0.0,138
13822.044921875,17228.87109375,0.0026666061021387577,0.0,139
12775.68359375,16723.796875,0.002448955550789833,0.0,140
12028.1611328125,15896.6787109375,0.0022484874352812767,0.0,141
12524.5341796875,16656.837890625,0.0024144104681909084,0.0,142
13634.8662109375,18054.111328125,0.002996854018419981,0.0,143
14751.1005859375,19390.828125,0.003411640413105488,0.0,144
12678.5498046875,16394.818359375,0.0023666389752179384,0.0,145
14003.67578125,18273.201171875,0.0030096943955868483,0.0,146
12361.556640625,16616.279296875,0.0025485355872660875,0.0,147
12707.185546875,16392.6953125,0.002364071784541011,0.0,148
13192.8515625,17209.486328125,0.0027344259433448315,0.0,149
13926.1376953125,17819.73828125,0.0026932295877486467,0.0,150
13207.9853515625,17350.736328125,0.0026154681108891964,0.0,151
12498.7724609375,16554.8046875,0.0024082986637949944,0.0,152
12910.16015625,16423.84765625,0.0023307641968131065,0.0,153
13703.328125,17859.87109375,0.002808253513649106,0.0,154
13155.1962890625,16678.2578125,0.00239740451797843,0.0,155
13130.583984375,17662.203125,0.0027646112721413374,0.0,156
13992.2216796875,18316.0546875,0.002934174844995141,0.0,157
13926.57421875,18013.216796875,0.0028233772609382868,0.0,158
14387.1796875,18462.384765625,0.0031047749798744917,0.0,159
12530.3515625,16352.6181640625,0.002355555072426796,0.0,160
12912.6875,16582.705078125,0.002408271189779043,0.0,161
14638.4794921875,19146.859375,0.0032939123921096325,0.0,162
12754.3818359375,16993.341796875,0.0027097470592707396,0.0,163
13404.34765625,17441.57421875,0.0026859743520617485,0.0,164
13050.765625,17196.638671875,0.002627778798341751,0.0,165
13142.4169921875,16853.814453125,0.002622343599796295,0.0,166
12669.7470703125,16562.162109375,0.002431908156722784,0.0,167
12648.9267578125,16691.333984375,0.0025686670560389757,0.0,168
12448.8203125,16603.546875,0.0024719953071326017,0.0,169
12596.8876953125,15736.498046875,0.0022842506878077984,0.0,170
12501.8720703125,16710.685546875,0.002451986540108919,0.0,171
13162.796875,16917.482421875,0.0025282709393650293,0.0,172
12423.6357421875,16497.17578125,0.002419442869722843,0.0,173
13222.8232421875,17466.86328125,0.0027292752638459206,0.0,174
12339.787109375,16418.5625,0.002428947016596794,0.0,175
12729.970703125,17062.021484375,0.002520207781344652,0.0,176
12569.2060546875,16711.15625,0.0026022305246442556,0.0,177
12949.9501953125,17160.390625,0.002570269163697958,0.0,178
12615.6767578125,16593.81640625,0.002459083218127489,0.0,179
11984.453125,15451.580078125,0.0021166831720620394,0.0,180
12178.6123046875,16001.66015625,0.002288403920829296,0.0,181
12246.5439453125,15812.4794921875,0.002280748449265957,0.0,182
12885.1806640625,17334.759765625,0.0026018726639449596,0.0,183
14307.392578125,18864.421875,0.0031849551014602184,0.0,184
13907.166015625,17899.283203125,0.002767563797533512,0.0,185
12350.0166015625,16563.44921875,0.002439838368445635,0.0,186
12147.0166015625,15840.140625,0.0023260742891579866,0.0,187
13397.708984375,18096.166015625,0.0028386518824845552,0.0,188
12003.1611328125,15404.1201171875,0.0021202664356678724,0.0,189
11574.3984375,15446.626953125,0.002169243525713682,0.0,190
12155.77734375,15977.890625,0.0022589308209717274,0.0,191
12202.435546875,15868.4775390625,0.002343075117096305,0.0,192
11456.396484375,14977.205078125,0.0019802998285740614,0.0,193
11046.8134765625,14500.716796875,0.001975465565919876,0.0,194
12649.96484375,16747.689453125,0.002514717634767294,0.0,195
12993.181640625,17293.17578125,0.002698169555515051,0.0,196
14901.01171875,19734.43359375,0.0034351865760982037,0.0,197
12984.82421875,16980.99609375,0.0026016400661319494,0.0,198
13341.4892578125,17126.22265625,0.0026202185545116663,0.0,199
11948.1259765625,16418.978515625,0.002443853998556733,0.0,200
12106.2099609375,15811.154296875,0.002247084164991975,0.0,201
10745.08203125,14607.8486328125,0.0020413794554769993,0.0,202
11964.724609375,15918.0888671875,0.002242062008008361,0.0,203
11814.0087890625,15397.080078125,0.0021253307349979877,0.0,204
11882.61328125,15815.5625,0.002263435162603855,0.0,205
12199.3955078125,16296.7861328125,0.0023528640158474445,0.0,206
11925.265625,15720.73828125,0.002145745325833559,0.0,207
13417.916015625,17648.580078125,0.0027181520126760006,0.0,208
12006.9892578125,15919.8017578125,0.0022897408343851566,0.0,209
12710.7802734375,16754.421875,0.0025101597420871258,0.0,210
15252.5068359375,19361.07421875,0.003285700222477317,0.0,211
11673.8583984375,15587.5869140625,0.0022467151284217834,0.0,212
11242.7890625,15225.171875,0.002045003231614828,0.0,213
11435.6298828125,14889.4794921875,0.001981350127607584,0.0,214
11300.107421875,15086.732421875,0.002009671414270997,0.0,215
11952.7880859375,16075.8125,0.0023360764607787132,0.0,216
11384.92578125,15111.9482421875,0.0020644934847950935,0.0,217
11441.81640625,15378.6142578125,0.002127627609297633,0.0,218
13131.1318359375,16977.625,0.002525382675230503,0.0,219
11389.31640625,15109.8974609375,0.0020767792593687773,0.0,220
12961.6337890625,17009.107421875,0.0025054486468434334,0.0,221
11851.7626953125,16030.0732421875,0.0023253094404935837,0.0,222
12001.4208984375,15971.9482421875,0.0023014312610030174,0.0,223
11538.4814453125,15081.4443359375,0.0020889448933303356,0.0,224
10932.9609375,14749.9912109375,0.001974489539861679,0.0,225
10816.6220703125,14634.140625,0.001992141595110297,0.0,226
12060.4833984375,15919.15234375,0.002297757426276803,0.0,227
11796.7841796875,15721.7568359375,0.0021979452576488256,0.0,228
10958.12890625,14595.3798828125,0.0020077740773558617,0.0,229
11931.72265625,15881.91015625,0.0022093539591878653,0.0,230
11315.1748046875,15377.7236328125,0.0021508492063730955,0.0,231
11054.76171875,14591.98046875,0.0019257438834756613,0.0,232
10943.2412109375,14657.9169921875,0.0019457251764833927,0.0,233
10971.7060546875,14631.6455078125,0.0019674901850521564,0.0,234
11335.841796875,15148.5244140625,0.0020856705959886312,0.0,235
11619.15234375,15257.2607421875,0.002101636491715908,0.0,236
11444.26953125,14988.501953125,0.0020367230754345655,0.0,237
11075.6240234375,14720.033203125,0.002022180939093232,0.0,238
10746.8857421875,14021.833984375,0.0018107001669704914,0.0,239
11360.763671875,15423.8955078125,0.002110872184857726,0.0,240
11296.2705078125,14983.8642578125,0.002037582453340292,0.0,241
11041.1474609375,15086.39453125,0.0020345263183116913,0.0,242
10955.6962890625,14601.623046875,0.001926348078995943,0.0,243
11039.76171875,14679.1318359375,0.001960192574188113,0.0,244
10501.1357421875,14042.4140625,0.0017716786824166775,0.0,245
11037.126953125,14882.72265625,0.0020030951127409935,0.0,246
12204.3623046875,15785.5693359375,0.002254430204629898,0.0,247
11567.73828125,15365.51953125,0.002106141997501254,0.0,248
10844.85546875,14430.087890625,0.0018658052431419492,0.0,249
10607.369140625,14084.6357421875,0.0017987960018217564,0.0,250
11216.279296875,14847.216796875,0.001945872907526791,0.0,251
10706.53125,14953.720703125,0.001957413973286748,0.0,252
11062.005859375,14810.2431640625,0.0019350374350324273,0.0,253
10855.4814453125,14662.8037109375,0.001981675159186125,0.0,254
10787.2314453125,14363.08984375,0.0018863528966903687,0.0,255
10685.4521484375,14013.53125,0.001811110763810575,0.0,256
11181.65234375,14766.2880859375,0.0019506628159433603,0.0,257
10690.28515625,14587.0087890625,0.0018770885653793812,0.0,258
11042.4326171875,14496.453125,0.0018748159054666758,0.0,259
10640.283203125,14006.01171875,0.0018143270863220096,0.0,260
10332.966796875,14079.779296875,0.0017932322807610035,0.0,261
10172.8896484375,13434.0771484375,0.0016969655407592654,0.0,262
10399.3046875,13977.806640625,0.0017298846505582333,0.0,263
10515.01171875,13956.720703125,0.0018079924630001187,0.0,264
10625.1884765625,14150.6015625,0.0018392362399026752,0.0,265
10383.58984375,13777.4208984375,0.0017347994726151228,0.0,266
10783.900390625,14215.314453125,0.0017833947204053402,0.0,267
10466.4267578125,14112.4833984375,0.001756153767928481,0.0,268
10195.224609375,13689.998046875,0.0016792359529063106,0.0,269
10386.9169921875,13755.533203125,0.0017264795023947954,0.0,270
10352.33984375,13817.791015625,0.0017223950708284974,0.0,271
10223.0576171875,13626.14453125,0.0016987727722153068,0.0,272
10331.841796875,13586.87890625,0.0016941955545917153,0.0,273
10299.0244140625,13728.2880859375,0.001679485896602273,0.0,274
10488.1884765625,13801.765625,0.001718434737995267,0.0,275
10316.7861328125,13911.669921875,0.0017904835985973477,0.0,276
10323.2880859375,13816.8369140625,0.0017083483980968595,0.0,277
9993.37109375,13192.1630859375,0.0016061605419963598,0.0,278
10511.4990234375,14022.3447265625,0.0017510346369817853,0.0,279
10107.658203125,13480.6875,0.001636515837162733,0.0,280
10217.5009765625,13549.90234375,0.0016949406126514077,0.0,281
10165.0048828125,13445.21484375,0.0016692359931766987,0.0,282
10174.5576171875,13456.9560546875,0.0016706851311028004,0.0,283
10159.02734375,13434.244140625,0.0016524108359590173,0.0,284
10382.166015625,13593.9140625,0.0017024704720824957,0.0,285
10247.205078125,13492.13671875,0.00165726023260504,0.0,286
9926.208984375,13220.3173828125,0.0016075045568868518,0.0,287
10173.78125,13697.1416015625,0.0016664607683196664,0.0,288
10296.96484375,13643.8173828125,0.0017011635936796665,0.0,289
10030.33203125,13120.3525390625,0.0016021043993532658,0.0,290
10028.537109375,13206.7060546875,0.0016139200888574123,0.0,291
9967.845703125,13097.9765625,0.0015922845341265202,0.0,292
9966.853515625,13334.22265625,0.0016071266727522016,0.0,293
9930.0078125,13190.2890625,0.0015986437210813165,0.0,294
10186.748046875,13337.546875,0.0016615261556580663,0.0,295
10052.5615234375,13511.34765625,0.0016152230091392994,0.0,296
10035.2607421875,13278.1826171875,0.0016339634312316775,0.0,297
10133.53125,13491.72265625,0.0016485361848026514,0.0,298
9903.228515625,13297.724609375,0.0016113927122205496,0.0,299
10017.9794921875,13412.169921875,0.0016269092448055744,0.0,300
10071.083984375,13331.4267578125,0.0016394882695749402,0.0,301
10016.486328125,13502.6748046875,0.0016172556206583977,0.0,302
10025.95703125,13524.33984375,0.0016206871950998902,0.0,303
9971.724609375,13195.38671875,0.0016016162699088454,0.0,304
9940.8623046875,13132.103515625,0.0015981420874595642,0.0,305
10066.5,13420.833984375,0.001627060933969915,0.0,306
9930.3369140625,13118.369140625,0.0015918913995847106,0.0,307
10062.1875,13347.9404296875,0.0016227277228608727,0.0,308
9940.8115234375,13414.57421875,0.0015990124084055424,0.0,309
10179.5888671875,13617.8623046875,0.0016411745455116034,0.0,310
10092.3720703125,13418.375,0.001630506943911314,0.0,311
