MAE,RMSE,Loss,RegLoss,epoch
30085.8359375,39217.8828125,0.003083820454776287,0.0,187
27205.158203125,37093.30078125,0.0027109261136502028,0.0,188
27933.14453125,36168.3359375,0.0026139288675040007,0.0,189
28497.66796875,37766.05859375,0.0030413647182285786,0.0,190
29386.763671875,39034.46484375,0.003476708196103573,0.0,191
26359.474609375,35028.15625,0.0025385995395481586,0.0,192
25551.4609375,33471.51171875,0.0023552312050014734,0.0,193
27653.08984375,37070.2578125,0.002991782035678625,0.0,194
28212.79296875,37194.546875,0.002781208837404847,0.0,195
24549.771484375,32753.8125,0.0022720557171851397,0.0,196
30192.90234375,39683.2265625,0.003328862367197871,0.0,197
27716.79296875,37078.828125,0.00290660560131073,0.0,198
25752.970703125,34537.359375,0.0026413858868181705,0.0,199
29938.3203125,38975.07421875,0.003062085248529911,0.0,200
28427.06640625,37241.078125,0.0027978443540632725,0.0,201
27782.9140625,37948.4140625,0.003155471058562398,0.0,202
25112.48828125,33589.6328125,0.0024617272429168224,0.0,203
26198.33203125,34957.7734375,0.0025445003993809223,0.0,204
27758.541015625,36573.203125,0.002840482397004962,0.0,205
25968.4765625,34835.76953125,0.002490578219294548,0.0,206
27360.4140625,35820.26171875,0.0025708971079438925,0.0,207
25070.3046875,32643.5625,0.0022076978348195553,0.0,208
24849.251953125,33552.5390625,0.0023363817017525434,0.0,209
26368.0390625,35651.28515625,0.0027037980034947395,0.0,210
24253.125,32445.763671875,0.002182517433539033,0.0,211
25601.5859375,33065.97265625,0.0022402603644877672,0.0,212
26461.55078125,34971.53125,0.0025762871373444796,0.0,213
25728.09765625,35042.296875,0.00248533277772367,0.0,214
25095.7578125,33785.02734375,0.0022808329667896032,0.0,215
24788.9375,32968.7109375,0.002304338850080967,0.0,216
24239.017578125,32045.728515625,0.0022064349614083767,0.0,217
25700.494140625,33917.4453125,0.0025110221467912197,0.0,218
23363.37109375,31037.02734375,0.002028880175203085,0.0,219
22383.16796875,30116.771484375,0.0018885524477809668,0.0,220
24829.26953125,32675.0,0.002341276267543435,0.0,221
23604.939453125,30568.521484375,0.00198373687453568,0.0,222
25882.66796875,35329.15234375,0.0026103947311639786,0.0,223
24673.259765625,32226.615234375,0.002198490547016263,0.0,224
22703.275390625,30519.017578125,0.0019250725163146853,0.0,225
22191.33984375,29068.763671875,0.0017937823431566358,0.0,226
23724.826171875,29922.759765625,0.0019242237322032452,0.0,227
24720.1484375,32234.853515625,0.0021423902362585068,0.0,228
23891.94140625,31454.8203125,0.0020217206329107285,0.0,229
22981.15625,31498.357421875,0.002060380531474948,0.0,230
24053.205078125,30948.09375,0.0020849346183240414,0.0,231
24232.6796875,32304.625,0.002232765546068549,0.0,232
24890.6796875,33887.6640625,0.0024370981846004725,0.0,233
24744.3984375,32606.541015625,0.002271435223519802,0.0,234
24892.0390625,32772.3046875,0.0023045879788696766,0.0,235
22297.39453125,29727.3203125,0.001863377750851214,0.0,236
21661.59375,28726.888671875,0.001682001631706953,0.0,237
24639.57421875,32438.853515625,0.002116812625899911,0.0,238
22785.107421875,30077.740234375,0.001917798537760973,0.0,239
23628.861328125,31621.77734375,0.0020677270367741585,0.0,240
23846.943359375,31257.3046875,0.001989839132875204,0.0,241
22690.171875,29874.44140625,0.0018657472683116794,0.0,242
23333.576171875,29910.2109375,0.0018851659260690212,0.0,243
21102.939453125,28767.66796875,0.00175004405900836,0.0,244
21703.541015625,29160.076171875,0.001760760904289782,0.0,245
22420.05859375,29027.3515625,0.001747293397784233,0.0,246
21722.81640625,28781.7734375,0.0017686469946056604,0.0,247
21311.736328125,28399.5078125,0.0017685662023723125,0.0,248
22046.4140625,28746.501953125,0.0017276189755648375,0.0,249
20203.630859375,26935.1328125,0.0015311789466068149,0.0,250
21282.10546875,27738.5625,0.001654940191656351,0.0,251
21895.3671875,28818.419921875,0.0018707787385210395,0.0,252
23676.220703125,31083.1328125,0.0019595313351601362,0.0,253
21079.634765625,27717.705078125,0.0016993241151794791,0.0,254
20428.90234375,27685.599609375,0.0016140115913003683,0.0,255
22113.3671875,29307.71484375,0.0018575843423604965,0.0,256
22406.220703125,29715.97265625,0.00195502070710063,0.0,257
22357.1640625,29160.3828125,0.0018153893761336803,0.0,258
22577.189453125,29177.146484375,0.0017413453897461295,0.0,259
21114.201171875,28076.857421875,0.0016297274269163609,0.0,260
20942.93359375,27603.333984375,0.0015915795229375362,0.0,261
20561.931640625,27588.03515625,0.0015835236990824342,0.0,262
19951.587890625,26770.1171875,0.001518784323707223,0.0,263
21066.154296875,27909.732421875,0.001631980761885643,0.0,264
20655.296875,27131.3671875,0.0016075208550319076,0.0,265
20014.46875,26837.537109375,0.0015196456806734204,0.0,266
20495.576171875,26602.93359375,0.0015162482159212232,0.0,267
21665.462890625,28523.08203125,0.0018860859563574195,0.0,268
21578.388671875,28489.080078125,0.0017567053437232971,0.0,269
20656.53515625,27119.099609375,0.0015757789369672537,0.0,270
20378.173828125,27207.822265625,0.0015530246309936047,0.0,271
20293.150390625,27473.734375,0.001599590526893735,0.0,272
19935.287109375,26567.916015625,0.0015013896627351642,0.0,273
20531.6953125,26984.779296875,0.0015028888592496514,0.0,274
20152.1171875,26962.234375,0.0015183123759925365,0.0,275
20352.6640625,27099.3203125,0.001532098394818604,0.0,276
20008.814453125,26658.98828125,0.0014890313614159822,0.0,277
19925.5703125,26497.1171875,0.0014545524027198553,0.0,278
20049.5703125,26139.84765625,0.001457264181226492,0.0,279
20114.185546875,26523.8046875,0.0014891881728544831,0.0,280
20291.0078125,26341.9765625,0.001502659055404365,0.0,281
19983.4765625,26478.6484375,0.0014912474434822798,0.0,282
19740.658203125,26181.775390625,0.0014476808719336987,0.0,283
19659.6796875,26177.65625,0.0014453718904405832,0.0,284
19852.1796875,26337.02734375,0.0014517989475280046,0.0,285
19839.5703125,26312.546875,0.0014437263598665595,0.0,286
20195.3671875,26944.115234375,0.00149947265163064,0.0,287
19431.2265625,25631.841796875,0.0014148908667266369,0.0,288
19666.234375,26396.77734375,0.001437996863387525,0.0,289
19594.19140625,25906.642578125,0.0014262411277741194,0.0,290
20030.7421875,26080.453125,0.001450693584047258,0.0,291
20283.09375,26803.8125,0.0014589298516511917,0.0,292
19682.052734375,26226.4375,0.0014360357308760285,0.0,293
19609.2734375,26085.771484375,0.0014273552224040031,0.0,294
20101.275390625,27188.306640625,0.0016227741725742817,0.0,295
19622.080078125,26035.314453125,0.001430087024345994,0.0,296
19869.8125,26647.72265625,0.0014456072822213173,0.0,297
19813.998046875,26387.09765625,0.0014401166699826717,0.0,298
19658.76953125,26714.580078125,0.001421503140591085,0.0,299
19849.296875,26335.5546875,0.0014565207529813051,0.0,300
20279.24609375,26418.44140625,0.001523240003734827,0.0,301
19723.365234375,26119.818359375,0.0014209437649697065,0.0,302
20125.44921875,26656.5,0.0015241085784509778,0.0,303
19665.59375,26261.923828125,0.0014152791118249297,0.0,304
19486.1875,26006.13671875,0.0014014417538419366,0.0,305
19617.783203125,26004.12890625,0.001415827195160091,0.0,306
19580.7734375,26173.615234375,0.0014201230369508266,0.0,307
19742.6875,26411.001953125,0.0014222462195903063,0.0,308
20237.240234375,26624.544921875,0.0015102013712748885,0.0,309
19864.015625,26557.650390625,0.0014440154191106558,0.0,310
19634.232421875,25836.498046875,0.0014106413582339883,0.0,311
