MAE,RMSE,Loss,RegLoss,epoch
14842.705078125,19417.13671875,0.004780798684805632,0.0,66
14632.908203125,19581.75,0.004611810203641653,0.0,67
15446.2021484375,19826.013671875,0.004874413833022118,0.0,68
15158.99609375,20232.666015625,0.0049456763081252575,0.0,69
15918.048828125,20202.361328125,0.004953556228429079,0.0,70
16425.36328125,21164.6875,0.00597306527197361,0.0,71
19777.4921875,25656.087890625,0.008848665282130241,0.0,72
16515.201171875,22629.3515625,0.00616978807374835,0.0,73
15726.59765625,20876.333984375,0.005158325657248497,0.0,74
15216.2041015625,20316.138671875,0.005079492926597595,0.0,75
15748.541015625,20152.6171875,0.004970477893948555,0.0,76
13981.33203125,18649.7265625,0.004514113534241915,0.0,77
13698.86328125,18788.142578125,0.004497883375734091,0.0,78
13963.1513671875,18868.837890625,0.004444457590579987,0.0,79
16618.892578125,21750.29296875,0.005794070195406675,0.0,80
17026.318359375,23075.974609375,0.0065330215729773045,0.0,81
16876.66015625,22672.00390625,0.006138100288808346,0.0,82
15692.5986328125,21673.24609375,0.006106713321059942,0.0,83
16104.3974609375,22110.279296875,0.006009602919220924,0.0,84
15658.1416015625,21239.494140625,0.00577941257506609,0.0,85
15680.296875,20971.369140625,0.005293244495987892,0.0,86
15329.0947265625,20874.8984375,0.0057500978000462055,0.0,87
15460.033203125,21165.90234375,0.0055779521353542805,0.0,88
15751.322265625,21033.755859375,0.005417802836745977,0.0,89
14374.0166015625,19294.724609375,0.0043565621599555016,0.0,90
16018.2509765625,20651.009765625,0.005267678294330835,0.0,91
14691.0166015625,19772.529296875,0.004742136690765619,0.0,92
18927.5546875,24941.7421875,0.007535333279520273,0.0,93
19368.37890625,26450.30078125,0.008619359694421291,0.0,94
21305.83203125,28656.25,0.01002845074981451,0.0,95
15796.845703125,21778.89453125,0.00587800657376647,0.0,96
16346.1474609375,22147.673828125,0.0061121368780732155,0.0,97
15490.896484375,20258.42578125,0.004922028165310621,0.0,98
17560.7578125,22340.375,0.006187337916344404,0.0,99
19074.970703125,24294.29296875,0.007166951894760132,0.0,100
17212.291015625,22331.443359375,0.006322825327515602,0.0,101
15479.44140625,20953.2890625,0.005291537847369909,0.0,102
18742.576171875,24577.185546875,0.007810069248080254,0.0,103
15358.99609375,21537.041015625,0.005850006360560656,0.0,104
14771.55859375,19765.587890625,0.005008593201637268,0.0,105
14032.3916015625,19028.224609375,0.004500093869864941,0.0,106
16275.8017578125,21346.875,0.0059538003988564014,0.0,107
15217.1865234375,20426.181640625,0.005263590719550848,0.0,108
15857.775390625,21452.98828125,0.0058548361994326115,0.0,109
17143.45703125,22715.927734375,0.006403419189155102,0.0,110
14845.68359375,20751.8515625,0.005309191066771746,0.0,111
17426.076171875,23438.951171875,0.006619806867092848,0.0,112
15754.4951171875,20977.615234375,0.005350923165678978,0.0,113
17543.337890625,23424.279296875,0.0065568289719522,0.0,114
15948.5537109375,21291.369140625,0.006017426028847694,0.0,115
15648.654296875,20250.509765625,0.005060755182057619,0.0,116
17353.87109375,22817.3203125,0.006321093067526817,0.0,117
16864.0,22492.439453125,0.005952144507318735,0.0,118
14541.013671875,19222.009765625,0.004525118041783571,0.0,119
16719.634765625,22735.400390625,0.0065853348933160305,0.0,120
16452.00390625,22690.28125,0.006806470919400454,0.0,121
16942.376953125,22260.720703125,0.0059850094839930534,0.0,122
17001.267578125,22506.8984375,0.006420877296477556,0.0,123
16406.0390625,22494.529296875,0.006948207039386034,0.0,124
19712.060546875,26409.03125,0.008626202121376991,0.0,125
18850.84375,26200.611328125,0.008537770248949528,0.0,126
17110.107421875,22675.740234375,0.006556639913469553,0.0,127
19008.966796875,24814.248046875,0.007930182851850986,0.0,128
15834.255859375,21190.04296875,0.005707618314772844,0.0,129
15973.9658203125,21346.72265625,0.005584955681115389,0.0,130
19661.966796875,27183.9921875,0.009619249030947685,0.0,131
16797.880859375,23278.939453125,0.006621721666306257,0.0,132
18212.869140625,26876.173828125,0.009608609601855278,0.0,133
19213.1171875,27285.87890625,0.00958925113081932,0.0,134
24546.076171875,32018.86328125,0.013221404515206814,0.0,135
23530.673828125,31174.357421875,0.011694964952766895,0.0,136
19911.880859375,27688.8671875,0.00991069246083498,0.0,137
15563.5419921875,20702.15625,0.005500836297869682,0.0,138
19112.669921875,25414.41015625,0.007835710421204567,0.0,139
15523.482421875,20631.236328125,0.005318364128470421,0.0,140
16860.236328125,22914.822265625,0.007167286239564419,0.0,141
13025.5625,18143.95703125,0.004074014723300934,0.0,142
14947.0537109375,19758.501953125,0.004921355750411749,0.0,143
16322.84765625,22421.68359375,0.006280506961047649,0.0,144
19156.587890625,25508.5390625,0.007797447964549065,0.0,145
15931.6396484375,21851.224609375,0.00599683728069067,0.0,146
16233.13671875,22511.10546875,0.0063099246472120285,0.0,147
17135.3671875,23077.599609375,0.006974742282181978,0.0,148
14248.330078125,19460.466796875,0.004690886940807104,0.0,149
19126.220703125,24821.376953125,0.007553319912403822,0.0,150
17787.77734375,23136.224609375,0.006480415351688862,0.0,151
16822.244140625,22613.271484375,0.006391284521669149,0.0,152
19108.970703125,26974.07421875,0.008946518413722515,0.0,153
17602.923828125,23174.365234375,0.006351562682539225,0.0,154
16766.939453125,21605.388671875,0.0057809967547655106,0.0,155
14704.732421875,19667.205078125,0.004829315934330225,0.0,156
16987.431640625,22254.5390625,0.005969946272671223,0.0,157
16797.8203125,22321.00390625,0.006323353387415409,0.0,158
15513.1357421875,21631.4765625,0.006056735757738352,0.0,159
14474.9375,19302.255859375,0.004724453203380108,0.0,160
17646.826171875,22803.107421875,0.006580233573913574,0.0,161
16621.0234375,23460.814453125,0.007209918927401304,0.0,162
16478.732421875,22747.146484375,0.006254563108086586,0.0,163
15304.029296875,19814.34765625,0.005070279352366924,0.0,164
15243.8720703125,20546.896484375,0.0055876318365335464,0.0,165
16736.259765625,21613.3828125,0.005703662056475878,0.0,166
14932.3037109375,20329.150390625,0.005262178368866444,0.0,167
14422.537109375,20028.107421875,0.004948170389980078,0.0,168
13915.771484375,19038.173828125,0.0043501402251422405,0.0,169
14486.990234375,20349.197265625,0.005352858919650316,0.0,170
17352.15234375,22903.49609375,0.006674411706626415,0.0,171
16488.19140625,21852.51953125,0.006328128278255463,0.0,172
13808.302734375,19112.7421875,0.004514796193689108,0.0,173
13635.62890625,18511.455078125,0.004390303511172533,0.0,174
15197.724609375,20836.357421875,0.00561494380235672,0.0,175
14964.970703125,20133.34765625,0.004865841940045357,0.0,176
15164.931640625,20475.185546875,0.005300499964505434,0.0,177
16146.2001953125,21267.103515625,0.005457685329020023,0.0,178
14651.310546875,19448.09765625,0.004567979834973812,0.0,179
15411.2353515625,21015.095703125,0.005331725813448429,0.0,180
14532.208984375,20399.771484375,0.005128490272909403,0.0,181
18056.384765625,24117.541015625,0.007307414431124926,0.0,182
15024.28515625,20405.107421875,0.005251549184322357,0.0,183
16818.4921875,23324.9140625,0.0066681974567472935,0.0,184
17249.091796875,23594.451171875,0.007071397267282009,0.0,185
16137.318359375,20169.91015625,0.004781725350767374,0.0,186
19575.193359375,24932.40234375,0.007872511632740498,0.0,187
16796.392578125,22284.26171875,0.0059935408644378185,0.0,188
16401.423828125,21979.732421875,0.006490056868642569,0.0,189
14061.4716796875,19519.548828125,0.004834198858588934,0.0,190
16176.8974609375,21771.9765625,0.0060773552395403385,0.0,191
15057.7041015625,20253.74609375,0.004972674418240786,0.0,192
16911.814453125,21869.412109375,0.006012574769556522,0.0,193
13520.2666015625,18220.716796875,0.004120838828384876,0.0,194
14866.84375,20027.912109375,0.005125412717461586,0.0,195
18725.1953125,24612.1484375,0.0071733067743480206,0.0,196
19033.36328125,27224.654296875,0.009190214797854424,0.0,197
14746.9326171875,20170.220703125,0.004803757648915052,0.0,198
13428.8623046875,18907.14453125,0.004690124653279781,0.0,199
13672.3681640625,18487.134765625,0.004283165093511343,0.0,200
16012.07421875,21461.814453125,0.005824029911309481,0.0,201
14476.5537109375,20043.849609375,0.005143065471202135,0.0,202
16750.337890625,22952.990234375,0.007062931079417467,0.0,203
15140.2763671875,21368.20703125,0.00578325567767024,0.0,204
13883.654296875,19173.287109375,0.004696174990385771,0.0,205
13312.5673828125,18319.634765625,0.004260627087205648,0.0,206
14387.083984375,19191.630859375,0.004681544378399849,0.0,207
14354.7177734375,19712.494140625,0.004766006954014301,0.0,208
14523.3505859375,19937.423828125,0.005140884779393673,0.0,209
14490.8505859375,19564.107421875,0.0047104498371481895,0.0,210
14465.3837890625,19386.619140625,0.004655982367694378,0.0,211
12943.962890625,17649.822265625,0.00391772948205471,0.0,212
12820.41796875,17448.9609375,0.003982607740908861,0.0,213
14363.2568359375,19749.568359375,0.004971953574568033,0.0,214
16183.04296875,21542.173828125,0.005606633145362139,0.0,215
14407.740234375,18830.01171875,0.004279410466551781,0.0,216
12880.7568359375,17341.04296875,0.0037291168700903654,0.0,217
13227.125,18735.701171875,0.004341537598520517,0.0,218
12930.43359375,17955.361328125,0.004029766656458378,0.0,219
12177.8310546875,17456.740234375,0.003819182049483061,0.0,220
12823.8779296875,17598.208984375,0.004087031818926334,0.0,221
14474.931640625,19188.73828125,0.004759140778332949,0.0,222
15429.7705078125,20157.193359375,0.005104944109916687,0.0,223
16603.259765625,21942.748046875,0.006090427748858929,0.0,224
16775.412109375,22550.689453125,0.006397676188498735,0.0,225
17707.375,22933.435546875,0.006443253718316555,0.0,226
16152.9599609375,20947.625,0.005374074447900057,0.0,227
13606.7861328125,18888.423828125,0.004308054689317942,0.0,228
13578.0517578125,18666.904296875,0.004302606917917728,0.0,229
13832.3603515625,18559.904296875,0.004290030337870121,0.0,230
13883.375,19056.36328125,0.004607659764587879,0.0,231
15547.28125,20526.169921875,0.004999539814889431,0.0,232
14283.37109375,18715.044921875,0.00453935656696558,0.0,233
12749.576171875,17691.130859375,0.003956820350140333,0.0,234
14564.708984375,19021.4375,0.004624474328011274,0.0,235
16174.0869140625,21278.322265625,0.005463648121803999,0.0,236
15494.3564453125,20105.396484375,0.004997534211724997,0.0,237
14887.75,19830.333984375,0.004900727886706591,0.0,238
12437.9755859375,16950.404296875,0.0038285141345113516,0.0,239
11176.8935546875,15665.0947265625,0.0032758889719843864,0.0,240
11191.3388671875,15510.6826171875,0.0031536107417196035,0.0,241
11662.740234375,16463.40234375,0.0034616112243384123,0.0,242
11852.6240234375,16356.580078125,0.003490999573841691,0.0,243
12340.599609375,17076.005859375,0.0037156231701374054,0.0,244
12504.3681640625,17365.611328125,0.003994565457105637,0.0,245
13003.123046875,18035.7421875,0.004060049541294575,0.0,246
11143.8134765625,16026.6650390625,0.003325739176943898,0.0,247
11659.16796875,16083.4599609375,0.00335054867900908,0.0,248
12045.1650390625,16382.6064453125,0.0034168853890150785,0.0,249
11226.5947265625,15545.74609375,0.0031756795942783356,0.0,250
12514.6865234375,17052.642578125,0.003669575322419405,0.0,251
11863.939453125,16510.25,0.0036324725951999426,0.0,252
11131.3623046875,15747.943359375,0.003167550079524517,0.0,253
11962.8232421875,16783.30078125,0.0036611591931432486,0.0,254
11787.8349609375,16600.2578125,0.0035030089784413576,0.0,255
11998.3017578125,16214.037109375,0.00345467496663332,0.0,256
12067.58203125,16938.33984375,0.0036207735538482666,0.0,257
11763.23828125,15924.6337890625,0.0033654281869530678,0.0,258
12613.41015625,16941.556640625,0.00350743904709816,0.0,259
12519.73046875,16896.814453125,0.0035330236423760653,0.0,260
12857.9580078125,17578.173828125,0.003970882389694452,0.0,261
11072.02734375,15522.599609375,0.003152329009026289,0.0,262
11037.75,15189.2939453125,0.0031587902922183275,0.0,263
11631.712890625,15916.734375,0.003193097887560725,0.0,264
11295.40625,16272.970703125,0.003302605589851737,0.0,265
11248.2041015625,15593.669921875,0.003110760124400258,0.0,266
12554.3427734375,16736.43359375,0.003597807604819536,0.0,267
11117.0283203125,15404.5302734375,0.0031408516224473715,0.0,268
11126.7919921875,15723.9912109375,0.003153753699734807,0.0,269
11401.494140625,15936.5185546875,0.003163352608680725,0.0,270
11202.8681640625,15313.517578125,0.003136743325740099,0.0,271
11705.955078125,16348.0400390625,0.0034385824110358953,0.0,272
12148.9580078125,16911.404296875,0.0035929628647863865,0.0,273
12745.390625,16916.5546875,0.0035720092710107565,0.0,274
12547.3447265625,16846.478515625,0.00351614598184824,0.0,275
10931.228515625,15245.70703125,0.0030838027596473694,0.0,276
11630.3798828125,16045.3251953125,0.0032563430722802877,0.0,277
11258.224609375,15524.251953125,0.0030343730468302965,0.0,278
11768.490234375,16212.142578125,0.0032474424224346876,0.0,279
11129.9716796875,15710.283203125,0.0031903611961752176,0.0,280
11293.4228515625,16186.1181640625,0.0033118862193077803,0.0,281
11492.138671875,15634.47265625,0.003187189344316721,0.0,282
11928.271484375,16703.267578125,0.003774794051423669,0.0,283
12644.0986328125,16809.353515625,0.003549703396856785,0.0,284
11627.3076171875,15946.14453125,0.003131004748865962,0.0,285
10980.0498046875,15508.8740234375,0.0030329227447509766,0.0,286
11296.9033203125,15768.611328125,0.0031681773252785206,0.0,287
11341.166015625,15712.6767578125,0.003141548950225115,0.0,288
11588.7216796875,15956.560546875,0.0032512685284018517,0.0,289
11054.142578125,15417.861328125,0.003085874952375889,0.0,290
10518.609375,14890.677734375,0.002915717661380768,0.0,291
10914.8154296875,15582.826171875,0.0029949245508760214,0.0,292
10704.900390625,14788.5224609375,0.0028519132174551487,0.0,293
10990.05078125,15791.0146484375,0.003029145998880267,0.0,294
10652.34765625,14778.23828125,0.002857297658920288,0.0,295
10706.1083984375,15055.482421875,0.002901738043874502,0.0,296
10977.767578125,15068.767578125,0.002981530735269189,0.0,297
10379.4892578125,14771.900390625,0.0028702272102236748,0.0,298
10745.4814453125,15416.0009765625,0.003018760122358799,0.0,299
10548.9404296875,14845.306640625,0.002827149350196123,0.0,300
10640.68359375,14774.935546875,0.0028597016353160143,0.0,301
10776.490234375,15233.208984375,0.002913267584517598,0.0,302
10372.2177734375,14569.8720703125,0.002804808085784316,0.0,303
11525.81640625,15656.9150390625,0.0034288049209862947,0.0,304
10636.869140625,15059.9638671875,0.0028662309050559998,0.0,305
10941.4482421875,15147.8525390625,0.0030002042185515165,0.0,306
10951.0439453125,15238.0751953125,0.0029424577951431274,0.0,307
10195.373046875,14359.3876953125,0.0027566454373300076,0.0,308
10397.31640625,14809.7119140625,0.002801380353048444,0.0,309
10519.9306640625,14763.822265625,0.0028719932306557894,0.0,310
10767.6787109375,14885.69921875,0.002876789541915059,0.0,311
10476.6826171875,14775.0595703125,0.002836711471900344,0.0,312
10429.6337890625,14769.904296875,0.0027894277591258287,0.0,313
11121.625,15419.123046875,0.0030576875433325768,0.0,314
11314.9375,15460.0791015625,0.0031697398517280817,0.0,315
10543.330078125,14877.8994140625,0.0027905970346182585,0.0,316
10654.0400390625,15085.353515625,0.0029502303805202246,0.0,317
11416.837890625,16155.9677734375,0.003779708407819271,0.0,318
10947.2041015625,15290.166015625,0.002959512872621417,0.0,319
11070.6376953125,15099.6748046875,0.002964500105008483,0.0,320
10385.1787109375,14531.744140625,0.002778216963633895,0.0,321
10312.587890625,14543.3095703125,0.002752389293164015,0.0,322
10345.89453125,14637.1923828125,0.0027606601361185312,0.0,323
10575.0625,15009.1689453125,0.0028928311076015234,0.0,324
10592.484375,14766.4951171875,0.002825614530593157,0.0,325
10206.7255859375,14435.23828125,0.0027348746079951525,0.0,326
10308.2197265625,14602.134765625,0.00275643402710557,0.0,327
10279.951171875,14375.2724609375,0.002741473028436303,0.0,328
10350.7939453125,14375.404296875,0.00277661788277328,0.0,329
10732.78515625,15069.3525390625,0.002908488269895315,0.0,330
10720.2138671875,14983.3701171875,0.002899991115555167,0.0,331
10199.767578125,13901.955078125,0.002722708974033594,0.0,332
10304.404296875,14431.3720703125,0.0027313337195664644,0.0,333
10261.017578125,14584.42578125,0.0027286724653095007,0.0,334
10594.775390625,15031.4931640625,0.0028505432419478893,0.0,335
10859.6572265625,15223.271484375,0.003129302989691496,0.0,336
10533.19140625,14815.919921875,0.0028167024720460176,0.0,337
10638.3681640625,14917.3125,0.002869759686291218,0.0,338
10362.802734375,14604.8056640625,0.0027728246059268713,0.0,339
10413.40234375,14952.205078125,0.002851856639608741,0.0,340
10460.7021484375,14605.3896484375,0.0027888098265975714,0.0,341
11187.9658203125,15426.8857421875,0.003253922564908862,0.0,342
