MAE,RMSE,Loss,RegLoss,epoch
29097.294921875,35318.765625,0.003960181958973408,0.0,49
28536.5390625,34450.671875,0.0037804192397743464,0.0,50
27767.3046875,33101.36328125,0.003568018088117242,0.0,51
26891.1328125,32846.1171875,0.003448681440204382,0.0,52
26465.345703125,32218.798828125,0.003346626413986087,0.0,53
25676.388671875,31259.111328125,0.0032182782888412476,0.0,54
25627.61328125,30703.794921875,0.0031123440712690353,0.0,55
24617.1640625,30050.802734375,0.0029711946845054626,0.0,56
24779.54296875,30028.490234375,0.00297495792619884,0.0,57
23796.23046875,28692.283203125,0.002778630005195737,0.0,58
24190.19140625,29184.865234375,0.002844774629920721,0.0,59
22767.353515625,28039.408203125,0.0026171053759753704,0.0,60
22695.431640625,27431.51171875,0.002632628660649061,0.0,61
21126.708984375,26066.6953125,0.0023024901747703552,0.0,62
21620.49609375,26719.43359375,0.0024396292865276337,0.0,63
21499.98046875,26174.177734375,0.002376559190452099,0.0,64
20232.9921875,25142.12109375,0.0022126929834485054,0.0,65
20498.6875,25311.884765625,0.0022276605013757944,0.0,66
20656.029296875,25746.8359375,0.002378310076892376,0.0,67
19253.2734375,23809.462890625,0.0019751843065023422,0.0,68
18627.205078125,23836.876953125,0.002016593236476183,0.0,69
18754.4375,23634.232421875,0.0019672918133437634,0.0,70
18345.73828125,22585.453125,0.0018416917882859707,0.0,71
17520.025390625,22413.41796875,0.0018585611833259463,0.0,72
18610.04296875,23070.205078125,0.001966441748663783,0.0,73
18386.6796875,23309.55078125,0.0019917411264032125,0.0,74
18357.583984375,22970.2578125,0.0019296210957691073,0.0,75
17273.2109375,21902.142578125,0.0018354409839957952,0.0,76
18157.865234375,23342.611328125,0.0020529385656118393,0.0,77
19439.439453125,24098.6796875,0.00211156508885324,0.0,78
16475.74609375,21345.95703125,0.0017365983221679926,0.0,79
17505.76953125,21809.681640625,0.001801179489120841,0.0,80
18538.974609375,23184.224609375,0.0020709976088255644,0.0,81
17749.6171875,22680.0546875,0.0019860106986016035,0.0,82
17733.4921875,22877.083984375,0.0020364958327263594,0.0,83
16548.814453125,21574.115234375,0.0017722815973684192,0.0,84
17319.916015625,22886.904296875,0.0020307840313762426,0.0,85
16738.091796875,21274.1328125,0.0017797345062717795,0.0,86
16886.185546875,21815.4609375,0.0018707658164203167,0.0,87
17179.1953125,22524.9296875,0.0019719882402569056,0.0,88
18394.9140625,23993.513671875,0.0021675387397408485,0.0,89
19647.921875,25861.876953125,0.002632088027894497,0.0,90
17185.40625,22723.990234375,0.001996498554944992,0.0,91
16837.759765625,21906.8359375,0.0018157088197767735,0.0,92
16783.07421875,21582.146484375,0.001780488877557218,0.0,93
17628.77734375,23060.39453125,0.002032879739999771,0.0,94
16940.986328125,22336.697265625,0.001953153870999813,0.0,95
15863.1181640625,20845.552734375,0.0016979409847408533,0.0,96
16972.1484375,22098.29296875,0.001964640337973833,0.0,97
17962.90625,23878.693359375,0.002172645414248109,0.0,98
18476.40625,24097.349609375,0.0022753598168492317,0.0,99
17202.859375,22154.8359375,0.0019157315837219357,0.0,100
15740.6044921875,20548.064453125,0.0016152559546753764,0.0,101
16693.767578125,21474.6328125,0.0018126844661310315,0.0,102
17991.6328125,24033.05078125,0.0021656451281160116,0.0,103
17910.8125,23312.72265625,0.002096098382025957,0.0,104
17009.75390625,22007.3515625,0.0018879143754020333,0.0,105
17669.962890625,23110.478515625,0.0020287539809942245,0.0,106
18286.77734375,24105.740234375,0.0022322472650557756,0.0,107
19013.390625,24946.166015625,0.0023535299114882946,0.0,108
16911.88671875,22049.818359375,0.0018868899205699563,0.0,109
16783.5234375,22304.140625,0.0019483549986034632,0.0,110
16635.611328125,21939.33203125,0.001911639585159719,0.0,111
18700.025390625,24408.31640625,0.002304079942405224,0.0,112
16732.890625,22114.7109375,0.001886387006379664,0.0,113
17071.453125,22400.8046875,0.0019207762088626623,0.0,114
16853.447265625,22752.451171875,0.001974435755982995,0.0,115
18224.53515625,23520.6796875,0.002152024069800973,0.0,116
16924.4140625,22637.796875,0.0020174551755189896,0.0,117
16421.568359375,21389.423828125,0.0018030998762696981,0.0,118
18098.765625,24165.28125,0.0023097919765859842,0.0,119
16452.72265625,22066.765625,0.0019080907804891467,0.0,120
17171.25390625,22420.57421875,0.0019615492783486843,0.0,121
18469.841796875,24635.37890625,0.0023673635441809893,0.0,122
18178.037109375,24576.99609375,0.002368567045778036,0.0,123
18795.099609375,25184.3515625,0.0026116748340427876,0.0,124
16943.357421875,22577.91015625,0.0019621234387159348,0.0,125
18545.345703125,24099.818359375,0.002348068170249462,0.0,126
16306.7744140625,21626.14453125,0.001899557770229876,0.0,127
17856.1796875,23505.306640625,0.0022535778116434813,0.0,128
16716.07421875,22606.796875,0.0019312171498313546,0.0,129
15564.2705078125,20440.203125,0.0016896477900445461,0.0,130
16842.580078125,21912.0546875,0.0020490901079028845,0.0,131
17879.5625,24475.201171875,0.0023647472262382507,0.0,132
18253.609375,23427.169921875,0.002164475154131651,0.0,133
18977.8046875,26045.564453125,0.002646171487867832,0.0,134
16234.0712890625,22243.7734375,0.0019605914130806923,0.0,135
16373.74609375,21438.376953125,0.001842917874455452,0.0,136
17726.56640625,24425.37890625,0.002338041551411152,0.0,137
20116.62109375,25853.84375,0.002704078098759055,0.0,138
17194.236328125,22440.3359375,0.001970200799405575,0.0,139
16074.685546875,22370.197265625,0.0019585939589887857,0.0,140
16197.8388671875,22376.408203125,0.0019904007203876972,0.0,141
18785.025390625,24795.69140625,0.002363246865570545,0.0,142
17858.634765625,23816.439453125,0.0022709346376359463,0.0,143
17848.140625,23589.90234375,0.0021354700438678265,0.0,144
19137.931640625,25207.21875,0.002574463840574026,0.0,145
18675.388671875,25579.416015625,0.0026557776145637035,0.0,146
19749.900390625,25917.736328125,0.0026221470907330513,0.0,147
18344.287109375,25132.125,0.002464503748342395,0.0,148
16891.912109375,22460.333984375,0.0019653672352433205,0.0,149
19224.392578125,25590.7265625,0.0025421855971217155,0.0,150
20431.740234375,27324.3125,0.0030258584301918745,0.0,151
18724.69140625,25090.435546875,0.002558515639975667,0.0,152
18321.072265625,24623.693359375,0.0024092858657240868,0.0,153
19294.9375,24989.724609375,0.002338174032047391,0.0,154
20197.158203125,26163.640625,0.0026530465111136436,0.0,155
17941.5234375,24164.798828125,0.0023148220498114824,0.0,156
16149.42578125,21916.005859375,0.0018398341489955783,0.0,157
16754.712890625,22909.92578125,0.0021280949003994465,0.0,158
21387.69921875,28375.1953125,0.0030472385697066784,0.0,159
20306.958984375,27176.505859375,0.0029928083531558514,0.0,160
18275.712890625,24705.9609375,0.0024102600291371346,0.0,161
17260.26171875,23143.423828125,0.002160863485187292,0.0,162
16402.8515625,22884.380859375,0.00205367268063128,0.0,163
18214.529296875,24037.908203125,0.002293887548148632,0.0,164
16183.50390625,22461.0703125,0.0020342820789664984,0.0,165
16698.796875,22505.22265625,0.0020545925945043564,0.0,166
19620.2890625,26327.544921875,0.0027237804606556892,0.0,167
19642.91015625,25788.662109375,0.0025281403213739395,0.0,168
21331.482421875,27772.076171875,0.003078924026340246,0.0,169
17550.828125,23967.642578125,0.0022226807195693254,0.0,170
18788.955078125,25219.02734375,0.0025944048538804054,0.0,171
16880.271484375,23694.1875,0.00220967223867774,0.0,172
17885.3984375,24005.328125,0.0022084834054112434,0.0,173
17363.74609375,23455.34765625,0.00226210942491889,0.0,174
17446.423828125,23508.802734375,0.0022132748272269964,0.0,175
16047.1005859375,21863.4453125,0.0019128242274746299,0.0,176
19072.5,25166.2421875,0.002462550066411495,0.0,177
16858.638671875,23060.640625,0.0021724458783864975,0.0,178
19159.267578125,24969.8203125,0.0023831259459257126,0.0,179
16277.671875,22691.384765625,0.0020723259076476097,0.0,180
16841.1328125,22459.46484375,0.0020449955482035875,0.0,181
16599.6328125,21972.80078125,0.0019136265618726611,0.0,182
17339.337890625,23353.509765625,0.0021220222115516663,0.0,183
16969.45703125,23273.4140625,0.002167294966056943,0.0,184
16677.52734375,22800.41015625,0.0021132053807377815,0.0,185
15588.94140625,21316.994140625,0.001785459229722619,0.0,186
19011.384765625,25838.5546875,0.0027196314185857773,0.0,187
16793.36328125,23529.76953125,0.002202564850449562,0.0,188
16543.744140625,22702.640625,0.0019922808278352022,0.0,189
15890.3974609375,21397.2890625,0.0018376039806753397,0.0,190
16629.79296875,23457.763671875,0.002197056310251355,0.0,191
16413.92578125,22508.0703125,0.001950287725776434,0.0,192
16645.5625,21686.134765625,0.0018943226896226406,0.0,193
15454.8525390625,20876.578125,0.0017337825847789645,0.0,194
16296.216796875,22785.654296875,0.002025132067501545,0.0,195
18223.5859375,24490.53515625,0.002287808805704117,0.0,196
16775.939453125,22554.8828125,0.001981057459488511,0.0,197
16139.501953125,22142.49609375,0.0019671176560223103,0.0,198
15867.9130859375,21296.365234375,0.0018252140143886209,0.0,199
16860.451171875,22266.369140625,0.0019797487184405327,0.0,200
15478.169921875,20400.125,0.0016547717386856675,0.0,201
15814.81640625,21754.6640625,0.0018838867545127869,0.0,202
17085.896484375,23108.2109375,0.0020736069418489933,0.0,203
17307.01953125,23302.08984375,0.0020986420568078756,0.0,204
15396.0419921875,20879.68359375,0.0017010270385071635,0.0,205
17452.919921875,23160.01953125,0.002098419237881899,0.0,206
17669.89453125,23886.484375,0.00225706584751606,0.0,207
15574.3056640625,20878.548828125,0.001722375163808465,0.0,208
15920.59765625,21606.8203125,0.0018668132834136486,0.0,209
15999.298828125,21626.283203125,0.0018283578101545572,0.0,210
15632.794921875,21103.177734375,0.0018252291483804584,0.0,211
15808.705078125,20942.728515625,0.0016831920947879553,0.0,212
18101.2734375,24315.302734375,0.002349159913137555,0.0,213
17124.7890625,24165.98828125,0.0023362592328339815,0.0,214
17528.8359375,24614.9453125,0.0024275605101138353,0.0,215
17827.42578125,24699.501953125,0.002363520208746195,0.0,216
18706.46484375,26013.037109375,0.0026293573901057243,0.0,217
17750.171875,23616.892578125,0.002245126524940133,0.0,218
15704.6181640625,20883.8828125,0.0017644965555518866,0.0,219
16516.9296875,22357.7734375,0.0019576300401240587,0.0,220
17699.169921875,24247.869140625,0.0023050245363265276,0.0,221
15921.419921875,21474.013671875,0.00178188132122159,0.0,222
15262.732421875,20169.580078125,0.0016002570046111941,0.0,223
14328.62109375,19728.525390625,0.0015393890207633376,0.0,224
14221.4169921875,19123.7890625,0.0015246346592903137,0.0,225
14648.591796875,19289.083984375,0.0015233618905767798,0.0,226
14845.1513671875,19354.49609375,0.0015462684677913785,0.0,227
15243.41796875,20868.6796875,0.0017443462274968624,0.0,228
15794.5693359375,20781.43359375,0.0017009263392537832,0.0,229
17883.904296875,23743.921875,0.002191684441640973,0.0,230
15499.9111328125,20070.517578125,0.0015854188241064548,0.0,231
14795.0625,20329.53515625,0.0016377212014049292,0.0,232
15540.046875,20911.0625,0.0017262030160054564,0.0,233
14563.6669921875,19475.8203125,0.001546980463899672,0.0,234
13788.24609375,18566.259765625,0.0013475953601300716,0.0,235
13939.126953125,18932.9296875,0.0014253376284614205,0.0,236
14069.966796875,18748.810546875,0.0014051073230803013,0.0,237
13706.271484375,18563.486328125,0.0013678964460268617,0.0,238
14585.53125,19426.9375,0.001533490139991045,0.0,239
14399.33984375,19646.638671875,0.001483122119680047,0.0,240
13685.6884765625,18521.02734375,0.001383445574901998,0.0,241
15174.8349609375,20239.3046875,0.001558533520437777,0.0,242
14318.083984375,19688.552734375,0.0015038240235298872,0.0,243
14833.9599609375,19605.828125,0.0015701170777902007,0.0,244
15341.3525390625,20512.224609375,0.0017510703764855862,0.0,245
15048.966796875,20344.720703125,0.0016425179783254862,0.0,246
14295.0263671875,19204.646484375,0.0014614756219089031,0.0,247
14445.7626953125,19617.376953125,0.0014732875861227512,0.0,248
14827.1787109375,20226.19140625,0.0015881324652582407,0.0,249
13756.55859375,19173.150390625,0.0014615439577028155,0.0,250
13545.1435546875,18178.70703125,0.001291166990995407,0.0,251
14044.0478515625,19360.5859375,0.001436070422641933,0.0,252
14543.55859375,19073.23828125,0.0014546164311468601,0.0,253
13789.59375,18579.873046875,0.001405129674822092,0.0,254
13874.8251953125,18497.37109375,0.0013448665849864483,0.0,255
13636.912109375,18323.5625,0.0013600682141259313,0.0,256
13570.8935546875,18201.5390625,0.0013209532480686903,0.0,257
14089.533203125,19263.6953125,0.0014264038763940334,0.0,258
14352.927734375,19228.626953125,0.0014627474592998624,0.0,259
13568.8095703125,17824.1796875,0.0013121169758960605,0.0,260
13656.828125,18286.6015625,0.0013303760206326842,0.0,261
13497.6865234375,18258.517578125,0.0013147839345037937,0.0,262
13207.546875,18019.158203125,0.0013032812858000398,0.0,263
13476.61328125,18548.564453125,0.0013693368528038263,0.0,264
13492.8662109375,18466.294921875,0.0012891965452581644,0.0,265
13077.970703125,17663.919921875,0.001252510817721486,0.0,266
13715.1904296875,18528.6015625,0.0013574258191511035,0.0,267
13479.2099609375,18120.09765625,0.0013187099248170853,0.0,268
13533.06640625,18214.083984375,0.0013101345393806696,0.0,269
13568.5576171875,18276.681640625,0.0013097879709675908,0.0,270
12961.2373046875,17569.5234375,0.0012258391361683607,0.0,271
13248.6904296875,17936.712890625,0.0012665995163843036,0.0,272
13242.59765625,17812.96484375,0.0012602342758327723,0.0,273
13116.0185546875,17729.837890625,0.0012294354382902384,0.0,274
13126.8837890625,17970.78515625,0.0012870740611106157,0.0,275
13564.041015625,18165.96484375,0.0012716838391497731,0.0,276
13048.5068359375,17541.66015625,0.0012346176663413644,0.0,277
13563.7607421875,18487.1953125,0.0013220587279647589,0.0,278
13318.021484375,18145.27734375,0.0012843954609706998,0.0,279
13032.0263671875,17584.451171875,0.0012172369752079248,0.0,280
13450.076171875,17925.013671875,0.001319658593274653,0.0,281
13075.814453125,17992.154296875,0.0012665962567552924,0.0,282
13564.5615234375,18168.0234375,0.0012909603537991643,0.0,283
13110.7421875,17684.689453125,0.0012335794745013118,0.0,284
13152.0595703125,17736.55859375,0.0012481057783588767,0.0,285
13392.8125,17845.455078125,0.001254865201190114,0.0,286
13252.4033203125,17824.884765625,0.0012316921493038535,0.0,287
13108.2939453125,17674.27734375,0.0012187710963189602,0.0,288
13523.0810546875,18022.982421875,0.0013626633444800973,0.0,289
13228.2626953125,17878.453125,0.0012353830970823765,0.0,290
13158.611328125,17791.271484375,0.0012343674898147583,0.0,291
12995.33984375,17602.79296875,0.001218952122144401,0.0,292
12868.400390625,17470.6640625,0.0011914442293345928,0.0,293
13287.150390625,17835.61328125,0.0012938273139297962,0.0,294
12882.6826171875,17310.5390625,0.00119468302000314,0.0,295
12991.2314453125,17641.9765625,0.001221761223860085,0.0,296
13178.439453125,17473.943359375,0.0012422819854691625,0.0,297
12896.7578125,17476.560546875,0.001198285142891109,0.0,298
13132.6826171875,17854.875,0.0012576404260471463,0.0,299
12694.7392578125,17162.703125,0.0011752208229154348,0.0,300
13056.4345703125,17662.283203125,0.0012330027529969811,0.0,301
12825.8779296875,17643.28125,0.0011937250383198261,0.0,302
12849.62890625,17240.0234375,0.0011826208792626858,0.0,303
12947.4814453125,17228.345703125,0.001203248044475913,0.0,304
13014.294921875,17669.25,0.0012322464026510715,0.0,305
12687.8681640625,17124.5390625,0.0011681084288284183,0.0,306
13244.05078125,17829.978515625,0.001273523666895926,0.0,307
12877.4609375,17445.294921875,0.0011885309359058738,0.0,308
12824.0888671875,17442.9453125,0.00118124985601753,0.0,309
12718.798828125,17280.712890625,0.0011684229830279946,0.0,310
12840.041015625,17188.591796875,0.0011763182701542974,0.0,311
