MAE,RMSE,Loss,RegLoss,epoch
22556.90625,27597.28515625,0.003512686351314187,0.0,162
25481.2734375,30723.48046875,0.004385168198496103,0.0,163
23007.130859375,27739.35546875,0.0036103895399719477,0.0,164
22410.2734375,28155.4140625,0.003844357095658779,0.0,165
22803.625,27703.75390625,0.003641465213149786,0.0,166
23914.8671875,28704.310546875,0.004068545997142792,0.0,167
24774.1328125,30884.998046875,0.004645553883165121,0.0,168
27214.595703125,32949.8984375,0.005081917159259319,0.0,169
23867.71484375,29134.923828125,0.004054566845297813,0.0,170
23472.048828125,29045.19921875,0.004029484931379557,0.0,171
20854.126953125,25001.48828125,0.002916774246841669,0.0,172
21567.3125,26629.234375,0.003435250138863921,0.0,173
23853.62890625,28924.15234375,0.0039525204338133335,0.0,174
22769.208984375,28749.900390625,0.004055501893162727,0.0,175
21740.443359375,27128.6484375,0.003541036508977413,0.0,176
23665.890625,29200.91796875,0.004075552336871624,0.0,177
22594.6328125,27227.380859375,0.0034633504692465067,0.0,178
26160.41015625,31946.72265625,0.004863973706960678,0.0,179
24379.7265625,31192.71484375,0.004922883119434118,0.0,180
25026.005859375,30426.7890625,0.00465406896546483,0.0,181
23774.12890625,28638.642578125,0.003961304668337107,0.0,182
22460.001953125,28397.921875,0.0037176941987127066,0.0,183
20943.5625,25368.076171875,0.003054737811908126,0.0,184
20932.3203125,25808.4609375,0.0032033133320510387,0.0,185
20598.20703125,24896.96875,0.002921421779319644,0.0,186
19932.365234375,23719.232421875,0.0026696885470300913,0.0,187
20719.76953125,25350.703125,0.0030594656709581614,0.0,188
23000.94921875,28401.4375,0.003907565493136644,0.0,189
23360.40625,28364.3125,0.00377439777366817,0.0,190
21240.84765625,25932.82421875,0.003141894703730941,0.0,191
19654.568359375,24146.84375,0.002724934369325638,0.0,192
24139.33984375,29172.400390625,0.004064259119331837,0.0,193
23583.890625,28799.927734375,0.004054437857121229,0.0,194
28281.31640625,34601.5546875,0.005623250734061003,0.0,195
27038.66796875,33562.95703125,0.0052508884109556675,0.0,196
22224.794921875,27029.31640625,0.003380079520866275,0.0,197
22434.111328125,28171.306640625,0.0037967264652252197,0.0,198
23528.296875,28649.515625,0.003932706546038389,0.0,199
27001.578125,34492.46484375,0.005728227086365223,0.0,200
26193.5625,32120.69921875,0.004866901319473982,0.0,201
27320.892578125,33616.359375,0.0055208406411111355,0.0,202
26430.158203125,32910.5546875,0.004996691830456257,0.0,203
22544.203125,27935.599609375,0.0037894693668931723,0.0,204
23606.55859375,29008.8203125,0.00397475203499198,0.0,205
22922.912109375,27691.560546875,0.003705569775775075,0.0,206
22634.7578125,27883.85546875,0.0036720200441777706,0.0,207
20658.013671875,25012.365234375,0.002927597612142563,0.0,208
24602.115234375,29541.330078125,0.0041565969586372375,0.0,209
25745.861328125,32275.376953125,0.005022325552999973,0.0,210
21906.6328125,27552.05859375,0.003508091438561678,0.0,211
24237.1171875,29420.0390625,0.004071391187608242,0.0,212
23942.6328125,28386.90625,0.0038954715710133314,0.0,213
22499.35546875,27259.794921875,0.0037178390193730593,0.0,214
22185.3359375,27312.3671875,0.0035596820525825024,0.0,215
26152.970703125,30726.72265625,0.0045579965226352215,0.0,216
21306.498046875,26537.060546875,0.0033115900587290525,0.0,217
22676.83984375,28622.44140625,0.00404017698019743,0.0,218
26895.953125,33555.65234375,0.005246484652161598,0.0,219
27256.482421875,32815.4453125,0.005193951074033976,0.0,220
21546.48046875,26971.423828125,0.003365680342540145,0.0,221
20830.65234375,25794.380859375,0.0031756258103996515,0.0,222
20211.021484375,25012.203125,0.002981307450681925,0.0,223
22415.576171875,28119.203125,0.003769810078665614,0.0,224
24387.6015625,30155.3125,0.004297561477869749,0.0,225
23564.404296875,29239.990234375,0.0041553121991455555,0.0,226
21450.30859375,26466.103515625,0.0034282912965863943,0.0,227
20345.595703125,25889.8828125,0.0031441240571439266,0.0,228
21796.748046875,26778.384765625,0.0033483365550637245,0.0,229
23649.4765625,28819.7890625,0.0038741310127079487,0.0,230
20931.20703125,25692.548828125,0.003042292781174183,0.0,231
21967.27734375,26935.208984375,0.003466741181910038,0.0,232
21511.20703125,25993.931640625,0.0031294228974729776,0.0,233
22106.357421875,27485.96875,0.0036241512279957533,0.0,234
25100.296875,31018.873046875,0.00457381084561348,0.0,235
23879.462890625,29678.390625,0.004141923040151596,0.0,236
25047.3203125,30483.109375,0.004253908526152372,0.0,237
26010.794921875,31075.724609375,0.004660238977521658,0.0,238
29515.24609375,35103.55859375,0.005770123563706875,0.0,239
27494.50390625,34173.36328125,0.005559347569942474,0.0,240
29156.302734375,34527.98828125,0.006085962988436222,0.0,241
27499.7421875,33144.31640625,0.005357408430427313,0.0,242
24229.66796875,29889.0703125,0.004216598812490702,0.0,243
21817.259765625,26359.734375,0.003312877146527171,0.0,244
20316.53515625,24887.9375,0.0029237386770546436,0.0,245
21639.0859375,26035.013671875,0.0032062882091850042,0.0,246
22267.6640625,27509.64453125,0.003690047189593315,0.0,247
24104.37890625,29692.265625,0.004292724188417196,0.0,248
27614.4296875,33161.34765625,0.00508170435205102,0.0,249
27355.98828125,33647.25,0.005278587806969881,0.0,250
26527.2890625,33554.2578125,0.005413637030869722,0.0,251
25716.998046875,30956.0703125,0.004567069001495838,0.0,252
24189.4453125,30785.2578125,0.004546036943793297,0.0,253
22125.689453125,26578.875,0.003274243790656328,0.0,254
20189.841796875,24485.0625,0.0028133816085755825,0.0,255
22956.47265625,28145.125,0.0036806082352995872,0.0,256
23343.515625,28539.32421875,0.003769181203097105,0.0,257
23466.8828125,28106.162109375,0.0038592610508203506,0.0,258
25868.5078125,31832.857421875,0.004744421690702438,0.0,259
22113.0078125,28158.33984375,0.00419621542096138,0.0,260
21361.888671875,26702.23828125,0.003425982780754566,0.0,261
21792.328125,26646.19921875,0.003335069166496396,0.0,262
24177.8203125,29283.345703125,0.004035398364067078,0.0,263
23848.4140625,28622.35546875,0.003942351788282394,0.0,264
22841.51953125,28246.66796875,0.00393259059637785,0.0,265
25636.87890625,31463.18359375,0.004775097593665123,0.0,266
22848.17578125,27334.255859375,0.003608269151300192,0.0,267
22501.96875,28232.919921875,0.003753422060981393,0.0,268
21300.234375,25711.451171875,0.0031654206104576588,0.0,269
20243.958984375,24704.5,0.0029368449468165636,0.0,270
23667.853515625,28919.10546875,0.003916540183126926,0.0,271
21760.37109375,25741.009765625,0.0031869763042777777,0.0,272
23059.2578125,28147.9140625,0.0036814012564718723,0.0,273
21641.576171875,27455.72265625,0.0035634676460176706,0.0,274
26176.181640625,32113.357421875,0.005225922912359238,0.0,275
24948.0859375,29213.0078125,0.004440670367330313,0.0,276
23533.23046875,29212.06640625,0.004172771703451872,0.0,277
20755.921875,26414.27734375,0.003263184567913413,0.0,278
22212.046875,27440.6328125,0.0037485999055206776,0.0,279
25153.810546875,31165.845703125,0.004660109058022499,0.0,280
21085.953125,26235.640625,0.0032179467380046844,0.0,281
22966.083984375,28361.96875,0.0037775463424623013,0.0,282
23187.46875,27946.181640625,0.003628514474257827,0.0,283
22071.216796875,27450.927734375,0.003492193529382348,0.0,284
19909.541015625,23633.650390625,0.0026670373044908047,0.0,285
19859.16015625,24021.96484375,0.0027832461055368185,0.0,286
20504.13671875,25005.962890625,0.002974186558276415,0.0,287
21224.9765625,26353.87890625,0.0032377438619732857,0.0,288
19894.43359375,24228.279296875,0.002792758634313941,0.0,289
21853.3125,26349.115234375,0.0033034211955964565,0.0,290
21890.595703125,26236.09765625,0.003320238320156932,0.0,291
19897.35546875,24027.623046875,0.0026916558854281902,0.0,292
19847.453125,24183.421875,0.002726082457229495,0.0,293
20978.98828125,25366.97265625,0.003016858594492078,0.0,294
20821.474609375,26206.861328125,0.0032233360689133406,0.0,295
22102.70703125,26954.583984375,0.003748595016077161,0.0,296
23705.73046875,28659.34765625,0.003882494755089283,0.0,297
26487.375,33022.54296875,0.005172400269657373,0.0,298
28705.61328125,34490.93359375,0.005533722694963217,0.0,299
31100.2734375,37131.0,0.006554308347404003,0.0,300
22770.619140625,29506.787109375,0.004152338020503521,0.0,301
23324.46484375,27458.12890625,0.003550090827047825,0.0,302
21153.8671875,26900.224609375,0.003466910682618618,0.0,303
21715.4296875,26370.2734375,0.0032744009513407946,0.0,304
19718.01953125,24026.90234375,0.0026671532541513443,0.0,305
19744.3828125,25039.32421875,0.002937524113804102,0.0,306
19936.921875,24069.4921875,0.0028325363527983427,0.0,307
21460.12109375,25591.22265625,0.003137060673907399,0.0,308
22174.548828125,26163.201171875,0.003292268142104149,0.0,309
21560.06640625,25273.5078125,0.0030052566435188055,0.0,310
21405.595703125,26549.6484375,0.003334309672936797,0.0,311
19643.171875,24306.134765625,0.002812181832268834,0.0,312
21009.90234375,26366.91015625,0.0032908294815570116,0.0,313
23456.552734375,28651.841796875,0.0038526104763150215,0.0,314
21540.470703125,26216.9296875,0.003303315257653594,0.0,315
19434.9609375,23796.05078125,0.002673516748473048,0.0,316
21245.298828125,26241.5703125,0.003431187244132161,0.0,317
17977.98046875,22806.419921875,0.0024732265155762434,0.0,318
21599.189453125,27700.646484375,0.0035860813222825527,0.0,319
19160.404296875,23197.857421875,0.0025067843962460756,0.0,320
20403.23046875,24270.9609375,0.002747804392129183,0.0,321
19385.029296875,24114.828125,0.0027754215989261866,0.0,322
18766.1953125,23250.0703125,0.0025333836674690247,0.0,323
20478.3984375,24942.375,0.002870412776246667,0.0,324
18556.333984375,23316.07421875,0.002550007775425911,0.0,325
19673.30859375,23544.046875,0.002605644753202796,0.0,326
19855.3828125,23984.06640625,0.002703893929719925,0.0,327
18342.439453125,22315.658203125,0.0023041567765176296,0.0,328
19107.572265625,23160.841796875,0.002556207589805126,0.0,329
18071.265625,22273.216796875,0.0023903981782495975,0.0,330
19237.275390625,23167.5390625,0.0025249235332012177,0.0,331
18596.80859375,22158.462890625,0.0024149157106876373,0.0,332
19089.798828125,23663.4609375,0.00261415122076869,0.0,333
20093.197265625,23840.478515625,0.0027379540260881186,0.0,334
20614.9609375,24349.3515625,0.002879215870052576,0.0,335
18642.52734375,22590.576171875,0.002393448958173394,0.0,336
19069.6328125,22901.20703125,0.0024783217813819647,0.0,337
19162.44140625,22813.267578125,0.002495175926014781,0.0,338
19000.49609375,22913.67578125,0.0024794782511889935,0.0,339
18349.736328125,22231.044921875,0.002321867272257805,0.0,340
18052.08984375,22468.90234375,0.0024054369423538446,0.0,341
18633.08203125,22711.140625,0.002414844697341323,0.0,342
19287.576171875,23664.439453125,0.0026707539800554514,0.0,343
19278.12109375,22605.421875,0.0024809238966554403,0.0,344
19131.673828125,23060.236328125,0.002469691913574934,0.0,345
19118.01953125,22947.05859375,0.0025820075534284115,0.0,346
20045.984375,23948.02734375,0.00270870141685009,0.0,347
18938.994140625,23359.328125,0.002524695126339793,0.0,348
19547.1796875,23941.0703125,0.0026587683241814375,0.0,349
18340.37109375,22520.986328125,0.0023699048906564713,0.0,350
18883.75,22602.34765625,0.0024472626391798258,0.0,351
18182.265625,22687.982421875,0.002403081627562642,0.0,352
18654.408203125,22510.564453125,0.0023527599405497313,0.0,353
18663.6796875,22561.14453125,0.0024043198209255934,0.0,354
19134.158203125,23085.814453125,0.0025737271644175053,0.0,355
20002.84375,24627.162109375,0.0029574958607554436,0.0,356
22922.736328125,27209.689453125,0.0035006324760615826,0.0,357
18284.9765625,22923.32421875,0.00244204793125391,0.0,358
19189.787109375,23636.72265625,0.0026306917425245047,0.0,359
18208.49609375,22576.158203125,0.002394904149696231,0.0,360
19859.802734375,23576.37890625,0.00264189625158906,0.0,361
18415.53125,23130.798828125,0.0024805208668112755,0.0,362
18982.095703125,23459.10546875,0.0025692565832287073,0.0,363
18603.029296875,23156.37890625,0.002642763312906027,0.0,364
18617.8359375,22111.447265625,0.0022975471802055836,0.0,365
18812.623046875,23024.3828125,0.0025093932636082172,0.0,366
18642.8125,22284.96484375,0.002358883386477828,0.0,367
18284.462890625,22247.69921875,0.002321831416338682,0.0,368
18491.5859375,22637.482421875,0.002443874953314662,0.0,369
18950.802734375,22467.853515625,0.00237629609182477,0.0,370
18555.626953125,22478.69140625,0.0023445463739335537,0.0,371
18895.361328125,22792.19921875,0.0024458449333906174,0.0,372
18741.923828125,22463.26171875,0.0024238137993961573,0.0,373
18457.34765625,22330.203125,0.002328958362340927,0.0,374
17460.2421875,21971.111328125,0.0022540055215358734,0.0,375
18645.98828125,22252.548828125,0.0023590263444930315,0.0,376
18734.322265625,22494.67578125,0.002398806856945157,0.0,377
18035.955078125,21762.9609375,0.0022242218255996704,0.0,378
17953.734375,21902.328125,0.0022750466596335173,0.0,379
17912.119140625,22014.296875,0.0022756867110729218,0.0,380
18395.9375,22371.193359375,0.0023468618746846914,0.0,381
17702.0625,21930.61328125,0.0022396030835807323,0.0,382
17249.650390625,20475.201171875,0.0020970802288502455,0.0,383
17843.76953125,21873.447265625,0.002267722971737385,0.0,384
18326.484375,22361.08984375,0.002360788406804204,0.0,385
18440.279296875,22228.302734375,0.0023522614501416683,0.0,386
18018.947265625,22021.966796875,0.002285527531057596,0.0,387
17719.3515625,21535.85546875,0.0022246474400162697,0.0,388
18538.87890625,22334.927734375,0.0023700983729213476,0.0,389
18391.7109375,21779.453125,0.0022418613079935312,0.0,390
18422.296875,21834.39453125,0.0022420533932745457,0.0,391
17696.9609375,21153.83203125,0.002110209781676531,0.0,392
18430.671875,22285.228515625,0.002396831288933754,0.0,393
17901.158203125,21638.134765625,0.0022247801534831524,0.0,394
17894.296875,21723.623046875,0.0021940681617707014,0.0,395
18120.890625,21834.134765625,0.0022085728123784065,0.0,396
17621.134765625,21058.560546875,0.002115887124091387,0.0,397
19017.265625,22470.78515625,0.0023733852431178093,0.0,398
17969.677734375,21791.568359375,0.002235931344330311,0.0,399
17426.384765625,21207.34765625,0.0021244799718260765,0.0,400
17929.09765625,21556.537109375,0.0021875586826354265,0.0,401
17714.515625,21695.9921875,0.0022344966419041157,0.0,402
17140.09375,20974.060546875,0.002076745731756091,0.0,403
18222.48046875,21796.70703125,0.0022280430421233177,0.0,404
17556.087890625,21070.087890625,0.002122315810993314,0.0,405
17681.005859375,21573.697265625,0.002163008553907275,0.0,406
17505.416015625,21365.298828125,0.002141534583643079,0.0,407
17935.38671875,21834.142578125,0.0022224364802241325,0.0,408
17980.37109375,21684.96875,0.002234893385320902,0.0,409
17860.064453125,21498.5390625,0.002171141328290105,0.0,410
17921.94921875,21512.1875,0.0021620765328407288,0.0,411
17775.955078125,21168.150390625,0.002125479280948639,0.0,412
17768.865234375,21157.419921875,0.0021162955090403557,0.0,413
17340.162109375,20963.75390625,0.002078487304970622,0.0,414
17608.51171875,21500.96484375,0.0021350441966205835,0.0,415
17457.6015625,21237.71875,0.002134982030838728,0.0,416
17551.94140625,21157.599609375,0.0021205181255936623,0.0,417
17888.25,21483.79296875,0.0021848035976290703,0.0,418
17121.36328125,20752.5,0.002028718823567033,0.0,419
17526.5703125,21618.625,0.002163901459425688,0.0,420
17734.99609375,21058.3203125,0.0021403999999165535,0.0,421
17852.345703125,21178.390625,0.002121772151440382,0.0,422
17826.2421875,21382.93359375,0.0021764521952718496,0.0,423
17698.1484375,21341.20703125,0.002143207471817732,0.0,424
17713.96484375,21385.806640625,0.0021734528709203005,0.0,425
17690.78125,21498.44921875,0.002172701060771942,0.0,426
17493.49609375,21283.58984375,0.002102490281686187,0.0,427
18001.564453125,21783.1328125,0.0022186310961842537,0.0,428
17993.57421875,21863.392578125,0.0022313003428280354,0.0,429
17836.77734375,21659.296875,0.002202975796535611,0.0,430
17474.0,21219.02734375,0.002109651453793049,0.0,431
17939.3359375,21299.962890625,0.0021507805213332176,0.0,432
17730.40234375,21487.595703125,0.002176133915781975,0.0,433
17709.291015625,21377.95703125,0.0021310204174369574,0.0,434
17384.208984375,21014.8671875,0.002082797698676586,0.0,435
17298.75390625,20747.859375,0.002059890190139413,0.0,436
17715.91796875,21582.24609375,0.0021856757812201977,0.0,437
17269.5,21123.72265625,0.002074603224173188,0.0,438
17727.603515625,21448.404296875,0.0021309691946953535,0.0,439
17262.4609375,21057.8828125,0.0020783976651728153,0.0,440
17539.962890625,20997.80859375,0.0021130498498678207,0.0,441
17528.55859375,20999.82421875,0.0020902331452816725,0.0,442
17562.3046875,21203.05078125,0.0021169097162783146,0.0,443
17671.529296875,21247.333984375,0.0020960753317922354,0.0,444
17411.54296875,21298.72265625,0.002100285142660141,0.0,445
17790.255859375,21284.830078125,0.0021460906136780977,0.0,446
17045.26953125,21039.01953125,0.0020663696341216564,0.0,447
17589.07421875,21255.142578125,0.00210601300932467,0.0,448
17583.228515625,21044.392578125,0.0020979654509574175,0.0,449
17579.984375,21078.03125,0.0020932413171976805,0.0,450
17526.61328125,21179.2734375,0.0020810707937926054,0.0,451
17144.916015625,20558.4453125,0.0020151608623564243,0.0,452
17325.56640625,20932.0703125,0.0020514519419521093,0.0,453
17137.986328125,20626.287109375,0.0020202556625008583,0.0,454
18104.92578125,21620.830078125,0.0022484087385237217,0.0,455
17248.0078125,20887.462890625,0.002049531787633896,0.0,456
17772.9453125,21304.029296875,0.002197005320340395,0.0,457
17894.712890625,21412.5703125,0.0021819663234055042,0.0,458
17659.490234375,21336.810546875,0.002127900253981352,0.0,459
17502.53515625,21262.59765625,0.0021114032715559006,0.0,460
17232.46875,20820.087890625,0.00203796848654747,0.0,461
17701.068359375,21263.572265625,0.002124965190887451,0.0,462
17169.046875,20902.3984375,0.002038585254922509,0.0,463
17728.99609375,21346.841796875,0.00213698111474514,0.0,464
17973.681640625,21538.00390625,0.002233201637864113,0.0,465
17530.51953125,21283.1015625,0.002121328143402934,0.0,466
17590.298828125,21360.796875,0.0021161623299121857,0.0,467
17570.498046875,21190.818359375,0.0021192978601902723,0.0,468
17269.51953125,20672.533203125,0.002047366928309202,0.0,469
17310.353515625,20836.302734375,0.002069825539365411,0.0,470
17092.564453125,20435.486328125,0.0020218882709741592,0.0,471
17896.82421875,21506.09765625,0.002158477669581771,0.0,472
16851.1484375,20304.0,0.002002820372581482,0.0,473
17618.623046875,21507.03515625,0.002144007245078683,0.0,474
17759.73828125,21425.837890625,0.0021792221814393997,0.0,475
17288.83203125,20627.21484375,0.0020362772047519684,0.0,476
17359.357421875,20927.509765625,0.0020627703052014112,0.0,477
17180.443359375,20924.08203125,0.0020399698987603188,0.0,478
17208.10546875,20659.798828125,0.0020324874203652143,0.0,479
17488.6640625,21203.26953125,0.002075277268886566,0.0,480
