MAE,RMSE,Loss,RegLoss,epoch
20374.71875,24480.345703125,0.028905445709824562,0.0,42
18114.146484375,21008.775390625,0.02243376336991787,0.0,43
18204.41796875,22033.802734375,0.023745665326714516,0.0,44
18501.310546875,22283.9140625,0.023523986339569092,0.0,45
18787.8671875,22125.361328125,0.023380152881145477,0.0,46
18645.201171875,21967.673828125,0.022333109751343727,0.0,47
17565.615234375,21873.251953125,0.022513918578624725,0.0,48
17468.736328125,20964.326171875,0.020821521058678627,0.0,49
18361.712890625,21516.662109375,0.02262117527425289,0.0,50
17426.6875,20845.599609375,0.021167851984500885,0.0,51
18111.3203125,21457.513671875,0.021298976615071297,0.0,52
17083.849609375,20041.708984375,0.018846245482563972,0.0,53
17532.314453125,21048.4921875,0.020769018679857254,0.0,54
18581.703125,21273.640625,0.02129334770143032,0.0,55
18426.123046875,21186.8671875,0.021630162373185158,0.0,56
15132.7529296875,18325.46875,0.01567915454506874,0.0,57
15125.2958984375,17962.548828125,0.015057784505188465,0.0,58
17754.84765625,20900.662109375,0.02217925153672695,0.0,59
15610.2978515625,18554.087890625,0.01540537178516388,0.0,60
16174.87109375,18981.083984375,0.01681717298924923,0.0,61
16148.1875,19079.548828125,0.016995755955576897,0.0,62
15325.5234375,18256.568359375,0.015194114297628403,0.0,63
13489.0009765625,15670.18359375,0.011974088847637177,0.0,64
14083.9443359375,16641.744140625,0.01240296009927988,0.0,65
16499.880859375,18653.3125,0.015858883038163185,0.0,66
14420.9453125,17124.5703125,0.013069299049675465,0.0,67
15929.0517578125,18285.0,0.016024881973862648,0.0,68
14207.0185546875,16258.7099609375,0.012082469649612904,0.0,69
13864.8955078125,15723.1826171875,0.011230441741645336,0.0,70
13435.4189453125,16463.734375,0.01258010882884264,0.0,71
12128.859375,13936.3935546875,0.009669185616075993,0.0,72
12013.9296875,13822.38671875,0.009292450733482838,0.0,73
13112.0498046875,15630.59375,0.010728691704571247,0.0,74
13130.55078125,15122.4921875,0.00981955323368311,0.0,75
12902.7841796875,15104.69921875,0.00952839944511652,0.0,76
12542.59765625,14916.8544921875,0.010092705488204956,0.0,77
11859.1865234375,14274.8935546875,0.008917736820876598,0.0,78
11458.4296875,13340.6123046875,0.008214594796299934,0.0,79
11994.8408203125,13675.1015625,0.008186723105609417,0.0,80
12508.9091796875,14733.5673828125,0.00887539517134428,0.0,81
12267.42578125,15068.1279296875,0.010555055923759937,0.0,82
11398.0029296875,13821.11328125,0.008134675212204456,0.0,83
12046.5703125,14163.46875,0.008170601911842823,0.0,84
11353.5126953125,13617.8974609375,0.008374509401619434,0.0,85
10859.7470703125,13908.3544921875,0.008619704283773899,0.0,86
11943.6865234375,14043.1591796875,0.009095102548599243,0.0,87
12335.5751953125,14025.0966796875,0.008763939142227173,0.0,88
10525.8623046875,12503.4521484375,0.0068453638814389706,0.0,89
10670.0341796875,13036.0966796875,0.00748930498957634,0.0,90
9990.4189453125,11700.9130859375,0.005992563907057047,0.0,91
10375.9912109375,12091.8046875,0.006409288849681616,0.0,92
10795.6689453125,12581.5380859375,0.006799481343477964,0.0,93
11265.1904296875,12892.9306640625,0.006863020360469818,0.0,94
9543.0390625,11232.9296875,0.005480004008859396,0.0,95
10199.3134765625,12063.1943359375,0.0060409195721149445,0.0,96
9061.8544921875,10979.4873046875,0.005048942752182484,0.0,97
9358.3212890625,11373.2626953125,0.005130276549607515,0.0,98
8670.1953125,10252.1103515625,0.004636410158127546,0.0,99
9145.0458984375,10921.2333984375,0.00489781191572547,0.0,100
9395.3408203125,10991.6015625,0.005029791034758091,0.0,101
10068.3857421875,12044.0859375,0.00576338917016983,0.0,102
9465.3544921875,11335.5947265625,0.0052735633216798306,0.0,103
8677.8974609375,10430.4462890625,0.0043474230915308,0.0,104
8630.7431640625,10294.0537109375,0.004436477553099394,0.0,105
8332.5771484375,9793.2451171875,0.00414252607151866,0.0,106
8506.48828125,10021.8603515625,0.004184351302683353,0.0,107
8047.28125,9353.5244140625,0.003781423205509782,0.0,108
8128.07275390625,9478.1826171875,0.0038485315162688494,0.0,109
8325.8857421875,10120.69921875,0.0043675098568201065,0.0,110
9313.45703125,10848.1884765625,0.005298058036714792,0.0,111
7328.41796875,8610.9541015625,0.0033048216719180346,0.0,112
8110.2265625,9941.7333984375,0.004063128028064966,0.0,113
7910.50830078125,9584.435546875,0.0036829232703894377,0.0,114
7824.90478515625,9386.1552734375,0.003554539754986763,0.0,115
7815.38916015625,9340.7216796875,0.003500170772895217,0.0,116
7406.74609375,8952.8076171875,0.0032863756641745567,0.0,117
7669.46142578125,9512.4228515625,0.003745822934433818,0.0,118
8077.58203125,9561.0,0.0036079741548746824,0.0,119
7350.97265625,9039.1162109375,0.0034380052238702774,0.0,120
8002.28271484375,9589.7626953125,0.0036562189925462008,0.0,121
6262.40185546875,7399.16796875,0.0025468957610428333,0.0,122
7402.63671875,8691.5166015625,0.002957825316116214,0.0,123
8054.63671875,9344.6630859375,0.003444688394665718,0.0,124
6746.40869140625,8046.41455078125,0.0027774989139288664,0.0,125
7444.80224609375,8664.5849609375,0.0029993539210408926,0.0,126
7118.73974609375,8365.267578125,0.002716273069381714,0.0,127
7145.5703125,8603.349609375,0.0031193355098366737,0.0,128
6280.62890625,7268.26318359375,0.0022662347182631493,0.0,129
6843.60400390625,8249.40625,0.002791373059153557,0.0,130
6405.74072265625,7445.77001953125,0.0024168211966753006,0.0,131
6309.107421875,7900.71630859375,0.002572263590991497,0.0,132
6200.16357421875,7795.78857421875,0.0025057659950107336,0.0,133
6888.5390625,8235.16015625,0.0027473410591483116,0.0,134
6683.81494140625,8284.619140625,0.002924727275967598,0.0,135
5958.83642578125,7144.61865234375,0.002183240372687578,0.0,136
5858.48974609375,7004.56298828125,0.002112035872414708,0.0,137
5433.169921875,6586.54443359375,0.0019056680612266064,0.0,138
6407.02587890625,7657.24609375,0.002403086982667446,0.0,139
6408.74267578125,8024.88671875,0.002532759914174676,0.0,140
5092.66748046875,6386.32958984375,0.0017690936801955104,0.0,141
5554.48583984375,7431.26171875,0.0022808799985796213,0.0,142
6055.81005859375,7484.64404296875,0.0024115724954754114,0.0,143
5368.20068359375,6555.90380859375,0.0017499333480373025,0.0,144
5230.35009765625,6473.96484375,0.001776954741217196,0.0,145
4952.23046875,6118.95751953125,0.001596345566213131,0.0,146
5917.08056640625,7365.58349609375,0.0022827191278338432,0.0,147
4797.75146484375,6161.93408203125,0.0016680496046319604,0.0,148
4741.482421875,6240.00439453125,0.0016621215036138892,0.0,149
4746.01416015625,6124.45166015625,0.0015608513494953513,0.0,150
6720.70703125,7657.59765625,0.0029040947556495667,0.0,151
5444.69677734375,6702.26318359375,0.001807061955332756,0.0,152
4885.87744140625,6162.14453125,0.0015204258961603045,0.0,153
5520.806640625,6939.96875,0.0019026811933144927,0.0,154
4870.787109375,6385.05224609375,0.0015853181248530746,0.0,155
4853.5146484375,6663.0,0.0018725196132436395,0.0,156
4518.923828125,6098.85546875,0.0014648959040641785,0.0,157
5416.83740234375,6703.94189453125,0.0019817438442260027,0.0,158
4387.52197265625,5673.67724609375,0.0013319350546225905,0.0,159
4499.64404296875,5809.88671875,0.0013910623965784907,0.0,160
3959.205810546875,5131.86279296875,0.0012452086666598916,0.0,161
5323.05615234375,7045.77587890625,0.0022485244553536177,0.0,162
3712.155029296875,4729.40234375,0.0011737163877114654,0.0,163
5101.80859375,6708.14453125,0.0018705975962802768,0.0,164
4498.3662109375,5919.7734375,0.0014581041177734733,0.0,165
4078.1689453125,5043.916015625,0.0011636515846475959,0.0,166
4493.41064453125,5748.19189453125,0.0013043879298493266,0.0,167
4602.16845703125,5750.1875,0.001404958195053041,0.0,168
4447.44091796875,5893.49365234375,0.0014126199530437589,0.0,169
4291.9140625,5489.82177734375,0.0012813085922971368,0.0,170
3876.671875,5442.23681640625,0.0012421171413734555,0.0,171
3928.049560546875,5493.62109375,0.0012044188333675265,0.0,172
4108.46044921875,5394.20849609375,0.0013013771967962384,0.0,173
4279.97314453125,5743.8046875,0.0013350251829251647,0.0,174
4064.647216796875,5557.62255859375,0.0011987293837592006,0.0,175
3388.7939453125,4512.74951171875,0.0010191545588895679,0.0,176
4266.17431640625,5625.94140625,0.001258351025171578,0.0,177
4003.3369140625,5390.05322265625,0.0011444432893767953,0.0,178
3979.29296875,4944.90380859375,0.001166441012173891,0.0,179
3537.501220703125,4685.869140625,0.0010168764274567366,0.0,180
3933.616455078125,5324.24169921875,0.001137292361818254,0.0,181
3852.044189453125,5388.775390625,0.0011106673628091812,0.0,182
3560.662841796875,4749.09033203125,0.0010253804503008723,0.0,183
3936.035888671875,5256.40087890625,0.0011275890283286572,0.0,184
4869.91845703125,6390.58056640625,0.0017923236591741443,0.0,185
3711.683837890625,5031.912109375,0.0010509365238249302,0.0,186
4177.5341796875,5585.490234375,0.0012169888941571116,0.0,187
4322.08740234375,5640.82861328125,0.0011874738847836852,0.0,188
3593.148193359375,4837.48291015625,0.001005336525849998,0.0,189
4166.2294921875,5513.625,0.0012185738887637854,0.0,190
4515.5966796875,6014.55078125,0.0015798435779288411,0.0,191
3892.789794921875,5419.47314453125,0.0011949625331908464,0.0,192
4088.313232421875,5598.75244140625,0.0012615652522072196,0.0,193
4569.26416015625,6013.88330078125,0.0015370066976174712,0.0,194
4002.0595703125,5494.26806640625,0.0012162992497906089,0.0,195
4174.72998046875,5561.82958984375,0.0012237740447744727,0.0,196
3670.509765625,5065.2197265625,0.0010421181796118617,0.0,197
4629.7861328125,6373.40625,0.0016642957925796509,0.0,198
3564.73046875,5021.51318359375,0.0010947072878479958,0.0,199
4358.56494140625,6242.93798828125,0.0016341423615813255,0.0,200
4115.47900390625,5818.21484375,0.0013127824058756232,0.0,201
4366.27734375,5702.47265625,0.0014614883111789823,0.0,202
4192.16943359375,5478.30712890625,0.0011654081754386425,0.0,203
3762.815673828125,4938.92333984375,0.0010121803497895598,0.0,204
3885.985107421875,4900.2216796875,0.0010211140615865588,0.0,205
3170.772216796875,4246.32421875,0.0009339246316812932,0.0,206
3450.9912109375,5079.70361328125,0.0010232278145849705,0.0,207
4590.2578125,6015.791015625,0.0017577864928171039,0.0,208
3431.89453125,4692.67529296875,0.0009636776521801949,0.0,209
4616.91845703125,6250.87841796875,0.0017513068160042167,0.0,210
4965.80908203125,6084.87939453125,0.0014305968070402741,0.0,211
5750.30712890625,8252.3681640625,0.0038911469746381044,0.0,212
6808.64697265625,8880.3505859375,0.004929987248033285,0.0,213
5018.5751953125,6907.46875,0.0019607858266681433,0.0,214
5086.14990234375,7773.99853515625,0.0027802803087979555,0.0,215
5013.86279296875,8042.107421875,0.0030773452017456293,0.0,216
4580.34716796875,5795.62353515625,0.0013556679477915168,0.0,217
4893.58251953125,6647.90234375,0.0018389412434771657,0.0,218
5237.13330078125,6645.60107421875,0.001905598328448832,0.0,219
4056.418212890625,5243.63623046875,0.0011556795798242092,0.0,220
3706.143310546875,4875.44677734375,0.0010208453750237823,0.0,221
3891.3564453125,5282.31298828125,0.0011296299053356051,0.0,222
3584.3994140625,4855.5380859375,0.0009389295591972768,0.0,223
4257.17236328125,6087.45947265625,0.0016449308022856712,0.0,224
4033.4296875,5747.76416015625,0.0014126753667369485,0.0,225
4128.03955078125,5458.46044921875,0.00118319783359766,0.0,226
4323.83251953125,5564.771484375,0.001286472543142736,0.0,227
4083.818359375,5432.38525390625,0.0011616662377491593,0.0,228
4237.08203125,6004.220703125,0.0014009833103045821,0.0,229
3330.670654296875,4775.29248046875,0.0009418078698217869,0.0,230
4232.19873046875,5406.04736328125,0.0012442468432709575,0.0,231
3702.85546875,5060.1640625,0.0009921645978465676,0.0,232
4141.67236328125,5474.70703125,0.0013520471984520555,0.0,233
3749.203125,4847.50390625,0.0009958307491615415,0.0,234
4693.2998046875,6244.13916015625,0.0016599884256720543,0.0,235
4311.54931640625,5423.63134765625,0.001184052904136479,0.0,236
4191.69970703125,5471.20947265625,0.0011541704880073667,0.0,237
4003.090576171875,5345.1142578125,0.0011470633326098323,0.0,238
3452.395751953125,4277.57666015625,0.0009187082760035992,0.0,239
3391.479736328125,4981.3984375,0.0010047834366559982,0.0,240
3982.4267578125,5365.08642578125,0.001133423880673945,0.0,241
3567.896484375,5109.244140625,0.0010485219536349177,0.0,242
3531.764404296875,4749.42529296875,0.0009608039981685579,0.0,243
3644.708251953125,5123.96142578125,0.0010466863168403506,0.0,244
4338.830078125,5786.79052734375,0.0013996608322486281,0.0,245
4140.14306640625,5582.40625,0.0013205409049987793,0.0,246
3786.255126953125,5167.18212890625,0.001164092100225389,0.0,247
3826.302001953125,5127.478515625,0.0011147399200126529,0.0,248
3459.111328125,4756.56884765625,0.000900012906640768,0.0,249
3858.340576171875,5643.826171875,0.0013214260106906295,0.0,250
3832.755615234375,5277.83935546875,0.0011902394471690059,0.0,251
3919.173095703125,5243.19775390625,0.001183876651339233,0.0,252
4181.515625,5368.15283203125,0.0011907285079360008,0.0,253
3740.074951171875,4682.27587890625,0.0010143753606826067,0.0,254
4783.77978515625,5876.36572265625,0.0016588213620707393,0.0,255
5146.75048828125,6394.759765625,0.00205234345048666,0.0,256
4180.53173828125,5260.6689453125,0.0012085697380825877,0.0,257
5895.83447265625,8570.0458984375,0.0033774219918996096,0.0,258
3620.247314453125,4829.21630859375,0.0010173263726755977,0.0,259
4692.65771484375,6608.75634765625,0.001795195392332971,0.0,260
5092.46923828125,7440.19921875,0.0022944719530642033,0.0,261
3708.680908203125,5400.74365234375,0.001269422355107963,0.0,262
4825.70751953125,7201.60986328125,0.0027634662110358477,0.0,263
5432.48388671875,7360.859375,0.0027415091171860695,0.0,264
5370.45068359375,7618.15576171875,0.0033783765975385904,0.0,265
4523.61376953125,5345.86474609375,0.0011980511480942369,0.0,266
4479.39892578125,5993.7109375,0.0014991563512012362,0.0,267
4358.45166015625,5595.04150390625,0.00120484025683254,0.0,268
4322.57177734375,5790.517578125,0.00138563709333539,0.0,269
4012.88671875,5459.015625,0.0011905930005013943,0.0,270
3694.381103515625,4905.01513671875,0.0009677221532911062,0.0,271
4156.86865234375,5828.47802734375,0.0014160802820697427,0.0,272
3499.296630859375,5070.16650390625,0.0010657436214387417,0.0,273
3368.451904296875,4671.15283203125,0.0009463125024922192,0.0,274
3453.76171875,4697.130859375,0.0008677368168719113,0.0,275
3503.748779296875,5094.29052734375,0.0010240385308861732,0.0,276
3433.948974609375,4963.41748046875,0.001052110455930233,0.0,277
4206.90185546875,5553.23193359375,0.0013351809466257691,0.0,278
4099.42529296875,5489.00390625,0.0011522922432050109,0.0,279
4611.7890625,6418.818359375,0.0021077576093375683,0.0,280
4833.24951171875,6149.35791015625,0.0015814859652891755,0.0,281
4503.3515625,5712.060546875,0.0014442779356613755,0.0,282
4810.9970703125,5714.93310546875,0.0014361186185851693,0.0,283
4676.47021484375,7348.798828125,0.002506367629393935,0.0,284
4189.55615234375,5329.03564453125,0.0011926061706617475,0.0,285
3746.891357421875,5053.76806640625,0.0010609288001433015,0.0,286
4219.2197265625,5695.859375,0.0013215908547863364,0.0,287
3437.8359375,4612.25244140625,0.0009158498723991215,0.0,288
3932.080322265625,5148.728515625,0.0009975071297958493,0.0,289
4747.17333984375,5815.16650390625,0.0014436902711167932,0.0,290
3936.268310546875,5255.21923828125,0.0011489390162751079,0.0,291
3575.9765625,4673.60205078125,0.0009096954017877579,0.0,292
3425.766845703125,4927.37353515625,0.0009654019959270954,0.0,293
3852.9375,4884.30517578125,0.000996624119579792,0.0,294
3281.024169921875,4338.85498046875,0.0007887048996053636,0.0,295
3404.231689453125,4265.14599609375,0.0008428182336501777,0.0,296
3568.830078125,4867.29150390625,0.0009118574089370668,0.0,297
4049.317138671875,5518.64599609375,0.0012129812967032194,0.0,298
3626.524169921875,4812.15576171875,0.0009056967683136463,0.0,299
4329.72509765625,5461.599609375,0.0012944383779540658,0.0,300
4177.74365234375,5140.9541015625,0.001234124880284071,0.0,301
4069.205078125,5259.517578125,0.0010590036399662495,0.0,302
5194.48681640625,6715.19775390625,0.002126425737515092,0.0,303
4083.315673828125,5657.11669921875,0.0013259673723950982,0.0,304
3583.874267578125,4870.74365234375,0.0009106512297876179,0.0,305
4640.806640625,6197.72412109375,0.0015063270693644881,0.0,306
3944.873779296875,5139.47509765625,0.001014731009490788,0.0,307
4261.73095703125,5188.39208984375,0.0011179681168869138,0.0,308
3383.03125,4439.29150390625,0.0008677543955855072,0.0,309
3901.63671875,5330.388671875,0.0010520617943257093,0.0,310
4607.80810546875,5917.59716796875,0.0014937636442482471,0.0,311
4256.51904296875,5888.85205078125,0.0014029782032594085,0.0,312
4200.14697265625,5288.84521484375,0.001206643762998283,0.0,313
4135.55322265625,5270.28173828125,0.0010520655196160078,0.0,314
4399.82177734375,5685.451171875,0.0013199220411479473,0.0,315
4201.49072265625,5202.07177734375,0.001080525922589004,0.0,316
5233.51708984375,6332.537109375,0.0017956189112737775,0.0,317
3519.294677734375,4825.31298828125,0.0009327067527920008,0.0,318
4042.698486328125,5553.90283203125,0.0011594427051022649,0.0,319
4245.57763671875,5565.9296875,0.0012604139046743512,0.0,320
3639.05078125,4914.26513671875,0.0009138747118413448,0.0,321
3709.041748046875,4660.1298828125,0.000924608379136771,0.0,322
3939.4609375,5216.74658203125,0.0011569414054974914,0.0,323
3867.450439453125,5122.62548828125,0.0010283990995958447,0.0,324
3976.119384765625,5236.24365234375,0.0010982394451275468,0.0,325
3864.799072265625,4873.86474609375,0.0010571622988209128,0.0,326
3830.95703125,5036.28564453125,0.0010096186306327581,0.0,327
4281.92822265625,5589.11669921875,0.0014066050061956048,0.0,328
3594.125,5097.77587890625,0.0011052744230255485,0.0,329
4265.66552734375,7028.74462890625,0.0024459771811962128,0.0,330
3383.417236328125,4565.50927734375,0.000854496203828603,0.0,331
4617.7412109375,6879.15185546875,0.002496874425560236,0.0,332
3729.143798828125,5421.44189453125,0.0011205413611605763,0.0,333
3672.191162109375,4883.0849609375,0.001128503237850964,0.0,334
3544.958251953125,4529.74267578125,0.0008657781290821731,0.0,335
4449.3828125,5624.61083984375,0.0013217307860031724,0.0,336
3658.098388671875,4789.20849609375,0.0009351819753646851,0.0,337
3911.679443359375,5341.86181640625,0.001169160706922412,0.0,338
4501.33154296875,5754.35546875,0.001323039992712438,0.0,339
3629.858642578125,4688.10986328125,0.000887154194060713,0.0,340
4064.064453125,5245.13427734375,0.0011491720797494054,0.0,341
4455.48583984375,5582.53466796875,0.0013055844465270638,0.0,342
3066.25390625,4315.33642578125,0.0008132061921060085,0.0,343
4022.091552734375,5466.64306640625,0.0012387826573103666,0.0,344
4549.26611328125,5744.31787109375,0.0014471932081505656,0.0,345
4015.638671875,5551.55322265625,0.0013339113211259246,0.0,346
5141.07666015625,6407.35302734375,0.0017463043332099915,0.0,347
5653.400390625,6717.36474609375,0.002050564857199788,0.0,348
4432.20458984375,5635.99267578125,0.0013875734293833375,0.0,349
3999.319580078125,5329.328125,0.0011403626995161176,0.0,350
5524.5703125,6770.98681640625,0.0020054662600159645,0.0,351
4741.8994140625,6204.81787109375,0.0018154364079236984,0.0,352
4099.91552734375,5292.85693359375,0.0013254382647573948,0.0,353
5063.1015625,6272.052734375,0.0017229104414582253,0.0,354
3967.4501953125,5432.87451171875,0.0012917399872094393,0.0,355
4261.55712890625,6022.74462890625,0.0016123125096783042,0.0,356
4372.23583984375,6342.99365234375,0.002041042782366276,0.0,357
4130.69873046875,5454.39990234375,0.0019116136245429516,0.0,358
4176.43994140625,5289.15673828125,0.0011402807431295514,0.0,359
3852.461669921875,5696.08642578125,0.0017710900865495205,0.0,360
3698.453125,4804.94189453125,0.0009530383977107704,0.0,361
3990.826904296875,5360.45556640625,0.001321531250141561,0.0,362
3962.8837890625,5000.74755859375,0.0010089419083669782,0.0,363
4426.68798828125,5539.9765625,0.001225598156452179,0.0,364
3521.885986328125,4257.04931640625,0.0008356118923984468,0.0,365
4614.67529296875,5608.42041015625,0.001408022828400135,0.0,366
4625.87451171875,6087.140625,0.001506519503891468,0.0,367
3885.698974609375,5010.83837890625,0.0010946152033284307,0.0,368
4677.73388671875,5820.81103515625,0.001364160212688148,0.0,369
4332.552734375,5199.62548828125,0.0011212594108656049,0.0,370
3317.030517578125,4429.0146484375,0.0008100571576505899,0.0,371
4242.55419921875,5623.275390625,0.0011828962014988065,0.0,372
3633.203369140625,4770.20947265625,0.0009554476127959788,0.0,373
4274.626953125,5493.82666015625,0.0012568432139232755,0.0,374
4003.9296875,5177.95361328125,0.0010996297933161259,0.0,375
4138.044921875,5153.56787109375,0.0010715584503486753,0.0,376
3422.996826171875,4825.59765625,0.000893826421815902,0.0,377
4782.50732421875,6933.53173828125,0.002472967840731144,0.0,378
5272.04150390625,7434.13134765625,0.0039022641722112894,0.0,379
6036.25634765625,8300.1630859375,0.00375976855866611,0.0,380
8159.521484375,12120.9716796875,0.011408898048102856,0.0,381
19564.1015625,30311.431640625,0.07263969630002975,0.0,382
21439.0234375,26387.923828125,0.05319821834564209,0.0,383
15332.08203125,23748.8515625,0.0389944426715374,0.0,384
18456.568359375,29234.380859375,0.048544663935899734,0.0,385
30018.732421875,52769.94140625,0.1251867413520813,0.0,386
18695.0625,24708.697265625,0.03560790792107582,0.0,387
22423.177734375,37125.48046875,0.0680609717965126,0.0,388
17520.90625,23922.595703125,0.03721372410655022,0.0,389
12336.1611328125,18999.806640625,0.019449995830655098,0.0,390
13386.8515625,19303.958984375,0.020790524780750275,0.0,391
10616.1533203125,14049.6435546875,0.011449027806520462,0.0,392
12132.5,17368.873046875,0.015694690868258476,0.0,393
13173.3203125,19877.349609375,0.025608837604522705,0.0,394
13001.3701171875,14337.22265625,0.008704346604645252,0.0,395
11856.1396484375,17888.87109375,0.018969571217894554,0.0,396
12150.9326171875,13393.4658203125,0.008194276131689548,0.0,397
7427.20947265625,9140.0439453125,0.0036970607470721006,0.0,398
10971.9609375,12502.3642578125,0.007854226045310497,0.0,399
7366.19091796875,8855.46484375,0.0036359888035804033,0.0,400
8008.19384765625,9112.1904296875,0.003466238034889102,0.0,401
5763.31689453125,6822.69970703125,0.0019744280725717545,0.0,402
7148.25537109375,8465.53515625,0.003023218596354127,0.0,403
4796.85888671875,5923.6328125,0.0015381280099973083,0.0,404
5039.98291015625,6200.98876953125,0.001799407065846026,0.0,405
4730.20263671875,6444.41162109375,0.0018399188993498683,0.0,406
3847.662109375,5290.6513671875,0.0011347046820446849,0.0,407
4388.859375,5901.134765625,0.0016750935465097427,0.0,408
4878.17138671875,6240.22998046875,0.0016752866795286536,0.0,409
3812.066162109375,5435.69970703125,0.0014842689270153642,0.0,410
4255.5830078125,5527.03173828125,0.0013470180565491319,0.0,411
4338.23095703125,5400.1513671875,0.001308333594352007,0.0,412
3759.545654296875,4882.26123046875,0.001027325284667313,0.0,413
3737.378662109375,4848.66748046875,0.0010940631618723273,0.0,414
3885.9658203125,5312.07763671875,0.001162924338132143,0.0,415
3788.84765625,4546.4541015625,0.000884359993506223,0.0,416
3522.223876953125,4439.13134765625,0.000823823967948556,0.0,417
3484.826171875,5141.37890625,0.0010166902793571353,0.0,418
3679.948974609375,4834.45703125,0.0008870212477631867,0.0,419
3486.650390625,4428.5283203125,0.0007977673667483032,0.0,420
4356.98974609375,5865.82421875,0.0014773559523746371,0.0,421
3536.912841796875,4674.53173828125,0.0008918508538044989,0.0,422
3948.582763671875,4782.32275390625,0.0009107128134928644,0.0,423
3539.306396484375,4824.15283203125,0.0009175408631563187,0.0,424
4124.4697265625,5360.181640625,0.001212512026540935,0.0,425
3450.690185546875,4384.17626953125,0.0008400887600146234,0.0,426
3132.590087890625,3999.9736328125,0.0007232790812849998,0.0,427
3639.7265625,4850.484375,0.0010134695330634713,0.0,428
3395.5078125,4455.26220703125,0.000845966162160039,0.0,429
3474.531982421875,4494.86474609375,0.000826274452265352,0.0,430
3730.458251953125,4736.04833984375,0.0009210283751599491,0.0,431
3395.034912109375,4791.5078125,0.000876949168741703,0.0,432
3480.0234375,4289.36083984375,0.0007761081797070801,0.0,433
3932.094970703125,5244.84814453125,0.0010946471011266112,0.0,434
3720.204345703125,4995.00390625,0.0009560812613926828,0.0,435
3988.266845703125,5203.11962890625,0.0011035444913432002,0.0,436
4135.05419921875,5150.931640625,0.0010907768737524748,0.0,437
4050.647216796875,5030.548828125,0.0010844888165593147,0.0,438
3897.664794921875,5440.1494140625,0.0011499121319502592,0.0,439
4206.97216796875,5671.234375,0.0014460807433351874,0.0,440
3220.649169921875,4533.73583984375,0.0008018007501959801,0.0,441
3877.955078125,5336.66748046875,0.00129804911557585,0.0,442
3392.084716796875,4613.57373046875,0.0009104029159061611,0.0,443
5759.14208984375,8486.296875,0.004330663476139307,0.0,444
5823.01953125,7030.76318359375,0.0026366978418082,0.0,445
5714.09228515625,8019.52197265625,0.003658140078186989,0.0,446
5983.49853515625,7113.67138671875,0.0023456045892089605,0.0,447
4485.23779296875,5745.23779296875,0.0015876074321568012,0.0,448
5448.05712890625,6421.69921875,0.001912012230604887,0.0,449
3822.4580078125,4899.46923828125,0.0010097797494381666,0.0,450
4533.36083984375,5974.14453125,0.0017523359274491668,0.0,451
3483.967529296875,4953.16064453125,0.0009782587876543403,0.0,452
3891.0625,5256.0595703125,0.0012485113693401217,0.0,453
4288.51318359375,5355.2353515625,0.0013061364879831672,0.0,454
