MAE,RMSE,Loss,RegLoss,epoch
18863.47265625,24327.3046875,0.0026935224886983633,0.0,110
22211.115234375,28551.740234375,0.0036109003704041243,0.0,111
19642.904296875,25229.97265625,0.0030576239805668592,0.0,112
20577.603515625,25937.3828125,0.003055988112464547,0.0,113
19823.435546875,24579.6640625,0.002630785573273897,0.0,114
22686.16796875,28875.361328125,0.003701672190800309,0.0,115
30203.47265625,39587.62890625,0.00739309610798955,0.0,116
20051.8984375,25826.623046875,0.0030020650010555983,0.0,117
15521.572265625,19388.337890625,0.0017202177550643682,0.0,118
14739.5712890625,18141.7734375,0.0014480336103588343,0.0,119
16555.595703125,20959.5703125,0.00193622091319412,0.0,120
17164.947265625,21710.65234375,0.0020600587595254183,0.0,121
16313.939453125,20980.826171875,0.001969857607036829,0.0,122
16377.3994140625,20742.1484375,0.002058957703411579,0.0,123
20846.3125,26100.54296875,0.00304658361710608,0.0,124
23968.7890625,31440.763671875,0.004748228006064892,0.0,125
21958.216796875,28033.5546875,0.0036274450831115246,0.0,126
21652.36328125,27815.7265625,0.003790805349126458,0.0,127
17605.681640625,21616.6875,0.0020589129999279976,0.0,128
17518.37890625,22087.48828125,0.002251514233648777,0.0,129
20373.1875,25509.2890625,0.0028608227148652077,0.0,130
22135.044921875,27770.033203125,0.0036662747152149677,0.0,131
23992.998046875,30580.28125,0.004298458807170391,0.0,132
17317.236328125,22052.884765625,0.0022488965187221766,0.0,133
18179.98046875,23937.42578125,0.0026252514217048883,0.0,134
17094.873046875,22270.6953125,0.0023031646851450205,0.0,135
20586.65234375,26425.6796875,0.0032628276385366917,0.0,136
29718.48828125,37685.41015625,0.006174415349960327,0.0,137
27576.490234375,34205.48828125,0.005201299674808979,0.0,138
32709.48828125,41552.078125,0.00782729871571064,0.0,139
24835.830078125,32224.998046875,0.004633234813809395,0.0,140
24236.66796875,31846.876953125,0.0046453047543764114,0.0,141
23102.583984375,30145.083984375,0.004211587831377983,0.0,142
26961.05859375,34551.1328125,0.0055053033865988255,0.0,143
34671.3984375,45772.65234375,0.009834995493292809,0.0,144
45572.99609375,65216.41015625,0.02326909825205803,0.0,145
37619.203125,49867.8046875,0.011520200408995152,0.0,146
30845.1328125,39194.4140625,0.0074388086795806885,0.0,147
17698.705078125,22056.916015625,0.0021979280281811953,0.0,148
16958.91796875,21170.763671875,0.0021631314884871244,0.0,149
16518.330078125,21686.732421875,0.0021202487405389547,0.0,150
18441.59765625,24551.04296875,0.0027474164962768555,0.0,151
18505.076171875,23176.814453125,0.0025828233920037746,0.0,152
16212.0888671875,19901.126953125,0.0017690499080345035,0.0,153
15624.9384765625,19589.43359375,0.001763344625942409,0.0,154
14760.8916015625,18512.138671875,0.0015190000412985682,0.0,155
13633.513671875,17330.029296875,0.0013262832071632147,0.0,156
17007.3203125,21296.916015625,0.0020327086094766855,0.0,157
17948.287109375,23646.9375,0.0028609461151063442,0.0,158
20673.26171875,26928.435546875,0.0032417168840765953,0.0,159
17367.82421875,22136.08984375,0.0023837427143007517,0.0,160
18432.451171875,23717.1953125,0.002557748695835471,0.0,161
21360.26171875,28463.82421875,0.00392801221460104,0.0,162
24930.65234375,31494.298828125,0.004607598762959242,0.0,163
33122.1171875,42064.4375,0.009019640274345875,0.0,164
40078.37109375,49447.08984375,0.011032353155314922,0.0,165
28695.080078125,37625.58203125,0.006445005536079407,0.0,166
38501.92578125,49131.98046875,0.012768751941621304,0.0,167
32998.97265625,42298.90234375,0.008166131563484669,0.0,168
26110.69921875,33428.87890625,0.004949705675244331,0.0,169
24602.263671875,31998.75390625,0.004425135441124439,0.0,170
27196.49609375,34927.7421875,0.005774153396487236,0.0,171
23074.685546875,30240.14453125,0.00462752440944314,0.0,172
17692.64453125,21589.70703125,0.002003123750910163,0.0,173
16492.28515625,20317.048828125,0.0017604833701625466,0.0,174
17039.0390625,21373.248046875,0.0020625866018235683,0.0,175
17048.66796875,22657.36328125,0.0024076555855572224,0.0,176
20678.4609375,25956.455078125,0.003049630904570222,0.0,177
19640.638671875,25045.654296875,0.0029311685357242823,0.0,178
18559.2109375,23426.751953125,0.002430360298603773,0.0,179
16573.04296875,20814.064453125,0.00200897129252553,0.0,180
15109.748046875,19609.24609375,0.001863130833953619,0.0,181
18125.73046875,23592.185546875,0.002517502987757325,0.0,182
15630.6982421875,19534.626953125,0.001668837619945407,0.0,183
16952.291015625,21236.44140625,0.0020875348709523678,0.0,184
18283.48046875,23198.794921875,0.002666822401806712,0.0,185
17372.13671875,21259.0390625,0.002029108814895153,0.0,186
19228.705078125,23892.701171875,0.0025623030960559845,0.0,187
21913.81640625,28768.16015625,0.003829385619610548,0.0,188
18973.30859375,24617.87890625,0.0027468320913612843,0.0,189
19443.966796875,25658.419921875,0.002989148022606969,0.0,190
20820.01953125,27149.677734375,0.0035007591359317303,0.0,191
24160.1171875,31302.85546875,0.004795384127646685,0.0,192
22771.560546875,29875.845703125,0.0040262797847390175,0.0,193
18762.298828125,23729.611328125,0.0025833086110651493,0.0,194
15227.9912109375,18669.423828125,0.0015820406842976809,0.0,195
14574.3291015625,18516.298828125,0.0016075943130999804,0.0,196
15293.2724609375,19181.943359375,0.0016732545336708426,0.0,197
14940.453125,18731.802734375,0.0015687333652749658,0.0,198
15700.185546875,20037.455078125,0.0017696642316877842,0.0,199
15875.984375,19676.455078125,0.0016342434100806713,0.0,200
19026.576171875,24473.8046875,0.0027397240046411753,0.0,201
16551.44921875,20458.33203125,0.001944369520060718,0.0,202
14146.634765625,17651.91796875,0.0013823461486026645,0.0,203
15849.431640625,20048.072265625,0.0018783733248710632,0.0,204
16242.6630859375,19830.919921875,0.001812160830013454,0.0,205
15084.025390625,18322.033203125,0.001536315307021141,0.0,206
17357.869140625,21443.20703125,0.002027825452387333,0.0,207
19445.013671875,24028.44140625,0.002610030584037304,0.0,208
18328.5859375,22262.625,0.002351026749238372,0.0,209
16918.361328125,20714.79296875,0.001966260140761733,0.0,210
16751.58984375,21981.50390625,0.0021808918099850416,0.0,211
15844.900390625,19982.658203125,0.0018922017188742757,0.0,212
17462.6875,22436.111328125,0.002400993602350354,0.0,213
15205.0224609375,19048.162109375,0.001656735548749566,0.0,214
13712.47265625,17185.650390625,0.0013104750541970134,0.0,215
12698.271484375,15883.95703125,0.0011145456228405237,0.0,216
14278.8056640625,18892.8828125,0.001713022356852889,0.0,217
14377.0615234375,17795.435546875,0.0014559358824044466,0.0,218
13280.6650390625,16584.5703125,0.0012410993222147226,0.0,219
13020.22265625,15974.5576171875,0.0011680136667564511,0.0,220
11688.7978515625,14788.8017578125,0.0009786841692402959,0.0,221
12385.509765625,15098.19140625,0.0009832690702751279,0.0,222
13430.892578125,16647.544921875,0.0012411302886903286,0.0,223
12323.1669921875,15042.4912109375,0.0010184836573898792,0.0,224
12776.9013671875,16310.802734375,0.0012128568487241864,0.0,225
13732.380859375,17190.021484375,0.0013665641890838742,0.0,226
13086.5048828125,16257.16015625,0.001176202204078436,0.0,227
12907.3017578125,16119.3681640625,0.0011771500576287508,0.0,228
14513.265625,18453.197265625,0.001541436300612986,0.0,229
12610.583984375,15698.9892578125,0.0011276124278083444,0.0,230
13492.615234375,16615.150390625,0.0012645152164623141,0.0,231
12982.400390625,16189.6611328125,0.0011503720888867974,0.0,232
13310.955078125,16665.017578125,0.0012272235471755266,0.0,233
15319.59375,18733.66015625,0.0016110212309285998,0.0,234
12056.9072265625,15089.544921875,0.001082689850591123,0.0,235
13852.9443359375,17244.91796875,0.0013794575352221727,0.0,236
13828.6337890625,17624.6796875,0.0013664178550243378,0.0,237
15050.857421875,18821.7890625,0.001622471958398819,0.0,238
13931.09375,17499.517578125,0.0013811563840135932,0.0,239
15520.03125,19007.30859375,0.001735992031171918,0.0,240
15025.310546875,18782.431640625,0.0015983185730874538,0.0,241
13189.2861328125,16220.6044921875,0.001198391430079937,0.0,242
13923.28515625,17434.35546875,0.0013880556216463447,0.0,243
14853.4306640625,18494.0703125,0.0016046351520344615,0.0,244
13996.1240234375,17624.5625,0.0013850952964276075,0.0,245
13367.408203125,16787.751953125,0.001263081911019981,0.0,246
12249.3291015625,14846.2568359375,0.0009962305193766952,0.0,247
11648.78125,14549.986328125,0.0009454505052417517,0.0,248
12924.0888671875,16089.5087890625,0.0011805746471509337,0.0,249
13652.65625,16865.384765625,0.0012515983544290066,0.0,250
12858.201171875,15991.1669921875,0.0011318332981318235,0.0,251
11891.7177734375,14654.3583984375,0.0009588132379576564,0.0,252
11246.26171875,13952.087890625,0.0008716358570381999,0.0,253
12595.263671875,15156.01171875,0.0010696437675505877,0.0,254
12213.109375,15557.3134765625,0.001080106245353818,0.0,255
13332.0693359375,15989.2119140625,0.0011521893320605159,0.0,256
12176.5693359375,15139.228515625,0.000992368790321052,0.0,257
13566.37890625,16533.169921875,0.0012604693183675408,0.0,258
12492.875,15226.3525390625,0.0010183843551203609,0.0,259
11241.60546875,13879.421875,0.0008659990271553397,0.0,260
11657.6005859375,14548.859375,0.000962095451541245,0.0,261
10947.7333984375,13795.009765625,0.0008391942246817052,0.0,262
11703.033203125,14608.439453125,0.000951432331930846,0.0,263
11452.23828125,13945.888671875,0.0008692212868481874,0.0,264
11415.3173828125,13781.384765625,0.000841603905428201,0.0,265
11349.6572265625,13993.0634765625,0.0008821897790767252,0.0,266
11598.7490234375,14321.2255859375,0.0009334782371297479,0.0,267
11808.2236328125,14982.630859375,0.0009895955445244908,0.0,268
12332.3603515625,15309.1103515625,0.0011485484428703785,0.0,269
12277.5419921875,15978.462890625,0.0011807699920609593,0.0,270
11714.087890625,13983.486328125,0.0008626974886283278,0.0,271
11899.642578125,14849.09375,0.001024490687996149,0.0,272
11580.802734375,14333.505859375,0.0009159684414044023,0.0,273
11272.8330078125,13742.521484375,0.0008303353097289801,0.0,274
10800.4697265625,13226.751953125,0.0007814137497916818,0.0,275
10712.796875,13058.98046875,0.0007560355006717145,0.0,276
11200.2392578125,13898.525390625,0.0008556829998269677,0.0,277
11207.13671875,14161.6298828125,0.0008932771161198616,0.0,278
11589.236328125,14403.6474609375,0.00092416099505499,0.0,279
11754.82421875,14613.822265625,0.0009567886008881032,0.0,280
10761.5146484375,13140.1025390625,0.0007562377722933888,0.0,281
10761.4697265625,13073.974609375,0.0007534246542491019,0.0,282
10846.5478515625,13015.7255859375,0.0007526713889092207,0.0,283
11482.54296875,14473.0537109375,0.0009642998338676989,0.0,284
11573.09765625,14215.0068359375,0.0008973770309239626,0.0,285
11507.1767578125,13955.779296875,0.0008835027692839503,0.0,286
11871.1240234375,14162.96484375,0.0008737861062400043,0.0,287
12012.5791015625,15076.017578125,0.0010104443645104766,0.0,288
11107.927734375,13894.66796875,0.0008500019903294742,0.0,289
11545.8798828125,13771.244140625,0.0008348846458829939,0.0,290
10709.1044921875,13156.646484375,0.0007806685171090066,0.0,291
10893.0673828125,13345.37109375,0.0008008988806977868,0.0,292
10815.74609375,13300.658203125,0.0007828549132682383,0.0,293
10929.60546875,13197.4833984375,0.0007811867399141192,0.0,294
10609.9794921875,12986.572265625,0.0007448819815181196,0.0,295
10694.8134765625,13037.4619140625,0.0007560228696092963,0.0,296
10571.4443359375,12902.4580078125,0.0007289595087058842,0.0,297
10507.974609375,12768.1923828125,0.0007221980486065149,0.0,298
10399.1025390625,12511.533203125,0.0007011536508798599,0.0,299
10661.55078125,12903.3291015625,0.0007424765499308705,0.0,300
10519.7490234375,12878.7412109375,0.0007433088030666113,0.0,301
10506.275390625,12752.6923828125,0.0007125433185137808,0.0,302
10548.85546875,12888.8505859375,0.0007354256231337786,0.0,303
10201.220703125,12532.353515625,0.0006887151976116002,0.0,304
10800.1962890625,13077.19921875,0.0007545929402112961,0.0,305
10337.2646484375,12726.650390625,0.0007084611570462584,0.0,306
10331.568359375,12488.3505859375,0.0007040370837785304,0.0,307
10357.4482421875,12643.568359375,0.000698322372045368,0.0,308
10581.064453125,12999.9306640625,0.0007437417516484857,0.0,309
10500.826171875,12754.421875,0.0007268524495884776,0.0,310
10377.751953125,12605.9833984375,0.0006959009915590286,0.0,311
10175.365234375,12305.87109375,0.0006723274709656835,0.0,312
10247.4892578125,12590.6240234375,0.000693702488206327,0.0,313
10478.8896484375,12606.54296875,0.0007084070821292698,0.0,314
10242.943359375,12479.248046875,0.0006770938052795827,0.0,315
10274.6962890625,12502.3134765625,0.0006912675453349948,0.0,316
10270.6826171875,12583.849609375,0.0006902802269905806,0.0,317
10304.0556640625,12486.7763671875,0.0006873815436847508,0.0,318
10276.0947265625,12520.9462890625,0.0006927783833816648,0.0,319
10245.4697265625,12520.2294921875,0.0006893760873936117,0.0,320
10191.666015625,12399.0771484375,0.0006696351338177919,0.0,321
10245.0927734375,12474.5263671875,0.0006823558360338211,0.0,322
10165.1103515625,12338.8173828125,0.0006723988335579634,0.0,323
10130.0771484375,12307.57421875,0.0006704653496854007,0.0,324
10316.529296875,12611.9677734375,0.0006900790613144636,0.0,325
10213.8388671875,12220.1494140625,0.0006594214937649667,0.0,326
10222.703125,12449.03125,0.0006733080372214317,0.0,327
10209.4423828125,12483.291015625,0.000687614141497761,0.0,328
10157.119140625,12366.3603515625,0.000666139938402921,0.0,329
10077.744140625,12218.572265625,0.0006548393866978586,0.0,330
10137.9462890625,12380.666015625,0.0006640488281846046,0.0,331
10115.3857421875,12305.447265625,0.0006605889648199081,0.0,332
10113.71484375,12274.783203125,0.0006555073196068406,0.0,333
10086.8642578125,12287.146484375,0.0006564285140484571,0.0,334
10060.34765625,12313.658203125,0.0006575614679604769,0.0,335
10045.3818359375,12241.74609375,0.0006527996738441288,0.0,336
10058.61328125,12102.984375,0.0006534599233418703,0.0,337
10098.529296875,12210.5537109375,0.0006598029285669327,0.0,338
10054.857421875,12279.470703125,0.0006567258387804031,0.0,339
10018.78515625,12289.287109375,0.0006521833711303771,0.0,340
10071.404296875,12232.8232421875,0.000651693670079112,0.0,341
10054.4990234375,12209.7255859375,0.0006500666495412588,0.0,342
10029.6650390625,12190.291015625,0.0006456871633417904,0.0,343
10048.447265625,12105.568359375,0.0006487370119430125,0.0,344
10040.2021484375,12184.34765625,0.0006463643512688577,0.0,345
10038.625,12170.8232421875,0.0006492352113127708,0.0,346
10014.9638671875,12249.4892578125,0.000646251835860312,0.0,347
10060.6728515625,12249.3330078125,0.0006541099864989519,0.0,348
9998.708984375,12145.24609375,0.0006432072841562331,0.0,349
10037.419921875,12195.681640625,0.0006469859508797526,0.0,350
10010.00390625,12251.587890625,0.0006449216743931174,0.0,351
10027.47265625,12174.783203125,0.0006453996174968779,0.0,352
10016.302734375,12210.9267578125,0.0006449523498304188,0.0,353
10029.978515625,12184.5556640625,0.0006462050951085985,0.0,354
10057.052734375,12117.75,0.0006522646872326732,0.0,355
9998.384765625,12112.94921875,0.0006428509368561208,0.0,356
10009.099609375,12175.576171875,0.0006434339447878301,0.0,357
10033.80859375,12170.0205078125,0.0006454388494603336,0.0,358
10040.5029296875,12206.771484375,0.0006496250280179083,0.0,359
