MAE,RMSE,Loss,RegLoss,epoch
64933.484375,85559.046875,0.010903717018663883,0.0,37
64138.34765625,83720.515625,0.01046838704496622,0.0,38
63977.125,83597.3359375,0.010731915012001991,0.0,39
63821.40234375,82040.109375,0.01027001067996025,0.0,40
61671.77734375,80372.4921875,0.0100298672914505,0.0,41
60260.54296875,77421.609375,0.00932923424988985,0.0,42
59163.8125,75286.5703125,0.009069660678505898,0.0,43
58880.3046875,75769.46875,0.008865668438374996,0.0,44
61221.35546875,77724.8203125,0.009498778730630875,0.0,45
57559.22265625,73163.84375,0.008647464215755463,0.0,46
58382.1796875,73710.03125,0.008587961085140705,0.0,47
57824.78125,72132.2421875,0.00855860486626625,0.0,48
56692.859375,71068.2421875,0.008197780698537827,0.0,49
57614.37109375,72175.96875,0.008426397107541561,0.0,50
56412.203125,70310.140625,0.008101729676127434,0.0,51
56883.16796875,70880.2421875,0.008488567546010017,0.0,52
56237.46875,69911.5390625,0.008048257790505886,0.0,53
54261.703125,68699.3125,0.007694010157138109,0.0,54
54351.85546875,66963.0859375,0.00755323376506567,0.0,55
54106.79296875,68627.9140625,0.007801333907991648,0.0,56
53239.11328125,66605.34375,0.0074148112908005714,0.0,57
53882.92578125,66737.78125,0.007592495996505022,0.0,58
51488.07421875,64951.515625,0.007156794425100088,0.0,59
52823.03515625,65528.33203125,0.0071741268038749695,0.0,60
50486.75,63414.97265625,0.0069310711696743965,0.0,61
49932.1328125,62266.75,0.0070184883661568165,0.0,62
50489.4453125,62582.27734375,0.006888723466545343,0.0,63
48583.8984375,61609.1171875,0.006768038962036371,0.0,64
51005.32421875,63392.77734375,0.00737522030249238,0.0,65
50061.765625,62951.6875,0.006860283203423023,0.0,66
47597.68359375,61573.47265625,0.00687837228178978,0.0,67
48673.6484375,61344.16796875,0.006799605675041676,0.0,68
48645.53515625,61606.27734375,0.00687206257134676,0.0,69
47312.671875,60720.85546875,0.006716446951031685,0.0,70
51096.5,62692.78515625,0.0073178731836378574,0.0,71
46329.38671875,58816.45703125,0.006447484716773033,0.0,72
44305.16796875,56993.30078125,0.006099147256463766,0.0,73
45916.9453125,58725.4375,0.006295047700405121,0.0,74
46157.33984375,59676.58203125,0.006700282916426659,0.0,75
44951.9765625,58571.90234375,0.006517314817756414,0.0,76
45699.95703125,57135.609375,0.0061135124415159225,0.0,77
44856.0703125,58344.0546875,0.006411927752196789,0.0,78
44908.91015625,58137.875,0.006626955233514309,0.0,79
46274.9921875,59048.77734375,0.006668752059340477,0.0,80
43488.5,55458.4453125,0.0059005748480558395,0.0,81
42314.32421875,54926.4375,0.005889945663511753,0.0,82
43848.57421875,56057.375,0.006081392057240009,0.0,83
40813.1328125,53584.37890625,0.005676286295056343,0.0,84
45865.25390625,57274.765625,0.006341114174574614,0.0,85
43971.2890625,57888.4609375,0.006497459951788187,0.0,86
45206.046875,58315.41796875,0.0067024570889770985,0.0,87
43408.234375,56878.2265625,0.006502355914562941,0.0,88
44068.046875,57300.36328125,0.006408396642655134,0.0,89
41832.58203125,55118.66015625,0.0060393307358026505,0.0,90
43995.640625,57051.28515625,0.006278445944190025,0.0,91
40594.45703125,53572.453125,0.0058064996264874935,0.0,92
43491.27734375,57522.171875,0.0065117087215185165,0.0,93
41617.59765625,54188.87109375,0.006202050484716892,0.0,94
42482.98828125,55691.36328125,0.006236379966139793,0.0,95
42681.2734375,56431.91015625,0.0064378343522548676,0.0,96
42618.828125,56771.3359375,0.006339045241475105,0.0,97
41901.7421875,55729.28515625,0.006238264497369528,0.0,98
42077.85546875,55757.578125,0.006095255725085735,0.0,99
43825.765625,57178.421875,0.006827359553426504,0.0,100
40608.52734375,52779.30859375,0.005934232380241156,0.0,101
39593.23046875,51800.2578125,0.005463371518999338,0.0,102
40272.22265625,51823.74609375,0.005651202518492937,0.0,103
43380.20703125,57348.58984375,0.006704762578010559,0.0,104
39712.828125,53027.609375,0.00562315434217453,0.0,105
39231.3125,51484.859375,0.005400023888796568,0.0,106
38422.98828125,51595.421875,0.005623832810670137,0.0,107
43608.06640625,57331.609375,0.0065758442506194115,0.0,108
39766.9375,54212.5625,0.005979066714644432,0.0,109
40030.73046875,52847.2421875,0.006307558156549931,0.0,110
42467.08203125,54362.44140625,0.006163133308291435,0.0,111
41842.203125,57359.86328125,0.006835866253823042,0.0,112
38367.54296875,51786.953125,0.0055585457012057304,0.0,113
39545.0859375,53021.453125,0.005864577367901802,0.0,114
39982.15234375,54544.953125,0.005981740076094866,0.0,115
43188.30078125,57954.99609375,0.007315646391361952,0.0,116
43268.05859375,58918.125,0.006923476234078407,0.0,117
45381.87109375,61557.9921875,0.008341394364833832,0.0,118
43898.72265625,58409.9921875,0.007088234182447195,0.0,119
46021.85546875,60857.0625,0.007832874543964863,0.0,120
41941.4765625,56685.98046875,0.006440409924834967,0.0,121
41561.8359375,55806.3828125,0.006362383719533682,0.0,122
45009.8515625,58766.83984375,0.007031809072941542,0.0,123
44951.140625,59841.6875,0.007837506942451,0.0,124
41987.36328125,57019.625,0.006566180847585201,0.0,125
39704.5390625,53591.453125,0.006176257971674204,0.0,126
39981.95703125,54283.6796875,0.006128125824034214,0.0,127
39533.15625,53984.59765625,0.006106743589043617,0.0,128
39694.4453125,53216.2421875,0.006102380808442831,0.0,129
41774.05859375,56668.83984375,0.006585528142750263,0.0,130
38589.32421875,52268.31640625,0.005937937647104263,0.0,131
40904.48828125,55300.2890625,0.006087105721235275,0.0,132
41106.27734375,54854.8828125,0.006147908046841621,0.0,133
41015.546875,54738.453125,0.006066299509257078,0.0,134
40968.203125,54709.84765625,0.006230819504708052,0.0,135
41214.55859375,55461.109375,0.006413465365767479,0.0,136
45133.51171875,60106.671875,0.008279361762106419,0.0,137
48901.87890625,63961.90234375,0.008684332482516766,0.0,138
44510.7578125,58709.9375,0.007139731664210558,0.0,139
41881.47265625,53938.26953125,0.006332497112452984,0.0,140
39297.6171875,53520.828125,0.0060069020837545395,0.0,141
42312.44921875,56736.7890625,0.0067787691950798035,0.0,142
40893.328125,55518.3359375,0.006218643393367529,0.0,143
39207.16796875,54003.7421875,0.0061974008567631245,0.0,144
37906.640625,52055.390625,0.005463932175189257,0.0,145
39819.14453125,53113.2421875,0.0057940115220844746,0.0,146
40308.97265625,54110.06640625,0.006017556879669428,0.0,147
38784.16796875,52904.7109375,0.005860005971044302,0.0,148
37805.5703125,51992.33203125,0.0057402742095291615,0.0,149
39004.296875,53884.27734375,0.006028325296938419,0.0,150
43305.796875,56397.421875,0.007119191810488701,0.0,151
42909.17578125,57459.01171875,0.006768836174160242,0.0,152
38694.921875,53105.5703125,0.006050342693924904,0.0,153
39576.640625,54860.08203125,0.006191017106175423,0.0,154
41023.75,54184.078125,0.006256794091314077,0.0,155
42221.65234375,57007.515625,0.007253476418554783,0.0,156
45700.6875,60395.328125,0.007524261251091957,0.0,157
42384.10546875,57548.80859375,0.006889738142490387,0.0,158
43374.3828125,58412.6171875,0.007168390788137913,0.0,159
39268.08203125,55129.57421875,0.00632376316934824,0.0,160
41958.28125,56684.78515625,0.006648101843893528,0.0,161
42407.80859375,57633.3828125,0.007159892935305834,0.0,162
46931.68359375,62595.16015625,0.00808169785887003,0.0,163
45833.30859375,61777.03515625,0.008253170177340508,0.0,164
39194.890625,51693.21875,0.005958228837698698,0.0,165
39682.94140625,54861.36328125,0.006323099136352539,0.0,166
41169.0234375,56080.8671875,0.006784291937947273,0.0,167
40373.296875,54807.421875,0.00640407158061862,0.0,168
40785.91796875,53832.05859375,0.0059229182079434395,0.0,169
38924.04296875,54331.66796875,0.006253182888031006,0.0,170
40444.6953125,55110.28125,0.006346677429974079,0.0,171
40324.609375,55444.25,0.006609463598579168,0.0,172
41819.546875,56508.9296875,0.00647848891094327,0.0,173
41785.59375,57553.95703125,0.006839516572654247,0.0,174
41485.88671875,56629.2109375,0.006740633863955736,0.0,175
40990.53515625,55761.26171875,0.007255944889038801,0.0,176
47782.703125,64709.78515625,0.008554958738386631,0.0,177
40170.17578125,54467.11328125,0.0063726697117090225,0.0,178
39446.28125,54678.74609375,0.006202327087521553,0.0,179
41504.8203125,55554.71875,0.006339627783745527,0.0,180
46484.3671875,60013.0625,0.00740370899438858,0.0,181
43374.2734375,58872.609375,0.007216332480311394,0.0,182
41126.0,57749.37890625,0.0067750196903944016,0.0,183
38345.35546875,53415.18359375,0.006119599565863609,0.0,184
39654.390625,54967.66796875,0.006582021713256836,0.0,185
39414.703125,54453.2578125,0.006260086316615343,0.0,186
40594.421875,55673.37890625,0.006824087351560593,0.0,187
43676.9296875,59403.796875,0.007126386743038893,0.0,188
41131.5859375,55488.6796875,0.0066932193003594875,0.0,189
42336.67578125,58439.515625,0.007358369883149862,0.0,190
40357.5859375,55753.484375,0.006517753936350346,0.0,191
39113.9921875,53138.09765625,0.005981104448437691,0.0,192
38392.81640625,53640.10546875,0.0060521699488162994,0.0,193
45320.46875,60288.14453125,0.007508068345487118,0.0,194
40022.34765625,54238.76953125,0.006129107903689146,0.0,195
39162.14453125,54327.28515625,0.006188768427819014,0.0,196
39070.15234375,53624.3203125,0.005911220330744982,0.0,197
38739.69140625,52701.98046875,0.005891108885407448,0.0,198
37218.1171875,51617.96484375,0.005588913802057505,0.0,199
41429.80078125,55912.0703125,0.006807290017604828,0.0,200
39553.36328125,53093.0546875,0.005871766712516546,0.0,201
37490.59375,50123.2421875,0.00558848911896348,0.0,202
40939.26953125,54244.1015625,0.005974709987640381,0.0,203
41671.046875,58501.66796875,0.007731362245976925,0.0,204
42210.296875,56757.65234375,0.006744746118783951,0.0,205
38254.671875,51159.91796875,0.005489555187523365,0.0,206
40234.734375,55261.80078125,0.006473260000348091,0.0,207
36959.4296875,51611.1953125,0.005679321940988302,0.0,208
37118.703125,51056.27734375,0.005467461422085762,0.0,209
40900.08203125,55910.84765625,0.006744565907865763,0.0,210
38228.8515625,53062.578125,0.0060360063798725605,0.0,211
34562.68359375,48786.6953125,0.005049092695116997,0.0,212
36633.01953125,49520.80078125,0.00518781365826726,0.0,213
42108.07421875,57296.08203125,0.006863659247756004,0.0,214
37485.87890625,52187.765625,0.00567220663651824,0.0,215
36207.5,50564.828125,0.005434428807348013,0.0,216
40812.515625,55400.8046875,0.006369008682668209,0.0,217
39557.01953125,54948.578125,0.007105025928467512,0.0,218
38880.0546875,52400.06640625,0.0057404316030442715,0.0,219
36858.47265625,52781.671875,0.005754659418016672,0.0,220
36250.96484375,48599.21875,0.005135870072990656,0.0,221
37414.859375,50791.4140625,0.005394519306719303,0.0,222
38134.50390625,52387.2109375,0.005806724540889263,0.0,223
37178.234375,51584.07421875,0.005715200677514076,0.0,224
37191.41015625,51671.81640625,0.005447450093924999,0.0,225
36739.8046875,50467.75,0.005244172643870115,0.0,226
40369.14453125,54551.890625,0.006075309123843908,0.0,227
36334.54296875,49579.109375,0.005275697913020849,0.0,228
37598.03515625,50965.80859375,0.005431753117591143,0.0,229
37273.4375,52631.7578125,0.005770124960690737,0.0,230
39511.64453125,54597.87109375,0.0062608253210783005,0.0,231
40303.37109375,54539.76953125,0.007040103431791067,0.0,232
40743.328125,54387.46484375,0.0060293832793831825,0.0,233
36025.50390625,49534.875,0.005017197225242853,0.0,234
36651.16015625,51161.515625,0.005524278152734041,0.0,235
36020.48046875,50475.22265625,0.0052511924877762794,0.0,236
35133.578125,48664.8046875,0.004860157612711191,0.0,237
35224.58984375,48489.55078125,0.005116770509630442,0.0,238
38106.76171875,51945.02734375,0.005489657167345285,0.0,239
38797.1328125,52616.765625,0.005858836695551872,0.0,240
40252.08984375,54762.28515625,0.006423888728022575,0.0,241
38722.21484375,51327.515625,0.005687003955245018,0.0,242
36385.6328125,49757.5859375,0.005360865034162998,0.0,243
35520.359375,49277.26953125,0.005110925063490868,0.0,244
35420.859375,49097.48046875,0.005021200980991125,0.0,245
35759.59375,49506.1796875,0.004943358711898327,0.0,246
34803.6953125,48231.125,0.004899295046925545,0.0,247
34536.796875,48042.65234375,0.004807604476809502,0.0,248
36216.23046875,49505.30859375,0.005155235528945923,0.0,249
36905.96875,50152.4453125,0.005108470097184181,0.0,250
35997.97265625,50551.84765625,0.0052469647489488125,0.0,251
36791.609375,48480.734375,0.004943308886140585,0.0,252
37233.015625,52145.1484375,0.005893399473279715,0.0,253
35052.9296875,49551.453125,0.005069558043032885,0.0,254
35908.5859375,48851.671875,0.004898182116448879,0.0,255
36393.828125,50636.375,0.0053288983181118965,0.0,256
34772.7265625,47713.25,0.004799693822860718,0.0,257
34304.72265625,48384.578125,0.004899988416582346,0.0,258
34480.48828125,48058.265625,0.004778019618242979,0.0,259
35759.3203125,48941.875,0.004819749388843775,0.0,260
34266.65234375,46747.515625,0.0047609638422727585,0.0,261
34033.015625,47991.3515625,0.0048043616116046906,0.0,262
34724.9140625,48371.99609375,0.004878693260252476,0.0,263
35245.4296875,48382.6484375,0.004891077056527138,0.0,264
34561.30859375,48350.109375,0.00490313908085227,0.0,265
35476.109375,48384.49609375,0.004867209121584892,0.0,266
35356.3671875,50026.09765625,0.005129900295287371,0.0,267
35507.63671875,49235.3671875,0.005034410860389471,0.0,268
34030.79296875,47081.0859375,0.004787134472280741,0.0,269
35603.265625,49358.015625,0.00503364484757185,0.0,270
34821.2265625,48401.89453125,0.004890046082437038,0.0,271
34878.140625,48281.90625,0.004772481042891741,0.0,272
33112.359375,46355.078125,0.00468542892485857,0.0,273
33392.796875,46407.40625,0.004630880896002054,0.0,274
36668.359375,50881.84765625,0.006067051086574793,0.0,275
35492.8125,48925.24609375,0.0048262025229632854,0.0,276
37138.61328125,51970.17578125,0.0059632789343595505,0.0,277
34209.3046875,47226.9453125,0.004699602723121643,0.0,278
35002.15234375,48763.96484375,0.004811104387044907,0.0,279
33929.18359375,46925.5234375,0.004584329668432474,0.0,280
33790.4765625,47200.390625,0.00464133033528924,0.0,281
35407.484375,48624.12890625,0.005010379943996668,0.0,282
34395.6328125,47964.296875,0.004853949882090092,0.0,283
35498.59375,48161.6328125,0.004931243136525154,0.0,284
34198.26171875,47558.78125,0.004678480327129364,0.0,285
33696.48828125,48159.0703125,0.004789413884282112,0.0,286
35198.8828125,48509.08203125,0.005042388569563627,0.0,287
34257.75390625,46323.58984375,0.004614633973687887,0.0,288
34378.921875,48315.92578125,0.004692486021667719,0.0,289
33600.50390625,47083.390625,0.0046445163898169994,0.0,290
33621.34375,47725.25390625,0.004686940927058458,0.0,291
33141.54296875,46145.81640625,0.004552640486508608,0.0,292
34379.64453125,48061.0234375,0.004843174945563078,0.0,293
34507.28125,48184.625,0.004707446321845055,0.0,294
36471.13671875,48769.71484375,0.005288882181048393,0.0,295
33919.50390625,46385.76953125,0.004566121380776167,0.0,296
33878.1953125,46734.46484375,0.00455462746322155,0.0,297
34327.5859375,47226.0078125,0.004647529684007168,0.0,298
34126.84375,46956.94921875,0.0047086854465305805,0.0,299
34926.109375,47625.37890625,0.00488422391936183,0.0,300
33541.72265625,46644.01171875,0.004548877943307161,0.0,301
35181.35546875,49645.4140625,0.005358500871807337,0.0,302
33469.90625,46667.9609375,0.004548376426100731,0.0,303
33330.171875,46806.890625,0.004540288355201483,0.0,304
33288.3984375,46244.52734375,0.004503535572439432,0.0,305
33099.4296875,46029.04296875,0.004501129034906626,0.0,306
33363.63671875,46337.671875,0.004521157592535019,0.0,307
34003.9140625,46621.76171875,0.00459404056891799,0.0,308
34505.38671875,47088.921875,0.004690609406679869,0.0,309
34180.703125,47720.12890625,0.0047002555802464485,0.0,310
34638.578125,48736.2421875,0.005065763369202614,0.0,311
33252.2265625,45517.8203125,0.004480061121284962,0.0,312
33252.05078125,45583.671875,0.0045022922568023205,0.0,313
