MAE,RMSE,Loss,RegLoss,epoch
23308.630859375,29761.60546875,0.007071200758218765,0.0,45
23159.634765625,30183.390625,0.007008651737123728,0.0,46
22321.45703125,29672.642578125,0.006837247870862484,0.0,47
21838.91015625,29159.814453125,0.0069002415984869,0.0,48
22694.3671875,30299.2890625,0.007223896216601133,0.0,49
21624.826171875,29669.486328125,0.006791629362851381,0.0,50
21747.1796875,29456.47265625,0.006807928904891014,0.0,51
20791.138671875,28362.609375,0.00662830239161849,0.0,52
20792.419921875,28066.95703125,0.006638009566813707,0.0,53
20459.091796875,28250.3671875,0.0065102409571409225,0.0,54
19944.796875,27056.1796875,0.0063718631863594055,0.0,55
20091.953125,28640.353515625,0.006586831994354725,0.0,56
20372.369140625,28337.859375,0.006934672594070435,0.0,57
20290.673828125,28809.66015625,0.0066582621075212955,0.0,58
19605.48828125,27928.87890625,0.00654074689373374,0.0,59
19637.0,27875.654296875,0.006361653562635183,0.0,60
19990.591796875,28396.35546875,0.006728481967002153,0.0,61
19939.681640625,28259.09765625,0.006853561848402023,0.0,62
20848.30859375,28735.81640625,0.006783624179661274,0.0,63
21028.1875,31725.546875,0.008600877597928047,0.0,64
20459.740234375,29321.373046875,0.007153485435992479,0.0,65
18796.19140625,27426.96484375,0.006554746069014072,0.0,66
21939.474609375,30256.95703125,0.007144744973629713,0.0,67
20094.908203125,29382.95703125,0.0072514270432293415,0.0,68
18836.78515625,27757.564453125,0.006904240697622299,0.0,69
19540.08203125,28811.861328125,0.00690066022798419,0.0,70
18517.275390625,26118.84375,0.005846619606018066,0.0,71
19266.88671875,27903.34375,0.00688172597438097,0.0,72
19437.013671875,28295.43359375,0.006975259631872177,0.0,73
18951.603515625,27075.408203125,0.0064695486798882484,0.0,74
19609.52734375,28517.251953125,0.007651882246136665,0.0,75
22031.666015625,31021.43359375,0.007774281315505505,0.0,76
18222.0078125,26973.00390625,0.006201897282153368,0.0,77
19734.966796875,29031.05859375,0.007186760660260916,0.0,78
18657.8515625,28582.173828125,0.006801586598157883,0.0,79
20174.453125,29411.580078125,0.007569347508251667,0.0,80
18127.83984375,26932.51953125,0.006308475509285927,0.0,81
19329.443359375,27865.712890625,0.006920999847352505,0.0,82
19307.07421875,29376.783203125,0.007361387833952904,0.0,83
19212.220703125,28667.255859375,0.00736778462305665,0.0,84
19918.869140625,28815.873046875,0.007118090521544218,0.0,85
19468.1015625,29350.13671875,0.007720635738223791,0.0,86
21615.81640625,31336.23046875,0.008041140623390675,0.0,87
17717.14453125,26426.5,0.0062425583600997925,0.0,88
19077.9921875,27703.216796875,0.006681918632239103,0.0,89
17956.166015625,27780.15625,0.0069099836982786655,0.0,90
20523.263671875,30163.2109375,0.007402554154396057,0.0,91
22232.69140625,31553.583984375,0.008222968317568302,0.0,92
20528.767578125,28564.025390625,0.007014983333647251,0.0,93
20777.81640625,29981.625,0.007787041831761599,0.0,94
19111.83984375,29439.400390625,0.00777192460373044,0.0,95
20104.341796875,30097.416015625,0.007563724648207426,0.0,96
19268.1796875,29168.880859375,0.007904207333922386,0.0,97
20350.703125,29534.3515625,0.0077084628865122795,0.0,98
21201.220703125,30376.224609375,0.008219215087592602,0.0,99
22223.0078125,31599.09375,0.00842955056577921,0.0,100
21598.90234375,32266.16015625,0.009233461692929268,0.0,101
19607.015625,28050.70703125,0.006897995248436928,0.0,102
19010.26171875,30213.736328125,0.008089662529528141,0.0,103
19387.7578125,28549.708984375,0.007146847900003195,0.0,104
22471.564453125,32772.9609375,0.009161493740975857,0.0,105
20857.1796875,30513.46875,0.007907380349934101,0.0,106
22122.330078125,32171.865234375,0.009278719313442707,0.0,107
21784.0859375,31224.4140625,0.008353546261787415,0.0,108
22135.072265625,32094.515625,0.008288229815661907,0.0,109
21503.580078125,31489.326171875,0.008458247408270836,0.0,110
21404.78125,32741.099609375,0.009767661802470684,0.0,111
22812.375,31584.28515625,0.00889871921390295,0.0,112
23663.83203125,35521.51171875,0.0103483647108078,0.0,113
20298.48828125,30255.595703125,0.008083293214440346,0.0,114
18512.27734375,28858.41796875,0.007127402350306511,0.0,115
20344.14453125,29946.27734375,0.007535948418080807,0.0,116
19885.009765625,29390.16796875,0.007070814725011587,0.0,117
20775.11328125,31245.689453125,0.008312538266181946,0.0,118
19788.896484375,30444.9921875,0.00852766539901495,0.0,119
19549.73046875,28542.724609375,0.007129042875021696,0.0,120
19806.765625,30281.72265625,0.00781499408185482,0.0,121
22102.4609375,32003.6484375,0.008788428269326687,0.0,122
19488.33203125,29465.53125,0.007667895872145891,0.0,123
23025.8125,30972.982421875,0.00815795548260212,0.0,124
22423.38671875,31964.470703125,0.009127900935709476,0.0,125
19365.283203125,28998.482421875,0.007227377966046333,0.0,126
18572.6796875,28519.529296875,0.006965736858546734,0.0,127
21524.1171875,32935.82421875,0.008921983651816845,0.0,128
23778.830078125,34032.6484375,0.009553804993629456,0.0,129
20639.18359375,31285.400390625,0.008450736291706562,0.0,130
20736.611328125,29453.923828125,0.0070053525269031525,0.0,131
25596.72265625,37002.9921875,0.011581853032112122,0.0,132
22435.916015625,31794.388671875,0.008867469616234303,0.0,133
20870.712890625,31959.91796875,0.008584755472838879,0.0,134
17314.728515625,27510.751953125,0.00676187826320529,0.0,135
20497.037109375,30317.5390625,0.00794200412929058,0.0,136
22385.75,33461.953125,0.009520521387457848,0.0,137
21950.0703125,30592.951171875,0.008295808918774128,0.0,138
20178.58203125,30577.34375,0.007929900661110878,0.0,139
19881.708984375,31720.509765625,0.008285904303193092,0.0,140
21552.1015625,32515.615234375,0.009288976900279522,0.0,141
18713.49609375,28626.6015625,0.006993134971708059,0.0,142
23044.3359375,33825.859375,0.010379244573414326,0.0,143
27026.96484375,37669.41796875,0.011616996489465237,0.0,144
22279.77734375,31841.40234375,0.008074798621237278,0.0,145
23325.6015625,35041.5234375,0.0099380724132061,0.0,146
20335.57421875,31554.28125,0.008557240478694439,0.0,147
20232.5703125,31160.296875,0.008200726471841335,0.0,148
21428.8125,30809.5,0.008015417493879795,0.0,149
22319.638671875,32911.73828125,0.009668217971920967,0.0,150
24258.2109375,34258.25,0.01003493182361126,0.0,151
22430.55078125,32014.275390625,0.008688920177519321,0.0,152
22080.5703125,33686.4375,0.009236781857907772,0.0,153
24655.0234375,34070.34765625,0.010182611644268036,0.0,154
21516.26953125,32087.9921875,0.008811264298856258,0.0,155
20358.4453125,29202.671875,0.007491806987673044,0.0,156
20290.98046875,29840.841796875,0.007985216565430164,0.0,157
18632.884765625,28475.21484375,0.007402378134429455,0.0,158
17724.505859375,28669.28515625,0.007022942416369915,0.0,159
21074.060546875,31844.849609375,0.008831658400595188,0.0,160
20792.912109375,32022.61328125,0.00873150210827589,0.0,161
20232.40625,30096.587890625,0.00827579852193594,0.0,162
21856.546875,31680.880859375,0.00875914003700018,0.0,163
21603.8125,31591.890625,0.008195841684937477,0.0,164
21024.99609375,30601.154296875,0.007918700575828552,0.0,165
21416.1171875,30932.572265625,0.008544460870325565,0.0,166
18877.853515625,29170.720703125,0.007310496177524328,0.0,167
18760.71875,29121.1875,0.006946494337171316,0.0,168
20944.583984375,30236.45703125,0.008023876696825027,0.0,169
19667.158203125,30779.357421875,0.007803917396813631,0.0,170
25335.173828125,36424.96875,0.010709278285503387,0.0,171
19262.8203125,29120.68359375,0.007716024294495583,0.0,172
19860.732421875,30444.8125,0.0077936649322509766,0.0,173
19423.212890625,30823.25390625,0.008030027151107788,0.0,174
19372.947265625,29545.04296875,0.008014433085918427,0.0,175
22003.18359375,31776.677734375,0.008264477364718914,0.0,176
22347.466796875,31388.947265625,0.008462470024824142,0.0,177
18789.16015625,29312.935546875,0.007300935685634613,0.0,178
20290.658203125,29465.19140625,0.007712090853601694,0.0,179
19911.439453125,30773.703125,0.008077950216829777,0.0,180
19420.521484375,30299.17578125,0.008084604516625404,0.0,181
22148.677734375,33050.32421875,0.00960749015212059,0.0,182
24757.34765625,36404.84765625,0.010858540423214436,0.0,183
20921.556640625,31472.87109375,0.009334228932857513,0.0,184
20351.80859375,31553.24609375,0.008423885330557823,0.0,185
17678.76171875,26906.47265625,0.0067800977267324924,0.0,186
21400.388671875,31808.81640625,0.00813203863799572,0.0,187
20890.8203125,29380.396484375,0.008188790641725063,0.0,188
23411.23828125,36125.78125,0.011228125542402267,0.0,189
20984.591796875,31166.8203125,0.0077134533785283566,0.0,190
19699.4609375,30242.509765625,0.00830854382365942,0.0,191
20023.212890625,29726.79296875,0.00802986603230238,0.0,192
20088.640625,30563.7578125,0.008100328035652637,0.0,193
20342.64453125,30839.017578125,0.008002706803381443,0.0,194
19307.763671875,29445.69140625,0.007468512747436762,0.0,195
19353.3828125,28353.208984375,0.007546992506831884,0.0,196
18629.0625,28401.865234375,0.006884619127959013,0.0,197
21982.4296875,30927.814453125,0.008292892016470432,0.0,198
20174.72265625,30592.08203125,0.0075924331322312355,0.0,199
19173.27734375,28708.78125,0.007383542601019144,0.0,200
19313.6015625,29894.623046875,0.0075496481731534,0.0,201
17428.8046875,26267.685546875,0.006675290875136852,0.0,202
19164.9453125,28873.638671875,0.00727285398170352,0.0,203
19734.0,29270.09375,0.007511855103075504,0.0,204
19821.73046875,29200.8671875,0.007253314834088087,0.0,205
17897.05859375,28264.48046875,0.007320614531636238,0.0,206
17119.6015625,27229.896484375,0.006667604204267263,0.0,207
20990.900390625,30233.25,0.00801706500351429,0.0,208
21294.654296875,31606.92578125,0.008886918425559998,0.0,209
17264.396484375,26647.33203125,0.006674803793430328,0.0,210
19384.240234375,29080.810546875,0.007260370068252087,0.0,211
18229.990234375,28050.900390625,0.007407381199300289,0.0,212
23128.6875,34572.1640625,0.009698158130049706,0.0,213
21440.2578125,31425.30078125,0.008470733650028706,0.0,214
20388.728515625,30698.8984375,0.008136415854096413,0.0,215
19069.8203125,27821.525390625,0.006708394270390272,0.0,216
17052.541015625,26810.58984375,0.006470220163464546,0.0,217
19880.376953125,28814.837890625,0.00718141533434391,0.0,218
19426.0546875,29919.48828125,0.007622326258569956,0.0,219
17506.4921875,27059.52734375,0.006292262114584446,0.0,220
17465.341796875,27154.81640625,0.006235742941498756,0.0,221
17153.66796875,27114.388671875,0.006423169746994972,0.0,222
19736.08984375,28471.615234375,0.007113002240657806,0.0,223
16867.646484375,27653.5859375,0.006754909176379442,0.0,224
20431.966796875,29679.86328125,0.007385685574263334,0.0,225
16994.001953125,26167.470703125,0.006244896445423365,0.0,226
16976.865234375,26481.1953125,0.005997074767947197,0.0,227
17829.87109375,26954.943359375,0.006382097955793142,0.0,228
17366.833984375,26167.572265625,0.006585136521607637,0.0,229
15985.0009765625,24759.8671875,0.005384502466768026,0.0,230
17811.80078125,26495.03125,0.00652382243424654,0.0,231
16583.806640625,26843.1796875,0.006316735874861479,0.0,232
17196.83203125,26024.10546875,0.006168284919112921,0.0,233
17111.150390625,26547.775390625,0.006428637076169252,0.0,234
18549.1640625,28120.388671875,0.006665114779025316,0.0,235
15931.759765625,25547.5,0.005796201527118683,0.0,236
17169.76953125,26362.361328125,0.006361540872603655,0.0,237
17637.0546875,28762.517578125,0.0070699481293559074,0.0,238
17195.0234375,26883.25390625,0.0061457352712750435,0.0,239
15812.625,25135.931640625,0.00570959597826004,0.0,240
17140.05078125,26932.265625,0.00609462009742856,0.0,241
19362.26953125,28178.158203125,0.007300838362425566,0.0,242
19811.001953125,28251.55859375,0.0075404029339551926,0.0,243
16262.5654296875,25747.27734375,0.005679560359567404,0.0,244
15651.013671875,25207.728515625,0.0059324647299945354,0.0,245
17413.5625,26739.31640625,0.006298385560512543,0.0,246
15708.6181640625,23603.66015625,0.005483128130435944,0.0,247
18008.072265625,27095.015625,0.006174606736749411,0.0,248
16038.103515625,24704.458984375,0.005476317368447781,0.0,249
17480.044921875,27391.220703125,0.006625721696764231,0.0,250
16345.2958984375,25222.345703125,0.005711034405976534,0.0,251
16051.6923828125,24951.322265625,0.005733883939683437,0.0,252
17666.759765625,27247.052734375,0.006739295087754726,0.0,253
18117.046875,27304.8046875,0.00641887541860342,0.0,254
17986.53515625,26970.6640625,0.006198933348059654,0.0,255
16075.673828125,25554.830078125,0.006017784122377634,0.0,256
16809.884765625,25629.046875,0.005654698703438044,0.0,257
16831.4296875,25622.34375,0.0057466235011816025,0.0,258
15037.5419921875,24988.6640625,0.005457389634102583,0.0,259
15491.677734375,24892.365234375,0.005678931716829538,0.0,260
16375.2265625,25033.70703125,0.005549512337893248,0.0,261
14945.572265625,23292.015625,0.005407106131315231,0.0,262
15215.25390625,24516.9765625,0.005467489827424288,0.0,263
16076.064453125,24529.744140625,0.005885528400540352,0.0,264
17158.560546875,26798.16015625,0.006151536479592323,0.0,265
15492.4375,24347.890625,0.005490540061146021,0.0,266
15286.4287109375,23943.80859375,0.005694473162293434,0.0,267
16244.8544921875,25249.2734375,0.0056070806458592415,0.0,268
15596.5166015625,24458.66015625,0.005287370644509792,0.0,269
15147.6240234375,23237.8125,0.005269247107207775,0.0,270
15456.994140625,24868.431640625,0.005381921771913767,0.0,271
15262.59375,24363.306640625,0.005270514637231827,0.0,272
15935.330078125,25412.080078125,0.005500247236341238,0.0,273
15899.3486328125,25028.986328125,0.0060972608625888824,0.0,274
15915.1689453125,25414.982421875,0.0054678479209542274,0.0,275
15466.7197265625,25206.048828125,0.005368845537304878,0.0,276
15097.4521484375,24187.66015625,0.005204306915402412,0.0,277
15315.1513671875,23900.390625,0.005242707673460245,0.0,278
15092.37109375,23702.32421875,0.005349896848201752,0.0,279
15110.908203125,24151.916015625,0.005226874724030495,0.0,280
15361.875,24507.365234375,0.00521890539675951,0.0,281
15009.076171875,24626.2578125,0.0056296708062291145,0.0,282
14879.55859375,24198.724609375,0.005052952095866203,0.0,283
15934.7578125,24092.107421875,0.005303395912051201,0.0,284
15212.09375,23979.994140625,0.0053075747564435005,0.0,285
14967.890625,24014.32421875,0.005172190722078085,0.0,286
15571.4140625,24348.888671875,0.005301329772919416,0.0,287
14744.591796875,23780.2421875,0.005028603598475456,0.0,288
14753.0615234375,23268.16015625,0.005030123051255941,0.0,289
14728.90625,23055.0234375,0.005037845578044653,0.0,290
15009.30859375,24502.041015625,0.0051054744981229305,0.0,291
14744.146484375,23278.99609375,0.0050757578574121,0.0,292
15229.1298828125,23145.412109375,0.005404968746006489,0.0,293
15183.0263671875,23593.533203125,0.005072695668786764,0.0,294
14909.3212890625,22326.736328125,0.004950694274157286,0.0,295
14842.57421875,23817.44140625,0.005048762075603008,0.0,296
14537.306640625,23201.4765625,0.0049797846004366875,0.0,297
14711.4873046875,23281.326171875,0.004981017671525478,0.0,298
15027.2861328125,23926.63671875,0.005052474793046713,0.0,299
14857.255859375,23632.0,0.005063557997345924,0.0,300
14972.8466796875,23399.265625,0.005056361202150583,0.0,301
14931.9091796875,24174.47265625,0.005321909673511982,0.0,302
14704.15625,24146.779296875,0.004971018992364407,0.0,303
14637.869140625,23546.791015625,0.004951832350343466,0.0,304
14834.599609375,23497.28125,0.004970727488398552,0.0,305
14817.4189453125,23468.28515625,0.004931236617267132,0.0,306
14644.05859375,23361.166015625,0.004940804559737444,0.0,307
14802.0341796875,23647.353515625,0.004999002907425165,0.0,308
14863.0322265625,23811.36328125,0.005025052465498447,0.0,309
14754.431640625,22672.982421875,0.004984186962246895,0.0,310
14824.244140625,23247.859375,0.004971829708665609,0.0,311
14722.34765625,23482.599609375,0.0049500297755002975,0.0,312
14631.1064453125,23385.51171875,0.00492443423718214,0.0,313
14585.2265625,22146.681640625,0.004894419573247433,0.0,314
14819.4794921875,22780.740234375,0.004970122594386339,0.0,315
14653.40625,23301.859375,0.004910824354737997,0.0,316
14637.4765625,22686.517578125,0.004899810068309307,0.0,317
14705.0126953125,23091.181640625,0.004931470844894648,0.0,318
14864.3203125,23943.71484375,0.0049556465819478035,0.0,319
14573.66796875,22781.6875,0.004892090335488319,0.0,320
14766.6181640625,23238.974609375,0.0049433051608502865,0.0,321
14767.1083984375,23646.728515625,0.004942996893078089,0.0,322
14620.7216796875,23911.302734375,0.004911058582365513,0.0,323
14759.4462890625,23826.74609375,0.004966193810105324,0.0,324
14776.07421875,23699.751953125,0.004956169053912163,0.0,325
14642.439453125,23760.869140625,0.004907297436147928,0.0,326
14781.4453125,24172.484375,0.004978593904525042,0.0,327
