MAE,RMSE,Loss,RegLoss,epoch
16339.4814453125,20855.62109375,0.17073112726211548,0.0,44
15978.037109375,20610.478515625,0.16659323871135712,0.0,45
15605.880859375,20362.294921875,0.1624489724636078,0.0,46
15223.1435546875,20111.669921875,0.1583097279071808,0.0,47
14843.8935546875,19859.3046875,0.15418726205825806,0.0,48
14641.974609375,19605.8984375,0.15009388327598572,0.0,49
14434.9873046875,19352.25390625,0.1460421085357666,0.0,50
14223.0751953125,19099.2265625,0.14204469323158264,0.0,51
14006.40625,18847.712890625,0.13811448216438293,0.0,52
13785.162109375,18598.6640625,0.1342644989490509,0.0,53
13559.5625,18353.076171875,0.130513995885849,0.0,54
13329.931640625,18112.052734375,0.12691327929496765,0.0,55
13096.630859375,17876.751953125,0.12348365783691406,0.0,56
12889.46875,17648.3359375,0.12024009227752686,0.0,57
12906.974609375,17427.935546875,0.11719617992639542,0.0,58
12923.443359375,17216.697265625,0.11436393111944199,0.0,59
12938.6689453125,17015.640625,0.11175340414047241,0.0,60
12952.474609375,16825.740234375,0.10937248170375824,0.0,61
12964.630859375,16647.8125,0.10722668468952179,0.0,62
12974.962890625,16482.587890625,0.10531880706548691,0.0,63
12983.2314453125,16330.580078125,0.10364890098571777,0.0,64
12989.212890625,16192.1328125,0.10221391916275024,0.0,65
12992.681640625,16067.3828125,0.10100778192281723,0.0,66
12993.400390625,15956.216796875,0.10002128034830093,0.0,67
12991.150390625,15858.330078125,0.09924201667308807,0.0,68
13061.4873046875,15773.1435546875,0.09865464270114899,0.0,69
13198.1748046875,15699.8779296875,0.09824089705944061,0.0,70
13327.5625,15637.533203125,0.09797991812229156,0.0,71
13448.9248046875,15584.9091796875,0.09784861654043198,0.0,72
13561.556640625,15540.6669921875,0.09782199561595917,0.0,73
13664.755859375,15503.2998046875,0.09787365794181824,0.0,74
13757.900390625,15471.251953125,0.09797641634941101,0.0,75
13840.3564453125,15442.8779296875,0.09810275584459305,0.0,76
13911.5751953125,15416.5595703125,0.09822551161050797,0.0,77
13971.0439453125,15390.6923828125,0.09831857681274414,0.0,78
14018.3125,15363.740234375,0.09835738688707352,0.0,79
14053.0185546875,15334.3173828125,0.0983196571469307,0.0,80
14074.8564453125,15301.1484375,0.09818585962057114,0.0,81
14083.587890625,15263.146484375,0.09793976694345474,0.0,82
14079.099609375,15219.4482421875,0.09756888449192047,0.0,83
14061.337890625,15169.4013671875,0.09706465154886246,0.0,84
14030.3564453125,15112.59375,0.09642280638217926,0.0,85
13986.2939453125,15048.865234375,0.09564331918954849,0.0,86
13929.3876953125,14978.283203125,0.0947304219007492,0.0,87
13859.994140625,14901.1845703125,0.09369239956140518,0.0,88
13778.5751953125,14818.134765625,0.0925411805510521,0.0,89
13685.6376953125,14729.8466796875,0.09129200130701065,0.0,90
13581.8564453125,14637.287109375,0.08996275812387466,0.0,91
13467.96875,14541.529296875,0.08857335895299911,0.0,92
13344.806640625,14443.7314453125,0.08714500069618225,0.0,93
13213.287109375,14345.1220703125,0.08569934219121933,0.0,94
13074.4189453125,14246.927734375,0.08425772190093994,0.0,95
12929.287109375,14150.330078125,0.08284033834934235,0.0,96
12779.03125,14056.392578125,0.08146549016237259,0.0,97
12624.849609375,13966.0234375,0.08014889061450958,0.0,98
12468.005859375,13879.9609375,0.07890307158231735,0.0,99
12309.7314453125,13798.6279296875,0.07773707807064056,0.0,100
12151.349609375,13722.283203125,0.07665598392486572,0.0,101
11994.1376953125,13650.841796875,0.07566097378730774,0.0,102
11839.369140625,13583.9892578125,0.0747494027018547,0.0,103
11688.2626953125,13521.1298828125,0.07391510903835297,0.0,104
11542.0126953125,13461.4765625,0.07314877212047577,0.0,105
11401.724609375,13404.064453125,0.07243870198726654,0.0,106
11268.3935546875,13347.8017578125,0.07177149504423141,0.0,107
11142.9375,13291.576171875,0.0711328536272049,0.0,108
11026.125,13234.259765625,0.07050847262144089,0.0,109
10918.59375,13174.818359375,0.06988493353128433,0.0,110
10820.8251953125,13112.3671875,0.06925038993358612,0.0,111
10733.119140625,13046.19140625,0.06859525293111801,0.0,112
10655.630859375,12975.818359375,0.06791269779205322,0.0,113
10588.2939453125,12901.0068359375,0.06719892472028732,0.0,114
10530.880859375,12821.794921875,0.06645331531763077,0.0,115
10483.0126953125,12738.486328125,0.06567813456058502,0.0,116
10444.087890625,12651.5869140625,0.06487838178873062,0.0,117
10413.3876953125,12561.8408203125,0.06406115740537643,0.0,118
10389.994140625,12470.078125,0.0632350817322731,0.0,119
10372.90625,12377.2783203125,0.062409453094005585,0.0,120
10360.96875,12284.4052734375,0.061593640595674515,0.0,121
10352.974609375,12192.431640625,0.06079624965786934,0.0,122
10347.6376953125,12102.1904296875,0.06002457067370415,0.0,123
10343.625,12014.400390625,0.05928407236933708,0.0,124
10339.65625,11929.6123046875,0.05857811123132706,0.0,125
10334.40625,11848.1279296875,0.057907797396183014,0.0,126
10326.662109375,11770.1005859375,0.05727212503552437,0.0,127
10315.287109375,11695.45703125,0.05666828900575638,0.0,128
10299.2685546875,11623.994140625,0.0560920424759388,0.0,129
10277.71875,11555.3798828125,0.055538248270750046,0.0,130
10249.943359375,11489.2060546875,0.05500156432390213,0.0,131
10215.431640625,11425.0712890625,0.054476894438266754,0.0,132
10173.8564453125,11362.576171875,0.0539599172770977,0.0,133
10125.087890625,11301.400390625,0.053447432816028595,0.0,134
10069.25,11241.3232421875,0.052937645465135574,0.0,135
10006.6064453125,11182.1953125,0.05243019387125969,0.0,136
9937.681640625,11124.02734375,0.05192602425813675,0.0,137
9863.1123046875,11066.85546875,0.05142712593078613,0.0,138
9783.724609375,11010.806640625,0.05093619227409363,0.0,139
9700.46875,10956.0546875,0.050456155091524124,0.0,140
9614.380859375,10902.734375,0.0499899722635746,0.0,141
9564.380859375,10850.9794921875,0.04953991249203682,0.0,142
9566.5751953125,10800.875,0.0491076335310936,0.0,143
9568.537109375,10752.384765625,0.04869379475712776,0.0,144
9569.7998046875,10705.455078125,0.048298172652721405,0.0,145
9569.9375,10659.9638671875,0.047919679433107376,0.0,146
9568.5625,10615.7412109375,0.047556642442941666,0.0,147
9565.349609375,10572.5859375,0.047207027673721313,0.0,148
9560.0751953125,10530.32421875,0.04686872288584709,0.0,149
9552.587890625,10488.8056640625,0.046539776027202606,0.0,150
9542.818359375,10447.921875,0.046218737959861755,0.0,151
9530.78125,10407.6220703125,0.045904647558927536,0.0,152
9516.59375,10367.9189453125,0.04559708014130592,0.0,153
9500.4189453125,10328.861328125,0.045296136289834976,0.0,154
9482.53125,10290.560546875,0.045002281665802,0.0,155
9463.2060546875,10253.0986328125,0.04471609741449356,0.0,156
9442.806640625,10216.59765625,0.044438254088163376,0.0,157
9421.681640625,10181.1279296875,0.044169194996356964,0.0,158
9400.181640625,10146.7109375,0.043909091502428055,0.0,159
9378.6875,10113.3701171875,0.04365769028663635,0.0,160
9357.494140625,10081.0361328125,0.043414585292339325,0.0,161
9336.900390625,10049.640625,0.043178997933864594,0.0,162
9317.130859375,10019.0927734375,0.04294999688863754,0.0,163
9298.349609375,9989.26953125,0.04272671788930893,0.0,164
9280.6435546875,9960.072265625,0.04250829294323921,0.0,165
9264.037109375,9931.41015625,0.042294155806303024,0.0,166
9248.4873046875,9903.2080078125,0.04208380728960037,0.0,167
9233.900390625,9875.435546875,0.04187704250216484,0.0,168
9220.099609375,9848.0556640625,0.041673801839351654,0.0,169
9206.880859375,9821.0400390625,0.041474081575870514,0.0,170
9194.03125,9794.3974609375,0.04127790778875351,0.0,171
9181.2998046875,9768.11328125,0.04108526557683945,0.0,172
9168.443359375,9742.17578125,0.04089604690670967,0.0,173
9155.2314453125,9716.5517578125,0.04070998728275299,0.0,174
9141.46875,9691.21875,0.040526799857616425,0.0,175
9126.994140625,9666.138671875,0.04034607857465744,0.0,176
9111.693359375,9641.2841796875,0.04016747325658798,0.0,177
9095.505859375,9616.6181640625,0.039990611374378204,0.0,178
9078.40625,9592.1103515625,0.03981523960828781,0.0,179
9060.443359375,9567.75,0.03964114934206009,0.0,180
9041.693359375,9543.5234375,0.039468251168727875,0.0,181
9022.275390625,9519.41015625,0.03929644450545311,0.0,182
9002.3310546875,9495.416015625,0.03912573307752609,0.0,183
8982.005859375,9471.5126953125,0.03895608335733414,0.0,184
8961.46875,9447.6875,0.03878741338849068,0.0,185
8940.8876953125,9423.9462890625,0.03861966356635094,0.0,186
8920.3623046875,9400.2294921875,0.03845268115401268,0.0,187
8900.025390625,9376.55078125,0.03828638046979904,0.0,188
8879.9189453125,9352.8525390625,0.03812063857913017,0.0,189
8860.1064453125,9329.146484375,0.03795532137155533,0.0,190
8840.587890625,9305.4130859375,0.03779034689068794,0.0,191
8821.3251953125,9281.642578125,0.037625718861818314,0.0,192
8802.255859375,9257.8388671875,0.037461359053850174,0.0,193
8783.306640625,9233.99609375,0.037297267466783524,0.0,194
8764.380859375,9210.1259765625,0.037133488804101944,0.0,195
8745.380859375,9186.234375,0.03696996346116066,0.0,196
8726.224609375,9162.328125,0.03680672496557236,0.0,197
8706.7998046875,9138.3837890625,0.036643680185079575,0.0,198
8687.087890625,9114.447265625,0.03648091107606888,0.0,199
8667.005859375,9090.4775390625,0.03631830960512161,0.0,200
8646.5625,9066.5,0.036155909299850464,0.0,201
8625.75,9042.5029296875,0.03599368408322334,0.0,202
8604.599609375,9018.48828125,0.035831619054079056,0.0,203
8583.15625,8994.451171875,0.03566976636648178,0.0,204
8561.4814453125,8970.4013671875,0.035508107393980026,0.0,205
8539.625,8946.3212890625,0.035346709191799164,0.0,206
8517.65625,8922.2197265625,0.035185523331165314,0.0,207
8495.6376953125,8898.09765625,0.03502458333969116,0.0,208
8473.6123046875,8873.9521484375,0.03486393019556999,0.0,209
8451.599609375,8849.771484375,0.03470353037118912,0.0,210
8429.6435546875,8825.5791015625,0.034543413668870926,0.0,211
8407.7060546875,8801.3427734375,0.034383587539196014,0.0,212
8385.818359375,8777.1064453125,0.034224074333906174,0.0,213
8363.9248046875,8752.83984375,0.034064881503582,0.0,214
8342.0185546875,8728.5771484375,0.03390602394938469,0.0,215
8320.0439453125,8704.2978515625,0.03374753147363663,0.0,216
8297.974609375,8680.013671875,0.03358941897749901,0.0,217
8275.7939453125,8655.744140625,0.03343168646097183,0.0,218
8253.4560546875,8631.4619140625,0.0332743376493454,0.0,219
8230.974609375,8607.205078125,0.03311743959784508,0.0,220
8208.337890625,8582.9609375,0.032960932701826096,0.0,221
8185.5439453125,8558.7197265625,0.03280489891767502,0.0,222
8162.6064453125,8534.490234375,0.03264928609132767,0.0,223
8139.5625,8510.283203125,0.03249417617917061,0.0,224
8116.43115234375,8486.0966796875,0.03233954310417175,0.0,225
8093.2314453125,8461.9326171875,0.0321853905916214,0.0,226
8069.97509765625,8437.7763671875,0.03203175961971283,0.0,227
8046.7001953125,8413.6435546875,0.03187865763902664,0.0,228
8023.41259765625,8389.541015625,0.03172609955072403,0.0,229
8000.11865234375,8365.4609375,0.031574051827192307,0.0,230
7976.81884765625,8341.412109375,0.03142257034778595,0.0,231
7953.50634765625,8317.396484375,0.03127168491482735,0.0,232
7930.1748046875,8293.4150390625,0.031121352687478065,0.0,233
7906.7998046875,8269.455078125,0.030971601605415344,0.0,234
7883.40625,8245.5546875,0.030822470784187317,0.0,235
7859.9375,8221.677734375,0.030673915520310402,0.0,236
7836.44384765625,8197.8701171875,0.030526001006364822,0.0,237
7812.86865234375,8174.08740234375,0.030378732830286026,0.0,238
7789.24365234375,8150.3583984375,0.030232053250074387,0.0,239
7765.5751953125,8126.68896484375,0.03008604608476162,0.0,240
7741.84375,8103.05615234375,0.029940664768218994,0.0,241
7718.10009765625,8079.49755859375,0.029795948415994644,0.0,242
7694.31884765625,8055.98046875,0.029651906341314316,0.0,243
7670.52490234375,8032.52490234375,0.029508525505661964,0.0,244
7646.7373046875,8009.13916015625,0.02936583198606968,0.0,245
7622.9248046875,7985.7900390625,0.029223814606666565,0.0,246
7599.1435546875,7962.52880859375,0.02908250316977501,0.0,247
7575.3564453125,7939.32275390625,0.028941873461008072,0.0,248
7551.5751953125,7916.17822265625,0.028801968321204185,0.0,249
7527.80615234375,7893.109375,0.028662750497460365,0.0,250
7504.0439453125,7870.1171875,0.02852427028119564,0.0,251
7480.27490234375,7847.1865234375,0.028386492282152176,0.0,252
7456.5126953125,7824.3369140625,0.028249448165297508,0.0,253
7432.75,7801.5654296875,0.02811313048005104,0.0,254
7408.97509765625,7778.85302734375,0.027977529913187027,0.0,255
7385.22509765625,7756.2470703125,0.027842676267027855,0.0,256
7361.46875,7733.70166015625,0.02770855650305748,0.0,257
7337.7373046875,7711.25244140625,0.02757522091269493,0.0,258
7314.0126953125,7688.87744140625,0.027442578226327896,0.0,259
7290.31884765625,7666.5927734375,0.02731071412563324,0.0,260
7266.65625,7644.39990234375,0.02717960998415947,0.0,261
7243.0126953125,7622.28369140625,0.02704920992255211,0.0,262
7219.39990234375,7600.25634765625,0.02691960334777832,0.0,263
7195.8310546875,7578.32275390625,0.02679077349603176,0.0,264
7172.30615234375,7556.4892578125,0.02666269801557064,0.0,265
7148.7998046875,7534.72802734375,0.026535365730524063,0.0,266
7125.35009765625,7513.08056640625,0.026408810168504715,0.0,267
7101.93115234375,7491.5185546875,0.02628299966454506,0.0,268
7078.55615234375,7470.05859375,0.02615796960890293,0.0,269
7055.22509765625,7448.6953125,0.026033738628029823,0.0,270
7031.9248046875,7427.41650390625,0.02591021917760372,0.0,271
7008.68115234375,7406.2529296875,0.02578749693930149,0.0,272
6985.4814453125,7385.18212890625,0.025665562599897385,0.0,273
6962.3310546875,7364.2119140625,0.02554437145590782,0.0,274
6939.2314453125,7343.3359375,0.025423940271139145,0.0,275
6916.19384765625,7322.5712890625,0.025304296985268593,0.0,276
6893.2314453125,7301.9248046875,0.02518543228507042,0.0,277
6870.30615234375,7281.359375,0.025067294016480446,0.0,278
6847.44384765625,7260.89697265625,0.02494996413588524,0.0,279
6824.66259765625,7240.5537109375,0.02483336441218853,0.0,280
6801.93115234375,7220.30615234375,0.024717556312680244,0.0,281
6779.27490234375,7200.1669921875,0.024602500721812248,0.0,282
6756.68115234375,7180.12890625,0.02448820136487484,0.0,283
6734.1689453125,7160.21484375,0.024374691769480705,0.0,284
6711.71240234375,7140.39208984375,0.02426191046833992,0.0,285
6689.3310546875,7120.68359375,0.024149879813194275,0.0,286
6667.03125,7101.0830078125,0.024038616567850113,0.0,287
6644.80615234375,7081.59619140625,0.023928117007017136,0.0,288
6622.6435546875,7062.2021484375,0.023818325251340866,0.0,289
6600.56884765625,7042.9248046875,0.023709341883659363,0.0,290
6578.59375,7023.7705078125,0.02360106259584427,0.0,291
6556.6748046875,7004.70703125,0.023493541404604912,0.0,292
6534.84375,6985.7529296875,0.023386750370264053,0.0,293
6513.1064453125,6966.91552734375,0.02328071929514408,0.0,294
6491.4501953125,6948.19140625,0.02317541465163231,0.0,295
6469.88134765625,6929.57177734375,0.02307082712650299,0.0,296
6448.41259765625,6911.07568359375,0.02296699956059456,0.0,297
6427.0126953125,6892.6767578125,0.02286389470100403,0.0,298
6405.7060546875,6874.3779296875,0.022761475294828415,0.0,299
6384.50634765625,6856.2099609375,0.022659804672002792,0.0,300
6363.3876953125,6838.1455078125,0.02255888283252716,0.0,301
6342.36865234375,6820.19140625,0.022458627820014954,0.0,302
6321.4375,6802.3388671875,0.02235906943678856,0.0,303
6300.59375,6784.59521484375,0.022260239347815514,0.0,304
6279.83740234375,6766.94921875,0.022162068635225296,0.0,305
6259.19384765625,6749.4267578125,0.0220645684748888,0.0,306
6238.6376953125,6732.00634765625,0.021967776119709015,0.0,307
6218.16259765625,6714.67822265625,0.021871622651815414,0.0,308
6197.78759765625,6697.45849609375,0.021776113659143448,0.0,309
6177.50634765625,6680.33837890625,0.021681267768144608,0.0,310
6157.3251953125,6663.33203125,0.021587099879980087,0.0,311
6137.22509765625,6646.4111328125,0.021493524312973022,0.0,312
6117.21875,6629.5888671875,0.0214005708694458,0.0,313
6097.30615234375,6612.87353515625,0.02130824699997902,0.0,314
6077.49365234375,6596.26025390625,0.02121657505631447,0.0,315
6057.7626953125,6579.7275390625,0.021125487983226776,0.0,316
6038.1376953125,6563.30615234375,0.02103498950600624,0.0,317
6018.58740234375,6546.9619140625,0.02094508521258831,0.0,318
5999.14990234375,6530.732421875,0.020855799317359924,0.0,319
5979.7939453125,6514.58837890625,0.02076708897948265,0.0,320
5960.53125,6498.53515625,0.020678946748375893,0.0,321
5941.3623046875,6482.57861328125,0.020591383799910545,0.0,322
5922.28125,6466.703125,0.02050437405705452,0.0,323
5903.2998046875,6450.931640625,0.020417924970388412,0.0,324
5884.40625,6435.2421875,0.020332053303718567,0.0,325
5865.60009765625,6419.63330078125,0.020246710628271103,0.0,326
5846.8935546875,6404.13037109375,0.020161936059594154,0.0,327
5828.27490234375,6388.70263671875,0.020077694207429886,0.0,328
5809.74365234375,6373.35693359375,0.019993942230939865,0.0,329
5791.30615234375,6358.10546875,0.019910726696252823,0.0,330
5772.9501953125,6342.9248046875,0.01982802152633667,0.0,331
5754.7060546875,6327.845703125,0.0197458453476429,0.0,332
5736.5439453125,6312.84130859375,0.01966419816017151,0.0,333
5718.46240234375,6297.9140625,0.019583018496632576,0.0,334
5700.4814453125,6283.0732421875,0.01950235478579998,0.0,335
5682.5810546875,6268.3115234375,0.019422177225351334,0.0,336
5664.78125,6253.63525390625,0.019342511892318726,0.0,337
5647.0625,6239.02783203125,0.019263267517089844,0.0,338
5629.4375,6224.505859375,0.019184555858373642,0.0,339
5611.8935546875,6210.0556640625,0.019106311723589897,0.0,340
5594.4501953125,6195.68505859375,0.019028518348932266,0.0,341
5577.08740234375,6181.39013671875,0.018951179459691048,0.0,342
5559.81884765625,6167.17578125,0.01887432299554348,0.0,343
5542.625,6153.02392578125,0.018797917291522026,0.0,344
5525.52490234375,6138.94580078125,0.018721938133239746,0.0,345
5508.5185546875,6124.955078125,0.01864643767476082,0.0,346
5491.59375,6111.02294921875,0.018571343272924423,0.0,347
5474.7685546875,6097.181640625,0.018496740609407425,0.0,348
5458.00634765625,6083.38232421875,0.018422488123178482,0.0,349
5441.33740234375,6069.662109375,0.018348703160881996,0.0,350
5424.75634765625,6056.017578125,0.018275348469614983,0.0,351
5408.2626953125,6042.4375,0.018202388659119606,0.0,352
5391.85009765625,6028.92822265625,0.018129851669073105,0.0,353
5375.52490234375,6015.48193359375,0.018057730048894882,0.0,354
5359.28759765625,6002.10791015625,0.0179859958589077,0.0,355
5343.125,5988.7919921875,0.017914680764079094,0.0,356
5327.0625,5975.55810546875,0.017843764275312424,0.0,357
5311.06884765625,5962.36572265625,0.017773250117897987,0.0,358
5295.16259765625,5949.2490234375,0.01770309917628765,0.0,359
5279.34375,5936.2001953125,0.01763337478041649,0.0,360
5263.6064453125,5923.208984375,0.01756402850151062,0.0,361
5247.9501953125,5910.2861328125,0.017495037987828255,0.0,362
5232.3623046875,5897.40576171875,0.017426420003175735,0.0,363
5216.86865234375,5884.60009765625,0.017358196899294853,0.0,364
5201.4501953125,5871.84765625,0.017290296033024788,0.0,365
5186.11865234375,5859.1669921875,0.017222831025719643,0.0,366
5170.86865234375,5846.5400390625,0.01715567521750927,0.0,367
5155.69384765625,5833.9716796875,0.017088908702135086,0.0,368
5140.6123046875,5821.46728515625,0.017022525891661644,0.0,369
5125.58740234375,5809.0009765625,0.01695646531879902,0.0,370
5110.66259765625,5796.60986328125,0.01689072512090206,0.0,371
5095.7998046875,5784.26708984375,0.016825342550873756,0.0,372
5081.0185546875,5771.9765625,0.01676030643284321,0.0,373
5066.3125,5759.7412109375,0.016695644706487656,0.0,374
5051.69384765625,5747.5625,0.016631247475743294,0.0,375
5037.1435546875,5735.4365234375,0.016567224636673927,0.0,376
5022.6748046875,5723.37060546875,0.016503551974892616,0.0,377
5008.27490234375,5711.34619140625,0.01644017919898033,0.0,378
4993.96240234375,5699.38916015625,0.01637718267738819,0.0,379
4979.71875,5687.47021484375,0.01631442829966545,0.0,380
4965.5439453125,5675.60302734375,0.01625203527510166,0.0,381
4951.4560546875,5663.79736328125,0.01618996448814869,0.0,382
4937.43115234375,5652.02685546875,0.016128195449709892,0.0,383
4923.5,5640.32763671875,0.016066765412688255,0.0,384
4909.625,5628.66357421875,0.01600564457476139,0.0,385
4895.8251953125,5617.05078125,0.01594480313360691,0.0,386
4882.10009765625,5605.48779296875,0.015884291380643845,0.0,387
4868.44384765625,5593.96337890625,0.015824055299162865,0.0,388
4854.86865234375,5582.50341796875,0.015764154493808746,0.0,389
4841.3564453125,5571.07861328125,0.015704503282904625,0.0,390
4827.91259765625,5559.6943359375,0.015645187348127365,0.0,391
4814.5439453125,5548.36767578125,0.015586142428219318,0.0,392
4801.25,5537.078125,0.015527370385825634,0.0,393
4788.0185546875,5525.8408203125,0.0154689010232687,0.0,394
4774.875,5514.66064453125,0.015410778112709522,0.0,395
4761.78125,5503.50537109375,0.015352870337665081,0.0,396
4748.7685546875,5492.41259765625,0.015295272693037987,0.0,397
4735.8125,5481.3466796875,0.015237939544022083,0.0,398
4722.93115234375,5470.32958984375,0.015180888585746288,0.0,399
4710.11865234375,5459.35400390625,0.015124106779694557,0.0,400
4697.36865234375,5448.41845703125,0.015067602507770061,0.0,401
4684.69384765625,5437.537109375,0.015011382289230824,0.0,402
4672.0810546875,5426.68798828125,0.014955440536141396,0.0,403
4659.53759765625,5415.88671875,0.01489975769072771,0.0,404
4647.05615234375,5405.1259765625,0.014844320714473724,0.0,405
4634.6376953125,5394.4013671875,0.0147891566157341,0.0,406
4622.2939453125,5383.72021484375,0.014734253287315369,0.0,407
4610.00634765625,5373.076171875,0.014679635874927044,0.0,408
4597.7939453125,5362.48291015625,0.014625273644924164,0.0,409
4585.63134765625,5351.908203125,0.014571134932339191,0.0,410
4573.53759765625,5341.38818359375,0.014517244882881641,0.0,411
4561.5126953125,5330.90966796875,0.014463692903518677,0.0,412
4549.5439453125,5320.46240234375,0.014410292729735374,0.0,413
4537.6435546875,5310.05712890625,0.014357224106788635,0.0,414
4525.7939453125,5299.6826171875,0.01430433988571167,0.0,415
4514.0185546875,5289.35400390625,0.01425173319876194,0.0,416
4502.2939453125,5279.05517578125,0.014199361205101013,0.0,417
4490.6376953125,5268.8056640625,0.014147242531180382,0.0,418
4479.0498046875,5258.59375,0.014095393009483814,0.0,419
4467.5185546875,5248.40478515625,0.01404376607388258,0.0,420
4456.03759765625,5238.26220703125,0.013992363587021828,0.0,421
4444.61865234375,5228.14453125,0.01394118182361126,0.0,422
4433.2685546875,5218.08056640625,0.013890266418457031,0.0,423
4421.97509765625,5208.04345703125,0.013839604333043098,0.0,424
4410.72509765625,5198.03271484375,0.013789147138595581,0.0,425
4399.5498046875,5188.07666015625,0.013738942332565784,0.0,426
4388.4189453125,5178.13671875,0.01368892751634121,0.0,427
4377.3564453125,5168.23974609375,0.013639181852340698,0.0,428
4366.34375,5158.37646484375,0.01358966063708067,0.0,429
4355.3935546875,5148.54931640625,0.013540391810238361,0.0,430
4344.5,5138.75341796875,0.013491320423781872,0.0,431
4333.66259765625,5128.98291015625,0.01344245858490467,0.0,432
4322.875,5119.2568359375,0.013393829576671124,0.0,433
4312.15625,5109.5654296875,0.013345439918339252,0.0,434
4301.4873046875,5099.908203125,0.013297252357006073,0.0,435
4290.8623046875,5090.27685546875,0.013249287381768227,0.0,436
4280.30615234375,5080.68603515625,0.013201579451560974,0.0,437
4269.7939453125,5071.12353515625,0.013154086656868458,0.0,438
4259.34375,5061.59423828125,0.01310676895081997,0.0,439
4248.9375,5052.0947265625,0.013059698045253754,0.0,440
4238.58740234375,5042.62548828125,0.013012808747589588,0.0,441
4228.28759765625,5033.18505859375,0.01296612061560154,0.0,442
4218.05615234375,5023.7958984375,0.012919703498482704,0.0,443
4207.86865234375,5014.423828125,0.012873482890427113,0.0,444
4197.72509765625,5005.083984375,0.012827454134821892,0.0,445
4187.6435546875,4995.77392578125,0.012781670317053795,0.0,446
4177.6123046875,4986.50341796875,0.012736069969832897,0.0,447
4167.61865234375,4977.24755859375,0.012690654024481773,0.0,448
4157.68115234375,4968.02880859375,0.012645463459193707,0.0,449
4147.80615234375,4958.85205078125,0.012600499205291271,0.0,450
4137.9814453125,4949.7041015625,0.012555733323097229,0.0,451
4128.1875,4940.56982421875,0.012511109933257103,0.0,452
4118.4560546875,4931.48193359375,0.012466775253415108,0.0,453
4108.7685546875,4922.41845703125,0.012422604486346245,0.0,454
4099.1376953125,4913.37939453125,0.012378625571727753,0.0,455
4089.543701171875,4904.36669921875,0.012334855273365974,0.0,456
4080.00634765625,4895.3984375,0.012291274964809418,0.0,457
4070.512451171875,4886.4443359375,0.012247921898961067,0.0,458
4061.06884765625,4877.525390625,0.012204731814563274,0.0,459
4051.68115234375,4868.64501953125,0.012161793187260628,0.0,460
4042.331298828125,4859.78955078125,0.012118997052311897,0.0,461
4033.03125,4850.95703125,0.012076390907168388,0.0,462
4023.768798828125,4842.1455078125,0.012033985927700996,0.0,463
4014.55615234375,4833.3828125,0.011991816572844982,0.0,464
4005.393798828125,4824.6328125,0.011949816718697548,0.0,465
3996.28759765625,4815.9306640625,0.011908016167581081,0.0,466
