MAE,RMSE,Loss,RegLoss,epoch
34192.578125,44891.859375,0.006308646872639656,0.0,106
30821.66015625,40983.109375,0.005323203280568123,0.0,107
29683.294921875,38857.90625,0.004699415061622858,0.0,108
29461.5,39490.42578125,0.005192248150706291,0.0,109
40301.66796875,55383.46875,0.0102203618735075,0.0,110
37276.20703125,51349.21875,0.008582647889852524,0.0,111
28558.57421875,39741.34765625,0.004987254273146391,0.0,112
24835.875,32931.390625,0.003347126767039299,0.0,113
25551.53125,34140.33203125,0.0035850340500473976,0.0,114
25560.966796875,33191.83203125,0.0034363551530987024,0.0,115
34143.80078125,45496.59765625,0.006705349311232567,0.0,116
29841.78515625,40843.671875,0.005174209363758564,0.0,117
29548.615234375,40994.28125,0.005071418359875679,0.0,118
25779.3359375,35598.65625,0.004139552358537912,0.0,119
28649.583984375,40015.75390625,0.005430454853922129,0.0,120
33700.87890625,43725.42578125,0.006002497393637896,0.0,121
35595.9453125,47129.359375,0.006997629068791866,0.0,122
34291.47265625,45000.00390625,0.006559810601174831,0.0,123
33932.51953125,47041.359375,0.007281812373548746,0.0,124
24279.52734375,33275.73828125,0.0037665897980332375,0.0,125
42045.49609375,56392.640625,0.010323585942387581,0.0,126
36963.87109375,50146.65234375,0.00819416530430317,0.0,127
36843.93359375,52314.9921875,0.008927051909267902,0.0,128
32712.96875,43722.9609375,0.005909297615289688,0.0,129
38211.859375,49134.625,0.007696165703237057,0.0,130
25379.283203125,34846.76953125,0.0038104259874671698,0.0,131
32978.65234375,46503.1484375,0.006547324359416962,0.0,132
36452.4375,49981.140625,0.00856614951044321,0.0,133
40385.37109375,54587.15234375,0.009778577834367752,0.0,134
38213.49609375,51952.6796875,0.009150698781013489,0.0,135
57795.72265625,78323.1484375,0.02167305164039135,0.0,136
41314.65234375,53788.5703125,0.009434249252080917,0.0,137
30674.947265625,39562.546875,0.004820467904210091,0.0,138
28250.35546875,38826.3203125,0.00494132936000824,0.0,139
25778.69921875,35301.44140625,0.0040168147534132,0.0,140
30206.91015625,40538.625,0.005118129309266806,0.0,141
28875.203125,39537.515625,0.004955087322741747,0.0,142
27553.87890625,37943.203125,0.004680217709392309,0.0,143
30467.013671875,41429.90625,0.0054975529201328754,0.0,144
31064.7265625,41372.98046875,0.005457062739878893,0.0,145
27283.830078125,35743.421875,0.004229312762618065,0.0,146
29415.728515625,41823.4296875,0.0054076132364571095,0.0,147
29531.638671875,37592.2421875,0.004555774852633476,0.0,148
32946.37890625,46212.48828125,0.006974450312554836,0.0,149
29527.048828125,41316.41796875,0.005186902359127998,0.0,150
33429.9453125,44291.87890625,0.00612306036055088,0.0,151
28358.0390625,38567.62109375,0.004907829686999321,0.0,152
28255.814453125,37635.28515625,0.004586087539792061,0.0,153
25139.8828125,35652.75390625,0.004103753250092268,0.0,154
26686.978515625,37371.76953125,0.004851960111409426,0.0,155
34110.52734375,46269.9609375,0.007037075702100992,0.0,156
35860.11328125,46835.42578125,0.006837259512394667,0.0,157
27811.435546875,37845.609375,0.004690196830779314,0.0,158
22588.546875,29824.267578125,0.0027495771646499634,0.0,159
22780.966796875,31036.69140625,0.0031211436726152897,0.0,160
24135.697265625,33443.14453125,0.0036970744840800762,0.0,161
25575.33984375,34587.19921875,0.003732335986569524,0.0,162
26497.525390625,35492.71484375,0.004093293100595474,0.0,163
26287.529296875,34574.6875,0.003712931415066123,0.0,164
27037.16796875,35747.8671875,0.004136206582188606,0.0,165
26959.1484375,38458.43359375,0.004771402105689049,0.0,166
31930.4296875,42493.76171875,0.0057174088433384895,0.0,167
32319.8828125,42510.79296875,0.005600716453045607,0.0,168
31813.138671875,42176.0703125,0.005527744069695473,0.0,169
43818.53515625,58194.25390625,0.010931936092674732,0.0,170
34225.921875,45870.67578125,0.006669355556368828,0.0,171
25795.955078125,36243.66015625,0.004159840289503336,0.0,172
26540.978515625,34964.52734375,0.003866037121042609,0.0,173
24468.265625,31697.423828125,0.0032271877862513065,0.0,174
26796.109375,35357.77734375,0.0039909775368869305,0.0,175
23671.888671875,31828.0625,0.003279405413195491,0.0,176
23919.755859375,31443.49609375,0.0030807580333203077,0.0,177
20960.138671875,28316.181640625,0.002516648732125759,0.0,178
20285.23046875,28489.396484375,0.002671795431524515,0.0,179
21135.833984375,29847.0859375,0.002871978562325239,0.0,180
21624.591796875,29686.8671875,0.0027168605010956526,0.0,181
20536.451171875,28321.408203125,0.0025637077633291483,0.0,182
27213.853515625,36609.9765625,0.004165914375334978,0.0,183
22668.80078125,31474.6171875,0.0031621246598660946,0.0,184
24395.66015625,32827.27734375,0.003369114827364683,0.0,185
31385.50390625,41072.9140625,0.0055756825022399426,0.0,186
37326.50390625,47755.890625,0.006859133020043373,0.0,187
31716.7890625,42292.5625,0.005724462680518627,0.0,188
26107.39453125,35250.49609375,0.004092848859727383,0.0,189
22806.48828125,31564.7578125,0.003299219533801079,0.0,190
20726.130859375,28642.064453125,0.0027316687628626823,0.0,191
21462.142578125,29274.6171875,0.0026813610456883907,0.0,192
23325.2578125,31907.25390625,0.0032218885608017445,0.0,193
23764.98046875,31811.2734375,0.003142901696264744,0.0,194
23907.580078125,31768.853515625,0.0031472831033170223,0.0,195
22537.45703125,31159.521484375,0.003109791548922658,0.0,196
26208.841796875,36254.171875,0.004081266932189465,0.0,197
25498.17578125,34626.24609375,0.0038114103954285383,0.0,198
25903.05859375,34997.67578125,0.0038193564396351576,0.0,199
21775.30078125,28968.427734375,0.0027958520222455263,0.0,200
21451.486328125,29907.521484375,0.0029399890918284655,0.0,201
20758.349609375,28227.353515625,0.0025691036134958267,0.0,202
21451.78125,29850.31640625,0.002855331636965275,0.0,203
22448.359375,30129.59765625,0.002928507048636675,0.0,204
19765.029296875,26443.603515625,0.0023726767394691706,0.0,205
20780.5703125,28341.2265625,0.0026477861683815718,0.0,206
22940.3828125,31506.6328125,0.003350701881572604,0.0,207
22881.0625,30350.263671875,0.002943847794085741,0.0,208
23436.162109375,31486.99609375,0.003215871285647154,0.0,209
21668.6015625,29134.1328125,0.0027010475751012564,0.0,210
24473.783203125,31745.947265625,0.003171969437971711,0.0,211
24472.087890625,33405.6796875,0.0037281496915966272,0.0,212
22109.83984375,29287.455078125,0.0027792875189334154,0.0,213
18619.078125,26332.29296875,0.002333534648641944,0.0,214
20341.228515625,27342.076171875,0.0024379307869821787,0.0,215
22042.396484375,28126.26171875,0.0026457225903868675,0.0,216
20808.244140625,27739.375,0.0023987966123968363,0.0,217
20765.564453125,27296.03125,0.0024460761342197657,0.0,218
22411.783203125,29766.669921875,0.0029350987169891596,0.0,219
23915.17578125,32038.65234375,0.003224767744541168,0.0,220
25182.990234375,32327.71875,0.0032452698796987534,0.0,221
21532.349609375,29354.138671875,0.0027055712416768074,0.0,222
21613.998046875,28670.12109375,0.0027628778479993343,0.0,223
19395.537109375,25900.12109375,0.0021506967023015022,0.0,224
20270.083984375,27232.904296875,0.0023863438982516527,0.0,225
19083.75,26513.443359375,0.002323606749996543,0.0,226
19093.744140625,26251.6953125,0.002257491461932659,0.0,227
19976.6015625,27004.1328125,0.002249712124466896,0.0,228
19163.3984375,26506.935546875,0.002290845848619938,0.0,229
19414.388671875,25774.880859375,0.0021548836957663298,0.0,230
19929.49609375,26923.880859375,0.0023628128692507744,0.0,231
19463.244140625,26995.8671875,0.002289280528202653,0.0,232
20159.8671875,26711.634765625,0.0023372331634163857,0.0,233
20143.61328125,28042.640625,0.002546899253502488,0.0,234
18464.978515625,25026.318359375,0.0021716312039643526,0.0,235
19410.90234375,26258.3203125,0.0022302621509879827,0.0,236
19568.6796875,27206.798828125,0.002362825907766819,0.0,237
19699.634765625,27016.572265625,0.002438221825286746,0.0,238
19670.5859375,26937.18359375,0.002431784989312291,0.0,239
22919.267578125,29964.767578125,0.0029327559750527143,0.0,240
21100.615234375,28062.865234375,0.002575004007667303,0.0,241
20169.599609375,27717.732421875,0.002469611819833517,0.0,242
19351.9921875,26559.6953125,0.002271745353937149,0.0,243
18837.4765625,25816.08984375,0.002302153967320919,0.0,244
19352.201171875,26286.353515625,0.0022899219766259193,0.0,245
18089.10546875,24743.6015625,0.0019951146095991135,0.0,246
17498.921875,23999.810546875,0.0018678222550079226,0.0,247
17549.28125,24575.3359375,0.001999800093472004,0.0,248
17792.154296875,24333.001953125,0.0019371751695871353,0.0,249
17943.16796875,23904.1796875,0.0019027880625799298,0.0,250
17833.482421875,24793.400390625,0.0020553572103381157,0.0,251
17674.107421875,24026.845703125,0.001993826823309064,0.0,252
18564.203125,25374.0078125,0.0020748062524944544,0.0,253
17907.46484375,24288.16015625,0.0018842206336557865,0.0,254
18624.251953125,25024.6484375,0.002118595875799656,0.0,255
17961.171875,24655.171875,0.002028672257438302,0.0,256
17748.794921875,24195.96484375,0.001901273149996996,0.0,257
18238.4453125,24780.591796875,0.001957931322976947,0.0,258
16898.16796875,22870.892578125,0.0017537546809762716,0.0,259
17800.90625,24610.25,0.0019656543154269457,0.0,260
17087.498046875,23306.779296875,0.0017913979245349765,0.0,261
17104.751953125,24035.65234375,0.001845735590904951,0.0,262
17493.3359375,24183.015625,0.0019683358259499073,0.0,263
17042.03125,22824.8515625,0.0017811852740123868,0.0,264
17577.2734375,23618.3828125,0.0018476531840860844,0.0,265
16838.845703125,23463.791015625,0.0017615231918171048,0.0,266
17050.87109375,23456.7734375,0.0017568886978551745,0.0,267
17288.630859375,23391.01171875,0.0018233023583889008,0.0,268
16670.4296875,22510.740234375,0.001765562454238534,0.0,269
16663.5546875,22344.578125,0.001705723931081593,0.0,270
16701.41015625,23027.228515625,0.0017335532465949655,0.0,271
16979.21484375,23714.966796875,0.0017978070536628366,0.0,272
16823.28515625,23328.603515625,0.0017499002860859036,0.0,273
16660.375,23249.0234375,0.0017235404811799526,0.0,274
16615.3046875,22558.783203125,0.0016788906650617719,0.0,275
16619.94921875,22806.662109375,0.001707998220808804,0.0,276
16429.2578125,22858.845703125,0.0016893286956474185,0.0,277
16848.3984375,23300.453125,0.0017858105711638927,0.0,278
16619.14453125,22625.494140625,0.0017081453697755933,0.0,279
16253.966796875,22368.3203125,0.0016594849294051528,0.0,280
16823.275390625,22637.908203125,0.001686976756900549,0.0,281
16844.443359375,22933.3515625,0.0017146734753623605,0.0,282
16602.501953125,22867.306640625,0.0016538884956389666,0.0,283
16423.810546875,22194.048828125,0.0016641251277178526,0.0,284
16574.43359375,22787.677734375,0.0016814910341054201,0.0,285
16344.748046875,21841.912109375,0.0016400291351601481,0.0,286
16480.1484375,22291.73828125,0.0016579191433265805,0.0,287
16671.298828125,23066.365234375,0.001693404046818614,0.0,288
16552.232421875,22624.361328125,0.001705812755972147,0.0,289
16296.0712890625,22713.0703125,0.001649687997996807,0.0,290
17455.880859375,23312.30078125,0.0020139843691140413,0.0,291
16347.05078125,22030.72265625,0.0016267413739115,0.0,292
16683.23828125,22939.267578125,0.0017138648545369506,0.0,293
16558.193359375,22872.326171875,0.0016557291382923722,0.0,294
16455.9296875,22299.96484375,0.001638920628465712,0.0,295
16687.322265625,22576.478515625,0.0016634189523756504,0.0,296
16312.9912109375,21927.48828125,0.0016325167380273342,0.0,297
17011.744140625,22981.232421875,0.0017961966805160046,0.0,298
16442.1171875,22466.9765625,0.0016398061998188496,0.0,299
16207.66015625,21581.166015625,0.0016068225959315896,0.0,300
16352.283203125,22381.583984375,0.0016209976747632027,0.0,301
16216.171875,22271.23828125,0.0016095148166641593,0.0,302
16452.736328125,22351.259765625,0.0016314499080181122,0.0,303
16566.205078125,22952.2890625,0.001740141655318439,0.0,304
16507.14453125,22838.5859375,0.0016424800269305706,0.0,305
16321.67578125,22462.40625,0.0016126754926517606,0.0,306
16423.865234375,22828.142578125,0.00163572421297431,0.0,307
16641.77734375,22415.94140625,0.0017129466868937016,0.0,308
16208.33203125,21962.8984375,0.0015979660674929619,0.0,309
16225.029296875,22193.029296875,0.0016273781657218933,0.0,310
16600.376953125,22658.5078125,0.0016903355717658997,0.0,311
