MAE,RMSE,Loss,RegLoss,epoch
28449.501953125,37250.5859375,0.002252529840916395,0.0,483
28442.96875,37694.58984375,0.0022527400869876146,0.0,484
28437.44140625,38658.8671875,0.0022507852409034967,0.0,485
28438.234375,38391.2109375,0.002249927492812276,0.0,486
28443.025390625,38479.9921875,0.002251533092930913,0.0,487
28448.92578125,37847.52734375,0.0022522590588778257,0.0,488
28443.490234375,37531.89453125,0.002250667894259095,0.0,489
28438.72265625,37263.34375,0.0022502553183585405,0.0,490
28438.43359375,38519.58984375,0.002250269753858447,0.0,491
28437.71484375,38106.83984375,0.0022496008314192295,0.0,492
28438.71875,37049.30859375,0.002250025514513254,0.0,493
28432.90625,37839.41796875,0.002248880686238408,0.0,494
28435.509765625,37948.3359375,0.0022492818534374237,0.0,495
28432.708984375,37957.03125,0.0022489107213914394,0.0,496
28432.611328125,38115.7109375,0.002248876029625535,0.0,497
28432.517578125,38632.75,0.0022488355170935392,0.0,498
28432.568359375,38600.0625,0.0022487773094326258,0.0,499
28432.408203125,36730.83984375,0.002248711884021759,0.0,500
28432.369140625,38421.93359375,0.0022486986126750708,0.0,501
