MAE,RMSE,Loss,RegLoss,epoch
19741.091796875,24223.94140625,0.005157154053449631,0.0,45
19539.75,23589.533203125,0.0051392666064202785,0.0,46
18672.3828125,22906.544921875,0.00477258488535881,0.0,47
17729.390625,21821.81640625,0.004359898157417774,0.0,48
16794.046875,21300.3984375,0.0041998643428087234,0.0,49
16943.2109375,21001.201171875,0.004100939258933067,0.0,50
17206.599609375,21467.11328125,0.004328913986682892,0.0,51
16175.66015625,20169.03125,0.003766189096495509,0.0,52
15834.19921875,19818.330078125,0.0037264686543494463,0.0,53
15303.46484375,18913.4296875,0.003368352074176073,0.0,54
15902.14453125,19789.615234375,0.0037370328791439533,0.0,55
14968.109375,18793.953125,0.0033716082107275724,0.0,56
14971.0625,18772.009765625,0.003307970240712166,0.0,57
14505.2119140625,18573.404296875,0.003298395313322544,0.0,58
14861.1005859375,18941.7265625,0.0034540637861937284,0.0,59
14224.162109375,18237.478515625,0.003268544329330325,0.0,60
14452.580078125,18699.16015625,0.0032504384871572256,0.0,61
15152.43359375,19650.48828125,0.0037838509306311607,0.0,62
14548.0615234375,19040.921875,0.003607316641137004,0.0,63
13880.599609375,18302.302734375,0.0031958846375346184,0.0,64
15539.8037109375,20073.021484375,0.0037958670873194933,0.0,65
15283.8642578125,19854.1015625,0.003891444532200694,0.0,66
13750.7998046875,17939.755859375,0.003087798599153757,0.0,67
13765.2353515625,18038.2265625,0.003151163225993514,0.0,68
14349.70703125,18736.095703125,0.003546679625287652,0.0,69
14927.78125,19371.1875,0.003603259800001979,0.0,70
15698.341796875,19945.681640625,0.0037330437917262316,0.0,71
14827.830078125,19297.05859375,0.003546764375641942,0.0,72
14155.05078125,18383.8359375,0.0033064463641494513,0.0,73
13968.953125,18778.2734375,0.003451837692409754,0.0,74
13997.4296875,18581.5859375,0.003358664456754923,0.0,75
14111.498046875,18415.01171875,0.003324659774079919,0.0,76
14545.283203125,19259.259765625,0.0036876972299069166,0.0,77
14106.345703125,18618.275390625,0.0033040798734873533,0.0,78
14472.94140625,19199.896484375,0.0035593791399151087,0.0,79
14518.9765625,19272.826171875,0.003596092341467738,0.0,80
14406.892578125,18883.650390625,0.0035197350662201643,0.0,81
14363.6240234375,18855.611328125,0.0034592952579259872,0.0,82
13684.0869140625,18487.2265625,0.0033295101020485163,0.0,83
13263.2802734375,17846.833984375,0.0032336171716451645,0.0,84
13740.8642578125,18759.52734375,0.0035204472951591015,0.0,85
14544.8935546875,19540.796875,0.003680732101202011,0.0,86
15475.96875,20578.54296875,0.004098715726286173,0.0,87
14461.439453125,19122.388671875,0.003611458232626319,0.0,88
14200.2451171875,18667.716796875,0.0035965240094810724,0.0,89
14881.3173828125,19940.724609375,0.0041696736589074135,0.0,90
14882.9287109375,19701.390625,0.003980175592005253,0.0,91
14341.8681640625,19275.7265625,0.0037726175505667925,0.0,92
15091.99609375,20422.47265625,0.0040617953054606915,0.0,93
13443.697265625,18647.185546875,0.0033947983756661415,0.0,94
16035.0361328125,21382.837890625,0.004609702154994011,0.0,95
14650.7412109375,19823.671875,0.003919170703738928,0.0,96
15293.955078125,21065.173828125,0.00451104948297143,0.0,97
19097.173828125,25022.962890625,0.005990264471620321,0.0,98
15075.93359375,20376.904296875,0.004022619687020779,0.0,99
15095.2900390625,20160.5546875,0.0040296223014593124,0.0,100
14453.361328125,20277.927734375,0.004183449782431126,0.0,101
15695.373046875,20654.50390625,0.0041070180013775826,0.0,102
16102.923828125,21400.900390625,0.004421255551278591,0.0,103
13970.8212890625,18858.279296875,0.0035684900358319283,0.0,104
15175.34765625,19875.1015625,0.004022104665637016,0.0,105
17812.447265625,23056.439453125,0.005271828733384609,0.0,106
15188.90625,20712.740234375,0.004354551900178194,0.0,107
14919.1162109375,19625.708984375,0.0037244101986289024,0.0,108
16965.482421875,23123.68359375,0.005251813214272261,0.0,109
15338.9951171875,20501.37890625,0.004140717443078756,0.0,110
14070.72265625,19072.63671875,0.0035911963786929846,0.0,111
13555.287109375,18669.654296875,0.003499111859127879,0.0,112
15845.609375,20604.0546875,0.004287587013095617,0.0,113
15507.16015625,20688.751953125,0.0041619958356022835,0.0,114
14175.81640625,19520.9921875,0.003826633095741272,0.0,115
15180.4375,20868.18359375,0.004364591091871262,0.0,116
15652.7119140625,21501.53515625,0.0045441011898219585,0.0,117
14864.3837890625,20658.611328125,0.0042764050886034966,0.0,118
16180.357421875,21957.857421875,0.00483135599642992,0.0,119
15807.0107421875,21536.80078125,0.004669280722737312,0.0,120
18000.572265625,24205.248046875,0.005800159648060799,0.0,121
16710.451171875,22432.546875,0.004976564086973667,0.0,122
17442.447265625,22936.458984375,0.005336824804544449,0.0,123
14854.5556640625,20381.3046875,0.003994761500507593,0.0,124
14720.107421875,19782.93359375,0.003939898684620857,0.0,125
16304.7919921875,22082.09375,0.0049469321966171265,0.0,126
14677.8505859375,19740.806640625,0.003934853244572878,0.0,127
15270.7236328125,21136.796875,0.004523748531937599,0.0,128
15685.185546875,21840.16796875,0.004829323384910822,0.0,129
13888.146484375,19105.8046875,0.003598110983148217,0.0,130
14316.17578125,19425.8984375,0.003916356712579727,0.0,131
14380.76171875,19956.07421875,0.003856669645756483,0.0,132
15806.2744140625,20935.8984375,0.004222068004310131,0.0,133
15080.00390625,20498.0234375,0.00411825580522418,0.0,134
14358.1572265625,19545.91796875,0.0038572167977690697,0.0,135
14671.984375,19792.666015625,0.0038981279358267784,0.0,136
14964.908203125,19958.376953125,0.004029177129268646,0.0,137
15073.623046875,21045.439453125,0.004355537239462137,0.0,138
18664.205078125,25170.8515625,0.00738484924659133,0.0,139
22832.318359375,29355.6484375,0.008337415754795074,0.0,140
19175.353515625,24631.576171875,0.005767654627561569,0.0,141
17762.59375,23792.025390625,0.005474246572703123,0.0,142
15190.158203125,20738.6015625,0.00440246844664216,0.0,143
14151.5771484375,19840.146484375,0.003867621533572674,0.0,144
15359.44140625,21357.13671875,0.004792321939021349,0.0,145
14919.1669921875,20920.33984375,0.004459445830434561,0.0,146
15944.36328125,20877.2109375,0.0044236499816179276,0.0,147
16012.7138671875,21892.158203125,0.004917916841804981,0.0,148
13874.7568359375,19112.583984375,0.0035725522320717573,0.0,149
14223.44921875,19306.201171875,0.0036457222886383533,0.0,150
18692.826171875,25234.349609375,0.006355803459882736,0.0,151
16978.041015625,23090.841796875,0.005249103531241417,0.0,152
17215.6328125,22873.66796875,0.005141223315149546,0.0,153
16484.2265625,21722.9921875,0.00489537138491869,0.0,154
16228.611328125,21961.083984375,0.004790055565536022,0.0,155
15341.171875,20293.50390625,0.0042219506576657295,0.0,156
15874.517578125,23010.119140625,0.005380155518651009,0.0,157
19213.216796875,26059.24609375,0.007185120601207018,0.0,158
17676.0234375,24036.04296875,0.0056059942580759525,0.0,159
16340.6298828125,21959.1171875,0.0049975658766925335,0.0,160
14367.833984375,19662.5078125,0.003942134324461222,0.0,161
15660.87890625,21577.49609375,0.004568076226860285,0.0,162
14352.7470703125,20168.802734375,0.004033134318888187,0.0,163
15440.1982421875,20731.41796875,0.004258960951119661,0.0,164
13918.185546875,19072.6484375,0.0036079627461731434,0.0,165
15546.3544921875,21151.9609375,0.004698054865002632,0.0,166
17575.541015625,23359.10546875,0.005404584109783173,0.0,167
14325.509765625,19587.2734375,0.0038601490668952465,0.0,168
15196.580078125,21301.73828125,0.004441895522177219,0.0,169
14391.376953125,19350.91015625,0.0036849528551101685,0.0,170
13870.99609375,18582.333984375,0.0034211319871246815,0.0,171
13618.90625,18534.732421875,0.0035930536687374115,0.0,172
18603.3046875,24969.1484375,0.00609915517270565,0.0,173
14432.173828125,19901.064453125,0.0038487825077027082,0.0,174
13996.7998046875,18982.294921875,0.0038232398219406605,0.0,175
17519.82421875,24256.3359375,0.00614497996866703,0.0,176
18426.79296875,23712.47265625,0.005743945017457008,0.0,177
17945.662109375,24353.189453125,0.005620894953608513,0.0,178
16946.044921875,22755.982421875,0.005093719344586134,0.0,179
13915.73046875,19529.8984375,0.0038148441817611456,0.0,180
15419.9931640625,21331.013671875,0.0045467400923371315,0.0,181
14553.26171875,20048.404296875,0.004036960657685995,0.0,182
14729.97265625,19732.3359375,0.0041391425766050816,0.0,183
14408.046875,18907.9296875,0.0035432688891887665,0.0,184
14222.0693359375,19221.376953125,0.003837775904685259,0.0,185
16224.8388671875,21740.169921875,0.0045900000259280205,0.0,186
19901.62890625,26278.7578125,0.006451192311942577,0.0,187
15916.12890625,21763.931640625,0.004849008750170469,0.0,188
14029.3662109375,19238.9140625,0.0038738767616450787,0.0,189
17122.611328125,22889.8203125,0.0050230794586241245,0.0,190
16864.50390625,22695.779296875,0.005017200484871864,0.0,191
15110.5419921875,20970.943359375,0.004304591566324234,0.0,192
13516.6806640625,19323.9296875,0.003724438138306141,0.0,193
13796.3017578125,18425.640625,0.003506109118461609,0.0,194
14124.087890625,18715.65625,0.003528868081048131,0.0,195
14245.943359375,18727.947265625,0.003604677738621831,0.0,196
14837.1875,20081.185546875,0.003943024203181267,0.0,197
13426.7431640625,18903.2578125,0.0035326736979186535,0.0,198
13799.0517578125,18671.625,0.003407285548746586,0.0,199
13200.837890625,18925.71875,0.0035637663677334785,0.0,200
13627.8505859375,18989.1328125,0.0036731762811541557,0.0,201
14386.30078125,19211.98046875,0.003616636386141181,0.0,202
13269.529296875,18539.560546875,0.0034136055037379265,0.0,203
13143.6015625,17695.052734375,0.0031811560038477182,0.0,204
12576.69140625,17360.263671875,0.0031729957554489374,0.0,205
12817.31640625,17965.76953125,0.003338500624522567,0.0,206
12772.44140625,17533.541015625,0.003283013356849551,0.0,207
13568.0166015625,18561.66015625,0.003438941203057766,0.0,208
14048.970703125,18976.337890625,0.003548582084476948,0.0,209
14135.86328125,19217.75390625,0.0036783264949917793,0.0,210
12859.658203125,17108.736328125,0.0032153711654245853,0.0,211
13279.34765625,18050.330078125,0.003420943161472678,0.0,212
13190.8466796875,17801.5078125,0.003282184712588787,0.0,213
13160.4267578125,18393.3984375,0.0034986501559615135,0.0,214
12416.0556640625,17098.455078125,0.0031161964870989323,0.0,215
12881.9189453125,17882.26171875,0.0033035436645150185,0.0,216
13245.810546875,18315.015625,0.003526876447722316,0.0,217
14264.984375,19379.0234375,0.0037382999435067177,0.0,218
13608.728515625,18914.126953125,0.0035217851400375366,0.0,219
14964.4482421875,20176.90625,0.0042208051308989525,0.0,220
15344.921875,21268.138671875,0.004530663602054119,0.0,221
14953.5673828125,19349.50390625,0.0038119438104331493,0.0,222
13439.48046875,18823.09375,0.003452072385698557,0.0,223
12380.623046875,17627.61328125,0.0031261486001312733,0.0,224
12187.88671875,17444.490234375,0.0031263369601219893,0.0,225
12066.673828125,17286.328125,0.0030100771691650152,0.0,226
12697.54296875,17509.73828125,0.0031912075355648994,0.0,227
12828.5390625,17819.322265625,0.0031935900915414095,0.0,228
11513.5712890625,16372.3349609375,0.0028404041659086943,0.0,229
11797.103515625,16916.359375,0.0029152946081012487,0.0,230
11510.29296875,16420.90625,0.0027559467125684023,0.0,231
11709.6240234375,16836.3828125,0.0028684616554528475,0.0,232
11615.431640625,16742.005859375,0.0028581134974956512,0.0,233
12917.6953125,17950.56640625,0.003247859189286828,0.0,234
12965.5927734375,17803.17578125,0.0031877460423856974,0.0,235
12157.123046875,17109.205078125,0.002979053184390068,0.0,236
11275.57421875,16169.76953125,0.00269339419901371,0.0,237
11171.865234375,16373.263671875,0.002695089438930154,0.0,238
11794.90234375,16809.638671875,0.00286283390596509,0.0,239
11961.5126953125,17113.025390625,0.0029973452910780907,0.0,240
11510.880859375,16624.50390625,0.0028076795861124992,0.0,241
11394.3740234375,16027.29296875,0.0026122890412807465,0.0,242
11092.5849609375,15761.7919921875,0.0026181102730333805,0.0,243
11513.1650390625,16510.7109375,0.0027474018279463053,0.0,244
11457.7216796875,16541.4453125,0.002792517188936472,0.0,245
11031.1923828125,15872.626953125,0.002707326551899314,0.0,246
11483.79296875,16431.32421875,0.0028157811611890793,0.0,247
12509.7607421875,17327.072265625,0.0030080610886216164,0.0,248
11919.4716796875,16885.9609375,0.0029840273782610893,0.0,249
11627.01953125,16348.248046875,0.0027181534096598625,0.0,250
11490.8828125,16217.8857421875,0.002696421928703785,0.0,251
11753.80859375,16512.904296875,0.0028761194553226233,0.0,252
11067.712890625,15979.9013671875,0.0026381388306617737,0.0,253
11561.72265625,16454.76171875,0.0027916906401515007,0.0,254
11220.0029296875,16118.2587890625,0.0026550977490842342,0.0,255
11156.7861328125,16161.51953125,0.0026779556646943092,0.0,256
10916.5517578125,15674.27734375,0.0025183975230902433,0.0,257
11448.453125,16393.0234375,0.0027741033118218184,0.0,258
11582.7587890625,16138.7294921875,0.002660399302840233,0.0,259
11105.1455078125,15706.173828125,0.002573618432506919,0.0,260
11096.73046875,15852.5,0.0026382470969110727,0.0,261
11257.232421875,16183.326171875,0.002709966851398349,0.0,262
10880.94140625,15834.2392578125,0.002505070995539427,0.0,263
10890.869140625,15723.7724609375,0.0025157975032925606,0.0,264
10879.51953125,15358.8642578125,0.002472516382113099,0.0,265
11025.16796875,15842.38671875,0.002636973513290286,0.0,266
10599.681640625,15551.529296875,0.002477118745446205,0.0,267
10804.41015625,15580.091796875,0.002514595165848732,0.0,268
10911.19921875,15878.8388671875,0.002597806043922901,0.0,269
11405.7197265625,16306.1025390625,0.0026745421346277,0.0,270
11104.1748046875,15805.0537109375,0.00264164712280035,0.0,271
10747.9658203125,15395.41796875,0.002431887201964855,0.0,272
10741.3701171875,15996.5224609375,0.002536838874220848,0.0,273
10404.107421875,15159.4326171875,0.0023771622218191624,0.0,274
10906.1201171875,15939.98828125,0.002553363796323538,0.0,275
10797.07421875,15530.0107421875,0.002552321646362543,0.0,276
10831.0068359375,15648.8837890625,0.0025210275780409575,0.0,277
10671.4345703125,15313.8662109375,0.002425019396468997,0.0,278
10424.9794921875,15207.4892578125,0.0023871958255767822,0.0,279
10555.44921875,15326.12890625,0.0024544629268348217,0.0,280
10620.4482421875,15445.2705078125,0.0024710234720259905,0.0,281
10565.927734375,15363.546875,0.002469579689204693,0.0,282
10612.50390625,15073.470703125,0.002438043477013707,0.0,283
10452.279296875,15350.85546875,0.002396071795374155,0.0,284
10268.0498046875,14876.70703125,0.0023285469505935907,0.0,285
10426.4765625,15113.546875,0.002376009477302432,0.0,286
10336.240234375,14983.71875,0.0023540942929685116,0.0,287
10244.35546875,14779.20703125,0.002330365125089884,0.0,288
10335.169921875,14917.14453125,0.0023333800490945578,0.0,289
10439.73828125,15460.685546875,0.0023970550391823053,0.0,290
10597.234375,14923.669921875,0.0024100749287754297,0.0,291
10348.140625,14992.48828125,0.0023730958346277475,0.0,292
10392.0986328125,15218.60546875,0.002376195741817355,0.0,293
10399.0498046875,15370.6650390625,0.002385360188782215,0.0,294
10562.154296875,15588.42578125,0.002482113428413868,0.0,295
10502.1162109375,15233.326171875,0.002433202927932143,0.0,296
10338.4775390625,14621.4306640625,0.00233381032012403,0.0,297
10511.47265625,15158.33203125,0.0024215378798544407,0.0,298
10486.51953125,15110.341796875,0.002391456626355648,0.0,299
10308.2978515625,15123.642578125,0.0023209364153444767,0.0,300
10304.87890625,15111.4443359375,0.002326776972040534,0.0,301
10398.1435546875,15166.16796875,0.0023667383939027786,0.0,302
10235.935546875,14680.939453125,0.0023029549047350883,0.0,303
10207.693359375,14799.3388671875,0.002304352819919586,0.0,304
10278.7314453125,15267.8369140625,0.002326813992112875,0.0,305
10518.6259765625,15324.482421875,0.002434487920254469,0.0,306
10119.2919921875,14737.28515625,0.0022843852639198303,0.0,307
10411.90234375,15407.1142578125,0.002376858377829194,0.0,308
10721.14453125,15495.529296875,0.0024705256801098585,0.0,309
10517.943359375,15333.578125,0.0024345372803509235,0.0,310
10296.0849609375,15286.03515625,0.0023174157831817865,0.0,311
