MAE,RMSE,Loss,RegLoss,epoch
24162.953125,30457.255859375,0.006921847350895405,0.0,63
23983.0703125,30046.037109375,0.006930255331099033,0.0,64
23660.15234375,29950.93359375,0.0068022022023797035,0.0,65
23643.41796875,30202.916015625,0.00696159154176712,0.0,66
23512.271484375,29873.625,0.006799790076911449,0.0,67
23125.921875,29011.302734375,0.0065629733726382256,0.0,68
22925.845703125,28923.1875,0.006631093565374613,0.0,69
22575.76171875,28786.63671875,0.006318017840385437,0.0,70
22412.822265625,28721.55078125,0.006408818066120148,0.0,71
22543.037109375,29268.056640625,0.006617067847400904,0.0,72
21870.1015625,27823.041015625,0.005992560647428036,0.0,73
22107.2890625,28568.48828125,0.00637599965557456,0.0,74
21832.30859375,28369.005859375,0.00619878526777029,0.0,75
21740.869140625,27444.041015625,0.006022786721587181,0.0,76
21321.12109375,27715.009765625,0.0060026561841368675,0.0,77
21319.57421875,27348.02734375,0.005869826767593622,0.0,78
20903.01953125,26752.828125,0.005788124166429043,0.0,79
20751.51171875,27390.89453125,0.005806140601634979,0.0,80
20794.0,27491.390625,0.005766329355537891,0.0,81
20653.162109375,27013.978515625,0.005686577409505844,0.0,82
20248.64453125,26073.666015625,0.00557685038074851,0.0,83
20337.974609375,27053.228515625,0.005777906626462936,0.0,84
20362.71875,26647.572265625,0.005525524262338877,0.0,85
20198.71484375,26420.306640625,0.0054236529394984245,0.0,86
19886.28515625,26618.36328125,0.005515559110790491,0.0,87
20251.38671875,26498.23046875,0.005660550203174353,0.0,88
19215.962890625,25502.10546875,0.005076708737760782,0.0,89
20167.625,26875.103515625,0.005624044686555862,0.0,90
19338.20703125,25927.572265625,0.005391503684222698,0.0,91
19496.767578125,25533.51171875,0.005227277055382729,0.0,92
19040.716796875,25784.57421875,0.005292769055813551,0.0,93
19392.39453125,25841.884765625,0.005289732478559017,0.0,94
19236.015625,25060.509765625,0.005128907505422831,0.0,95
18725.896484375,24775.71484375,0.004962746053934097,0.0,96
18288.21484375,24773.375,0.00479215569794178,0.0,97
18469.306640625,24740.32421875,0.004860396031290293,0.0,98
18724.3515625,25195.5703125,0.005096058361232281,0.0,99
18742.10546875,25131.62109375,0.0048733605071902275,0.0,100
17960.701171875,24381.60546875,0.004745807033032179,0.0,101
17766.21875,23795.400390625,0.004714307840913534,0.0,102
18228.31640625,23832.0859375,0.004716827534139156,0.0,103
17987.796875,24977.6640625,0.0048125917091965675,0.0,104
18232.962890625,23794.259765625,0.004669784568250179,0.0,105
17933.84765625,24765.01953125,0.004813539795577526,0.0,106
18651.060546875,25281.99609375,0.005198177881538868,0.0,107
18343.705078125,24774.63671875,0.004811740480363369,0.0,108
17356.48828125,23847.119140625,0.0046224757097661495,0.0,109
18521.08984375,24667.49609375,0.004908392671495676,0.0,110
18175.12109375,24182.400390625,0.0048145209439098835,0.0,111
17758.76953125,23989.67578125,0.004664917942136526,0.0,112
17761.796875,23658.287109375,0.004575676284730434,0.0,113
17727.30859375,23985.26171875,0.004504399839788675,0.0,114
17286.81640625,24490.07421875,0.004773526452481747,0.0,115
17661.134765625,23816.802734375,0.004599585197865963,0.0,116
18142.53515625,24793.560546875,0.004903511144220829,0.0,117
18408.69921875,25350.51953125,0.0054880352690815926,0.0,118
18946.75390625,25715.3828125,0.005154996179044247,0.0,119
19066.72265625,25508.15625,0.005202715750783682,0.0,120
17612.912109375,23543.146484375,0.004509543068706989,0.0,121
17771.615234375,24274.923828125,0.004879024811089039,0.0,122
17415.5,23406.99609375,0.0046392460353672504,0.0,123
17639.634765625,23713.55859375,0.004662854131311178,0.0,124
16992.15234375,23741.12109375,0.004625777248293161,0.0,125
18167.75390625,24682.00390625,0.00507844053208828,0.0,126
17858.8125,24677.16796875,0.004829736892133951,0.0,127
17126.466796875,22855.3984375,0.0045160651206970215,0.0,128
18021.970703125,23783.69140625,0.004472294356673956,0.0,129
17662.84375,24260.41796875,0.004699638579040766,0.0,130
17287.66796875,23799.26171875,0.004742876626551151,0.0,131
17939.59765625,23858.21484375,0.00475755799561739,0.0,132
17860.03515625,24251.037109375,0.004760283045470715,0.0,133
17665.83203125,23620.568359375,0.00465757492929697,0.0,134
18947.74609375,25793.962890625,0.005377682391554117,0.0,135
17642.3125,23992.595703125,0.0047867754474282265,0.0,136
17588.19140625,24061.80078125,0.0047465600073337555,0.0,137
18238.99609375,25634.09765625,0.005656579043716192,0.0,138
17686.19921875,23639.916015625,0.004640484228730202,0.0,139
17195.576171875,24830.2578125,0.004848393611609936,0.0,140
17136.427734375,24131.873046875,0.004758252762258053,0.0,141
17766.412109375,23800.1953125,0.0046763126738369465,0.0,142
17546.373046875,24200.06640625,0.004680250771343708,0.0,143
17593.96484375,23884.595703125,0.004735452122986317,0.0,144
18247.291015625,24777.916015625,0.005115665029734373,0.0,145
18006.029296875,24276.82421875,0.00491991126909852,0.0,146
17003.53515625,23148.40234375,0.0043552229180932045,0.0,147
18255.982421875,24878.62890625,0.005016571842133999,0.0,148
17255.39453125,23386.544921875,0.004624642431735992,0.0,149
17519.52734375,24241.91015625,0.004643457941710949,0.0,150
18086.560546875,24656.958984375,0.00503495242446661,0.0,151
17588.248046875,24358.154296875,0.004773709923028946,0.0,152
17991.966796875,24633.98828125,0.004885867703706026,0.0,153
17649.91796875,23737.82421875,0.004590129014104605,0.0,154
17685.12890625,24761.326171875,0.004978084471076727,0.0,155
18143.70703125,25774.3125,0.005296861752867699,0.0,156
17835.71484375,24242.669921875,0.004723268561065197,0.0,157
17244.49609375,23593.935546875,0.004476440604776144,0.0,158
17146.26953125,23312.314453125,0.004684510640799999,0.0,159
17834.48828125,24368.9609375,0.004780489020049572,0.0,160
17538.822265625,23461.86328125,0.004607959650456905,0.0,161
17488.98828125,24603.712890625,0.004877826664596796,0.0,162
18066.947265625,24844.92578125,0.005020732991397381,0.0,163
17953.73828125,24616.49609375,0.004835798405110836,0.0,164
17511.373046875,23840.197265625,0.004617853090167046,0.0,165
19265.09375,27299.80859375,0.006009677890688181,0.0,166
18022.373046875,24307.53515625,0.004917269106954336,0.0,167
17759.64453125,24198.951171875,0.00476559903472662,0.0,168
17692.63671875,24184.841796875,0.0050901807844638824,0.0,169
18485.11328125,25301.173828125,0.005071524530649185,0.0,170
17413.1640625,23834.677734375,0.004532914143055677,0.0,171
18261.171875,24663.49609375,0.005248661153018475,0.0,172
17885.376953125,23659.62890625,0.0048665315844118595,0.0,173
17095.80859375,23706.787109375,0.004517799708992243,0.0,174
17662.00390625,24545.552734375,0.004867989104241133,0.0,175
17135.30859375,24063.986328125,0.004561740439385176,0.0,176
18096.9296875,24713.94921875,0.004993656184524298,0.0,177
17384.427734375,23986.01171875,0.0046777985990047455,0.0,178
17768.28515625,24242.77734375,0.0047108870930969715,0.0,179
17622.529296875,24611.673828125,0.004879863001406193,0.0,180
18912.025390625,25169.416015625,0.005083584226667881,0.0,181
19172.48828125,25605.75390625,0.0052599417977035046,0.0,182
18158.802734375,25327.650390625,0.005155943334102631,0.0,183
18426.8984375,25504.94140625,0.005269279237836599,0.0,184
19147.29296875,25745.80859375,0.005327953025698662,0.0,185
17980.666015625,24642.05078125,0.0050047291442751884,0.0,186
17273.068359375,24012.74609375,0.004749328829348087,0.0,187
17956.869140625,24648.689453125,0.004903090186417103,0.0,188
17223.51171875,23525.67578125,0.0044789426028728485,0.0,189
17368.96484375,23427.328125,0.004937116988003254,0.0,190
16675.052734375,22540.8984375,0.004252488724887371,0.0,191
18622.2109375,26463.73828125,0.0059628551825881,0.0,192
19958.47265625,27769.34375,0.006289043463766575,0.0,193
18825.05078125,25799.228515625,0.00520435580983758,0.0,194
16884.189453125,23195.076171875,0.004420334938913584,0.0,195
17586.88671875,24570.35546875,0.004994869697839022,0.0,196
17132.90625,22931.70703125,0.004357592202723026,0.0,197
17523.51171875,24526.529296875,0.0048689404502511024,0.0,198
17849.212890625,24484.71484375,0.004998412914574146,0.0,199
17007.03515625,23762.45703125,0.004523077048361301,0.0,200
18314.662109375,24777.537109375,0.004918885882943869,0.0,201
17889.705078125,25359.48828125,0.00530726183205843,0.0,202
18008.75390625,25671.474609375,0.005119309760630131,0.0,203
17580.685546875,24652.990234375,0.004891257733106613,0.0,204
16703.44921875,22712.12890625,0.004374896176159382,0.0,205
17106.76171875,23247.419921875,0.004506565630435944,0.0,206
17053.78125,22874.87109375,0.004306516610085964,0.0,207
17930.712890625,24051.82421875,0.004874671809375286,0.0,208
16885.20703125,22735.662109375,0.004502562340348959,0.0,209
17964.58984375,24273.37890625,0.004746011458337307,0.0,210
17422.40234375,24721.876953125,0.004922095220535994,0.0,211
17637.94921875,24596.755859375,0.005071078427135944,0.0,212
17966.40234375,23974.751953125,0.004686594475060701,0.0,213
17096.896484375,24297.271484375,0.004715204704552889,0.0,214
17812.046875,24392.140625,0.004848348908126354,0.0,215
18335.826171875,25520.671875,0.005294149275869131,0.0,216
18166.236328125,25322.5859375,0.00516679510474205,0.0,217
17662.94140625,23582.037109375,0.004398091696202755,0.0,218
17031.75,23972.056640625,0.0045597790740430355,0.0,219
17423.9609375,24264.802734375,0.004726231563836336,0.0,220
18275.5703125,25178.35546875,0.00527200335636735,0.0,221
18368.392578125,24710.560546875,0.004921460058540106,0.0,222
16785.17578125,23742.056640625,0.004521645605564117,0.0,223
17182.29296875,23513.4921875,0.004475205205380917,0.0,224
16860.931640625,23733.21875,0.0045365821570158005,0.0,225
17577.0859375,23644.734375,0.004680992104113102,0.0,226
18435.15234375,24639.95703125,0.0051593719981610775,0.0,227
17688.89453125,23196.712890625,0.004322699271142483,0.0,228
17584.16015625,23729.96484375,0.004744130652397871,0.0,229
17309.69140625,24036.85546875,0.004693838767707348,0.0,230
17332.35546875,24511.439453125,0.0047556376084685326,0.0,231
17390.51953125,23716.0859375,0.0045420266687870026,0.0,232
17234.919921875,24123.125,0.00460882717743516,0.0,233
17021.669921875,22493.28515625,0.004348532296717167,0.0,234
17368.37109375,23592.5859375,0.00479344604536891,0.0,235
17424.529296875,23521.1171875,0.004516080487519503,0.0,236
16625.330078125,23147.57421875,0.004337797407060862,0.0,237
17343.41015625,22851.716796875,0.004353004973381758,0.0,238
16242.490234375,23055.271484375,0.004176737740635872,0.0,239
16805.21484375,23316.224609375,0.004555774386972189,0.0,240
17668.57421875,23876.46484375,0.0046171932481229305,0.0,241
17997.4609375,25292.994140625,0.005185040179640055,0.0,242
17255.193359375,24097.2109375,0.004612780176103115,0.0,243
17689.73828125,23901.01953125,0.0046736025251448154,0.0,244
17605.01171875,24405.96875,0.004711160436272621,0.0,245
16214.591796875,23117.19921875,0.004214465152472258,0.0,246
17302.49609375,23881.015625,0.004582766443490982,0.0,247
17963.939453125,24599.57421875,0.004721876233816147,0.0,248
17874.8828125,24231.46484375,0.004778814502060413,0.0,249
16252.240234375,23043.7734375,0.004255146719515324,0.0,250
17127.63671875,23913.6953125,0.004536624066531658,0.0,251
17266.94140625,23170.681640625,0.004664087668061256,0.0,252
17268.796875,23672.412109375,0.0044595422223210335,0.0,253
16355.8779296875,23252.017578125,0.004251961596310139,0.0,254
17394.455078125,23952.53515625,0.00468467827886343,0.0,255
18172.73046875,24248.119140625,0.004935096018016338,0.0,256
17962.4609375,25252.58984375,0.004991238471120596,0.0,257
16883.02734375,23211.08984375,0.004290799610316753,0.0,258
17123.41015625,23483.68359375,0.004492318257689476,0.0,259
16615.861328125,22670.912109375,0.004169576335698366,0.0,260
17153.525390625,24384.18359375,0.004813623148947954,0.0,261
18021.681640625,23912.59765625,0.004834624473005533,0.0,262
18570.42578125,25230.3828125,0.005205036140978336,0.0,263
18235.24609375,24968.54296875,0.005112333223223686,0.0,264
16988.263671875,23323.93359375,0.004273025784641504,0.0,265
16971.658203125,23518.52734375,0.004468489438295364,0.0,266
16499.6875,23129.36328125,0.004383215215057135,0.0,267
16328.8798828125,23129.69921875,0.004175810609012842,0.0,268
17254.0078125,23241.95703125,0.004337970167398453,0.0,269
16652.15234375,22458.9296875,0.004306555725634098,0.0,270
17312.46875,23847.85546875,0.0045583718456327915,0.0,271
17353.6171875,23766.572265625,0.004584192764014006,0.0,272
17386.73046875,24403.05859375,0.004723925143480301,0.0,273
17151.087890625,23907.728515625,0.0045160953886806965,0.0,274
16861.318359375,23368.099609375,0.004331900272518396,0.0,275
16596.8125,22586.822265625,0.0041977535001933575,0.0,276
16032.9111328125,22609.173828125,0.004167662002146244,0.0,277
16728.517578125,22888.60546875,0.0043850792571902275,0.0,278
16416.26171875,21902.34375,0.004158142488449812,0.0,279
16482.73046875,22673.76171875,0.004203622229397297,0.0,280
16627.666015625,23231.40625,0.00437443470582366,0.0,281
16530.02734375,22828.953125,0.004185520578175783,0.0,282
17119.74609375,22834.37890625,0.004395083524286747,0.0,283
17230.154296875,23668.341796875,0.004496345296502113,0.0,284
16823.302734375,22906.05078125,0.004210127517580986,0.0,285
16651.234375,22621.337890625,0.004320764448493719,0.0,286
16441.560546875,22622.71484375,0.0042052436619997025,0.0,287
16493.326171875,23133.80859375,0.004226522520184517,0.0,288
17190.01953125,23123.00390625,0.004317171406000853,0.0,289
16232.529296875,22463.84375,0.0040017166174948215,0.0,290
16238.900390625,22848.4921875,0.004087196197360754,0.0,291
16435.20703125,22464.205078125,0.00407396350055933,0.0,292
16305.8486328125,22498.68359375,0.004133580252528191,0.0,293
16371.1064453125,22555.12890625,0.004164407961070538,0.0,294
16902.404296875,23556.21484375,0.004417630843818188,0.0,295
16246.1435546875,23368.01171875,0.0042769345454871655,0.0,296
16409.5625,21929.8984375,0.004036885220557451,0.0,297
16478.005859375,22283.32421875,0.00410795584321022,0.0,298
16141.1142578125,22472.630859375,0.004135334864258766,0.0,299
16351.615234375,22080.21484375,0.0041149393655359745,0.0,300
16348.5419921875,22338.4609375,0.00408026622608304,0.0,301
16453.64453125,22987.48828125,0.00426219217479229,0.0,302
16464.85546875,22658.83984375,0.004132578615099192,0.0,303
16164.9794921875,21958.47265625,0.004079296253621578,0.0,304
16215.0048828125,22229.185546875,0.0040763975121080875,0.0,305
16225.271484375,22281.150390625,0.004087421577423811,0.0,306
16296.6357421875,22184.01953125,0.004031512886285782,0.0,307
16693.853515625,22459.466796875,0.004272499121725559,0.0,308
15856.2685546875,22157.01171875,0.003972646780312061,0.0,309
16429.26953125,22412.6953125,0.004040861967951059,0.0,310
16094.048828125,21953.23828125,0.003945424687117338,0.0,311
16123.021484375,22274.07421875,0.003969445358961821,0.0,312
15967.275390625,21687.94140625,0.003946217708289623,0.0,313
16258.224609375,22429.994140625,0.004078300669789314,0.0,314
16302.259765625,22597.70703125,0.004217279609292746,0.0,315
16059.341796875,22028.357421875,0.004022269509732723,0.0,316
16384.80859375,22630.6484375,0.004058343358337879,0.0,317
16267.5107421875,22237.306640625,0.004138533025979996,0.0,318
16192.458984375,21842.560546875,0.004020459949970245,0.0,319
16135.2783203125,22382.91796875,0.004047800786793232,0.0,320
16174.9814453125,21575.875,0.003980625420808792,0.0,321
16268.1484375,21852.810546875,0.004001269116997719,0.0,322
16366.0263671875,22068.62109375,0.0040514590218663216,0.0,323
16146.951171875,22402.138671875,0.0039767054840922356,0.0,324
16120.599609375,21599.20703125,0.0039886971935629845,0.0,325
16181.2578125,22416.19921875,0.003963916562497616,0.0,326
16073.2001953125,21894.37109375,0.003941741306334734,0.0,327
16179.7705078125,22472.099609375,0.004007695242762566,0.0,328
16024.015625,21572.005859375,0.003950878046452999,0.0,329
15927.626953125,22095.5546875,0.003937774337828159,0.0,330
15985.720703125,21532.57421875,0.0038760737515985966,0.0,331
15786.712890625,21844.302734375,0.0038767103105783463,0.0,332
15828.634765625,22149.861328125,0.003896926762536168,0.0,333
15845.841796875,22140.396484375,0.0039019323885440826,0.0,334
16050.1064453125,22001.16015625,0.003915595822036266,0.0,335
16041.349609375,22246.3828125,0.003929257858544588,0.0,336
15867.4814453125,21717.75390625,0.0038823995273560286,0.0,337
15823.7890625,21905.89453125,0.0038523145485669374,0.0,338
16028.6376953125,22191.33984375,0.003920284565538168,0.0,339
16009.2158203125,22106.615234375,0.003926067613065243,0.0,340
16009.2763671875,22012.525390625,0.003899864386767149,0.0,341
15974.873046875,22081.833984375,0.003892431501299143,0.0,342
15948.916015625,21945.947265625,0.003907502628862858,0.0,343
15845.7841796875,21736.6875,0.003865579143166542,0.0,344
15983.9658203125,21790.43359375,0.003878168761730194,0.0,345
15972.3232421875,22291.08984375,0.0038755987770855427,0.0,346
15870.990234375,21932.068359375,0.003922439180314541,0.0,347
15676.697265625,21995.720703125,0.0038406408857554197,0.0,348
15895.3828125,22064.064453125,0.0038956734351813793,0.0,349
16101.6328125,22329.26953125,0.00393525417894125,0.0,350
15816.912109375,22211.5625,0.0038744069170206785,0.0,351
15903.4765625,21908.19140625,0.0038690760266035795,0.0,352
15876.396484375,22090.18359375,0.0038934953045099974,0.0,353
15813.033203125,21560.078125,0.0038368243258446455,0.0,354
15955.53125,21818.615234375,0.0038766886573284864,0.0,355
16062.396484375,21920.7890625,0.0038871262222528458,0.0,356
15911.9638671875,21871.16796875,0.00385458255186677,0.0,357
15798.404296875,22064.427734375,0.0038310536183416843,0.0,358
15794.556640625,22105.759765625,0.003847229527309537,0.0,359
15796.6953125,22016.90625,0.0038451715372502804,0.0,360
15897.787109375,22236.54296875,0.003867408260703087,0.0,361
15842.373046875,22002.515625,0.003831715788692236,0.0,362
15773.822265625,22087.498046875,0.003825575578957796,0.0,363
15697.6591796875,21800.267578125,0.003806863445788622,0.0,364
15811.556640625,21961.43359375,0.003823683364316821,0.0,365
15879.0263671875,21900.18359375,0.0038264677859842777,0.0,366
15986.3828125,21644.59765625,0.003866322338581085,0.0,367
15833.791015625,21284.662109375,0.003822228405624628,0.0,368
15749.126953125,21473.318359375,0.00380696845240891,0.0,369
15758.9609375,21606.494140625,0.0038430646527558565,0.0,370
15716.181640625,21772.2109375,0.003809121670201421,0.0,371
15758.833984375,21564.0234375,0.003829994471743703,0.0,372
15729.017578125,21553.54296875,0.0038065214175730944,0.0,373
15801.2392578125,22018.01171875,0.0038183988071978092,0.0,374
15843.5732421875,21650.15234375,0.0037979010958224535,0.0,375
15894.6923828125,21730.88671875,0.0038305395282804966,0.0,376
15834.640625,21528.017578125,0.0038040392100811005,0.0,377
15803.2841796875,21555.890625,0.003807452041655779,0.0,378
15797.0673828125,21931.291015625,0.0038078217767179012,0.0,379
15713.6376953125,21594.24609375,0.003796260803937912,0.0,380
15715.490234375,21774.087890625,0.0038011581636965275,0.0,381
15725.337890625,21960.31640625,0.0037914826534688473,0.0,382
15740.9326171875,21868.6171875,0.0038029090501368046,0.0,383
15698.7470703125,21758.41796875,0.00379096157848835,0.0,384
15739.3251953125,21766.75,0.0037921592593193054,0.0,385
15739.6923828125,21916.064453125,0.0037883329205214977,0.0,386
15744.478515625,21504.466796875,0.0037916868459433317,0.0,387
15740.025390625,20920.072265625,0.0037865403573960066,0.0,388
15742.5234375,21390.87890625,0.0037839629221707582,0.0,389
15737.251953125,21860.44921875,0.00378682604059577,0.0,390
15739.7216796875,21306.77734375,0.00378321367315948,0.0,391
15742.7529296875,21682.396484375,0.0037831454537808895,0.0,392
15751.416015625,21621.0625,0.003784438595175743,0.0,393
15743.9658203125,21732.01953125,0.0037878663279116154,0.0,394
15731.9716796875,21543.82421875,0.00378236616961658,0.0,395
15730.1376953125,21221.08203125,0.0037816620897501707,0.0,396
15726.578125,20903.73828125,0.003779986407607794,0.0,397
15727.0029296875,21384.40234375,0.0037799726705998182,0.0,398
15728.7236328125,21908.365234375,0.0037793214432895184,0.0,399
15727.6484375,21047.630859375,0.003778614569455385,0.0,400
15726.984375,21286.13671875,0.0037782706785947084,0.0,401
15728.6904296875,21585.98828125,0.003778372658416629,0.0,402
15728.3408203125,21395.517578125,0.0037777454126626253,0.0,403
15728.533203125,21671.205078125,0.003777627367526293,0.0,404
15727.625,21150.2421875,0.003777237143367529,0.0,405
15727.4609375,22007.146484375,0.0037771619390696287,0.0,406
15727.2548828125,21893.509765625,0.0037769279442727566,0.0,407
15726.9248046875,21826.298828125,0.003776806639507413,0.0,408
15726.8408203125,21353.283203125,0.003776764962822199,0.0,409
