MAE,RMSE,Loss,RegLoss,epoch
20285.3828125,24897.70703125,0.018544940277934074,0.0,50
20174.53125,24315.50390625,0.018121913075447083,0.0,51
19934.20703125,24320.625,0.01749255694448948,0.0,52
19941.85546875,24102.453125,0.017199890688061714,0.0,53
19482.255859375,23669.48046875,0.016382407397031784,0.0,54
19326.513671875,23567.47265625,0.016146499663591385,0.0,55
18863.650390625,22710.462890625,0.015359912067651749,0.0,56
19314.548828125,22993.9140625,0.01563853584229946,0.0,57
18666.8203125,22560.767578125,0.01490264106541872,0.0,58
18493.8828125,22616.197265625,0.014629073441028595,0.0,59
18130.6171875,21772.91015625,0.014089860022068024,0.0,60
18031.876953125,22188.44921875,0.01396003644913435,0.0,61
17427.677734375,21313.34375,0.0132999112829566,0.0,62
17718.623046875,21875.171875,0.013597123324871063,0.0,63
17234.45703125,21564.13671875,0.012940673157572746,0.0,64
16762.71875,20938.9609375,0.01253611408174038,0.0,65
16641.26171875,21036.76953125,0.01233979593962431,0.0,66
16469.568359375,20900.515625,0.012112104333937168,0.0,67
16619.671875,20909.8671875,0.012242380529642105,0.0,68
16121.7705078125,20668.205078125,0.011708298698067665,0.0,69
16242.0048828125,20476.017578125,0.011839518323540688,0.0,70
15809.271484375,20109.97265625,0.011270161718130112,0.0,71
15675.4375,19898.7265625,0.011021342128515244,0.0,72
15661.169921875,20235.3203125,0.011062216944992542,0.0,73
15472.892578125,19810.076171875,0.010698184370994568,0.0,74
15008.13671875,18013.46875,0.010245118290185928,0.0,75
15380.794921875,19634.55859375,0.010607329197227955,0.0,76
14780.630859375,18567.05859375,0.009957017377018929,0.0,77
14867.890625,19172.1484375,0.010011273436248302,0.0,78
14878.45703125,19176.75390625,0.00996370054781437,0.0,79
14730.9619140625,18533.4453125,0.009757397696375847,0.0,80
14359.2724609375,18472.673828125,0.009403658099472523,0.0,81
14667.9033203125,18742.32421875,0.009663324803113937,0.0,82
14272.884765625,18577.568359375,0.009290999732911587,0.0,83
13983.708984375,17940.37890625,0.008867824450135231,0.0,84
13822.427734375,17755.677734375,0.008718729950487614,0.0,85
13798.1103515625,17595.583984375,0.008667700923979282,0.0,86
13891.740234375,17925.724609375,0.0087788887321949,0.0,87
13441.607421875,17301.865234375,0.008240047842264175,0.0,88
13590.14453125,17280.96875,0.008329184725880623,0.0,89
13118.95703125,17058.078125,0.00793976616114378,0.0,90
13360.70703125,17140.6953125,0.008212066255509853,0.0,91
12854.5078125,16702.453125,0.007657412439584732,0.0,92
13103.53125,16686.25390625,0.007920553907752037,0.0,93
12729.431640625,16784.05078125,0.0075648510828614235,0.0,94
12453.642578125,16380.80859375,0.007272207643836737,0.0,95
12144.4091796875,16082.5654296875,0.007022488862276077,0.0,96
12009.8037109375,15217.66015625,0.006834765430539846,0.0,97
12082.333984375,16026.9501953125,0.006915526930242777,0.0,98
11776.978515625,15771.525390625,0.006662323139607906,0.0,99
11741.1435546875,15661.251953125,0.00660592969506979,0.0,100
11340.4794921875,14822.7197265625,0.00624493695795536,0.0,101
11330.2763671875,14883.447265625,0.006215752102434635,0.0,102
11344.4130859375,15102.259765625,0.006194036919623613,0.0,103
11079.9033203125,14826.4677734375,0.0059453947469592094,0.0,104
11185.37890625,14792.693359375,0.006064679007977247,0.0,105
10979.4140625,14762.69921875,0.005870140623301268,0.0,106
10612.8447265625,14161.7685546875,0.005561319645494223,0.0,107
10528.732421875,14212.6650390625,0.005492611788213253,0.0,108
10553.2841796875,13902.037109375,0.005424716509878635,0.0,109
10427.734375,13985.021484375,0.0053175329230725765,0.0,110
10316.205078125,13978.650390625,0.005243849940598011,0.0,111
9997.306640625,13234.619140625,0.004991380963474512,0.0,112
10070.8271484375,13479.197265625,0.004968577064573765,0.0,113
10380.89453125,13509.8935546875,0.0051711187697947025,0.0,114
10005.248046875,13340.3017578125,0.00485577154904604,0.0,115
9887.5703125,12625.455078125,0.004750044085085392,0.0,116
9800.373046875,13239.400390625,0.004741269629448652,0.0,117
9467.197265625,12742.51171875,0.004493738058954477,0.0,118
9548.921875,12939.724609375,0.004519157111644745,0.0,119
9590.8125,12747.4951171875,0.004524677526205778,0.0,120
9453.1748046875,12733.90234375,0.004363705404102802,0.0,121
9363.01171875,12313.0390625,0.004264282062649727,0.0,122
9657.7353515625,12306.751953125,0.004452835768461227,0.0,123
9255.49609375,12378.5107421875,0.004133827053010464,0.0,124
9199.998046875,12262.123046875,0.0040928819216787815,0.0,125
9059.4521484375,11949.048828125,0.003966951277107,0.0,126
8929.1650390625,11791.1533203125,0.003919199109077454,0.0,127
8863.71875,11728.48828125,0.003867193590849638,0.0,128
8929.9658203125,11812.6884765625,0.0038870710413903,0.0,129
8986.6064453125,11937.0048828125,0.0039015966467559338,0.0,130
8817.451171875,11635.1591796875,0.0037857405841350555,0.0,131
8816.2998046875,11796.9140625,0.003741249442100525,0.0,132
8818.677734375,11506.3681640625,0.0036848215386271477,0.0,133
8741.595703125,11393.1455078125,0.003636833280324936,0.0,134
8741.7802734375,11519.2626953125,0.0036713879089802504,0.0,135
8758.62890625,11460.73046875,0.0036340118385851383,0.0,136
8693.720703125,11371.6328125,0.003572028363123536,0.0,137
8739.625,11347.158203125,0.003618074581027031,0.0,138
8588.40234375,11158.703125,0.003518916666507721,0.0,139
8588.8955078125,11240.326171875,0.0034945770166814327,0.0,140
8565.052734375,11119.45703125,0.0034694508649408817,0.0,141
8681.451171875,11361.82421875,0.0035141375847160816,0.0,142
8675.505859375,10992.4501953125,0.0034764488227665424,0.0,143
8635.109375,10993.943359375,0.0034708501771092415,0.0,144
8569.8486328125,11038.0478515625,0.0034176777116954327,0.0,145
8640.0654296875,11070.8974609375,0.0034354564268141985,0.0,146
8668.490234375,11070.439453125,0.003453439101576805,0.0,147
8562.0703125,11109.095703125,0.0033971378579735756,0.0,148
8642.658203125,10952.96875,0.0034324531443417072,0.0,149
8640.3173828125,11081.669921875,0.0034134979359805584,0.0,150
8654.99609375,10975.2724609375,0.0034245927818119526,0.0,151
8602.4755859375,10991.5556640625,0.003413459984585643,0.0,152
8348.2109375,10845.1689453125,0.003278366755694151,0.0,153
8534.0546875,10824.580078125,0.0033476809039711952,0.0,154
8586.9091796875,10896.943359375,0.003356450702995062,0.0,155
8422.8154296875,10739.65625,0.0032591221388429403,0.0,156
8379.50390625,10701.01953125,0.003196922829374671,0.0,157
8373.0556640625,10725.8525390625,0.003217630786821246,0.0,158
8396.4794921875,10797.83203125,0.003273541806265712,0.0,159
8363.8125,10710.6240234375,0.0032478319481015205,0.0,160
8437.72265625,10881.201171875,0.003371928818523884,0.0,161
8409.580078125,10779.525390625,0.0033153952099382877,0.0,162
8416.4033203125,10656.009765625,0.003209392074495554,0.0,163
8446.0712890625,10724.6181640625,0.003279597032815218,0.0,164
8286.6953125,10391.400390625,0.003102534683421254,0.0,165
8428.7900390625,10396.1328125,0.003183431224897504,0.0,166
8316.095703125,10593.087890625,0.0031902622431516647,0.0,167
8355.201171875,10633.927734375,0.0032249807845801115,0.0,168
8414.224609375,10701.14453125,0.003244323655962944,0.0,169
8431.310546875,10697.5634765625,0.003281843150034547,0.0,170
8413.6337890625,10694.388671875,0.0032380945049226284,0.0,171
8132.390625,10510.123046875,0.003096585161983967,0.0,172
8381.3681640625,10656.1552734375,0.003213031217455864,0.0,173
8193.263671875,10558.7568359375,0.0031041805632412434,0.0,174
8199.3037109375,10498.9267578125,0.003092675469815731,0.0,175
8322.345703125,10557.677734375,0.003157075261697173,0.0,176
8048.63671875,9851.625,0.003019508672878146,0.0,177
8331.3193359375,10565.7578125,0.003131876001134515,0.0,178
8081.0654296875,10391.859375,0.003040365409106016,0.0,179
8244.8603515625,10456.4609375,0.0030939558055251837,0.0,180
8279.5283203125,10462.6630859375,0.003173229517415166,0.0,181
8427.9931640625,10533.31640625,0.003249488538131118,0.0,182
8274.36328125,10499.8681640625,0.00310523365624249,0.0,183
8506.2353515625,10748.669921875,0.003203230444341898,0.0,184
8492.31640625,10538.125,0.0032843444496393204,0.0,185
8453.4501953125,10798.7451171875,0.003325574565678835,0.0,186
8201.1298828125,10254.2294921875,0.003068051068112254,0.0,187
8229.419921875,10103.525390625,0.003074217587709427,0.0,188
8473.9130859375,10634.916015625,0.003210687078535557,0.0,189
8321.552734375,10517.634765625,0.003119063563644886,0.0,190
8140.38623046875,10518.55859375,0.0031039887107908726,0.0,191
8278.4765625,10591.087890625,0.003174623940140009,0.0,192
8064.21875,10174.59375,0.0030342326499521732,0.0,193
8163.15234375,10092.1142578125,0.003027512226253748,0.0,194
8106.24267578125,9861.1826171875,0.0029986267909407616,0.0,195
8285.98046875,10429.9287109375,0.003108180593699217,0.0,196
8329.6298828125,10462.76953125,0.003118317574262619,0.0,197
8135.32421875,10398.755859375,0.003054504282772541,0.0,198
8254.59765625,10454.224609375,0.0030678678303956985,0.0,199
8099.533203125,10330.84765625,0.0030289681162685156,0.0,200
8497.76171875,10657.2685546875,0.003231194568797946,0.0,201
8004.0009765625,10220.9951171875,0.003012081142514944,0.0,202
8099.6279296875,10294.75390625,0.0030292205046862364,0.0,203
8237.27734375,10287.3154296875,0.003095353255048394,0.0,204
7992.7119140625,10077.2646484375,0.002951516769826412,0.0,205
8334.48828125,10525.2373046875,0.0031479853205382824,0.0,206
8108.865234375,10372.9619140625,0.003029176499694586,0.0,207
8239.5908203125,10482.3818359375,0.003112019505351782,0.0,208
8162.65185546875,10193.5947265625,0.003048860700801015,0.0,209
8088.091796875,10171.1962890625,0.0029846751131117344,0.0,210
8147.345703125,10431.779296875,0.0030715875327587128,0.0,211
8106.525390625,10296.28515625,0.0030345534905791283,0.0,212
7964.72265625,9890.80859375,0.0029539819806814194,0.0,213
8167.984375,10267.14453125,0.003015517722815275,0.0,214
8075.8115234375,10220.4453125,0.0030469964258372784,0.0,215
8214.3818359375,10366.0625,0.003128231503069401,0.0,216
8302.8134765625,10298.8896484375,0.003113728715106845,0.0,217
8206.74609375,10318.71875,0.003014304442331195,0.0,218
8162.7939453125,10430.798828125,0.0031116807367652655,0.0,219
8627.2353515625,10698.751953125,0.003339662216603756,0.0,220
8100.17626953125,10347.5517578125,0.003028931561857462,0.0,221
8240.86328125,10311.5107421875,0.003081883303821087,0.0,222
7985.80810546875,10277.55859375,0.0029846597462892532,0.0,223
8138.15283203125,10328.6640625,0.0029963937122374773,0.0,224
8029.8125,10162.271484375,0.002962878905236721,0.0,225
8088.98779296875,10303.6181640625,0.003056013723835349,0.0,226
7983.1748046875,10161.4267578125,0.0029574213549494743,0.0,227
8185.9404296875,10405.9296875,0.003045569406822324,0.0,228
8024.77490234375,10117.6259765625,0.00290519162081182,0.0,229
8093.4111328125,10241.66796875,0.0029431749135255814,0.0,230
8021.712890625,10208.2958984375,0.0029558746609836817,0.0,231
8101.0400390625,10392.84375,0.003051202744245529,0.0,232
7945.00927734375,9937.5390625,0.0029366621747612953,0.0,233
7978.994140625,10345.169921875,0.002978208940476179,0.0,234
7935.625,10307.833984375,0.0030062636360526085,0.0,235
8118.16064453125,10396.73828125,0.0030518670100718737,0.0,236
8261.55859375,10281.33203125,0.003036895301192999,0.0,237
8112.5546875,10136.576171875,0.0029838276095688343,0.0,238
8207.5615234375,10380.9677734375,0.0030985851772129536,0.0,239
8057.5283203125,10283.6025390625,0.0029546255245804787,0.0,240
8009.0439453125,10088.544921875,0.002946028485894203,0.0,241
7927.4267578125,10042.1611328125,0.0028594641480594873,0.0,242
8167.7900390625,10346.3388671875,0.0030430960468947887,0.0,243
8151.87939453125,10287.28515625,0.003019385039806366,0.0,244
8114.3310546875,10322.287109375,0.002990382257848978,0.0,245
8117.50830078125,10339.27734375,0.0030242400243878365,0.0,246
7957.3974609375,10146.5205078125,0.0029842830263078213,0.0,247
8060.1943359375,10202.0703125,0.00299848522990942,0.0,248
8058.2060546875,10104.826171875,0.0029330626130104065,0.0,249
8198.07421875,10343.548828125,0.0030308798886835575,0.0,250
8092.61376953125,10335.025390625,0.003011902328580618,0.0,251
7991.84619140625,10208.0693359375,0.0029288779478520155,0.0,252
7999.92578125,10242.517578125,0.0029526492580771446,0.0,253
8186.8173828125,10555.96484375,0.0032172997016459703,0.0,254
7833.8505859375,9661.365234375,0.0028409191872924566,0.0,255
8272.185546875,10373.08203125,0.0030667674727737904,0.0,256
8156.27490234375,10237.009765625,0.003024481236934662,0.0,257
7928.2763671875,9994.7294921875,0.0028475173749029636,0.0,258
8001.0185546875,9968.599609375,0.002950047142803669,0.0,259
8090.18896484375,10298.30078125,0.003000655211508274,0.0,260
8081.95849609375,10146.31640625,0.0029738531447947025,0.0,261
8121.958984375,10210.9765625,0.0030519457068294287,0.0,262
8101.43310546875,10178.205078125,0.0029831428546458483,0.0,263
8084.09228515625,10080.951171875,0.0029474792536348104,0.0,264
7972.5234375,10014.25,0.002855613362044096,0.0,265
8337.021484375,10462.8447265625,0.0032055736519396305,0.0,266
8014.38232421875,9988.75,0.0029405485838651657,0.0,267
8192.41015625,10148.8828125,0.0030064121820032597,0.0,268
8078.9814453125,10113.5703125,0.002954255323857069,0.0,269
8106.810546875,10090.1123046875,0.002936071250587702,0.0,270
7931.1181640625,9989.7041015625,0.0028672129847109318,0.0,271
7876.64599609375,9907.75390625,0.0028874664567410946,0.0,272
7778.58154296875,9655.765625,0.002819617511704564,0.0,273
7903.5927734375,10198.94921875,0.0029176471289247274,0.0,274
8108.87646484375,10322.8603515625,0.0029950051102787256,0.0,275
8082.275390625,10161.0244140625,0.0030040042474865913,0.0,276
7934.619140625,10157.1865234375,0.0029015708714723587,0.0,277
7983.88671875,10167.501953125,0.00293597555719316,0.0,278
8003.8056640625,10193.1240234375,0.002956175012513995,0.0,279
7935.3759765625,9865.2255859375,0.0028844198677688837,0.0,280
7973.2607421875,10047.5390625,0.0029047993011772633,0.0,281
7950.546875,10054.134765625,0.0028876946307718754,0.0,282
7989.9931640625,10146.4501953125,0.0029091862961649895,0.0,283
8029.85009765625,10208.216796875,0.002970152534544468,0.0,284
8031.9140625,10118.5517578125,0.0029777945019304752,0.0,285
7991.3173828125,10129.2861328125,0.002925791312009096,0.0,286
7874.787109375,10055.0654296875,0.0028538673650473356,0.0,287
8020.97314453125,10046.333984375,0.0029366929084062576,0.0,288
7911.89453125,9911.958984375,0.0028077911119908094,0.0,289
8287.6826171875,10375.7744140625,0.003183235414326191,0.0,290
8080.73779296875,10239.37890625,0.003053641878068447,0.0,291
8100.6162109375,10305.037109375,0.0030762238893657923,0.0,292
7884.2890625,9946.0537109375,0.0028564941603690386,0.0,293
7979.384765625,10071.4111328125,0.0028501111082732677,0.0,294
8270.169921875,10378.0869140625,0.0030781521927565336,0.0,295
8024.150390625,9987.8603515625,0.0029776240698993206,0.0,296
8043.646484375,10066.6787109375,0.0030074692331254482,0.0,297
8072.71484375,10136.41796875,0.0028952022548764944,0.0,298
7868.0654296875,10094.53125,0.0028776568360626698,0.0,299
7829.1103515625,9927.7392578125,0.0028423878829926252,0.0,300
8205.4755859375,10023.359375,0.0031055142171680927,0.0,301
7680.36328125,9703.43359375,0.002809269353747368,0.0,302
7761.91796875,9680.6875,0.002822874579578638,0.0,303
8100.7763671875,10168.689453125,0.0029904022812843323,0.0,304
7961.5390625,10062.8037109375,0.00291950604878366,0.0,305
7925.62109375,9796.1044921875,0.0028335372917354107,0.0,306
8011.96875,10018.2939453125,0.002838923828676343,0.0,307
7930.2490234375,9944.787109375,0.002863910049200058,0.0,308
7931.2255859375,10109.5087890625,0.002908762078732252,0.0,309
7848.90234375,10195.517578125,0.0028903335332870483,0.0,310
7959.70263671875,10096.966796875,0.002911434043198824,0.0,311
7939.6884765625,10008.1396484375,0.0028571174480021,0.0,312
7956.8740234375,10034.8701171875,0.0028667179867625237,0.0,313
7967.06884765625,10005.078125,0.0029029359575361013,0.0,314
8000.5615234375,10006.5625,0.0028910506516695023,0.0,315
7776.2275390625,9749.2958984375,0.002797857392579317,0.0,316
7923.2294921875,10021.0302734375,0.002890885341912508,0.0,317
7921.55078125,9845.1728515625,0.002935498021543026,0.0,318
7707.11083984375,9627.3369140625,0.0028341729193925858,0.0,319
7903.263671875,10075.1240234375,0.0028558566700667143,0.0,320
7875.27197265625,9933.1962890625,0.0028833558317273855,0.0,321
7749.5205078125,9775.6083984375,0.0028426488861441612,0.0,322
7891.64404296875,9963.55078125,0.0029116091318428516,0.0,323
7787.24365234375,9881.8095703125,0.0028175432235002518,0.0,324
7844.28759765625,9807.2021484375,0.002812277525663376,0.0,325
7870.63818359375,10069.603515625,0.002879951149225235,0.0,326
8027.3955078125,10185.9580078125,0.002939835423603654,0.0,327
7838.4658203125,9888.6923828125,0.0027656150050461292,0.0,328
8236.18359375,10314.0087890625,0.0030026272870600224,0.0,329
7773.2001953125,9619.8203125,0.0028208019211888313,0.0,330
8154.32373046875,10150.345703125,0.0029343708883970976,0.0,331
8042.7138671875,9865.0712890625,0.002867382951080799,0.0,332
7721.42578125,9719.0390625,0.002795273205265403,0.0,333
7895.71484375,9979.6416015625,0.0028854450210928917,0.0,334
7843.462890625,9892.2275390625,0.0027930797077715397,0.0,335
7904.5703125,9937.09765625,0.002866265131160617,0.0,336
7739.5009765625,9914.482421875,0.002835277235135436,0.0,337
7934.6494140625,10057.2763671875,0.0028641202952712774,0.0,338
7898.55078125,9924.9560546875,0.002794212894514203,0.0,339
7953.41015625,10041.875,0.0028670188039541245,0.0,340
7973.8994140625,9987.4775390625,0.0028938613831996918,0.0,341
8098.02783203125,10007.611328125,0.002971532754600048,0.0,342
7865.8076171875,9850.357421875,0.002810073783621192,0.0,343
7869.4501953125,9898.017578125,0.002734145615249872,0.0,344
7949.43896484375,10157.357421875,0.0030266055837273598,0.0,345
8088.37841796875,10147.421875,0.0029789917171001434,0.0,346
7832.90478515625,9881.205078125,0.0027748430147767067,0.0,347
8191.8173828125,9992.0615234375,0.0029625152237713337,0.0,348
8282.767578125,10319.75390625,0.0030256141908466816,0.0,349
7763.4404296875,9925.4140625,0.002785898046568036,0.0,350
7865.568359375,9957.8330078125,0.002854566089808941,0.0,351
7901.4296875,9931.1611328125,0.0028273744974285364,0.0,352
8028.419921875,10034.693359375,0.002870952244848013,0.0,353
7848.6337890625,9908.4462890625,0.0027501890435814857,0.0,354
7877.6806640625,9705.4599609375,0.00277095939964056,0.0,355
7868.34130859375,10057.6513671875,0.002887914888560772,0.0,356
7960.083984375,9929.033203125,0.0029109828174114227,0.0,357
7930.70361328125,9879.32421875,0.002864635083824396,0.0,358
7873.5556640625,9991.1767578125,0.0028421941678971052,0.0,359
7765.3681640625,9806.208984375,0.00280560739338398,0.0,360
7793.587890625,9804.6201171875,0.0027828949969261885,0.0,361
8126.9599609375,9936.9658203125,0.0029271491803228855,0.0,362
8047.080078125,9911.275390625,0.0028611046727746725,0.0,363
8189.1240234375,10098.6123046875,0.0029419614002108574,0.0,364
7954.896484375,9998.216796875,0.0028303242288529873,0.0,365
7742.70458984375,9655.5146484375,0.0027674913872033358,0.0,366
7854.40625,9997.1435546875,0.002840934321284294,0.0,367
8221.607421875,10199.8486328125,0.0029878374189138412,0.0,368
8154.48583984375,9934.591796875,0.003055197186768055,0.0,369
7653.4794921875,9738.15625,0.0027186553925275803,0.0,370
7890.638671875,9956.228515625,0.0027885818853974342,0.0,371
7907.068359375,9827.9931640625,0.002788691548630595,0.0,372
7932.80712890625,10002.845703125,0.0028505490627139807,0.0,373
7756.228515625,9909.83203125,0.0027876172680407763,0.0,374
7944.326171875,9624.6689453125,0.002787782344967127,0.0,375
7967.4091796875,9916.5048828125,0.002841521054506302,0.0,376
8010.0380859375,9947.080078125,0.00288976076990366,0.0,377
7763.92529296875,9705.2744140625,0.0027484141755849123,0.0,378
8139.4560546875,10000.8203125,0.002892903983592987,0.0,379
8129.259765625,9992.556640625,0.0029963525012135506,0.0,380
7848.58544921875,9827.501953125,0.0028438137378543615,0.0,381
8076.72119140625,9891.5,0.0028603377286344767,0.0,382
8060.0478515625,9955.23046875,0.002883023116737604,0.0,383
7909.81103515625,9899.337890625,0.0028304338920861483,0.0,384
7788.216796875,9943.0537109375,0.002791519043967128,0.0,385
7798.3330078125,9896.033203125,0.0027955370023846626,0.0,386
7868.49072265625,9843.14453125,0.0027945421170443296,0.0,387
7973.111328125,10101.7060546875,0.0028884666971862316,0.0,388
7926.3251953125,9920.775390625,0.0028094472363591194,0.0,389
7873.978515625,9973.2265625,0.0028655221685767174,0.0,390
8032.4775390625,9818.79296875,0.0028627212159335613,0.0,391
7891.42822265625,9823.3017578125,0.002751091495156288,0.0,392
7829.1513671875,9979.0869140625,0.0028030334506183863,0.0,393
7665.73193359375,9701.806640625,0.0027470882050693035,0.0,394
7904.46875,9887.6396484375,0.002786666387692094,0.0,395
7807.3349609375,9692.7890625,0.002733407076448202,0.0,396
7931.076171875,9880.33984375,0.002785366727039218,0.0,397
8100.15380859375,9727.1328125,0.002828015713021159,0.0,398
7970.63720703125,9960.912109375,0.0028236221987754107,0.0,399
7595.794921875,9709.0380859375,0.0027292934246361256,0.0,400
7748.0673828125,9757.048828125,0.0027396846562623978,0.0,401
7755.125,9803.5400390625,0.0027573304250836372,0.0,402
7662.69091796875,9784.5341796875,0.002691157627850771,0.0,403
7838.908203125,9648.44140625,0.0027502800803631544,0.0,404
7780.8681640625,9874.09765625,0.0027397307567298412,0.0,405
7745.568359375,9642.3173828125,0.0027050075586885214,0.0,406
7716.86328125,9725.873046875,0.002720662858337164,0.0,407
7856.33984375,9676.6279296875,0.002784267533570528,0.0,408
7568.65283203125,9320.9228515625,0.0026148376055061817,0.0,409
7929.1962890625,9924.83203125,0.002906098263338208,0.0,410
7544.71337890625,9563.501953125,0.002636109944432974,0.0,411
8070.74755859375,10027.869140625,0.0029072321485728025,0.0,412
7805.06005859375,9837.6826171875,0.0027233881410211325,0.0,413
7858.791015625,9862.541015625,0.002762848511338234,0.0,414
7841.94287109375,9870.91015625,0.0027913525700569153,0.0,415
7770.4736328125,9810.501953125,0.0027501017320901155,0.0,416
7636.623046875,9473.7578125,0.0026658126153051853,0.0,417
7925.7880859375,9818.08203125,0.002761002629995346,0.0,418
7854.4814453125,9823.630859375,0.002736460417509079,0.0,419
7792.203125,9858.5712890625,0.0027396855875849724,0.0,420
7694.9521484375,9724.4775390625,0.0026882183738052845,0.0,421
7726.6591796875,9771.935546875,0.002726414706557989,0.0,422
7793.001953125,9772.361328125,0.002731075743213296,0.0,423
8045.0986328125,9860.41796875,0.002907752525061369,0.0,424
7816.45654296875,9755.146484375,0.0027669938281178474,0.0,425
7942.27880859375,9873.154296875,0.0028302150312811136,0.0,426
7779.6787109375,9680.083984375,0.0026878861244767904,0.0,427
7867.8359375,9830.5908203125,0.002729554660618305,0.0,428
7758.77685546875,9639.8056640625,0.0026978396344929934,0.0,429
7928.97412109375,9656.66796875,0.002794962842017412,0.0,430
7683.951171875,9805.7939453125,0.0026834935415536165,0.0,431
7779.1044921875,9818.416015625,0.0027320878580212593,0.0,432
7882.76416015625,9655.23828125,0.0027512202505022287,0.0,433
7719.22265625,9585.5986328125,0.002658558776602149,0.0,434
7698.02734375,9569.17578125,0.0026899671647697687,0.0,435
7802.8720703125,9787.134765625,0.002744832541793585,0.0,436
7986.9912109375,9793.271484375,0.002839608583599329,0.0,437
7757.181640625,9647.458984375,0.0027235120069235563,0.0,438
7782.2119140625,9875.052734375,0.002774373861029744,0.0,439
7686.0224609375,9767.857421875,0.0026857939083129168,0.0,440
7794.07080078125,9824.203125,0.0027245045639574528,0.0,441
7787.30810546875,9800.720703125,0.002709715161472559,0.0,442
7815.1962890625,9318.978515625,0.002702518831938505,0.0,443
7875.361328125,9848.6201171875,0.002752359490841627,0.0,444
8048.931640625,9965.107421875,0.0029215491376817226,0.0,445
7912.5966796875,9625.1982421875,0.0027805930003523827,0.0,446
7952.82763671875,9888.82421875,0.0027823238633573055,0.0,447
7838.3154296875,9691.6884765625,0.0026787491515278816,0.0,448
7827.0576171875,9624.634765625,0.0027364303823560476,0.0,449
7651.8349609375,9518.185546875,0.0026377688627690077,0.0,450
7779.328125,9709.716796875,0.0026984172873198986,0.0,451
7655.6298828125,9437.74609375,0.002634018426761031,0.0,452
7746.4267578125,9678.73046875,0.0026947748847305775,0.0,453
7682.78515625,9780.455078125,0.0027278074994683266,0.0,454
7760.55908203125,9825.09375,0.0027584137860685587,0.0,455
8009.2197265625,9741.384765625,0.0028166489209979773,0.0,456
7653.28125,9619.3896484375,0.0026675269473344088,0.0,457
7776.0908203125,9737.349609375,0.0027051158249378204,0.0,458
7679.4775390625,9417.9375,0.002645221073180437,0.0,459
7817.939453125,9700.62890625,0.002702013123780489,0.0,460
7714.6318359375,9668.541015625,0.0026533673517405987,0.0,461
7778.00634765625,9736.49609375,0.002700257580727339,0.0,462
7673.54296875,9454.38671875,0.002622641157358885,0.0,463
7647.62255859375,9636.142578125,0.002640112768858671,0.0,464
7824.888671875,9824.55078125,0.002734036650508642,0.0,465
