MAE,RMSE,Loss,RegLoss,epoch
24962.84765625,29784.50390625,0.007687109988182783,0.0,42
22686.736328125,27968.263671875,0.006895237136632204,0.0,43
21462.0859375,26882.318359375,0.006630441173911095,0.0,44
21538.263671875,26803.021484375,0.006458976771682501,0.0,45
21110.755859375,26979.041015625,0.006649039685726166,0.0,46
20817.2734375,26204.255859375,0.006300501525402069,0.0,47
19847.306640625,24779.71875,0.00571782048791647,0.0,48
18879.84375,24114.8046875,0.005440965760499239,0.0,49
18991.447265625,23894.2578125,0.00542402034625411,0.0,50
19171.26953125,23720.27734375,0.005396885331720114,0.0,51
18828.52734375,23188.53125,0.005064484663307667,0.0,52
19217.3359375,24514.3046875,0.00569777050986886,0.0,53
18155.30078125,22935.859375,0.005006111226975918,0.0,54
17141.365234375,21792.677734375,0.004545520059764385,0.0,55
18038.62109375,22534.2890625,0.004863696172833443,0.0,56
17192.392578125,21609.994140625,0.004482792690396309,0.0,57
17392.8984375,22066.830078125,0.00471713999286294,0.0,58
17639.41796875,21817.314453125,0.004679626785218716,0.0,59
16786.5546875,21176.09375,0.004419045522809029,0.0,60
16632.2421875,20950.650390625,0.004247174598276615,0.0,61
16193.2548828125,20079.234375,0.004003846552222967,0.0,62
16222.7294921875,20411.0859375,0.004176444374024868,0.0,63
16528.8359375,20777.916015625,0.004198158159852028,0.0,64
17011.740234375,21517.53515625,0.00483349896967411,0.0,65
17200.890625,21578.064453125,0.004763328470289707,0.0,66
17556.109375,21940.638671875,0.0049877832643687725,0.0,67
15620.62109375,19850.15625,0.004044731147587299,0.0,68
16652.697265625,20610.4296875,0.004242354538291693,0.0,69
18006.53515625,22818.1484375,0.005320792086422443,0.0,70
17768.697265625,23000.86328125,0.005723678506910801,0.0,71
15613.029296875,20003.708984375,0.00406646030023694,0.0,72
15816.982421875,19984.361328125,0.004036635626107454,0.0,73
15790.6337890625,20170.662109375,0.004376982804387808,0.0,74
16221.4619140625,20940.48828125,0.004568459466099739,0.0,75
17504.0390625,22826.2734375,0.005217420402914286,0.0,76
18490.873046875,24384.552734375,0.006100548896938562,0.0,77
17941.666015625,25052.251953125,0.007012828253209591,0.0,78
19248.3046875,24885.689453125,0.006329853553324938,0.0,79
18312.310546875,24426.685546875,0.006706400774419308,0.0,80
16477.109375,21945.400390625,0.004887755494564772,0.0,81
17746.8828125,23158.048828125,0.00560230715200305,0.0,82
16169.328125,20761.47265625,0.004346142988651991,0.0,83
17208.3359375,21993.740234375,0.004822691436856985,0.0,84
14313.4755859375,19146.1484375,0.0036972714588046074,0.0,85
15362.95703125,19948.7109375,0.004342858679592609,0.0,86
13291.794921875,16933.19921875,0.0030048517510294914,0.0,87
14865.048828125,19740.546875,0.004082176368683577,0.0,88
15237.048828125,19952.033203125,0.004057426005601883,0.0,89
16129.50390625,20500.6484375,0.004143418278545141,0.0,90
15233.673828125,19877.28515625,0.004038459621369839,0.0,91
14154.0908203125,17761.24609375,0.0032595964148640633,0.0,92
16203.8798828125,20707.51171875,0.004540955647826195,0.0,93
13777.5029296875,17486.0546875,0.0031238829251378775,0.0,94
15462.1875,20332.9609375,0.004165552090853453,0.0,95
15414.1611328125,20089.517578125,0.004006174858659506,0.0,96
16506.072265625,21342.52734375,0.004738664720207453,0.0,97
14531.6796875,19065.681640625,0.003727513365447521,0.0,98
16289.501953125,20857.072265625,0.004347436595708132,0.0,99
17672.029296875,23975.072265625,0.005816030781716108,0.0,100
16709.103515625,22035.0546875,0.005315140355378389,0.0,101
18487.89453125,24241.015625,0.006121438462287188,0.0,102
18905.4140625,26027.287109375,0.006976511795073748,0.0,103
19012.662109375,26420.9375,0.007252910174429417,0.0,104
20661.958984375,26906.96875,0.007425498683005571,0.0,105
20216.6015625,26894.87890625,0.007752470672130585,0.0,106
20828.84765625,28428.66796875,0.0087432861328125,0.0,107
17200.677734375,22369.1328125,0.005093723069876432,0.0,108
15961.75390625,21131.212890625,0.004543965682387352,0.0,109
16821.23828125,22467.1171875,0.00563310319557786,0.0,110
16893.3203125,21891.1875,0.005138859618455172,0.0,111
15058.8232421875,19579.74609375,0.0038926664274185896,0.0,112
15466.501953125,19973.638671875,0.004122663289308548,0.0,113
24747.93359375,35268.203125,0.01542099192738533,0.0,114
18366.033203125,24433.666015625,0.006627185735851526,0.0,115
15074.7900390625,19821.732421875,0.004158703610301018,0.0,116
14749.2568359375,19643.40625,0.004086382687091827,0.0,117
16797.57421875,22640.259765625,0.005269210785627365,0.0,118
18644.1484375,24783.599609375,0.006361980922520161,0.0,119
20012.095703125,26228.177734375,0.007042018696665764,0.0,120
19971.705078125,26780.38671875,0.007177963852882385,0.0,121
20154.6640625,27263.064453125,0.008443545550107956,0.0,122
18656.1484375,23775.791015625,0.005668753758072853,0.0,123
16742.375,22494.220703125,0.005254050251096487,0.0,124
15693.3798828125,21435.49609375,0.004770022816956043,0.0,125
16189.98046875,21900.201171875,0.004927197005599737,0.0,126
14857.3544921875,19744.1484375,0.003994481172412634,0.0,127
14084.3076171875,18568.951171875,0.003518704790621996,0.0,128
14503.3896484375,18679.869140625,0.003547049593180418,0.0,129
16041.123046875,21810.81640625,0.005098140332847834,0.0,130
15910.8818359375,21167.1875,0.0046865204349160194,0.0,131
15352.015625,20464.673828125,0.004506278783082962,0.0,132
15797.404296875,20631.4609375,0.004478332120925188,0.0,133
15108.26171875,21106.248046875,0.0045755719766020775,0.0,134
20611.333984375,30782.0859375,0.010842537507414818,0.0,135
19142.236328125,27695.18359375,0.008442956954240799,0.0,136
15043.12890625,20031.91796875,0.004065778572112322,0.0,137
16327.7568359375,20758.267578125,0.0046187578700482845,0.0,138
15860.98046875,21255.41796875,0.004778966307640076,0.0,139
15721.08203125,20675.240234375,0.004493436310440302,0.0,140
16486.216796875,21747.623046875,0.005004678852856159,0.0,141
14382.60546875,18771.58984375,0.003627917729318142,0.0,142
16219.578125,21426.884765625,0.004589724354445934,0.0,143
16042.7099609375,21218.669921875,0.00459589809179306,0.0,144
17476.408203125,23091.05859375,0.005558642093092203,0.0,145
16682.3125,22119.802734375,0.005048081744462252,0.0,146
21332.82421875,28897.783203125,0.009204030968248844,0.0,147
19560.224609375,26642.728515625,0.007299846038222313,0.0,148
15400.107421875,20514.34375,0.004406789783388376,0.0,149
16152.466796875,21623.9765625,0.0050512319430708885,0.0,150
18219.58984375,26295.205078125,0.007666188757866621,0.0,151
16052.9794921875,22208.69921875,0.0051919748075306416,0.0,152
12888.3095703125,17590.556640625,0.0032542748376727104,0.0,153
14502.67578125,19328.40234375,0.0038840484339743853,0.0,154
15701.638671875,20962.9140625,0.004591705277562141,0.0,155
16721.52734375,22351.83203125,0.005350781604647636,0.0,156
18236.302734375,24718.455078125,0.006644216366112232,0.0,157
16027.3525390625,22261.18359375,0.005122659727931023,0.0,158
17374.4921875,22477.3671875,0.005145696457475424,0.0,159
15776.12890625,21522.72265625,0.004787363577634096,0.0,160
16180.3857421875,21648.57421875,0.0047989278100430965,0.0,161
16635.4453125,22621.765625,0.005409036763012409,0.0,162
17306.0859375,22852.2734375,0.0054910629987716675,0.0,163
15842.765625,21564.537109375,0.005182601045817137,0.0,164
15416.66015625,20164.421875,0.0041391742415726185,0.0,165
14273.6064453125,19408.80859375,0.0040320781990885735,0.0,166
16423.447265625,22971.8515625,0.005510794464498758,0.0,167
19315.37890625,27452.8125,0.008706082589924335,0.0,168
17926.16796875,23797.5390625,0.005701451096683741,0.0,169
20661.345703125,27104.4765625,0.007693516090512276,0.0,170
17417.0546875,22956.8203125,0.00553544657304883,0.0,171
14161.0546875,18443.541015625,0.00341877737082541,0.0,172
13490.189453125,17912.7265625,0.003399955341592431,0.0,173
13775.056640625,19128.1875,0.004015818238258362,0.0,174
12613.9404296875,16607.79296875,0.002895343117415905,0.0,175
11752.8603515625,15615.5087890625,0.0025516683235764503,0.0,176
14241.10546875,18886.26953125,0.003811190603300929,0.0,177
12819.53515625,17183.296875,0.0031312541104853153,0.0,178
14150.82421875,18325.3828125,0.003471917472779751,0.0,179
13551.41015625,18137.78515625,0.0034371803048998117,0.0,180
13220.83984375,18142.822265625,0.0034998138435184956,0.0,181
16059.0625,21113.150390625,0.00461663817986846,0.0,182
13533.681640625,18146.802734375,0.003450254211202264,0.0,183
14938.564453125,19487.228515625,0.004065757617354393,0.0,184
12907.62109375,17109.642578125,0.0031757326796650887,0.0,185
12737.6630859375,17016.693359375,0.003000197932124138,0.0,186
12633.986328125,17188.984375,0.0031721461564302444,0.0,187
16295.49609375,21616.6015625,0.005063904915004969,0.0,188
14738.408203125,20548.2421875,0.004643591120839119,0.0,189
14048.056640625,20426.9765625,0.005076892673969269,0.0,190
12381.908203125,16787.2890625,0.003152782330289483,0.0,191
14331.896484375,19494.509765625,0.0039750696159899235,0.0,192
16110.923828125,21049.138671875,0.004753179382532835,0.0,193
12421.7763671875,17630.697265625,0.00333369430154562,0.0,194
13092.748046875,18432.74609375,0.003521460108458996,0.0,195
12378.8173828125,16504.6796875,0.0029273845721036196,0.0,196
12222.115234375,16848.345703125,0.0029576451051980257,0.0,197
13113.7412109375,17770.701171875,0.0034056343138217926,0.0,198
13230.2353515625,17661.619140625,0.003306875703856349,0.0,199
12207.64453125,16476.00390625,0.0030145347118377686,0.0,200
12308.166015625,16986.208984375,0.003175558988004923,0.0,201
13127.1279296875,17551.462890625,0.0033522984012961388,0.0,202
14421.765625,19830.87890625,0.0040673138573765755,0.0,203
13340.0,17630.912109375,0.0034371232613921165,0.0,204
11619.8408203125,15664.5576171875,0.002579118125140667,0.0,205
12942.33984375,17061.0078125,0.0030551599338650703,0.0,206
12384.341796875,16931.404296875,0.002933040028437972,0.0,207
11754.28515625,16461.099609375,0.0028826568741351366,0.0,208
12569.78125,16598.59375,0.002874624216929078,0.0,209
12176.8671875,16238.751953125,0.0027609933167696,0.0,210
13804.6201171875,18616.509765625,0.0036818075459450483,0.0,211
13138.5615234375,17131.029296875,0.0031402905005961657,0.0,212
14027.5791015625,18672.830078125,0.0035969524178653955,0.0,213
13646.1416015625,18399.08984375,0.0036067133769392967,0.0,214
12037.1767578125,16410.181640625,0.00288537354208529,0.0,215
11567.08984375,15694.189453125,0.0026765454094856977,0.0,216
11699.111328125,15235.529296875,0.00279224943369627,0.0,217
11951.5244140625,16155.7275390625,0.0027687111869454384,0.0,218
11865.1298828125,16196.8330078125,0.0026407951954752207,0.0,219
11057.28515625,14849.4306640625,0.0023935234639793634,0.0,220
11539.1201171875,15498.8349609375,0.0025443804915994406,0.0,221
11082.791015625,15557.63671875,0.0025587230920791626,0.0,222
10679.5224609375,15102.373046875,0.0024162426125258207,0.0,223
10979.1943359375,15128.388671875,0.0025509886909276247,0.0,224
11896.9755859375,15750.935546875,0.0026626940816640854,0.0,225
11669.400390625,16281.97265625,0.002848138101398945,0.0,226
12085.251953125,16074.173828125,0.0027271579019725323,0.0,227
10880.2373046875,15103.82421875,0.002557081636041403,0.0,228
10598.548828125,14178.841796875,0.002149832434952259,0.0,229
10762.76171875,14757.05078125,0.002362960483878851,0.0,230
11664.9033203125,16055.0517578125,0.002735805232077837,0.0,231
11224.611328125,15354.02734375,0.0025620979722589254,0.0,232
11226.71484375,14987.65625,0.002411030465736985,0.0,233
10713.029296875,14357.912109375,0.0022743036970496178,0.0,234
10142.7548828125,14342.79296875,0.002288012532517314,0.0,235
10538.48046875,14434.5166015625,0.0022106897085905075,0.0,236
10024.93359375,13910.2919921875,0.0020964525174349546,0.0,237
10410.0341796875,14311.82421875,0.002293943427503109,0.0,238
10536.287109375,14979.19921875,0.0025548385456204414,0.0,239
10743.33203125,14760.890625,0.002310690935701132,0.0,240
10455.1435546875,14333.337890625,0.0022088061086833477,0.0,241
10168.32421875,14361.080078125,0.0022115102037787437,0.0,242
10167.4541015625,13869.861328125,0.0020280182361602783,0.0,243
9677.3623046875,13814.482421875,0.0020363209769129753,0.0,244
9941.4189453125,14074.0400390625,0.002089070389047265,0.0,245
9951.3232421875,13261.51171875,0.0019805089104920626,0.0,246
9953.150390625,13934.2255859375,0.0020863537210971117,0.0,247
9791.8798828125,13798.6513671875,0.0020712411496788263,0.0,248
9542.6650390625,13436.994140625,0.0019608689472079277,0.0,249
9528.73828125,13429.5703125,0.0019499300979077816,0.0,250
9680.03515625,13402.3251953125,0.001992466626688838,0.0,251
10385.3623046875,14102.01171875,0.002180645475164056,0.0,252
10197.169921875,14376.62109375,0.0022230036556720734,0.0,253
9879.4541015625,13836.2568359375,0.0020623330492526293,0.0,254
9259.90625,13088.26953125,0.0018629769328981638,0.0,255
9815.0107421875,13717.021484375,0.0020350657869130373,0.0,256
9651.4462890625,13583.017578125,0.0020761345513164997,0.0,257
9676.29296875,13735.7998046875,0.0020220817532390356,0.0,258
9771.580078125,13769.5166015625,0.0019962950609624386,0.0,259
9743.68359375,13630.05078125,0.002040589228272438,0.0,260
9716.619140625,13741.89453125,0.0020140428096055984,0.0,261
9477.8486328125,13195.32421875,0.001899329130537808,0.0,262
9817.25390625,13815.7099609375,0.0020866713020950556,0.0,263
9975.3828125,13869.251953125,0.0020337242167443037,0.0,264
9590.9697265625,13375.0439453125,0.001939657493494451,0.0,265
9540.5830078125,12990.240234375,0.0019574409816414118,0.0,266
9114.1826171875,12809.9755859375,0.0018293546745553613,0.0,267
9492.39453125,13121.42578125,0.0019059899495914578,0.0,268
9575.095703125,13601.650390625,0.0019596656784415245,0.0,269
9138.5703125,12967.556640625,0.0018038987182080746,0.0,270
9266.916015625,13029.41796875,0.0018540945602580905,0.0,271
9268.1923828125,12983.046875,0.001825160812586546,0.0,272
9292.9853515625,13099.2373046875,0.001853877678513527,0.0,273
9571.29296875,13368.0458984375,0.0019165141275152564,0.0,274
9269.14453125,13076.84375,0.0019258643733337522,0.0,275
9201.72265625,12953.58203125,0.0018248719861730933,0.0,276
9259.1396484375,13059.1025390625,0.0018192598363384604,0.0,277
9299.05859375,13190.16015625,0.001915994449518621,0.0,278
8926.55859375,12672.87890625,0.0017634909600019455,0.0,279
9112.6435546875,12888.5859375,0.0018258295021951199,0.0,280
8816.62109375,12584.4130859375,0.0017418304923921824,0.0,281
9358.6962890625,13083.5888671875,0.0018802889389917254,0.0,282
9112.17578125,12779.9716796875,0.0017879328224807978,0.0,283
9253.56640625,13208.2958984375,0.0018728987779468298,0.0,284
9123.9765625,12873.23046875,0.0017897087382152677,0.0,285
8966.033203125,12464.4169921875,0.0017497142544016242,0.0,286
9232.83984375,12965.306640625,0.0018734404584392905,0.0,287
8898.93359375,12422.150390625,0.0017315637087449431,0.0,288
8989.50390625,12649.88671875,0.0017513363854959607,0.0,289
8934.794921875,12655.8681640625,0.0017491759499534965,0.0,290
9001.2666015625,12881.59375,0.0017875382909551263,0.0,291
8892.2421875,12450.53125,0.0017329027177765965,0.0,292
9031.013671875,12646.89453125,0.0017522922717034817,0.0,293
9064.19921875,12754.5283203125,0.0017872306052595377,0.0,294
8954.091796875,12741.84375,0.0017437967471778393,0.0,295
8918.55859375,12679.228515625,0.0017274179263040423,0.0,296
8835.3896484375,12284.8544921875,0.0017237907741218805,0.0,297
8937.6923828125,12722.51171875,0.0017394386231899261,0.0,298
9010.859375,12740.798828125,0.0018000586424022913,0.0,299
8854.2509765625,12398.134765625,0.0017108909087255597,0.0,300
8969.7802734375,12714.51953125,0.0017483801348134875,0.0,301
8881.1533203125,12696.8779296875,0.0017323392676189542,0.0,302
8897.46875,12629.392578125,0.0017373127629980445,0.0,303
9226.8125,13007.1875,0.0018174371216446161,0.0,304
8761.6904296875,12364.41796875,0.0016964294482022524,0.0,305
8872.80859375,12399.5224609375,0.0017177682602778077,0.0,306
9181.185546875,12758.8701171875,0.0018572581466287374,0.0,307
8746.7109375,12270.33984375,0.001694041769951582,0.0,308
8811.7080078125,12554.3642578125,0.001696886378340423,0.0,309
8957.255859375,12807.349609375,0.0017593979137018323,0.0,310
8820.9013671875,12516.3330078125,0.0017040565144270658,0.0,311
