MAE,RMSE,Loss,RegLoss,epoch
112981.265625,151849.84375,0.011595107614994049,0.0,87
105943.5390625,138750.84375,0.009584212675690651,0.0,88
112193.0390625,143752.09375,0.009709429927170277,0.0,89
111998.0,141717.21875,0.009758008643984795,0.0,90
106546.75,138817.765625,0.010190470144152641,0.0,91
117285.5390625,156442.734375,0.012821489945054054,0.0,92
124891.9375,171890.59375,0.01554038841277361,0.0,93
156153.765625,210191.75,0.023088721558451653,0.0,94
134334.875,178165.140625,0.016320209950208664,0.0,95
131953.21875,179668.78125,0.01726635918021202,0.0,96
127105.8125,163486.921875,0.013931212946772575,0.0,97
152180.078125,204907.921875,0.021796640008687973,0.0,98
113299.9765625,144155.96875,0.009708603844046593,0.0,99
112458.625,151612.859375,0.011072875931859016,0.0,100
102168.5703125,130578.453125,0.009125886484980583,0.0,101
98682.875,130331.0234375,0.008058680221438408,0.0,102
98654.828125,135495.734375,0.00896726455539465,0.0,103
104310.640625,139534.328125,0.008894051425158978,0.0,104
104631.984375,133787.296875,0.008903025649487972,0.0,105
121963.9140625,149956.9375,0.010714300908148289,0.0,106
136334.53125,173258.125,0.01492379792034626,0.0,107
118453.703125,151236.0,0.01080767996609211,0.0,108
105793.375,137666.15625,0.009775170125067234,0.0,109
106106.0625,134028.984375,0.008951006457209587,0.0,110
104903.2109375,140299.953125,0.00980532355606556,0.0,111
107305.625,138237.65625,0.009236794896423817,0.0,112
110426.484375,146138.203125,0.010286344215273857,0.0,113
115453.2265625,149512.25,0.011186739429831505,0.0,114
132428.234375,183338.015625,0.018549496307969093,0.0,115
139441.09375,177939.84375,0.016031930223107338,0.0,116
131962.65625,158910.3125,0.012998034246265888,0.0,117
141956.671875,177397.09375,0.015979435294866562,0.0,118
127364.859375,161934.71875,0.012872491963207722,0.0,119
128080.0,163703.578125,0.01241596881300211,0.0,120
112108.0234375,143378.71875,0.010201598517596722,0.0,121
108878.109375,138320.59375,0.00895763747394085,0.0,122
113447.265625,149671.890625,0.010820741765201092,0.0,123
122454.796875,176081.46875,0.0158156119287014,0.0,124
129114.0625,168188.546875,0.014193248935043812,0.0,125
132862.453125,167647.21875,0.013303692452609539,0.0,126
106393.609375,138313.8125,0.008850672282278538,0.0,127
120389.5390625,153111.65625,0.011448439210653305,0.0,128
114479.5625,141624.453125,0.009359638206660748,0.0,129
108769.875,136291.828125,0.009091643616557121,0.0,130
123444.765625,152889.15625,0.01130415964871645,0.0,131
119312.859375,151710.390625,0.011376643553376198,0.0,132
122355.328125,162186.6875,0.013125965371727943,0.0,133
123520.3984375,157203.921875,0.011613301932811737,0.0,134
132923.0,167569.09375,0.014033916406333447,0.0,135
113733.7265625,142439.96875,0.010004151612520218,0.0,136
113488.984375,151377.953125,0.011761890724301338,0.0,137
114179.0859375,137488.953125,0.008687498047947884,0.0,138
121940.5234375,155439.296875,0.012306323274970055,0.0,139
155776.25,199551.71875,0.019071588292717934,0.0,140
149365.09375,189307.21875,0.017493220046162605,0.0,141
120968.0859375,149576.03125,0.011313758790493011,0.0,142
128124.171875,161271.75,0.013237458653748035,0.0,143
115116.140625,151971.109375,0.011023323982954025,0.0,144
135447.921875,171993.421875,0.014259019866585732,0.0,145
115199.609375,147462.234375,0.010336367413401604,0.0,146
142066.90625,182423.84375,0.016563626006245613,0.0,147
157011.15625,199717.75,0.020948823541402817,0.0,148
180995.65625,266862.65625,0.04058084636926651,0.0,149
142493.703125,195829.546875,0.021509842947125435,0.0,150
135493.28125,189566.125,0.019851872697472572,0.0,151
133859.625,168541.3125,0.01411504577845335,0.0,152
108896.359375,139265.734375,0.009347008541226387,0.0,153
105804.8984375,128635.796875,0.007630342151969671,0.0,154
120722.75,158860.703125,0.011978669092059135,0.0,155
117621.828125,151011.46875,0.010577937588095665,0.0,156
103203.890625,136206.59375,0.00857005175203085,0.0,157
102701.2421875,131253.421875,0.008234353736042976,0.0,158
107725.75,139588.234375,0.009584394283592701,0.0,159
111568.0390625,136123.59375,0.009622106328606606,0.0,160
104395.6953125,135803.390625,0.00902743823826313,0.0,161
127572.859375,163848.59375,0.013157856650650501,0.0,162
121254.078125,160765.78125,0.013022231869399548,0.0,163
112650.125,144904.671875,0.0104104308411479,0.0,164
122726.4609375,157239.46875,0.011673925444483757,0.0,165
108369.921875,142747.65625,0.01017447654157877,0.0,166
106616.390625,135337.921875,0.008333437144756317,0.0,167
94755.3125,121358.1875,0.00694617023691535,0.0,168
104765.9921875,134454.71875,0.008962972089648247,0.0,169
101946.984375,127299.171875,0.007887790910899639,0.0,170
96507.609375,125936.5390625,0.007793745957314968,0.0,171
99884.921875,136333.390625,0.0087776193395257,0.0,172
105056.1015625,140014.75,0.009608936496078968,0.0,173
107866.1640625,136810.65625,0.009119672700762749,0.0,174
108504.046875,142945.15625,0.009831068105995655,0.0,175
115010.5,142977.09375,0.009690363891422749,0.0,176
107583.7890625,143632.859375,0.010044332593679428,0.0,177
112839.109375,141220.953125,0.01048604492098093,0.0,178
124033.078125,158698.59375,0.011653243564069271,0.0,179
128246.0859375,169885.734375,0.014658140949904919,0.0,180
136091.1875,177738.59375,0.015017421916127205,0.0,181
143782.328125,182462.328125,0.015595759265124798,0.0,182
115406.3359375,151365.0625,0.011702028103172779,0.0,183
124281.3359375,157636.84375,0.012343727052211761,0.0,184
103957.0625,138000.390625,0.009263650514185429,0.0,185
103567.5859375,135784.015625,0.009060533717274666,0.0,186
113116.7265625,148956.34375,0.010774635709822178,0.0,187
94457.796875,125286.890625,0.007282132748514414,0.0,188
100501.9765625,133855.34375,0.008566313423216343,0.0,189
104878.2890625,135989.53125,0.009286797605454922,0.0,190
105193.6484375,143192.921875,0.010015900246798992,0.0,191
100898.1171875,131823.78125,0.00860240962356329,0.0,192
95309.890625,124902.1875,0.007225646637380123,0.0,193
103100.8828125,133181.015625,0.0084833400323987,0.0,194
110786.3359375,142668.78125,0.010277420282363892,0.0,195
111442.140625,147377.34375,0.010855025611817837,0.0,196
119597.0859375,156798.03125,0.012468822300434113,0.0,197
134194.125,171929.765625,0.014003942720592022,0.0,198
137411.328125,176938.4375,0.015075765550136566,0.0,199
119248.125,161119.96875,0.013086112216114998,0.0,200
125672.640625,161768.421875,0.012692156247794628,0.0,201
111028.7265625,152959.9375,0.010762575082480907,0.0,202
108045.484375,136832.46875,0.00957400631159544,0.0,203
124022.0859375,167318.46875,0.014255602844059467,0.0,204
114491.625,150438.8125,0.012281734496355057,0.0,205
117474.75,167778.21875,0.01599074900150299,0.0,206
121979.1875,163899.171875,0.014371240511536598,0.0,207
145555.96875,178775.671875,0.014992037788033485,0.0,208
120058.171875,157356.546875,0.013567736372351646,0.0,209
123000.1640625,161824.125,0.012783368118107319,0.0,210
115631.109375,153073.09375,0.012116590514779091,0.0,211
109312.1484375,141116.625,0.009865369647741318,0.0,212
133224.34375,170039.578125,0.014360696077346802,0.0,213
126348.578125,169932.765625,0.014738542027771473,0.0,214
116342.796875,155478.453125,0.01187400333583355,0.0,215
127131.7734375,163727.71875,0.013182194903492928,0.0,216
113610.125,138901.625,0.00909594539552927,0.0,217
121139.7265625,146520.484375,0.010931250639259815,0.0,218
101199.390625,123199.0,0.007362108677625656,0.0,219
94304.0703125,125567.859375,0.007719017565250397,0.0,220
101084.5703125,129378.5,0.008204279467463493,0.0,221
104333.21875,137709.46875,0.009833618067204952,0.0,222
110553.2890625,135906.8125,0.008492027409374714,0.0,223
121396.5390625,149723.921875,0.011032072827219963,0.0,224
114696.890625,145570.90625,0.01013227179646492,0.0,225
113104.828125,139353.578125,0.009874904528260231,0.0,226
102314.203125,135386.6875,0.008770236745476723,0.0,227
103581.046875,133650.65625,0.008196862414479256,0.0,228
100777.609375,126847.765625,0.007507189176976681,0.0,229
107561.734375,146014.03125,0.010957974009215832,0.0,230
106752.234375,142701.140625,0.009530441835522652,0.0,231
104341.046875,136481.609375,0.00892008375376463,0.0,232
103126.9609375,132942.796875,0.009249296970665455,0.0,233
107115.078125,135015.234375,0.00956076942384243,0.0,234
99117.484375,126618.4765625,0.007682259194552898,0.0,235
118844.9375,148203.5625,0.010314320214092731,0.0,236
114634.0859375,144517.78125,0.00976119376718998,0.0,237
113541.3125,148498.46875,0.010698283091187477,0.0,238
112172.796875,148745.46875,0.01079503446817398,0.0,239
97981.0234375,128285.484375,0.007833011448383331,0.0,240
103296.96875,129683.0859375,0.008126485161483288,0.0,241
101691.6015625,130001.875,0.007814059033989906,0.0,242
103599.640625,129765.8515625,0.008069487288594246,0.0,243
115725.75,149975.859375,0.010754252783954144,0.0,244
106073.2265625,137052.0625,0.008854981511831284,0.0,245
100872.0234375,133363.328125,0.00847744382917881,0.0,246
116703.140625,147462.71875,0.010237408801913261,0.0,247
112008.796875,137549.609375,0.009080159477889538,0.0,248
105688.2109375,134950.46875,0.008678765967488289,0.0,249
97681.390625,123416.109375,0.007150677498430014,0.0,250
91035.1875,117377.2734375,0.006490526255220175,0.0,251
96542.0625,123569.3984375,0.007222460117191076,0.0,252
98250.4296875,124232.375,0.007542278617620468,0.0,253
102910.9609375,129124.7890625,0.007916593924164772,0.0,254
91370.765625,120073.4375,0.006782609038054943,0.0,255
99073.0078125,123750.796875,0.007411486003547907,0.0,256
93569.2421875,117523.546875,0.006279914174228907,0.0,257
90129.921875,122826.1640625,0.007382843643426895,0.0,258
94984.71875,126052.265625,0.007459322921931744,0.0,259
95900.1875,126324.453125,0.007660274859517813,0.0,260
102434.5859375,132664.578125,0.008368093520402908,0.0,261
96659.7890625,122086.875,0.007102056406438351,0.0,262
86545.078125,111958.171875,0.006281951908022165,0.0,263
90675.734375,113871.359375,0.00639267498627305,0.0,264
87728.1328125,112063.296875,0.0059042866341769695,0.0,265
88713.71875,113189.7265625,0.005918968468904495,0.0,266
88693.328125,117607.171875,0.006747381296008825,0.0,267
85950.4765625,111680.484375,0.005925197619944811,0.0,268
102695.7890625,128683.3125,0.009044142439961433,0.0,269
111754.6875,139665.46875,0.009316008538007736,0.0,270
86751.0390625,106006.890625,0.005196365527808666,0.0,271
89889.7578125,115798.0390625,0.006422602571547031,0.0,272
81679.8515625,103773.890625,0.005035501904785633,0.0,273
81593.640625,103600.296875,0.005136513616889715,0.0,274
90701.2109375,113933.828125,0.0060072364285588264,0.0,275
98391.609375,130109.6015625,0.00824016984552145,0.0,276
97245.5625,119888.953125,0.006559793837368488,0.0,277
100617.9375,125499.8125,0.007321066223084927,0.0,278
97254.9140625,123943.2265625,0.007706741336733103,0.0,279
85522.78125,108502.234375,0.0056691644713282585,0.0,280
92434.3828125,118931.5625,0.0066771963611245155,0.0,281
87321.1953125,108440.625,0.005640176124870777,0.0,282
85835.984375,105000.4375,0.00530888931825757,0.0,283
92747.28125,117960.765625,0.006396895740181208,0.0,284
85562.515625,110076.265625,0.0054250857792794704,0.0,285
90221.7578125,115033.7265625,0.006214717868715525,0.0,286
89709.8671875,118061.171875,0.0070394305512309074,0.0,287
86529.296875,111983.1484375,0.006031769327819347,0.0,288
83841.984375,105916.125,0.005289052613079548,0.0,289
85134.0625,106668.3984375,0.005307544954121113,0.0,290
80577.2890625,104109.421875,0.005136232823133469,0.0,291
83129.09375,107242.203125,0.005429218523204327,0.0,292
87544.875,108881.9765625,0.005519639700651169,0.0,293
83952.3515625,107259.453125,0.005332271568477154,0.0,294
82239.203125,105393.8359375,0.005212452262639999,0.0,295
81518.6640625,104491.0078125,0.005143372341990471,0.0,296
82379.546875,106215.7734375,0.005662515759468079,0.0,297
88646.703125,111405.5625,0.005784901790320873,0.0,298
85618.890625,109519.8984375,0.005737123545259237,0.0,299
77607.4453125,99831.3125,0.004754737950861454,0.0,300
80329.2734375,102848.453125,0.004894966259598732,0.0,301
84739.1171875,106663.2265625,0.005360971204936504,0.0,302
84073.234375,109788.046875,0.005772095173597336,0.0,303
81619.390625,105656.3359375,0.005131040699779987,0.0,304
77135.6640625,98523.0859375,0.004598993342369795,0.0,305
80407.1875,104812.859375,0.005111747421324253,0.0,306
77061.9765625,97637.171875,0.004594787023961544,0.0,307
83084.625,106173.0859375,0.005307452753186226,0.0,308
87205.421875,109556.7265625,0.005650182254612446,0.0,309
82245.578125,103352.3515625,0.0051562185399234295,0.0,310
83157.53125,105778.015625,0.0051369816064834595,0.0,311
83006.421875,107586.1640625,0.005485826171934605,0.0,312
82110.203125,104802.71875,0.005321205593645573,0.0,313
80964.421875,104426.8359375,0.005035425536334515,0.0,314
78379.8359375,101463.8828125,0.0048331283032894135,0.0,315
80344.390625,102887.796875,0.005006841849535704,0.0,316
76389.8046875,99590.703125,0.0047021410427987576,0.0,317
80137.96875,103258.6640625,0.00499314907938242,0.0,318
86117.4609375,108409.265625,0.0058938441798090935,0.0,319
76110.171875,99478.671875,0.0049858978018164635,0.0,320
77278.484375,100593.265625,0.004844676237553358,0.0,321
80439.1796875,102550.8671875,0.004845828283578157,0.0,322
77901.6796875,97285.171875,0.004712698049843311,0.0,323
78938.8046875,99543.2265625,0.004616359248757362,0.0,324
84050.0078125,106425.4765625,0.005280716344714165,0.0,325
80095.3203125,103978.984375,0.004932890646159649,0.0,326
80613.671875,101259.515625,0.0049557252787053585,0.0,327
84737.296875,107111.765625,0.005398799665272236,0.0,328
80474.1015625,100742.84375,0.004806158132851124,0.0,329
85245.8828125,108901.8515625,0.005569609813392162,0.0,330
88532.953125,110975.0234375,0.005834654904901981,0.0,331
82601.96875,105465.2734375,0.005283059552311897,0.0,332
82768.296875,106724.328125,0.0052146585658192635,0.0,333
77855.1015625,100589.8203125,0.0046923598274588585,0.0,334
85427.140625,107716.140625,0.005549469031393528,0.0,335
78062.296875,100495.3671875,0.004821524955332279,0.0,336
81877.890625,105344.7109375,0.005351145751774311,0.0,337
81979.328125,106290.0234375,0.005152988247573376,0.0,338
78418.5546875,97853.2734375,0.00458343792706728,0.0,339
74945.4296875,93616.2890625,0.004458632320165634,0.0,340
76674.703125,97477.0390625,0.004534249193966389,0.0,341
78492.6953125,99201.4609375,0.004700611345469952,0.0,342
76302.40625,98441.484375,0.004531164653599262,0.0,343
77984.5078125,99991.203125,0.004579838830977678,0.0,344
78937.640625,99869.859375,0.004638323560357094,0.0,345
82197.3359375,104836.2890625,0.005007899831980467,0.0,346
77730.140625,98893.9140625,0.0046718912199139595,0.0,347
85338.921875,107153.625,0.005686030723154545,0.0,348
80946.234375,104307.0625,0.005002268590033054,0.0,349
79720.578125,102885.359375,0.004776408895850182,0.0,350
76759.171875,97497.0703125,0.004581195302307606,0.0,351
77651.7109375,99168.390625,0.004602672997862101,0.0,352
77651.359375,100024.5390625,0.004655987489968538,0.0,353
78805.984375,98294.0625,0.0046694474294781685,0.0,354
85536.5078125,107826.7890625,0.005881466902792454,0.0,355
76660.6640625,101896.1484375,0.004699826706200838,0.0,356
80241.03125,103329.6796875,0.0051583098247647285,0.0,357
77333.9140625,98079.5,0.004459782503545284,0.0,358
79405.796875,102298.875,0.0048616500571370125,0.0,359
80905.0859375,102006.2578125,0.004735616967082024,0.0,360
80222.046875,102719.5078125,0.004890464246273041,0.0,361
76205.8359375,98438.046875,0.00449678348377347,0.0,362
83004.984375,104436.2421875,0.005082570947706699,0.0,363
78784.0,99839.65625,0.004633504897356033,0.0,364
78399.890625,98270.140625,0.004561478737741709,0.0,365
79069.453125,101627.671875,0.0048071760684251785,0.0,366
80933.4140625,104365.3046875,0.0051306141540408134,0.0,367
83776.5859375,106567.296875,0.005399656947702169,0.0,368
80136.453125,102270.296875,0.0049299621023237705,0.0,369
78328.5859375,99252.421875,0.004533282946795225,0.0,370
77730.1484375,98126.984375,0.0044525256380438805,0.0,371
75462.5390625,96117.8359375,0.004392421804368496,0.0,372
77743.0078125,98580.40625,0.004509567748755217,0.0,373
78091.1640625,99668.078125,0.0046071214601397514,0.0,374
80045.140625,103156.1328125,0.0051475875079631805,0.0,375
74881.5859375,96757.84375,0.004437904804944992,0.0,376
78154.828125,100397.34375,0.00474404776468873,0.0,377
77854.046875,97427.9453125,0.004476736765354872,0.0,378
76827.0078125,96912.140625,0.0044546350836753845,0.0,379
75709.3359375,98061.3515625,0.004435443785041571,0.0,380
76966.8125,97531.8359375,0.0045076943933963776,0.0,381
80914.9453125,102664.609375,0.005116344429552555,0.0,382
74159.7265625,93826.6484375,0.004374947398900986,0.0,383
77915.828125,100683.75,0.004801308736205101,0.0,384
77183.8203125,99996.15625,0.004632283933460712,0.0,385
76582.0,97264.671875,0.0044973911717534065,0.0,386
75011.453125,95880.078125,0.004359719809144735,0.0,387
77776.5078125,99168.4765625,0.0045743524096906185,0.0,388
76089.3125,97264.9296875,0.004394611343741417,0.0,389
75960.1484375,96824.796875,0.004408103879541159,0.0,390
77922.8828125,100986.3828125,0.004730602726340294,0.0,391
76873.4921875,97955.90625,0.004443659447133541,0.0,392
77255.1953125,98185.5546875,0.004507074132561684,0.0,393
80146.9765625,102869.9296875,0.0050683459267020226,0.0,394
79196.4375,100575.5859375,0.0046669295988976955,0.0,395
78658.484375,99471.7578125,0.004532606340944767,0.0,396
77370.3203125,99725.265625,0.004556476138532162,0.0,397
77563.0625,100361.3515625,0.0046254307962954044,0.0,398
76756.9609375,97852.9140625,0.004494174383580685,0.0,399
77298.546875,99200.1015625,0.0045254528522491455,0.0,400
76440.390625,96953.0390625,0.004407096654176712,0.0,401
80121.65625,103079.2265625,0.005192896816879511,0.0,402
79419.4453125,103015.828125,0.005021502263844013,0.0,403
74958.390625,95657.5234375,0.004327613860368729,0.0,404
77230.1484375,100810.390625,0.004544743336737156,0.0,405
73718.1640625,94505.8671875,0.004260745830833912,0.0,406
76978.375,97992.5234375,0.004533580504357815,0.0,407
77281.5,97586.171875,0.004494779743254185,0.0,408
76726.140625,96848.015625,0.004408900160342455,0.0,409
78284.046875,99863.3359375,0.00454335194081068,0.0,410
77978.7734375,100123.9140625,0.0045543634332716465,0.0,411
75871.515625,96186.2890625,0.00437118811532855,0.0,412
74135.984375,94400.15625,0.004268992692232132,0.0,413
76074.890625,97014.734375,0.004389743786305189,0.0,414
77401.7421875,100637.453125,0.004872025456279516,0.0,415
78434.8828125,98335.9453125,0.004615339450538158,0.0,416
75161.921875,96512.5546875,0.004332274664193392,0.0,417
76123.03125,96560.0234375,0.004366728011518717,0.0,418
78560.4140625,101192.34375,0.004620287101715803,0.0,419
77967.546875,100030.265625,0.004737649112939835,0.0,420
75488.0078125,96400.34375,0.0043061645701527596,0.0,421
76044.3671875,97231.1015625,0.0043619656935334206,0.0,422
77125.546875,99128.921875,0.004461418837308884,0.0,423
78975.234375,101624.484375,0.004732971545308828,0.0,424
79515.015625,99838.6796875,0.00463318545371294,0.0,425
