MAE,RMSE,Loss,RegLoss,epoch
25953.419921875,33766.85546875,0.004693157039582729,0.0,52
28064.69921875,35723.66015625,0.004881365690380335,0.0,53
30534.25,40187.484375,0.006691483780741692,0.0,54
28925.01171875,36372.83203125,0.005598212126642466,0.0,55
27017.111328125,34799.75,0.0049394164234399796,0.0,56
29678.37890625,38840.703125,0.006224005948752165,0.0,57
29261.83984375,38950.14453125,0.006094262003898621,0.0,58
32159.048828125,41738.640625,0.007275069132447243,0.0,59
33024.203125,43625.68359375,0.00764445448294282,0.0,60
31229.43359375,40377.453125,0.0066462792456150055,0.0,61
35031.99609375,45666.796875,0.00882015936076641,0.0,62
30451.021484375,40740.30078125,0.006680306047201157,0.0,63
28247.697265625,36836.5546875,0.005555829033255577,0.0,64
28971.201171875,38911.3515625,0.006270211189985275,0.0,65
32189.298828125,43091.4296875,0.007508835755288601,0.0,66
30230.986328125,38404.609375,0.005923849530518055,0.0,67
26450.84765625,35748.8828125,0.005142081994563341,0.0,68
27344.6796875,35667.37109375,0.005134640261530876,0.0,69
31228.65625,41557.95703125,0.006906347814947367,0.0,70
33114.8046875,45074.015625,0.008104558102786541,0.0,71
28550.76953125,36640.796875,0.005930646322667599,0.0,72
35944.54296875,49631.48828125,0.009901594370603561,0.0,73
31639.47265625,41007.109375,0.0070823561400175095,0.0,74
32194.072265625,41781.2265625,0.006961027625948191,0.0,75
32126.2109375,42057.8359375,0.007399628404527903,0.0,76
29728.205078125,39880.28515625,0.006546127609908581,0.0,77
30300.1640625,40443.16015625,0.006510145962238312,0.0,78
29544.603515625,39773.04296875,0.006508709397166967,0.0,79
32012.455078125,42444.52734375,0.007262611761689186,0.0,80
36819.5078125,49541.68359375,0.01073679979890585,0.0,81
48334.703125,63082.9453125,0.0171072855591774,0.0,82
39131.30078125,52001.078125,0.011041956022381783,0.0,83
34749.80078125,46448.29296875,0.008576035499572754,0.0,84
30786.9453125,41311.25,0.007100633345544338,0.0,85
35129.76171875,45504.421875,0.008616515435278416,0.0,86
32563.861328125,43304.7734375,0.007946517318487167,0.0,87
29806.541015625,39475.63671875,0.006452286150306463,0.0,88
32720.982421875,42744.85546875,0.007433432620018721,0.0,89
34831.8203125,46867.46484375,0.008988176472485065,0.0,90
34572.0078125,46034.203125,0.008452978916466236,0.0,91
37936.1015625,49988.3046875,0.0104173943400383,0.0,92
37975.734375,49896.8046875,0.010612166486680508,0.0,93
36738.98046875,49594.1796875,0.010107463225722313,0.0,94
34081.8671875,45915.734375,0.008879301138222218,0.0,95
42280.6328125,56226.67578125,0.012554105371236801,0.0,96
51762.5546875,70704.40625,0.02116415649652481,0.0,97
65041.515625,82177.625,0.02652060240507126,0.0,98
57074.68359375,75348.5546875,0.024400629103183746,0.0,99
38954.03515625,52236.921875,0.011709786020219326,0.0,100
37475.43359375,49400.1328125,0.009696198627352715,0.0,101
37816.55859375,49383.8046875,0.010200914926826954,0.0,102
33552.89453125,45276.0390625,0.00840318389236927,0.0,103
28151.119140625,38794.87890625,0.0059870523400604725,0.0,104
38139.32421875,48296.48828125,0.010031932964920998,0.0,105
30367.55859375,42003.234375,0.008177636191248894,0.0,106
31428.048828125,41223.484375,0.00654326006770134,0.0,107
33871.21875,45509.2421875,0.008392632938921452,0.0,108
37015.73828125,49138.73828125,0.009927832521498203,0.0,109
45732.6328125,61283.47265625,0.015552978962659836,0.0,110
36079.9765625,49301.82421875,0.009648233652114868,0.0,111
45528.63671875,59285.35546875,0.014384542591869831,0.0,112
35956.421875,49962.8828125,0.010962099768221378,0.0,113
30004.478515625,40734.46484375,0.006851147394627333,0.0,114
32546.177734375,44061.3828125,0.00819865521043539,0.0,115
28873.802734375,39372.65625,0.00650080805644393,0.0,116
28490.896484375,39763.18359375,0.0064501636661589146,0.0,117
31783.2109375,43536.96484375,0.007843566127121449,0.0,118
34311.546875,47235.08203125,0.009307564236223698,0.0,119
29159.03125,38896.9140625,0.006134772673249245,0.0,120
31350.0703125,43511.234375,0.007749516982585192,0.0,121
29897.72265625,39241.640625,0.0065551078878343105,0.0,122
28091.419921875,37680.04296875,0.005799821577966213,0.0,123
30388.28125,40917.05859375,0.0068837362341582775,0.0,124
32572.4375,42046.91015625,0.007186314091086388,0.0,125
30967.548828125,40966.05078125,0.007416568696498871,0.0,126
28778.533203125,38505.78125,0.006054198835045099,0.0,127
35610.34375,47073.73046875,0.008976059034466743,0.0,128
34348.94140625,45468.7734375,0.008756925351917744,0.0,129
28608.970703125,37378.93359375,0.005780316889286041,0.0,130
29628.9921875,39745.24609375,0.006545687094330788,0.0,131
35508.20703125,47376.296875,0.009329279884696007,0.0,132
37587.453125,48308.171875,0.009489433839917183,0.0,133
30384.6796875,40633.64453125,0.0071542104706168175,0.0,134
30062.8203125,40721.96484375,0.006879529915750027,0.0,135
32462.111328125,43511.265625,0.008160841651260853,0.0,136
30628.169921875,41166.74609375,0.007084084674715996,0.0,137
30064.009765625,41602.484375,0.007340250536799431,0.0,138
30629.8828125,41671.01953125,0.0071624345146119595,0.0,139
27936.3203125,38097.6875,0.00605274923145771,0.0,140
30879.791015625,40714.45703125,0.006709675770252943,0.0,141
32743.6171875,43942.578125,0.008062767796218395,0.0,142
32483.208984375,42376.078125,0.007609563414007425,0.0,143
39712.16015625,53318.828125,0.011476376093924046,0.0,144
34908.42578125,47299.484375,0.009272843599319458,0.0,145
30847.1328125,41788.09765625,0.007233348209410906,0.0,146
30470.78515625,41843.33203125,0.007241643965244293,0.0,147
37154.13671875,53272.6796875,0.011977894231677055,0.0,148
40385.01171875,51770.359375,0.010909728705883026,0.0,149
36831.32421875,50529.8046875,0.010650877840816975,0.0,150
31488.884765625,42068.26953125,0.0075002918019890785,0.0,151
30163.7109375,41624.078125,0.0075233555398881435,0.0,152
29884.982421875,40571.55078125,0.007042753044515848,0.0,153
29660.455078125,38375.78515625,0.005977426189929247,0.0,154
29715.697265625,40428.640625,0.006843513809144497,0.0,155
41718.25,55764.3359375,0.013434263877570629,0.0,156
32754.267578125,44329.27734375,0.00796978548169136,0.0,157
36257.37109375,46746.9453125,0.009104515425860882,0.0,158
36117.984375,49534.578125,0.0099175488576293,0.0,159
34839.4375,46841.640625,0.009161274880170822,0.0,160
32696.701171875,44252.9609375,0.008213748224079609,0.0,161
26656.65234375,35775.5234375,0.005219671875238419,0.0,162
26319.259765625,36688.66796875,0.005833940580487251,0.0,163
25939.470703125,34660.99609375,0.004956962075084448,0.0,164
26428.814453125,34782.9375,0.005025562830269337,0.0,165
29941.357421875,40817.66015625,0.006741581484675407,0.0,166
31221.03125,41667.578125,0.007135192397981882,0.0,167
29707.541015625,39269.40234375,0.006273077335208654,0.0,168
36788.796875,48535.25,0.009756858460605145,0.0,169
30351.916015625,40352.984375,0.006620509549975395,0.0,170
28897.044921875,38542.265625,0.006127597764134407,0.0,171
27286.826171875,36646.12890625,0.005466178059577942,0.0,172
31637.18359375,43288.30859375,0.007538647390902042,0.0,173
32745.517578125,43648.859375,0.007830926217138767,0.0,174
29359.7734375,39662.0625,0.006589014548808336,0.0,175
33529.98828125,44271.1875,0.008165179751813412,0.0,176
34182.84765625,44450.9453125,0.00787411816418171,0.0,177
25663.3671875,34944.08203125,0.00496494397521019,0.0,178
32607.771484375,42752.15625,0.007378643378615379,0.0,179
29731.302734375,39403.3984375,0.006626212503761053,0.0,180
35356.359375,46071.19921875,0.008705374784767628,0.0,181
38074.09765625,47505.0078125,0.009342740289866924,0.0,182
28743.666015625,37835.33203125,0.005936594679951668,0.0,183
29695.666015625,39539.515625,0.006524692755192518,0.0,184
34363.953125,45465.82421875,0.008741546422243118,0.0,185
29295.615234375,38893.30859375,0.00643046572804451,0.0,186
28622.869140625,38496.953125,0.00614586565643549,0.0,187
26945.37109375,36132.36328125,0.005252005998045206,0.0,188
28556.69140625,37770.3359375,0.005906433332711458,0.0,189
26186.71484375,34771.41796875,0.0050590005703270435,0.0,190
25348.21875,34287.73828125,0.004956468939781189,0.0,191
25216.0234375,33586.65234375,0.0046496521681547165,0.0,192
26105.478515625,34271.484375,0.0049053882248699665,0.0,193
27389.068359375,39325.4296875,0.006393015384674072,0.0,194
28921.244140625,37947.140625,0.006006961222738028,0.0,195
26258.009765625,35668.87109375,0.005370511673390865,0.0,196
25832.56640625,35443.9921875,0.005061620846390724,0.0,197
27760.6953125,38175.5859375,0.006241852883249521,0.0,198
27283.087890625,35929.953125,0.005319880787283182,0.0,199
32922.796875,42980.93359375,0.007440485991537571,0.0,200
27510.400390625,36745.171875,0.005407445598393679,0.0,201
28251.1796875,39916.16015625,0.006754361093044281,0.0,202
28548.380859375,38484.390625,0.006041344720870256,0.0,203
24963.115234375,32960.9765625,0.00450757285580039,0.0,204
25792.544921875,34836.6328125,0.005034807603806257,0.0,205
24983.19140625,32483.2421875,0.004630648996680975,0.0,206
26331.265625,35747.69140625,0.005198697559535503,0.0,207
25735.927734375,34379.0703125,0.004997368436306715,0.0,208
25026.52734375,34215.04296875,0.004784979857504368,0.0,209
23518.626953125,33219.48828125,0.004669049754738808,0.0,210
22296.24609375,30597.638671875,0.003922855481505394,0.0,211
24213.451171875,32710.8828125,0.004556662403047085,0.0,212
25355.3125,33887.8828125,0.004707133863121271,0.0,213
24124.73046875,32125.44140625,0.00428916746750474,0.0,214
24010.23828125,32868.25,0.004394721705466509,0.0,215
24935.177734375,33930.75390625,0.004845811054110527,0.0,216
28248.0,37846.68359375,0.006122572347521782,0.0,217
25103.3125,33478.828125,0.00469258101657033,0.0,218
25627.2734375,34144.55859375,0.004621470347046852,0.0,219
26027.783203125,34683.31640625,0.0049339463002979755,0.0,220
24414.314453125,32473.8515625,0.004370289389044046,0.0,221
23830.291015625,33171.25,0.004478776827454567,0.0,222
23849.66796875,32505.080078125,0.004385591484606266,0.0,223
26377.205078125,34682.48046875,0.005023776087909937,0.0,224
23895.1328125,32781.015625,0.004613425116986036,0.0,225
25509.2109375,33491.578125,0.004624186549335718,0.0,226
26003.923828125,34616.06640625,0.004872297402471304,0.0,227
23504.5390625,31153.478515625,0.003934955690056086,0.0,228
22804.708984375,30489.6953125,0.003779697697609663,0.0,229
26559.880859375,34425.171875,0.004688670858740807,0.0,230
22966.412109375,31564.7421875,0.004209795035421848,0.0,231
24370.2734375,33607.203125,0.0045394208282232285,0.0,232
27890.001953125,36661.75390625,0.005451336037367582,0.0,233
23759.984375,32328.791015625,0.004401721991598606,0.0,234
24110.65234375,32517.978515625,0.00431259348988533,0.0,235
26406.6953125,35341.0234375,0.005143046844750643,0.0,236
21928.099609375,30317.91015625,0.0038569560274481773,0.0,237
22043.859375,29923.06640625,0.0037375022657215595,0.0,238
21449.212890625,29303.482421875,0.0035284364130347967,0.0,239
21985.3828125,29843.603515625,0.003687402931973338,0.0,240
22708.16015625,30911.353515625,0.004083873704075813,0.0,241
23019.912109375,30968.1953125,0.0039055747911334038,0.0,242
22892.642578125,29863.8671875,0.0037702086847275496,0.0,243
21791.755859375,29865.1953125,0.0036330376751720905,0.0,244
21694.48046875,29689.666015625,0.0037146578542888165,0.0,245
22874.384765625,31163.603515625,0.003917365334928036,0.0,246
21400.51171875,29706.134765625,0.0038124865386635065,0.0,247
21532.966796875,29622.853515625,0.0036592292599380016,0.0,248
22559.2421875,30881.65234375,0.003851768560707569,0.0,249
22520.384765625,30174.28125,0.003712423611432314,0.0,250
21537.3671875,29370.0234375,0.0035968911834061146,0.0,251
21675.90234375,29855.013671875,0.0036336241755634546,0.0,252
22501.134765625,30170.65234375,0.003907456994056702,0.0,253
21396.4609375,29062.23828125,0.0035958837252110243,0.0,254
22214.8828125,29484.201171875,0.003698446787893772,0.0,255
21542.9453125,28794.298828125,0.0035107152070850134,0.0,256
21170.09375,29304.330078125,0.0035090437158942223,0.0,257
21245.87890625,29029.775390625,0.003507047425955534,0.0,258
21690.169921875,29249.65625,0.003500688821077347,0.0,259
21289.369140625,28307.845703125,0.0033109632786363363,0.0,260
20811.54296875,28568.72265625,0.003365543205291033,0.0,261
21515.95703125,29129.388671875,0.0035920117516070604,0.0,262
22337.9375,29560.517578125,0.003641393966972828,0.0,263
20736.513671875,27930.2890625,0.0032907011918723583,0.0,264
20775.458984375,28312.330078125,0.0033633369021117687,0.0,265
21028.142578125,28914.609375,0.0034626531414687634,0.0,266
20713.828125,28201.1328125,0.003252871334552765,0.0,267
21608.1796875,29329.607421875,0.003526083193719387,0.0,268
21685.3984375,29208.666015625,0.0036611866671591997,0.0,269
21115.923828125,28304.837890625,0.0033696158789098263,0.0,270
21494.369140625,28703.697265625,0.003580461023375392,0.0,271
20904.73828125,28548.412109375,0.003366200253367424,0.0,272
20474.15625,27312.041015625,0.0032190456986427307,0.0,273
20690.34375,28115.69140625,0.0032149148173630238,0.0,274
20505.904296875,27942.673828125,0.0032272362150251865,0.0,275
21149.4453125,28178.009765625,0.0034242416732013226,0.0,276
20483.87109375,28164.92578125,0.0032070667948573828,0.0,277
20351.01171875,27101.287109375,0.003169967792928219,0.0,278
20839.212890625,28147.671875,0.00323482695966959,0.0,279
20449.986328125,27919.3046875,0.0032197418622672558,0.0,280
20342.146484375,27843.9921875,0.0031814423855394125,0.0,281
20229.6640625,27598.296875,0.00314530311152339,0.0,282
20370.1171875,27715.720703125,0.0031702700071036816,0.0,283
20673.4921875,27612.0859375,0.003332281019538641,0.0,284
20641.96484375,28051.5859375,0.003220402868464589,0.0,285
20423.927734375,27807.0703125,0.0031943076755851507,0.0,286
19989.8828125,27564.056640625,0.0031087242532521486,0.0,287
20178.029296875,26958.78125,0.0031432276591658592,0.0,288
20598.095703125,27667.9375,0.003275088034570217,0.0,289
20250.04296875,27602.654296875,0.0031652916222810745,0.0,290
20208.43359375,27286.92578125,0.003112579695880413,0.0,291
20074.173828125,26790.123046875,0.0031007835641503334,0.0,292
19876.041015625,27069.609375,0.0030723167583346367,0.0,293
20550.54296875,27862.859375,0.0032172175124287605,0.0,294
19907.263671875,27113.6796875,0.003074939362704754,0.0,295
20113.822265625,27145.427734375,0.0030758788343518972,0.0,296
20378.748046875,27661.720703125,0.0031420602463185787,0.0,297
20338.39453125,27818.84765625,0.003111774567514658,0.0,298
20287.869140625,27538.197265625,0.0031241269316524267,0.0,299
20296.92578125,27462.232421875,0.003133125137537718,0.0,300
20278.22265625,27558.08203125,0.003111373633146286,0.0,301
20055.4296875,26873.705078125,0.003069614991545677,0.0,302
20064.796875,26879.6796875,0.0030746394768357277,0.0,303
20364.048828125,27606.248046875,0.003148522460833192,0.0,304
20519.115234375,27773.111328125,0.0031683524139225483,0.0,305
20182.158203125,27017.5625,0.0030722427181899548,0.0,306
20138.0390625,27016.5,0.003076347755268216,0.0,307
20239.41015625,28150.9140625,0.0031869239173829556,0.0,308
20123.21875,27490.349609375,0.0031020818278193474,0.0,309
20130.3203125,27365.986328125,0.0030825978610664606,0.0,310
20071.513671875,27135.103515625,0.0030660927295684814,0.0,311
