MAE,RMSE,Loss,RegLoss,epoch
8871.11328125,11365.65625,0.0015967250801622868,0.0,469
8179.375,11244.353515625,0.0015990717802196741,0.0,470
8420.556640625,11307.1171875,0.0015844865702092648,0.0,471
8623.25390625,10667.22265625,0.0014833500608801842,0.0,472
8765.65234375,11105.21484375,0.0015528786461800337,0.0,473
8518.6171875,11061.2763671875,0.0014966866001486778,0.0,474
8762.5078125,11506.4951171875,0.0016753369709476829,0.0,475
8441.9755859375,11145.474609375,0.0015895434189587831,0.0,476
8402.693359375,10771.494140625,0.0014390117721632123,0.0,477
8791.755859375,11377.298828125,0.0016131652519106865,0.0,478
8617.72265625,10946.2138671875,0.0016144481487572193,0.0,479
8386.96484375,11174.34375,0.0015527401119470596,0.0,480
8590.5927734375,11460.6513671875,0.0016370207304134965,0.0,481
8608.75,11110.11328125,0.001520463265478611,0.0,482
8943.96875,11325.12109375,0.0016775367548689246,0.0,483
8433.072265625,11260.548828125,0.0016579595394432545,0.0,484
8506.7578125,11232.5830078125,0.0016519122291356325,0.0,485
8702.8984375,10607.8017578125,0.001586301252245903,0.0,486
8718.265625,11353.0712890625,0.0016266305465251207,0.0,487
8541.0341796875,11055.451171875,0.001516136690042913,0.0,488
8167.9140625,11044.9951171875,0.0014977999962866306,0.0,489
8469.8583984375,11065.6064453125,0.0015307441353797913,0.0,490
8326.1494140625,10566.888671875,0.001574188587255776,0.0,491
8140.4013671875,10725.439453125,0.001453487086109817,0.0,492
8341.8466796875,10633.041015625,0.0014531820779666305,0.0,493
8036.0234375,10432.0908203125,0.001359730726107955,0.0,494
8456.4921875,10820.74609375,0.0014448007568717003,0.0,495
8412.3828125,10682.8681640625,0.0014495206996798515,0.0,496
8453.7294921875,10992.408203125,0.001495148753747344,0.0,497
8279.1357421875,10418.9423828125,0.0014011894818395376,0.0,498
8622.4931640625,11065.8046875,0.0015843093860894442,0.0,499
8329.06640625,10595.486328125,0.0015449741622433066,0.0,500
8578.2119140625,11072.1171875,0.0015972157707437873,0.0,501
8297.4130859375,10901.3037109375,0.0015260287327691913,0.0,502
8700.7255859375,11250.7216796875,0.0015950272791087627,0.0,503
8262.2724609375,10638.3427734375,0.0014401854714378715,0.0,504
8440.5546875,10944.2099609375,0.0015499336877837777,0.0,505
8540.375,11299.796875,0.00164198933634907,0.0,506
8623.162109375,11191.89453125,0.0015914281830191612,0.0,507
8316.162109375,10892.4736328125,0.0014514270005747676,0.0,508
8206.4326171875,10625.90625,0.0014508391031995416,0.0,509
8587.2998046875,11108.462890625,0.0015581647166982293,0.0,510
8924.603515625,11699.87890625,0.0017244662158191204,0.0,511
8335.8603515625,10505.501953125,0.0014386430848389864,0.0,512
8348.6357421875,11084.1416015625,0.001592820743098855,0.0,513
8536.517578125,10631.9853515625,0.00145965744741261,0.0,514
8342.25,10717.734375,0.001417525694705546,0.0,515
8649.8583984375,10911.57421875,0.0015337301883846521,0.0,516
8462.083984375,11263.2109375,0.0016540376236662269,0.0,517
8358.228515625,11013.748046875,0.0015152291161939502,0.0,518
8493.09765625,10754.431640625,0.0015165918739512563,0.0,519
8673.5283203125,11243.3359375,0.0016187811270356178,0.0,520
8809.69140625,11940.2470703125,0.0018299060175195336,0.0,521
8661.9921875,11505.775390625,0.001682473812252283,0.0,522
8457.1865234375,10977.0078125,0.0015411719214171171,0.0,523
8238.205078125,10696.4921875,0.0014067564625293016,0.0,524
8306.21875,10749.8076171875,0.0014485499123111367,0.0,525
8477.669921875,11056.4111328125,0.0016283197328448296,0.0,526
8771.19140625,11411.21875,0.0017024331027641892,0.0,527
8014.15234375,10340.2021484375,0.001397573621943593,0.0,528
7918.97119140625,10270.5361328125,0.001354588777758181,0.0,529
7960.0185546875,10263.142578125,0.0013689951738342643,0.0,530
8424.244140625,11092.869140625,0.0015666515100747347,0.0,531
8311.890625,10744.8369140625,0.001438718056306243,0.0,532
8688.966796875,11137.8017578125,0.0015529466327279806,0.0,533
8081.78466796875,10535.3359375,0.0013764724135398865,0.0,534
7982.08544921875,10225.60546875,0.001311247469857335,0.0,535
8234.447265625,10806.763671875,0.001524919643998146,0.0,536
8386.5009765625,10751.4560546875,0.001506757689639926,0.0,537
8339.3125,10580.263671875,0.001442143926396966,0.0,538
8488.1796875,10988.994140625,0.001554954913444817,0.0,539
8226.646484375,10470.0439453125,0.0013906118692830205,0.0,540
8566.3779296875,11059.1875,0.001527118613012135,0.0,541
7955.8759765625,10071.6435546875,0.001301647280342877,0.0,542
8256.1962890625,10707.025390625,0.0014431336894631386,0.0,543
8141.45068359375,10627.33203125,0.0014377388870343566,0.0,544
8267.240234375,10677.466796875,0.0014221810270100832,0.0,545
8375.576171875,10688.3828125,0.0014629244105890393,0.0,546
7702.271484375,9896.0986328125,0.0012811259366571903,0.0,547
8393.52734375,10649.220703125,0.0015762882540002465,0.0,548
7841.3662109375,10246.302734375,0.0013631607871502638,0.0,549
8202.0224609375,10309.9501953125,0.0013395112473517656,0.0,550
8305.1767578125,10492.671875,0.0013830894604325294,0.0,551
8323.427734375,10675.58203125,0.0014339480549097061,0.0,552
8194.8798828125,10602.826171875,0.0014112103963270783,0.0,553
8164.52734375,10314.919921875,0.0013951638247817755,0.0,554
8062.5869140625,10608.06640625,0.0014181669102981687,0.0,555
8155.80908203125,10752.744140625,0.0014361919602379203,0.0,556
8054.541015625,10167.98046875,0.0013382588513195515,0.0,557
8492.94921875,10695.865234375,0.0014446477871388197,0.0,558
8091.0419921875,10189.3564453125,0.0013533449964597821,0.0,559
8127.41064453125,10497.15234375,0.001360691268928349,0.0,560
8143.31884765625,10742.1171875,0.0014360432978719473,0.0,561
8189.3779296875,10700.259765625,0.001470854738727212,0.0,562
8160.8173828125,10561.2060546875,0.0014239468146115541,0.0,563
8296.40625,10575.8818359375,0.0013825447531417012,0.0,564
8358.1728515625,10867.763671875,0.0015396659728139639,0.0,565
7898.4501953125,10254.806640625,0.0013385973870754242,0.0,566
8395.2197265625,10664.1884765625,0.001443218206986785,0.0,567
8188.34912109375,10682.9052734375,0.0014444638509303331,0.0,568
8381.87109375,10884.2451171875,0.0014899405650794506,0.0,569
7987.62109375,10521.0546875,0.0014010093873366714,0.0,570
8319.3046875,10675.10546875,0.0014494347851723433,0.0,571
8333.666015625,10819.6748046875,0.0014429232105612755,0.0,572
8080.2041015625,10447.216796875,0.0013651924673467875,0.0,573
8210.52734375,10635.4482421875,0.0014416358899325132,0.0,574
8150.2275390625,10670.982421875,0.0014154426753520966,0.0,575
8373.197265625,10744.1533203125,0.0014400056097656488,0.0,576
8381.61328125,10987.697265625,0.001557601965032518,0.0,577
8295.634765625,10752.5947265625,0.0014645257033407688,0.0,578
7915.79833984375,10333.986328125,0.001309370738454163,0.0,579
8700.11328125,10831.982421875,0.0014809062704443932,0.0,580
8290.83984375,10441.09765625,0.0013699240516871214,0.0,581
8430.791015625,10463.7080078125,0.0013826577924191952,0.0,582
8288.646484375,10684.52734375,0.0014588527847081423,0.0,583
8206.615234375,10531.23046875,0.0014097800012677908,0.0,584
8040.74609375,10513.3427734375,0.0013860209146514535,0.0,585
8107.529296875,10385.625,0.0013425342040136456,0.0,586
7845.904296875,10149.453125,0.001306412392295897,0.0,587
8283.234375,10739.5634765625,0.0014528497122228146,0.0,588
8228.5556640625,10361.0419921875,0.0013905244413763285,0.0,589
7977.40625,10303.3466796875,0.001303373253904283,0.0,590
8105.2470703125,9842.330078125,0.0013806147035211325,0.0,591
8068.4970703125,10567.138671875,0.001393303507938981,0.0,592
8227.369140625,10700.9150390625,0.001488199457526207,0.0,593
8251.0947265625,10638.4443359375,0.0014042385155335069,0.0,594
8370.353515625,10225.15234375,0.0014225151389837265,0.0,595
8281.94921875,10541.65625,0.0013768458738923073,0.0,596
8055.6162109375,10465.08203125,0.0013768959324806929,0.0,597
7872.49365234375,10437.619140625,0.0013556042686104774,0.0,598
7876.96826171875,9818.48046875,0.0013236389495432377,0.0,599
7926.64501953125,10374.5048828125,0.001346249715425074,0.0,600
7895.3740234375,10190.5009765625,0.0012989310780540109,0.0,601
7908.6845703125,10249.337890625,0.0013128870632499456,0.0,602
7894.4970703125,10292.82421875,0.0013192115584388375,0.0,603
7888.5673828125,10163.578125,0.0013114321045577526,0.0,604
7986.90771484375,10168.56640625,0.001348983496427536,0.0,605
8120.6572265625,10470.080078125,0.0013975822366774082,0.0,606
8123.087890625,10408.826171875,0.0013388684019446373,0.0,607
8136.900390625,10331.97265625,0.0013287956826388836,0.0,608
7943.8486328125,10352.416015625,0.0013208306627348065,0.0,609
8014.7119140625,10392.8125,0.001378736225888133,0.0,610
7891.38916015625,10298.6416015625,0.0013291861396282911,0.0,611
7888.6591796875,10179.7119140625,0.0012995901051908731,0.0,612
7860.8037109375,10074.9501953125,0.0012968890368938446,0.0,613
7901.43017578125,10136.708984375,0.0013123886892572045,0.0,614
7856.978515625,10286.080078125,0.0013214685022830963,0.0,615
7933.41943359375,10129.4111328125,0.0012948072981089354,0.0,616
7856.560546875,10016.1669921875,0.001281125470995903,0.0,617
7742.5068359375,9860.4755859375,0.0012638481566682458,0.0,618
7927.8115234375,10343.634765625,0.0013130441075190902,0.0,619
8032.3193359375,10174.59375,0.0013463334180414677,0.0,620
7896.58984375,10370.4697265625,0.0013302535517141223,0.0,621
7760.3125,9956.5791015625,0.001265707891434431,0.0,622
7924.81494140625,10085.9580078125,0.0012921150773763657,0.0,623
7944.8740234375,10267.962890625,0.001307968283072114,0.0,624
7927.2626953125,10013.2734375,0.001308254199102521,0.0,625
7931.88330078125,10355.8798828125,0.0013381617609411478,0.0,626
7849.21240234375,10197.7294921875,0.0013098104391247034,0.0,627
7839.51513671875,10284.3896484375,0.0013212354388087988,0.0,628
7837.40966796875,10038.16015625,0.0012865919852629304,0.0,629
7929.3017578125,10290.30859375,0.0013200605753809214,0.0,630
8045.1484375,10360.826171875,0.0013397774891927838,0.0,631
8020.390625,10309.056640625,0.0013374319532886147,0.0,632
7947.82080078125,10304.39453125,0.001335353241302073,0.0,633
8030.666015625,10239.8857421875,0.0013429200043901801,0.0,634
8013.349609375,10291.48046875,0.0013331298250705004,0.0,635
7951.90185546875,10268.15234375,0.0012965318746864796,0.0,636
7800.6982421875,9995.6845703125,0.0012615348678082228,0.0,637
7943.31201171875,10178.4560546875,0.0013211421901360154,0.0,638
7800.2705078125,10067.830078125,0.0012671318836510181,0.0,639
7858.751953125,10223.1337890625,0.0013164719566702843,0.0,640
7952.6220703125,10298.44921875,0.0013162321411073208,0.0,641
7978.9541015625,10249.515625,0.0013493145816028118,0.0,642
7980.16455078125,10193.29296875,0.0013289741473272443,0.0,643
7734.111328125,10028.3466796875,0.0012639753986150026,0.0,644
7950.466796875,10370.66796875,0.001364026335068047,0.0,645
7905.3076171875,10239.662109375,0.0013051300775259733,0.0,646
7867.4306640625,10092.4052734375,0.0012660175561904907,0.0,647
7943.53564453125,10048.5546875,0.001277074683457613,0.0,648
7993.8388671875,10323.517578125,0.0013071609428152442,0.0,649
7869.7216796875,10138.8828125,0.0012869914062321186,0.0,650
7863.15673828125,10097.908203125,0.0012779077515006065,0.0,651
7880.9619140625,10027.5498046875,0.00128719094209373,0.0,652
7825.62890625,10187.6494140625,0.001287148566916585,0.0,653
7801.3037109375,10059.3125,0.0012742066755890846,0.0,654
7920.99072265625,10197.0478515625,0.0012962667969986796,0.0,655
7802.5849609375,10002.625,0.0012731999158859253,0.0,656
7963.208984375,10222.423828125,0.0013385657221078873,0.0,657
7901.18212890625,10228.2119140625,0.0013273806544020772,0.0,658
7823.00732421875,10085.83984375,0.0012885313481092453,0.0,659
7889.26171875,10206.4375,0.0012844351585954428,0.0,660
7835.5791015625,9948.783203125,0.0012932929676026106,0.0,661
7770.291015625,10059.244140625,0.0012645421084016562,0.0,662
7765.94140625,9767.7626953125,0.0012613694416359067,0.0,663
7946.876953125,10167.423828125,0.0013165620621293783,0.0,664
8014.52099609375,10249.328125,0.00132386339828372,0.0,665
8028.326171875,10125.0732421875,0.001345393480733037,0.0,666
7928.40576171875,10111.8603515625,0.0013024244690313935,0.0,667
7744.25,10009.171875,0.0012511556269600987,0.0,668
7758.49658203125,9985.9365234375,0.0012554742861539125,0.0,669
7898.93017578125,10073.671875,0.00128867756575346,0.0,670
7774.5625,9890.775390625,0.0012573740677908063,0.0,671
7772.2294921875,9996.595703125,0.0012591155245900154,0.0,672
7860.51416015625,10149.2138671875,0.0012712763855233788,0.0,673
7782.39599609375,9828.8466796875,0.0012523754267022014,0.0,674
7940.82421875,10220.41796875,0.001291728112846613,0.0,675
7851.2470703125,10040.296875,0.001261016819626093,0.0,676
7792.22802734375,9946.8994140625,0.0012493983376771212,0.0,677
7860.62060546875,9938.228515625,0.0012598797911778092,0.0,678
7877.7607421875,10201.904296875,0.0012791051995009184,0.0,679
7785.685546875,9928.19921875,0.0012632798170670867,0.0,680
7852.1396484375,10264.6181640625,0.001308780163526535,0.0,681
7874.45458984375,10209.09375,0.001282606623135507,0.0,682
7731.4111328125,9937.1611328125,0.0012686415575444698,0.0,683
7788.51513671875,9922.533203125,0.0012591189006343484,0.0,684
7883.37939453125,10119.83984375,0.0012853574007749557,0.0,685
7783.671875,10166.6376953125,0.0012908773496747017,0.0,686
7867.0390625,10216.318359375,0.0012963139452040195,0.0,687
7788.14111328125,9991.517578125,0.0012692934833467007,0.0,688
7897.3740234375,10111.19140625,0.0013041787315160036,0.0,689
7839.357421875,10095.0673828125,0.0012756825890392065,0.0,690
7797.02734375,10098.2890625,0.001267922343686223,0.0,691
7758.6318359375,9881.255859375,0.001246823463588953,0.0,692
7813.322265625,9994.326171875,0.001257372903637588,0.0,693
7760.6474609375,10027.1103515625,0.0012564485659822822,0.0,694
7783.8125,9877.5234375,0.0012499922886490822,0.0,695
7802.43798828125,10022.873046875,0.0012578016612678766,0.0,696
7958.0283203125,10214.27734375,0.0013044895604252815,0.0,697
7894.9609375,10227.8876953125,0.0013166563585400581,0.0,698
7979.685546875,9909.955078125,0.0013222112320363522,0.0,699
7728.71044921875,9935.1337890625,0.0012428623158484697,0.0,700
7837.8486328125,10049.0068359375,0.0012795360526069999,0.0,701
7810.78369140625,10010.2646484375,0.00126148562412709,0.0,702
7877.7060546875,10225.4541015625,0.0013072099536657333,0.0,703
7844.5517578125,9947.4697265625,0.0012670127907767892,0.0,704
7845.3056640625,10045.4189453125,0.0012663769302889705,0.0,705
7761.83837890625,10149.302734375,0.0012776387156918645,0.0,706
7639.7333984375,9603.6943359375,0.0012306434800848365,0.0,707
7802.6103515625,10044.294921875,0.0012662135995924473,0.0,708
7871.662109375,10057.6025390625,0.0013001988409087062,0.0,709
7722.05712890625,10038.314453125,0.0012510876404121518,0.0,710
7754.15869140625,9886.0126953125,0.001250876928679645,0.0,711
7810.97998046875,10167.134765625,0.0012874107342213392,0.0,712
7832.3447265625,10160.21484375,0.0012718255165964365,0.0,713
7902.18359375,10202.984375,0.0012868669582530856,0.0,714
7797.884765625,10177.3515625,0.0012829122133553028,0.0,715
7758.4833984375,10080.0830078125,0.0012616246240213513,0.0,716
7878.662109375,10175.1826171875,0.0012759505771100521,0.0,717
7891.7080078125,10167.3115234375,0.001284846686758101,0.0,718
7943.57861328125,9991.630859375,0.001324795070104301,0.0,719
7904.45703125,10113.75390625,0.0013000217732042074,0.0,720
7870.5615234375,10065.107421875,0.0012884220341220498,0.0,721
7724.908203125,10133.287109375,0.0012699877843260765,0.0,722
7905.578125,10004.1318359375,0.0013097991468384862,0.0,723
7795.5224609375,10066.576171875,0.0012563017662614584,0.0,724
7783.54931640625,9973.921875,0.0012511762324720621,0.0,725
7761.34765625,9985.53125,0.001246990286745131,0.0,726
7723.09765625,9825.0810546875,0.0012394016375765204,0.0,727
7847.75146484375,10013.623046875,0.001280207303352654,0.0,728
7847.37744140625,10120.466796875,0.0012758155353367329,0.0,729
7746.35205078125,10067.49609375,0.001245168736204505,0.0,730
7744.576171875,10038.017578125,0.0012526954524219036,0.0,731
7762.71875,10082.712890625,0.0012567032827064395,0.0,732
7694.50732421875,9760.193359375,0.0012355534126982093,0.0,733
7807.0322265625,10177.44140625,0.001285478239879012,0.0,734
7844.6953125,9904.529296875,0.0012693214230239391,0.0,735
7856.9482421875,10187.5009765625,0.0012971493415534496,0.0,736
7812.3583984375,10157.59375,0.0012768771266564727,0.0,737
7858.509765625,10120.9833984375,0.0012861719587817788,0.0,738
7775.96923828125,10103.2333984375,0.0012557986192405224,0.0,739
7697.60400390625,9807.5869140625,0.0012390485499054193,0.0,740
7853.79296875,10068.841796875,0.001268667634576559,0.0,741
7702.60107421875,9910.638671875,0.0012378437677398324,0.0,742
7762.84765625,9977.5517578125,0.0012457686243578792,0.0,743
7919.4541015625,10157.896484375,0.0013074117014184594,0.0,744
7919.1533203125,10034.265625,0.0013139662332832813,0.0,745
7822.18017578125,10162.3603515625,0.0012867571786046028,0.0,746
7713.7197265625,9901.4560546875,0.0012410212075337768,0.0,747
7648.908203125,9673.853515625,0.001225750078447163,0.0,748
7748.91796875,10083.6435546875,0.001259746728464961,0.0,749
