MAE,RMSE,Loss,RegLoss,epoch
15889.6318359375,20206.2421875,0.003765068482607603,0.0,71
15913.73046875,20115.642578125,0.0038498779758810997,0.0,72
15761.625,21456.119140625,0.00440180441364646,0.0,73
16032.8076171875,20392.8984375,0.004141534212976694,0.0,74
16286.66015625,21054.21484375,0.00435536727309227,0.0,75
17608.326171875,22610.439453125,0.004973701201379299,0.0,76
15544.095703125,19699.828125,0.0037924672942608595,0.0,77
16180.205078125,20763.0234375,0.004116907715797424,0.0,78
17407.56640625,22762.818359375,0.004845401272177696,0.0,79
15909.1962890625,20772.697265625,0.004012846387922764,0.0,80
16239.220703125,21235.75390625,0.004454577341675758,0.0,81
16266.52734375,21219.23046875,0.004253841470927,0.0,82
18496.2578125,24508.044921875,0.005795340985059738,0.0,83
19202.4609375,25879.240234375,0.0063453554175794125,0.0,84
17072.1484375,21681.4296875,0.004608921706676483,0.0,85
19097.740234375,25340.1171875,0.006214889697730541,0.0,86
17648.794921875,22258.111328125,0.004889007657766342,0.0,87
15141.46484375,19319.21875,0.0036183451302349567,0.0,88
16403.3046875,21772.134765625,0.0047046123072505,0.0,89
18927.4609375,24878.7109375,0.005905163940042257,0.0,90
22870.818359375,30944.37109375,0.009275559335947037,0.0,91
18427.212890625,24503.130859375,0.005993484053760767,0.0,92
18236.9453125,24437.37890625,0.005525969434529543,0.0,93
20790.8359375,27925.955078125,0.007850958965718746,0.0,94
16971.49609375,23323.296875,0.005324601661413908,0.0,95
18526.572265625,24999.55078125,0.006269609555602074,0.0,96
19819.87890625,27919.01953125,0.007771184202283621,0.0,97
19248.50390625,25702.7890625,0.006243359763175249,0.0,98
19079.791015625,24997.880859375,0.005861042533069849,0.0,99
17278.4921875,23834.537109375,0.005391853861510754,0.0,100
16976.845703125,22449.791015625,0.004831914324313402,0.0,101
20107.251953125,25472.365234375,0.0059441616758704185,0.0,102
18713.7734375,25175.44921875,0.006534035317599773,0.0,103
22517.2890625,29712.419921875,0.008786356076598167,0.0,104
21157.78125,27573.78515625,0.007822545245289803,0.0,105
18737.44921875,24707.08984375,0.005895489361137152,0.0,106
18631.802734375,24601.30859375,0.0058484990149736404,0.0,107
15593.8681640625,20270.8984375,0.004013542551547289,0.0,108
16419.255859375,22320.12109375,0.004958212375640869,0.0,109
17165.005859375,22524.7734375,0.0049722702242434025,0.0,110
17920.439453125,23925.3125,0.005669491831213236,0.0,111
20421.173828125,27292.794921875,0.007218826096504927,0.0,112
21322.21875,27096.1328125,0.007051914930343628,0.0,113
20113.177734375,26950.68359375,0.006966789718717337,0.0,114
21515.17578125,29436.4921875,0.008259225636720657,0.0,115
23584.49609375,33160.09765625,0.01082854438573122,0.0,116
20899.4921875,29210.9140625,0.008628821931779385,0.0,117
18877.103515625,24979.1328125,0.006430649198591709,0.0,118
17463.2109375,23188.5234375,0.00521397590637207,0.0,119
19058.13671875,26081.314453125,0.0070264991372823715,0.0,120
20582.439453125,28565.083984375,0.009224938228726387,0.0,121
20852.9921875,29546.375,0.009206038899719715,0.0,122
17636.6015625,24102.01171875,0.005545832682400942,0.0,123
20225.736328125,27647.58984375,0.007349316496402025,0.0,124
19814.009765625,25854.9609375,0.006608175579458475,0.0,125
17326.33203125,22267.818359375,0.004690936300903559,0.0,126
22656.9765625,29337.5234375,0.008559636771678925,0.0,127
22850.220703125,32497.5625,0.011220250278711319,0.0,128
17960.689453125,24693.939453125,0.006934028118848801,0.0,129
18125.015625,24657.193359375,0.006174019072204828,0.0,130
21970.083984375,28083.8984375,0.007443392649292946,0.0,131
20244.96484375,27025.1484375,0.006682625040411949,0.0,132
24930.8125,33155.75,0.010739912278950214,0.0,133
21553.9765625,31049.6640625,0.009838961064815521,0.0,134
22057.666015625,29795.267578125,0.008808275684714317,0.0,135
23590.5625,31049.361328125,0.0092888493090868,0.0,136
22977.115234375,30559.7578125,0.008884182199835777,0.0,137
18715.859375,24733.8125,0.0061196875758469105,0.0,138
18720.56640625,24195.5234375,0.0057760365307331085,0.0,139
19036.353515625,25229.15625,0.006444043479859829,0.0,140
16899.26953125,22296.86328125,0.0048671201802790165,0.0,141
15167.1181640625,20577.611328125,0.004203757271170616,0.0,142
18222.880859375,24089.79296875,0.00584705825895071,0.0,143
23857.4375,31193.509765625,0.009360965341329575,0.0,144
20352.666015625,27834.994140625,0.007804660126566887,0.0,145
21417.146484375,28190.951171875,0.0076589263044297695,0.0,146
20879.01953125,28859.7421875,0.00804222747683525,0.0,147
16958.57421875,23096.57421875,0.005174704361706972,0.0,148
19257.0859375,26338.3828125,0.006859263870865107,0.0,149
18273.5546875,24196.9140625,0.006051921751350164,0.0,150
15847.1181640625,21803.69140625,0.004725079517811537,0.0,151
18804.791015625,25930.138671875,0.006557440850883722,0.0,152
16301.5517578125,23200.978515625,0.005366487428545952,0.0,153
16078.7900390625,21801.53125,0.004616879392415285,0.0,154
16459.453125,22135.404296875,0.005033134017139673,0.0,155
18643.46875,24686.818359375,0.006277188193053007,0.0,156
20892.541015625,27386.1015625,0.007123870775103569,0.0,157
20555.09765625,27458.060546875,0.007225048262625933,0.0,158
15493.42578125,20992.984375,0.0043623680248856544,0.0,159
17228.42578125,23034.29296875,0.0053804852068424225,0.0,160
18583.9765625,24548.345703125,0.005916549824178219,0.0,161
15594.765625,20895.216796875,0.004216463770717382,0.0,162
17063.681640625,22529.96875,0.005126663949340582,0.0,163
17927.970703125,23443.890625,0.005424987059086561,0.0,164
15033.966796875,20998.603515625,0.004458982031792402,0.0,165
16541.16796875,22506.318359375,0.004982430022209883,0.0,166
17867.349609375,23045.625,0.005022573284804821,0.0,167
17741.595703125,23501.1328125,0.005749986972659826,0.0,168
14897.25,19640.984375,0.0037081046029925346,0.0,169
15980.2568359375,21525.15234375,0.0045372494496405125,0.0,170
15488.6318359375,20948.6796875,0.004446293227374554,0.0,171
15788.6611328125,22382.1015625,0.005738528911024332,0.0,172
16184.16015625,21845.310546875,0.0046190968714654446,0.0,173
14600.060546875,19763.505859375,0.004120631143450737,0.0,174
14274.80078125,19188.05078125,0.0037673707120120525,0.0,175
12997.44140625,17512.078125,0.0030899785924702883,0.0,176
13907.244140625,19304.576171875,0.004023056477308273,0.0,177
16147.111328125,21607.18359375,0.004577456042170525,0.0,178
16427.154296875,22046.287109375,0.00489919213578105,0.0,179
14986.716796875,20248.98046875,0.004115366376936436,0.0,180
17907.158203125,23588.484375,0.005657104775309563,0.0,181
16102.3994140625,22305.66015625,0.005067130550742149,0.0,182
15960.642578125,21579.7734375,0.004657859914004803,0.0,183
13773.728515625,19128.638671875,0.0037661632522940636,0.0,184
13891.62890625,19261.123046875,0.003608871251344681,0.0,185
13858.7646484375,19216.798828125,0.003683416871353984,0.0,186
16074.25390625,21624.6328125,0.004689679481089115,0.0,187
17777.681640625,23215.619140625,0.005319081712514162,0.0,188
13263.15234375,19468.388671875,0.0038156891241669655,0.0,189
15554.736328125,21268.138671875,0.004468362312763929,0.0,190
14723.78515625,20218.751953125,0.004061056300997734,0.0,191
13962.18359375,19393.44140625,0.0036765991244465113,0.0,192
13353.1806640625,17947.677734375,0.003338517853990197,0.0,193
13462.0732421875,18836.75,0.0034531899727880955,0.0,194
13513.5068359375,17951.77734375,0.003166073001921177,0.0,195
12869.224609375,17732.93359375,0.0030776578933000565,0.0,196
12219.1474609375,17213.5859375,0.002989220665767789,0.0,197
13287.689453125,17773.677734375,0.003218060592189431,0.0,198
12873.8349609375,17901.810546875,0.0033395516220480204,0.0,199
14865.11328125,19469.7421875,0.003861101111397147,0.0,200
13996.2236328125,19122.83984375,0.0037296887021511793,0.0,201
14342.75390625,19285.7265625,0.003710158634930849,0.0,202
13383.904296875,18320.837890625,0.0033749316353350878,0.0,203
13606.0751953125,18408.19921875,0.003424445865675807,0.0,204
13187.603515625,17731.6015625,0.0032510124146938324,0.0,205
12332.4775390625,16720.728515625,0.002776853507384658,0.0,206
13073.6494140625,18041.169921875,0.003407936543226242,0.0,207
14757.1826171875,19776.181640625,0.003915475681424141,0.0,208
13907.0185546875,18634.873046875,0.003427352523431182,0.0,209
13897.708984375,19221.169921875,0.0038394283037632704,0.0,210
14330.19921875,18876.7734375,0.003702508518472314,0.0,211
15077.2763671875,19692.958984375,0.0038335551507771015,0.0,212
14120.7705078125,18915.240234375,0.0036367373540997505,0.0,213
12552.5517578125,17560.0234375,0.0032173863146454096,0.0,214
12891.2802734375,17668.5,0.003205477725714445,0.0,215
12869.2431640625,17036.05078125,0.0030109109356999397,0.0,216
14541.2890625,18848.0859375,0.003474001307040453,0.0,217
13287.1103515625,18162.3046875,0.0033454718068242073,0.0,218
14947.5673828125,19728.453125,0.003884286619722843,0.0,219
14048.91015625,19095.861328125,0.0035724143963307142,0.0,220
13879.5830078125,18898.095703125,0.0038541455287486315,0.0,221
14752.05859375,20767.576171875,0.004359123762696981,0.0,222
12873.7265625,17630.41796875,0.0031283097341656685,0.0,223
12258.1416015625,16497.47265625,0.002880560467019677,0.0,224
13658.5615234375,19235.0625,0.0038518847431987524,0.0,225
12830.6572265625,17693.31640625,0.0031054813880473375,0.0,226
13533.607421875,18203.76953125,0.0032028453424572945,0.0,227
14407.9423828125,18841.0,0.0034281336702406406,0.0,228
13490.68359375,18416.443359375,0.0035123887937515974,0.0,229
12088.3076171875,16472.267578125,0.002727980725467205,0.0,230
14033.189453125,17927.162109375,0.003184896195307374,0.0,231
13573.5302734375,18337.611328125,0.003275405615568161,0.0,232
11959.0107421875,16311.8232421875,0.0027906170580536127,0.0,233
11494.568359375,15593.7294921875,0.0024921197909861803,0.0,234
10782.767578125,15210.0673828125,0.0024356241337955,0.0,235
12044.3798828125,16721.375,0.002837100299075246,0.0,236
11821.15625,16094.751953125,0.002582126297056675,0.0,237
11959.9599609375,16630.201171875,0.002856762846931815,0.0,238
11927.97265625,16481.291015625,0.0027519140858203173,0.0,239
11474.9267578125,15939.6025390625,0.0026357341557741165,0.0,240
11784.5400390625,16249.6826171875,0.002607522066682577,0.0,241
10820.984375,15006.2763671875,0.0023117957171052694,0.0,242
11318.236328125,15845.892578125,0.0025564066600054502,0.0,243
11822.0771484375,16217.544921875,0.0025829460937529802,0.0,244
12652.2978515625,17138.404296875,0.003026180900633335,0.0,245
11515.43359375,16192.9111328125,0.0027519562281668186,0.0,246
11229.9462890625,15524.8974609375,0.002433272311463952,0.0,247
11112.314453125,15705.376953125,0.002584637375548482,0.0,248
11595.1416015625,15750.2548828125,0.0025698391254991293,0.0,249
10815.00390625,14996.97265625,0.002299277810379863,0.0,250
10685.7197265625,14964.7255859375,0.002344620181247592,0.0,251
10668.794921875,14859.310546875,0.0022918202448636293,0.0,252
10699.701171875,15129.794921875,0.0024091789964586496,0.0,253
11046.689453125,15408.5380859375,0.0024948318023234606,0.0,254
11234.734375,15810.3544921875,0.002511219587177038,0.0,255
11653.95703125,15873.357421875,0.0028799204155802727,0.0,256
11220.9580078125,15769.7744140625,0.0025414670817553997,0.0,257
10494.4453125,14792.9287109375,0.0022562190424650908,0.0,258
10908.8125,15429.39453125,0.002434818772599101,0.0,259
10655.36328125,14590.0712890625,0.002207877580076456,0.0,260
10739.6240234375,14986.701171875,0.0023036166094243526,0.0,261
10439.6015625,14093.138671875,0.00212540733627975,0.0,262
11067.861328125,15079.37109375,0.002573400968685746,0.0,263
11219.2744140625,15749.515625,0.0026506446301937103,0.0,264
10966.4033203125,15191.6611328125,0.0023919849190860987,0.0,265
10802.7392578125,14719.2392578125,0.0021908734925091267,0.0,266
10425.5166015625,14386.3818359375,0.002238466404378414,0.0,267
10181.7705078125,14524.2177734375,0.0021625030785799026,0.0,268
10194.2041015625,14100.54296875,0.0021357364021241665,0.0,269
10664.0615234375,14824.7705078125,0.002285546623170376,0.0,270
10778.6923828125,14988.3818359375,0.0022529142443090677,0.0,271
10732.32421875,14959.79296875,0.0025263894349336624,0.0,272
10165.8583984375,14153.60546875,0.0020970755722373724,0.0,273
10374.8427734375,14152.00390625,0.0021176037844270468,0.0,274
10527.51953125,14887.1875,0.0022610160522162914,0.0,275
10587.9912109375,14732.453125,0.0022086589597165585,0.0,276
10141.9287109375,13982.119140625,0.0020887700375169516,0.0,277
10378.18359375,14743.71875,0.0022621387615799904,0.0,278
10522.19921875,14505.00390625,0.0022222097031772137,0.0,279
10228.58203125,14499.0986328125,0.0021082935854792595,0.0,280
10500.166015625,14561.974609375,0.0022359711583703756,0.0,281
10247.3818359375,14366.3603515625,0.00209342991001904,0.0,282
10019.3203125,14315.1826171875,0.0020353621803224087,0.0,283
10191.74609375,14043.248046875,0.002042822539806366,0.0,284
10380.85546875,14355.7802734375,0.002223322866484523,0.0,285
9984.4775390625,14085.814453125,0.0020300939213484526,0.0,286
10377.509765625,14240.17578125,0.0022136475890874863,0.0,287
10069.0263671875,14200.279296875,0.0020892699249088764,0.0,288
9975.8916015625,14184.0703125,0.0020235313568264246,0.0,289
10073.28515625,14203.22265625,0.00204311590641737,0.0,290
9972.453125,13969.70703125,0.0020144113805145025,0.0,291
10020.84765625,13954.24609375,0.0020398152992129326,0.0,292
9998.966796875,13668.12890625,0.0020152253564447165,0.0,293
10459.984375,14516.87109375,0.002187834121286869,0.0,294
10130.228515625,14234.7744140625,0.0020512596238404512,0.0,295
10055.26953125,14083.8095703125,0.0020456360653042793,0.0,296
9867.439453125,13986.8984375,0.0019969718996435404,0.0,297
10022.1318359375,13734.5576171875,0.0020349686965346336,0.0,298
10148.2451171875,14303.73828125,0.0021135665010660887,0.0,299
10049.63671875,13843.76171875,0.0020538961980491877,0.0,300
9789.0126953125,13773.234375,0.0019743505399674177,0.0,301
10258.939453125,14252.8076171875,0.0022030924446880817,0.0,302
9948.18359375,14146.4765625,0.0020087796729058027,0.0,303
10126.16015625,14167.9091796875,0.002075485186651349,0.0,304
10225.6630859375,14298.248046875,0.002118617994710803,0.0,305
10102.6416015625,14031.048828125,0.00205737235955894,0.0,306
9799.529296875,13723.9267578125,0.0019728040788322687,0.0,307
9733.6494140625,13834.55859375,0.00196601590141654,0.0,308
10197.08984375,14285.84765625,0.00216637272387743,0.0,309
10068.662109375,13992.7041015625,0.0020418528001755476,0.0,310
9800.970703125,13701.1025390625,0.0019701330456882715,0.0,311
9952.771484375,14021.3447265625,0.0020321712363511324,0.0,312
