MAE,RMSE,Loss,RegLoss,epoch
6402.58349609375,9177.125,0.0024483357556164265,0.0,475
6390.05224609375,9155.478515625,0.0024377910885959864,0.0,476
6377.53662109375,9133.890625,0.0024272985756397247,0.0,477
6365.03125,9112.3623046875,0.002416855189949274,0.0,478
6352.548828125,9090.9013671875,0.002406463725492358,0.0,479
6340.078125,9069.501953125,0.0023961227852851152,0.0,480
6327.6181640625,9048.162109375,0.0023858321364969015,0.0,481
6315.16845703125,9026.8798828125,0.0023755908478051424,0.0,482
6302.748046875,9005.6708984375,0.002365400083363056,0.0,483
6290.33349609375,8984.513671875,0.0023552593775093555,0.0,484
6277.93408203125,8963.423828125,0.0023451668675988913,0.0,485
6265.5537109375,8942.388671875,0.002335124649107456,0.0,486
6253.189453125,8921.4189453125,0.002325130859389901,0.0,487
6240.8349609375,8900.5107421875,0.0023151857312768698,0.0,488
6228.501953125,8879.66796875,0.002305288566276431,0.0,489
6216.1806640625,8858.8828125,0.0022954402957111597,0.0,490
6203.88525390625,8838.1611328125,0.002285640686750412,0.0,491
6191.59912109375,8817.5,0.002275886945426464,0.0,492
6179.330078125,8796.8974609375,0.002266181167215109,0.0,493
6167.078125,8776.357421875,0.0022565219551324844,0.0,494
6154.845703125,8755.8798828125,0.0022469109389930964,0.0,495
6142.63037109375,8735.4609375,0.002237346488982439,0.0,496
6130.42724609375,8715.1015625,0.0022278272081166506,0.0,497
6118.24462890625,8694.8056640625,0.002218355657532811,0.0,498
6106.09033203125,8674.5712890625,0.0022089292760938406,0.0,499
6093.94287109375,8654.392578125,0.002199548529461026,0.0,500
6081.8125,8634.2783203125,0.002190214581787586,0.0,501
6069.70849609375,8614.228515625,0.0021809253375977278,0.0,502
6057.61474609375,8594.2333984375,0.00217168009839952,0.0,503
6045.5537109375,8574.3037109375,0.002162481425330043,0.0,504
6033.49462890625,8554.4248046875,0.0021533260587602854,0.0,505
6021.46533203125,8534.6162109375,0.0021442160941660404,0.0,506
6009.451171875,8514.861328125,0.0021351503673940897,0.0,507
5997.45654296875,8495.1689453125,0.0021261265501379967,0.0,508
5985.484375,8475.533203125,0.002117147669196129,0.0,509
5973.53125,8455.958984375,0.002108211861923337,0.0,510
5961.59375,8436.4423828125,0.0020993200596421957,0.0,511
5949.67529296875,8416.9873046875,0.0020904703997075558,0.0,512
5937.78125,8397.59375,0.002081664279103279,0.0,513
5925.908203125,8378.255859375,0.00207290006801486,0.0,514
5914.05224609375,8358.9775390625,0.002064179629087448,0.0,515
5902.21533203125,8339.7568359375,0.0020555006340146065,0.0,516
5890.404296875,8320.6025390625,0.0020468630827963352,0.0,517
5878.61279296875,8301.5009765625,0.00203826860524714,0.0,518
5866.83837890625,8282.45703125,0.002029714174568653,0.0,519
5855.091796875,8263.474609375,0.0020212011877447367,0.0,520
5843.3662109375,8244.5517578125,0.0020127305760979652,0.0,521
5831.65087890625,8225.6806640625,0.002004298847168684,0.0,522
5819.97216796875,8206.875,0.0019959108904004097,0.0,523
5808.3037109375,8188.12255859375,0.0019875606521964073,0.0,524
5796.66162109375,8169.4306640625,0.00197925278916955,0.0,525
5785.04345703125,8150.7958984375,0.0019709838088601828,0.0,526
5773.44287109375,8132.2197265625,0.001962754875421524,0.0,527
5761.86474609375,8113.7021484375,0.0019545655231922865,0.0,528
5750.310546875,8095.240234375,0.0019464159850031137,0.0,529
5738.7744140625,8076.8349609375,0.0019383060280233622,0.0,530
5727.26904296875,8058.4912109375,0.0019302351865917444,0.0,531
5715.78125,8040.20556640625,0.001922203809954226,0.0,532
5704.314453125,8021.96875,0.0019142100354656577,0.0,533
5692.8837890625,8003.80029296875,0.0019062565406784415,0.0,534
5681.45849609375,7985.67626953125,0.0018983390182256699,0.0,535
5670.060546875,7967.62158203125,0.0018904631724581122,0.0,536
5658.685546875,7949.61376953125,0.0018826226005330682,0.0,537
5647.34375,7931.6708984375,0.0018748212605714798,0.0,538
5636.017578125,7913.77880859375,0.0018670577555894852,0.0,539
5624.7119140625,7895.943359375,0.0018593301065266132,0.0,540
5613.439453125,7878.1708984375,0.001851642969995737,0.0,541
5602.189453125,7860.44970703125,0.0018439905252307653,0.0,542
5590.955078125,7842.7822265625,0.0018363756826147437,0.0,543
5579.74658203125,7825.17529296875,0.0018287976272404194,0.0,544
5568.5693359375,7807.623046875,0.0018212563591077924,0.0,545
5557.41162109375,7790.12841796875,0.001813753042370081,0.0,546
5546.27587890625,7772.68505859375,0.0018062839517369866,0.0,547
5535.173828125,7755.3046875,0.0017988524632528424,0.0,548
5524.08349609375,7737.9775390625,0.001791456714272499,0.0,549
5513.02783203125,7720.70556640625,0.001784097170457244,0.0,550
5501.98779296875,7703.484375,0.0017767730168998241,0.0,551
5490.98095703125,7686.32373046875,0.001769484137184918,0.0,552
5480.0,7669.220703125,0.0017622326267883182,0.0,553
5469.03662109375,7652.16748046875,0.001755014294758439,0.0,554
5458.10400390625,7635.17431640625,0.0017478325171396136,0.0,555
5447.1962890625,7618.232421875,0.0017406860133633018,0.0,556
5436.314453125,7601.34912109375,0.0017335728043690324,0.0,557
5425.455078125,7584.51806640625,0.0017264958005398512,0.0,558
5414.623046875,7567.7412109375,0.0017194526735693216,0.0,559
5403.8125,7551.02099609375,0.001712443889118731,0.0,560
5393.0400390625,7534.359375,0.001705470960587263,0.0,561
5382.28662109375,7517.7509765625,0.0016985308611765504,0.0,562
5371.5556640625,7501.197265625,0.0016916246386244893,0.0,563
5360.84716796875,7484.69287109375,0.0016847536899149418,0.0,564
5350.171875,7468.25,0.0016779148718342185,0.0,565
5339.52099609375,7451.85400390625,0.0016711095813661814,0.0,566
5328.89599609375,7435.521484375,0.0016643395647406578,0.0,567
5318.296875,7419.2353515625,0.0016576012130826712,0.0,568
5307.72900390625,7403.01220703125,0.0016508980188518763,0.0,569
5297.18212890625,7386.83349609375,0.0016442270716652274,0.0,570
5286.66650390625,7370.716796875,0.0016375889535993338,0.0,571
5276.1787109375,7354.6494140625,0.0016309835482388735,0.0,572
5265.71875,7338.640625,0.001624411903321743,0.0,573
5255.28125,7322.681640625,0.0016178718069568276,0.0,574
5244.875,7306.77880859375,0.0016113650053739548,0.0,575
5234.4931640625,7290.9287109375,0.0016048899851739407,0.0,576
5224.138671875,7275.13232421875,0.0015984470956027508,0.0,577
5213.8125,7259.3935546875,0.0015920376172289252,0.0,578
5203.51220703125,7243.70654296875,0.0015856592217460275,0.0,579
5193.2431640625,7228.0732421875,0.0015793134225532413,0.0,580
5182.9931640625,7212.49072265625,0.00157299789134413,0.0,581
5172.78125,7196.966796875,0.001566715887747705,0.0,582
5162.59375,7181.4931640625,0.0015604648506268859,0.0,583
5152.435546875,7166.07470703125,0.0015542455948889256,0.0,584
5142.3037109375,7150.71142578125,0.001548057422041893,0.0,585
5132.20654296875,7135.40283203125,0.0015419010305777192,0.0,586
5122.12158203125,7120.138671875,0.0015357737429440022,0.0,587
5112.07470703125,7104.9375,0.0015296797500923276,0.0,588
5102.060546875,7089.791015625,0.0015236162580549717,0.0,589
5092.060546875,7074.68505859375,0.0015175823355093598,0.0,590
5082.1005859375,7059.64404296875,0.0015115808928385377,0.0,591
5072.16162109375,7044.65087890625,0.0015056085539981723,0.0,592
5062.2587890625,7029.712890625,0.0014996672980487347,0.0,593
5052.38525390625,7014.8310546875,0.0014937578234821558,0.0,594
5042.5380859375,6999.998046875,0.0014878776855766773,0.0,595
5032.71875,6985.21923828125,0.0014820267679169774,0.0,596
5022.92724609375,6970.49365234375,0.0014762069331482053,0.0,597
5013.1787109375,6955.82373046875,0.0014704172499477863,0.0,598
5003.44287109375,6941.2041015625,0.0014646566705778241,0.0,599
4993.74462890625,6926.638671875,0.001458926941268146,0.0,600
4984.07470703125,6912.1259765625,0.0014532270142808557,0.0,601
4974.43212890625,6897.66748046875,0.001447556191124022,0.0,602
4964.8125,6883.25634765625,0.0014419148210436106,0.0,603
4955.234375,6868.90771484375,0.0014363030204549432,0.0,604
4945.67724609375,6854.60302734375,0.001430719275958836,0.0,605
4936.15087890625,6840.3544921875,0.0014251659158617258,0.0,606
4926.658203125,6826.16357421875,0.0014196421252563596,0.0,607
4917.1962890625,6812.0234375,0.001414147554896772,0.0,608
4907.765625,6797.9345703125,0.0014086808077991009,0.0,609
4898.357421875,6783.89697265625,0.001403244212269783,0.0,610
4888.98095703125,6769.9111328125,0.0013978345086798072,0.0,611
4879.6474609375,6755.9873046875,0.00139245530590415,0.0,612
4870.330078125,6742.10693359375,0.001387104857712984,0.0,613
4861.046875,6728.283203125,0.0013817811850458384,0.0,614
4851.7900390625,6714.5107421875,0.0013764877803623676,0.0,615
4842.56787109375,6700.79150390625,0.0013712216168642044,0.0,616
4833.37841796875,6687.1220703125,0.0013659833930432796,0.0,617
4824.216796875,6673.50927734375,0.001360774622298777,0.0,618
4815.0849609375,6659.9521484375,0.0013555926270782948,0.0,619
4805.982421875,6646.44091796875,0.0013504396192729473,0.0,620
4796.9130859375,6632.98046875,0.0013453130377456546,0.0,621
4787.875,6619.578125,0.0013402154436334968,0.0,622
4778.86962890625,6606.23046875,0.001335145439952612,0.0,623
4769.892578125,6592.9326171875,0.0013301027938723564,0.0,624
4760.94775390625,6579.6884765625,0.0013250884367153049,0.0,625
4752.029296875,6566.49658203125,0.0013201013207435608,0.0,626
4743.14599609375,6553.35498046875,0.0013151413295418024,0.0,627
4734.298828125,6540.27294921875,0.0013102084631100297,0.0,628
4725.4755859375,6527.232421875,0.0013053021393716335,0.0,629
4716.69091796875,6514.25439453125,0.0013004242209717631,0.0,630
4707.93212890625,6501.3232421875,0.0012955722631886601,0.0,631
4699.20849609375,6488.4501953125,0.0012907477794215083,0.0,632
4690.513671875,6475.62646484375,0.001285950536839664,0.0,633
4681.845703125,6462.84912109375,0.001281179254874587,0.0,634
4673.21533203125,6450.13232421875,0.0012764343991875648,0.0,635
4664.6162109375,6437.4658203125,0.0012717177160084248,0.0,636
4656.05224609375,6424.85107421875,0.0012670266442000866,0.0,637
4647.513671875,6412.2890625,0.0012623619986698031,0.0,638
4639.015625,6399.78173828125,0.0012577237794175744,0.0,639
4630.5400390625,6387.3193359375,0.0012531121028587222,0.0,640
4622.09716796875,6374.9169921875,0.001248526037670672,0.0,641
4613.685546875,6362.56103515625,0.00124396535102278,0.0,642
4605.30908203125,6350.26025390625,0.001239432138390839,0.0,643
4596.966796875,6338.0126953125,0.0012349245371297002,0.0,644
4588.65283203125,6325.8154296875,0.001230442663654685,0.0,645
4580.37841796875,6313.67578125,0.0012259865179657936,0.0,646
4572.126953125,6301.58056640625,0.0012215559836477041,0.0,647
4563.9150390625,6289.54541015625,0.0012171510607004166,0.0,648
4555.7275390625,6277.55517578125,0.0012127715162932873,0.0,649
4547.578125,6265.62109375,0.0012084180489182472,0.0,650
4539.45849609375,6253.7373046875,0.0012040893780067563,0.0,651
4531.373046875,6241.9072265625,0.0011997863184660673,0.0,652
4523.3193359375,6230.13037109375,0.0011955092195421457,0.0,653
4515.3037109375,6218.40869140625,0.0011912562185898423,0.0,654
4507.31591796875,6206.73583984375,0.0011870288290083408,0.0,655
4499.359375,6195.11376953125,0.0011828250717371702,0.0,656
4491.43408203125,6183.54345703125,0.0011786476243287325,0.0,657
4483.544921875,6172.02685546875,0.0011744943913072348,0.0,658
4475.69287109375,6160.56494140625,0.0011703665368258953,0.0,659
4467.8662109375,6149.15283203125,0.0011662625474855304,0.0,660
4460.07275390625,6137.7900390625,0.0011621833546087146,0.0,661
4452.31591796875,6126.4814453125,0.001158128958195448,0.0,662
4444.5869140625,6115.220703125,0.001154099008999765,0.0,663
4436.89404296875,6104.015625,0.0011500935070216656,0.0,664
4429.234375,6092.86474609375,0.0011461105896160007,0.0,665
4421.609375,6081.76416015625,0.0011421539820730686,0.0,666
4414.0087890625,6070.71240234375,0.00113821926061064,0.0,667
4406.45654296875,6059.7177734375,0.001134310383349657,0.0,668
4398.923828125,6048.76904296875,0.001130425138399005,0.0,669
4391.43408203125,6037.8759765625,0.0011265631765127182,0.0,670
4383.96875,6027.03759765625,0.0011227255454286933,0.0,671
4376.55029296875,6016.25048828125,0.0011189122451469302,0.0,672
4369.14599609375,6005.5078125,0.0011151208309456706,0.0,673
4361.78662109375,5994.82275390625,0.0011113542132079601,0.0,674
4354.45849609375,5984.1884765625,0.0011076111113652587,0.0,675
4347.16650390625,5973.60693359375,0.0011038908269256353,0.0,676
4339.8974609375,5963.072265625,0.001100194058381021,0.0,677
4332.673828125,5952.595703125,0.0010965196415781975,0.0,678
4325.4775390625,5942.166015625,0.0010928693227469921,0.0,679
4318.3125,5931.79052734375,0.0010892420541495085,0.0,680
4311.17724609375,5921.46044921875,0.0010856365552172065,0.0,681
4304.076171875,5911.18603515625,0.0010820548050105572,0.0,682
4297.0224609375,5900.9658203125,0.0010784966871142387,0.0,683
4289.99462890625,5890.79541015625,0.0010749602224677801,0.0,684
4283.0,5880.67626953125,0.0010714464588090777,0.0,685
4276.03466796875,5870.60888671875,0.0010679563274607062,0.0,686
4269.11279296875,5860.5947265625,0.0010644871508702636,0.0,687
4262.216796875,5850.62646484375,0.0010610418394207954,0.0,688
4255.3505859375,5840.71044921875,0.0010576171334832907,0.0,689
4248.52099609375,5830.84912109375,0.0010542162926867604,0.0,690
4241.73095703125,5821.03515625,0.0010508366394788027,0.0,691
4234.96533203125,5811.2734375,0.0010474799200892448,0.0,692
4228.2431640625,5801.56884765625,0.0010441448539495468,0.0,693
4221.55029296875,5791.908203125,0.0010408315574750304,0.0,694
4214.890625,5782.30078125,0.0010375408455729485,0.0,695
4208.26025390625,5772.7412109375,0.0010342702735215425,0.0,696
4201.671875,5763.23681640625,0.0010310225188732147,0.0,697
4195.109375,5753.78076171875,0.0010277966503053904,0.0,698
4188.58349609375,5744.375,0.001024590921588242,0.0,699
4182.095703125,5735.02490234375,0.0010214082431048155,0.0,700
4175.63037109375,5725.72216796875,0.0010182466357946396,0.0,701
4169.205078125,5716.46923828125,0.0010151057504117489,0.0,702
4162.80908203125,5707.263671875,0.001011985237710178,0.0,703
4156.4462890625,5698.11328125,0.0010088877752423286,0.0,704
4150.12841796875,5689.01416015625,0.0010058104526251554,0.0,705
4143.84033203125,5679.96533203125,0.0010027550160884857,0.0,706
4137.578125,5670.966796875,0.0009997194865718484,0.0,707
4131.34912109375,5662.013671875,0.0009967043297365308,0.0,708
4125.1630859375,5653.11767578125,0.0009937105933204293,0.0,709
4119.00537109375,5644.26904296875,0.0009907385101541877,0.0,710
4112.875,5635.46826171875,0.0009877854026854038,0.0,711
4106.779296875,5626.71728515625,0.0009848534828051925,0.0,712
4100.72216796875,5618.0205078125,0.0009819420520216227,0.0,713
4094.6962890625,5609.373046875,0.0009790504118427634,0.0,714
4088.704833984375,5600.7724609375,0.0009761794935911894,0.0,715
4082.74658203125,5592.22412109375,0.0009733286569826305,0.0,716
4076.822998046875,5583.72509765625,0.0009704976109787822,0.0,717
4070.9306640625,5575.27294921875,0.0009676875197328627,0.0,718
4065.0693359375,5566.8720703125,0.0009648966370150447,0.0,719
4059.24658203125,5558.52294921875,0.0009621259523555636,0.0,720
4053.45654296875,5550.22216796875,0.0009593750583007932,0.0,721
4047.701416015625,5541.97314453125,0.0009566436056047678,0.0,722
4041.9755859375,5533.77294921875,0.0009539320017211139,0.0,723
4036.286376953125,5525.61962890625,0.0009512395481579006,0.0,724
4030.626708984375,5517.51806640625,0.000948568107560277,0.0,725
4025.001708984375,5509.4609375,0.0009459134889766574,0.0,726
4019.40966796875,5501.4580078125,0.0009432805236428976,0.0,727
4013.8505859375,5493.50146484375,0.0009406653698533773,0.0,728
4008.322998046875,5485.595703125,0.0009380694827996194,0.0,729
4002.829833984375,5477.7392578125,0.0009354938520118594,0.0,730
3997.37841796875,5469.931640625,0.0009329372551292181,0.0,731
3991.947998046875,5462.1708984375,0.0009303981787525117,0.0,732
3986.552001953125,5454.462890625,0.0009278792422264814,0.0,733
3981.19091796875,5446.79833984375,0.0009253778262063861,0.0,734
3975.86279296875,5439.1845703125,0.0009228960843756795,0.0,735
3970.5693359375,5431.61767578125,0.0009204327361658216,0.0,736
3965.310791015625,5424.10302734375,0.0009179881308227777,0.0,737
3960.078125,5416.63134765625,0.0009155613952316344,0.0,738
3954.88720703125,5409.21435546875,0.0009131532860919833,0.0,739
3949.720458984375,5401.83935546875,0.0009107642690651119,0.0,740
3944.588623046875,5394.51513671875,0.000908392365090549,0.0,741
3939.486083984375,5387.23876953125,0.0009060382144525647,0.0,742
3934.427001953125,5380.009765625,0.0009037039708346128,0.0,743
3929.38720703125,5372.826171875,0.0009013864328153431,0.0,744
3924.385498046875,5365.69189453125,0.0008990864735096693,0.0,745
3919.42529296875,5358.6103515625,0.0008968060137704015,0.0,746
3914.482666015625,5351.5712890625,0.0008945420850068331,0.0,747
3909.583251953125,5344.5830078125,0.0008922969573177397,0.0,748
3904.7099609375,5337.63818359375,0.0008900674874894321,0.0,749
3899.876708984375,5330.74609375,0.0008878583903424442,0.0,750
3895.06591796875,5323.89404296875,0.0008856640779413283,0.0,751
3890.29345703125,5317.09521484375,0.0008834889158606529,0.0,752
3885.548583984375,5310.34033203125,0.0008813301101326942,0.0,753
3880.838623046875,5303.63134765625,0.000879188475664705,0.0,754
3876.1650390625,5296.974609375,0.000877064885571599,0.0,755
3871.51904296875,5290.3583984375,0.0008749577100388706,0.0,756
3866.90283203125,5283.791015625,0.0008728679968044162,0.0,757
3862.3193359375,5277.26953125,0.0008707943488843739,0.0,758
3857.7744140625,5270.794921875,0.0008687382214702666,0.0,759
3853.255126953125,5264.3681640625,0.000866698392201215,0.0,760
3848.770751953125,5257.9853515625,0.0008646760834380984,0.0,761
3844.31591796875,5251.65185546875,0.0008626707713119686,0.0,762
3839.8974609375,5245.36376953125,0.0008606815827079117,0.0,763
3835.505126953125,5239.11962890625,0.0008587082847952843,0.0,764
3831.142333984375,5232.919921875,0.0008567515760660172,0.0,765
3826.814208984375,5226.7685546875,0.0008548115147277713,0.0,766
3822.5244140625,5220.6650390625,0.0008528876933269203,0.0,767
3818.25341796875,5214.60009765625,0.0008509798790328205,0.0,768
3814.01904296875,5208.58447265625,0.0008490883046761155,0.0,769
3809.8212890625,5202.61376953125,0.0008472130284644663,0.0,770
3805.6474609375,5196.68896484375,0.0008453530026599765,0.0,771
3801.5068359375,5190.80908203125,0.0008435094496235251,0.0,772
3797.3974609375,5184.96826171875,0.0008416809141635895,0.0,773
3793.3212890625,5179.18310546875,0.0008398693753406405,0.0,774
3789.27783203125,5173.4404296875,0.0008380732615478337,0.0,775
3785.260498046875,5167.73583984375,0.0008362918742932379,0.0,776
3781.279541015625,5162.08154296875,0.0008345275418832898,0.0,777
3777.31591796875,5156.46484375,0.0008327764226123691,0.0,778
3773.3994140625,5150.9013671875,0.0008310432895086706,0.0,779
3769.505126953125,5145.37939453125,0.0008293242426589131,0.0,780
3765.640625,5139.9013671875,0.0008276200387626886,0.0,781
3761.8037109375,5134.4609375,0.0008259310270659626,0.0,782
3758.005126953125,5129.06884765625,0.0008242579642683268,0.0,783
3754.23779296875,5123.72509765625,0.0008225994533859193,0.0,784
3750.498291015625,5118.41748046875,0.0008209557854570448,0.0,785
3746.78466796875,5113.15771484375,0.000819327833596617,0.0,786
3743.1025390625,5107.9375,0.000817713444121182,0.0,787
3739.453125,5102.767578125,0.0008161145378835499,0.0,788
3735.83154296875,5097.63134765625,0.0008145287283696234,0.0,789
3732.244873046875,5092.5458984375,0.0008129597408697009,0.0,790
3728.6875,5087.50244140625,0.0008114050142467022,0.0,791
3725.14404296875,5082.49365234375,0.0008098634425550699,0.0,792
3721.651123046875,5077.537109375,0.0008083374705165625,0.0,793
3718.1787109375,5072.62060546875,0.0008068248280324042,0.0,794
3714.73779296875,5067.7451171875,0.0008053271449171007,0.0,795
3711.322998046875,5062.9111328125,0.0008038443047553301,0.0,796
3707.9375,5058.11767578125,0.0008023731643334031,0.0,797
3704.58154296875,5053.3671875,0.0008009177399799228,0.0,798
3701.260498046875,5048.6640625,0.0007994772749952972,0.0,799
3697.9599609375,5043.99462890625,0.0007980484515428543,0.0,800
3694.69091796875,5039.37255859375,0.0007966349949128926,0.0,801
3691.454833984375,5034.78955078125,0.0007952344603836536,0.0,802
3688.248291015625,5030.24755859375,0.0007938481285236776,0.0,803
3685.05908203125,5025.7431640625,0.0007924747187644243,0.0,804
3681.90625,5021.28662109375,0.0007911158027127385,0.0,805
3678.78466796875,5016.86962890625,0.0007897693431004882,0.0,806
3675.689208984375,5012.48974609375,0.0007884370279498398,0.0,807
3672.626708984375,5008.1572265625,0.0007871186244301498,0.0,808
3669.588623046875,5003.85693359375,0.0007858118042349815,0.0,809
3666.57470703125,4999.5986328125,0.0007845191285014153,0.0,810
3663.59375,4995.3837890625,0.0007832392584532499,0.0,811
3660.6337890625,4991.205078125,0.0007819721940904856,0.0,812
3657.704833984375,4987.06689453125,0.0007807182846590877,0.0,813
3654.8125,4982.974609375,0.0007794788107275963,0.0,814
3651.939208984375,4978.91455078125,0.0007782505126670003,0.0,815
3649.09716796875,4974.89990234375,0.0007770357769913971,0.0,816
3646.27783203125,4970.9189453125,0.0007758334977552295,0.0,817
3643.4931640625,4966.97900390625,0.0007746436167508364,0.0,818
3640.729248046875,4963.07958984375,0.0007734666578471661,0.0,819
3638.005126953125,4959.22314453125,0.0007723028538748622,0.0,820
3635.296875,4955.39892578125,0.0007711502257734537,0.0,821
3632.6181640625,4951.61376953125,0.0007700099959038198,0.0,822
3629.963623046875,4947.865234375,0.0007688833284191787,0.0,823
3627.345458984375,4944.1630859375,0.0007677682442590594,0.0,824
3624.73779296875,4940.49072265625,0.0007666645105928183,0.0,825
3622.170166015625,4936.85986328125,0.0007655742228962481,0.0,826
3619.619873046875,4933.263671875,0.0007644951110705733,0.0,827
3617.104248046875,4929.7080078125,0.0007634285720996559,0.0,828
3614.6162109375,4926.19384765625,0.0007623734418302774,0.0,829
3612.15283203125,4922.7119140625,0.0007613306515850127,0.0,830
3609.717041015625,4919.27001953125,0.0007602997939102352,0.0,831
3607.29345703125,4915.8583984375,0.0007592790061607957,0.0,832
3604.90283203125,4912.48876953125,0.0007582710240967572,0.0,833
3602.548583984375,4909.158203125,0.0007572753820568323,0.0,834
3600.2119140625,4905.86376953125,0.0007562903338111937,0.0,835
3597.895751953125,4902.60302734375,0.0007553164032287896,0.0,836
3595.6181640625,4899.38037109375,0.0007543546962551773,0.0,837
3593.357666015625,4896.193359375,0.0007534045143984258,0.0,838
3591.1181640625,4893.03857421875,0.0007524638785980642,0.0,839
3588.9150390625,4889.9267578125,0.0007515365723520517,0.0,840
3586.7255859375,4886.841796875,0.0007506184047088027,0.0,841
3584.567626953125,4883.79931640625,0.0007497125770896673,0.0,842
3582.439208984375,4880.79052734375,0.0007488179253414273,0.0,843
3580.329833984375,4877.8212890625,0.0007479343330487609,0.0,844
3578.2431640625,4874.87841796875,0.0007470595883205533,0.0,845
3576.185791015625,4871.97412109375,0.0007461976492777467,0.0,846
3574.1474609375,4869.10302734375,0.000745345198083669,0.0,847
3572.140625,4866.27001953125,0.0007445046212524176,0.0,848
3570.14404296875,4863.46484375,0.000743672891985625,0.0,849
3568.1943359375,4860.70556640625,0.0007428535027429461,0.0,850
3566.248291015625,4857.966796875,0.0007420440088026226,0.0,851
3564.329833984375,4855.2646484375,0.000741243944503367,0.0,852
3562.439208984375,4852.59912109375,0.0007404543575830758,0.0,853
3560.5712890625,4849.96826171875,0.0007396761793643236,0.0,854
3558.723876953125,4847.3681640625,0.0007389069651253521,0.0,855
3556.90625,4844.8017578125,0.0007381486939266324,0.0,856
3555.109375,4842.2705078125,0.0007374007254838943,0.0,857
3553.33154296875,4839.76708984375,0.0007366618956439197,0.0,858
3551.583251953125,4837.302734375,0.0007359341252595186,0.0,859
3549.8505859375,4834.865234375,0.0007352151442319155,0.0,860
3548.145751953125,4832.46337890625,0.0007345069316215813,0.0,861
3546.467041015625,4830.09521484375,0.0007338077411986887,0.0,862
3544.802001953125,4827.75146484375,0.0007331183878704906,0.0,863
3543.1630859375,4825.44140625,0.0007324386388063431,0.0,864
3541.5537109375,4823.16796875,0.0007317687850445509,0.0,865
3539.947998046875,4820.91845703125,0.000731107487808913,0.0,866
3538.3818359375,4818.70947265625,0.0007304567843675613,0.0,867
3536.829833984375,4816.525390625,0.0007298148702830076,0.0,868
3535.3037109375,4814.373046875,0.0007291827350854874,0.0,869
3533.795166015625,4812.25244140625,0.0007285593310371041,0.0,870
3532.30908203125,4810.1591796875,0.0007279448327608407,0.0,871
3530.84375,4808.09814453125,0.0007273402879945934,0.0,872
3529.401123046875,4806.06689453125,0.0007267438340932131,0.0,873
3527.986083984375,4804.06787109375,0.0007261571590788662,0.0,874
3526.58154296875,4802.09619140625,0.0007255789823830128,0.0,875
3525.208251953125,4800.15625,0.0007250096532516181,0.0,876
3523.84716796875,4798.2412109375,0.0007244494627229869,0.0,877
3522.510498046875,4796.36083984375,0.000723897130228579,0.0,878
3521.192626953125,4794.5048828125,0.0007233532960526645,0.0,879
3519.8994140625,4792.67919921875,0.0007228199392557144,0.0,880
3518.62158203125,4790.8828125,0.0007222938002087176,0.0,881
3517.359375,4789.1123046875,0.0007217754027806222,0.0,882
3516.12841796875,4787.3740234375,0.0007212667260318995,0.0,883
3514.911376953125,4785.65966796875,0.0007207659073174,0.0,884
3513.70654296875,4783.9677734375,0.000720272131729871,0.0,885
3512.5244140625,4782.31201171875,0.0007197882514446974,0.0,886
3511.369873046875,4780.6845703125,0.0007193125202320516,0.0,887
3510.234375,4779.08056640625,0.0007188440067693591,0.0,888
3509.109375,4777.50244140625,0.0007183835259638727,0.0,889
3508.010498046875,4775.955078125,0.0007179311942309141,0.0,890
3506.927001953125,4774.4306640625,0.0007174868951551616,0.0,891
3505.85595703125,4772.9296875,0.0007170493481680751,0.0,892
3504.81591796875,4771.46435546875,0.0007166206487454474,0.0,893
3503.786376953125,4770.0166015625,0.0007161993416957557,0.0,894
3502.779541015625,4768.5966796875,0.000715786125510931,0.0,895
3501.7900390625,4767.20703125,0.0007153802434913814,0.0,896
3500.80908203125,4765.833984375,0.0007149812881834805,0.0,897
3499.85595703125,4764.4912109375,0.000714589434210211,0.0,898
3498.92529296875,4763.173828125,0.0007142063695937395,0.0,899
3498.0,4761.88037109375,0.0007138292421586812,0.0,900
3497.092041015625,4760.607421875,0.0007134598563425243,0.0,901
3496.2119140625,4759.3671875,0.0007130976882763207,0.0,902
3495.34375,4758.14453125,0.000712742330506444,0.0,903
3494.494873046875,4756.951171875,0.0007123948889784515,0.0,904
3493.65966796875,4755.7734375,0.000712052802555263,0.0,905
3492.84375,4754.62646484375,0.0007117195636965334,0.0,906
3492.03466796875,4753.49658203125,0.000711391621734947,0.0,907
3491.25341796875,4752.392578125,0.0007110708975233138,0.0,908
3490.486083984375,4751.314453125,0.0007107568089850247,0.0,909
3489.736083984375,4750.259765625,0.0007104502874426544,0.0,910
3489.0,4749.2197265625,0.0007101487717591226,0.0,911
3488.276123046875,4748.2041015625,0.0007098546484485269,0.0,912
3487.5693359375,4747.21142578125,0.0007095669279806316,0.0,913
3486.880126953125,4746.244140625,0.0007092848536558449,0.0,914
3486.201416015625,4745.294921875,0.0007090095896273851,0.0,915
3485.545166015625,4744.365234375,0.0007087408448569477,0.0,916
3484.90966796875,4743.466796875,0.0007084785611368716,0.0,917
3484.276123046875,4742.57958984375,0.0007082221563905478,0.0,918
3483.661376953125,4741.71337890625,0.0007079712231643498,0.0,919
3483.05908203125,4740.86865234375,0.0007077265763655305,0.0,920
3482.470458984375,4740.0458984375,0.0007074871100485325,0.0,921
3481.8994140625,4739.24072265625,0.000707253988366574,0.0,922
3481.3369140625,4738.4560546875,0.0007070262799970806,0.0,923
