MAE,RMSE,Loss,RegLoss,epoch
56884.66796875,74100.5078125,0.007801998406648636,0.0,159
57853.10546875,74829.171875,0.00792339164763689,0.0,160
56160.21875,72099.4921875,0.007308999076485634,0.0,161
54854.62890625,71115.3515625,0.006870253477245569,0.0,162
56056.24609375,73562.671875,0.0077556464821100235,0.0,163
54927.2109375,70411.1171875,0.006938174832612276,0.0,164
55700.3828125,72553.2109375,0.00735739478841424,0.0,165
56534.9140625,74249.40625,0.007621417287737131,0.0,166
56031.046875,71747.671875,0.007454423699527979,0.0,167
57011.8203125,74745.515625,0.00837420579046011,0.0,168
51352.6796875,68345.078125,0.00653474684804678,0.0,169
56711.00390625,73434.5703125,0.007790100760757923,0.0,170
65550.125,82927.578125,0.01120396051555872,0.0,171
56639.671875,75709.5859375,0.008426530286669731,0.0,172
55870.640625,80175.515625,0.009714226238429546,0.0,173
54294.12890625,68883.3359375,0.006724842824041843,0.0,174
59272.0859375,75920.96875,0.009051794186234474,0.0,175
52831.421875,69498.6171875,0.00709869060665369,0.0,176
52221.84375,66207.8828125,0.006259828805923462,0.0,177
53556.54296875,72412.078125,0.007952981628477573,0.0,178
52028.7890625,67622.328125,0.006521640345454216,0.0,179
55131.0078125,78508.3359375,0.01038265973329544,0.0,180
54029.7109375,67379.2890625,0.007100753486156464,0.0,181
56488.39453125,78977.109375,0.010877318680286407,0.0,182
55097.6796875,71704.921875,0.007776464335620403,0.0,183
56162.828125,72559.625,0.007707033306360245,0.0,184
56490.46875,75300.8359375,0.009368550032377243,0.0,185
56842.1875,78605.484375,0.009371044114232063,0.0,186
54486.640625,71993.765625,0.007614062167704105,0.0,187
53300.37890625,71662.625,0.008117163553833961,0.0,188
57844.3125,76027.8984375,0.008676813915371895,0.0,189
47514.0,66579.734375,0.0065521555952727795,0.0,190
52622.09375,73360.703125,0.00791285838931799,0.0,191
55920.53515625,72562.09375,0.0077846460044384,0.0,192
52164.78125,70510.71875,0.007746321149170399,0.0,193
49718.5390625,67859.0625,0.0064899493008852005,0.0,194
50504.7265625,67306.03125,0.006407417356967926,0.0,195
52802.21875,72239.328125,0.0077192699536681175,0.0,196
51911.98828125,71304.9375,0.007436575833708048,0.0,197
49910.3359375,64168.2265625,0.0059250155463814735,0.0,198
51313.37109375,67049.3046875,0.006868258118629456,0.0,199
53554.87890625,67938.90625,0.006738958414644003,0.0,200
54620.41796875,67752.671875,0.006576156243681908,0.0,201
51956.96875,69382.8359375,0.006780367810279131,0.0,202
56188.8125,69552.5859375,0.007317943032830954,0.0,203
54708.1875,70806.171875,0.007212634664028883,0.0,204
58011.9609375,70587.90625,0.009006453678011894,0.0,205
62554.6328125,80604.859375,0.009960787370800972,0.0,206
57223.0234375,80015.09375,0.010375944897532463,0.0,207
53877.765625,69861.9296875,0.007253618910908699,0.0,208
62757.421875,83993.984375,0.011656835675239563,0.0,209
65466.59765625,87941.859375,0.012137303128838539,0.0,210
61334.8203125,85747.375,0.012114690616726875,0.0,211
68073.9765625,95478.9140625,0.01575029268860817,0.0,212
54311.45703125,72062.7421875,0.007753435987979174,0.0,213
55555.13671875,72885.0078125,0.007906768471002579,0.0,214
50423.046875,68306.71875,0.006364086177200079,0.0,215
52212.65234375,67510.2109375,0.006640756502747536,0.0,216
52546.81640625,68754.359375,0.0073125045746564865,0.0,217
46210.9921875,63330.8984375,0.0056279799900949,0.0,218
53270.40625,68819.28125,0.006651868112385273,0.0,219
50577.22265625,66653.21875,0.006836425047367811,0.0,220
51319.12890625,70027.046875,0.007053857669234276,0.0,221
54828.22265625,73060.296875,0.008351201191544533,0.0,222
54205.41015625,71147.3203125,0.007278199307620525,0.0,223
50436.45703125,68423.1171875,0.0064819385297596455,0.0,224
52851.40625,66244.5703125,0.006623396184295416,0.0,225
54302.296875,73904.7578125,0.00838177464902401,0.0,226
52264.359375,70967.4296875,0.007173029240220785,0.0,227
57574.9140625,75889.4140625,0.009168497286736965,0.0,228
49834.05078125,62881.15234375,0.006410551257431507,0.0,229
52837.34375,73833.2890625,0.00808989442884922,0.0,230
49156.56640625,66308.0703125,0.006304432637989521,0.0,231
50389.671875,70112.9296875,0.007139523513615131,0.0,232
52839.765625,67250.078125,0.006897052749991417,0.0,233
53052.265625,75476.421875,0.008461350575089455,0.0,234
52837.6171875,70381.296875,0.007596500217914581,0.0,235
51376.05859375,66528.59375,0.006542597897350788,0.0,236
50589.28125,66795.109375,0.007052303291857243,0.0,237
50380.90625,65137.08984375,0.006397666409611702,0.0,238
55669.578125,71933.1484375,0.009285995736718178,0.0,239
49376.015625,63386.875,0.005996384657919407,0.0,240
56552.4765625,77890.9375,0.009975027292966843,0.0,241
52493.7265625,72428.9140625,0.007439469452947378,0.0,242
51131.58203125,73621.375,0.00866950023919344,0.0,243
53037.390625,69007.828125,0.0070281317457556725,0.0,244
59292.7734375,75649.15625,0.010565558448433876,0.0,245
47047.8671875,59384.18359375,0.00498924171552062,0.0,246
55586.23828125,74686.890625,0.009504063054919243,0.0,247
53793.9609375,68369.2578125,0.007027501706033945,0.0,248
51241.13671875,64038.01171875,0.0060766953974962234,0.0,249
50852.6640625,65067.6328125,0.006258376874029636,0.0,250
50119.984375,65406.0703125,0.006321370601654053,0.0,251
50851.0078125,66133.359375,0.006116568576544523,0.0,252
51099.3828125,66266.015625,0.0067946212366223335,0.0,253
46648.60546875,62451.01953125,0.005437533836811781,0.0,254
50101.37890625,64188.09375,0.006596562918275595,0.0,255
48984.4921875,65124.59375,0.006195127964019775,0.0,256
52586.9921875,67761.921875,0.006739048287272453,0.0,257
51763.39453125,70101.90625,0.0072005572728812695,0.0,258
49095.1484375,64584.01953125,0.006132332608103752,0.0,259
56933.3984375,71842.40625,0.008764797821640968,0.0,260
54147.01171875,74662.03125,0.008514066226780415,0.0,261
51640.94140625,71973.5625,0.008078988641500473,0.0,262
51355.8046875,67685.1875,0.006502623204141855,0.0,263
52619.5234375,68769.5,0.007664769887924194,0.0,264
47231.171875,65994.6953125,0.0066960155963897705,0.0,265
50910.87109375,66680.140625,0.006498932372778654,0.0,266
49180.51171875,63106.80078125,0.00584704102948308,0.0,267
53368.6171875,71782.7890625,0.0073232268914580345,0.0,268
52845.6328125,66475.0703125,0.006471583619713783,0.0,269
49743.4296875,64776.1875,0.006305364891886711,0.0,270
49133.7109375,66754.8984375,0.006845319177955389,0.0,271
50411.79296875,62208.82421875,0.005765894893556833,0.0,272
48702.9453125,64773.7578125,0.00600338215008378,0.0,273
49051.5,64394.3125,0.005836122669279575,0.0,274
52884.8515625,67732.96875,0.006897338666021824,0.0,275
51044.796875,64931.10546875,0.006016595289111137,0.0,276
51530.6015625,74438.4453125,0.008580045774579048,0.0,277
56539.4765625,76506.9921875,0.009746840223670006,0.0,278
70612.3671875,98038.4609375,0.021410835906863213,0.0,279
57175.1640625,79082.953125,0.010007523000240326,0.0,280
77738.9375,119682.34375,0.02913438342511654,0.0,281
77681.3125,121587.90625,0.027510877698659897,0.0,282
66869.984375,98165.8671875,0.016962416470050812,0.0,283
69313.703125,97398.984375,0.016501327976584435,0.0,284
74215.828125,108595.8359375,0.023127974942326546,0.0,285
65930.4375,85969.0546875,0.012508466839790344,0.0,286
58294.7578125,74266.609375,0.008526508696377277,0.0,287
58819.8125,77515.953125,0.009441104717552662,0.0,288
52896.421875,72328.0234375,0.007890548557043076,0.0,289
53960.515625,68664.15625,0.0071347421035170555,0.0,290
56641.7421875,73044.09375,0.008825183846056461,0.0,291
51881.39453125,68125.3671875,0.006669793277978897,0.0,292
47703.1953125,61462.00390625,0.005462142638862133,0.0,293
49732.84375,63805.87109375,0.005816709250211716,0.0,294
48021.55078125,63805.12890625,0.005849453620612621,0.0,295
46900.55078125,61516.4140625,0.005369400139898062,0.0,296
48630.19921875,62148.609375,0.0056381830945611,0.0,297
52101.171875,67585.046875,0.00689713004976511,0.0,298
47311.4453125,60948.171875,0.005526965484023094,0.0,299
47068.8359375,58507.6796875,0.005165366921573877,0.0,300
46212.10546875,61405.71484375,0.005316073074936867,0.0,301
46478.890625,63353.76953125,0.005690954625606537,0.0,302
51088.1640625,63960.421875,0.005918621085584164,0.0,303
49553.95703125,63285.109375,0.005667280405759811,0.0,304
49903.125,66437.2734375,0.0063276132568717,0.0,305
50828.0703125,64551.59765625,0.006186220329254866,0.0,306
49029.56640625,62336.578125,0.005613432265818119,0.0,307
49237.65625,64478.40625,0.006090762093663216,0.0,308
48977.171875,65306.3125,0.006656022742390633,0.0,309
44079.15625,56651.23828125,0.004486665595322847,0.0,310
56983.25,78987.4375,0.010018181055784225,0.0,311
58003.625,81373.8125,0.011509916745126247,0.0,312
51744.265625,73523.7578125,0.00829426571726799,0.0,313
53528.4453125,71635.7109375,0.008718627505004406,0.0,314
50985.4140625,66753.0859375,0.006592913530766964,0.0,315
52481.7734375,68499.109375,0.007052524946630001,0.0,316
48170.13671875,63696.96875,0.005802694708108902,0.0,317
50275.64453125,63239.15625,0.005712369456887245,0.0,318
49992.84765625,66068.578125,0.006589902564883232,0.0,319
49922.9765625,66643.4375,0.0064822230488061905,0.0,320
46173.45703125,63836.09375,0.005856468342244625,0.0,321
46821.86328125,59988.91015625,0.0050218552350997925,0.0,322
46702.546875,62881.2890625,0.006099262274801731,0.0,323
47252.8984375,58609.68359375,0.004874941892921925,0.0,324
48923.96875,65012.140625,0.006162327714264393,0.0,325
47773.82421875,60975.59375,0.005353987216949463,0.0,326
49083.95703125,67172.921875,0.007156737148761749,0.0,327
55516.8046875,73240.984375,0.008742764592170715,0.0,328
49303.703125,66108.5390625,0.006119565572589636,0.0,329
45814.72265625,60627.1875,0.005247889086604118,0.0,330
48059.65625,64676.5625,0.006790350191295147,0.0,331
48210.27734375,61449.69140625,0.005740497261285782,0.0,332
48559.2890625,62849.453125,0.005848084110766649,0.0,333
49279.21875,65784.6953125,0.0066652921959757805,0.0,334
48367.2578125,60656.015625,0.005137800704687834,0.0,335
47639.05078125,66948.640625,0.006539774592965841,0.0,336
48765.52734375,64355.05078125,0.0064893015660345554,0.0,337
52664.39453125,67944.6484375,0.006917564198374748,0.0,338
51398.09765625,63997.875,0.0060678161680698395,0.0,339
46511.9609375,58597.890625,0.005084463860839605,0.0,340
48108.9453125,60908.09375,0.005204098764806986,0.0,341
47070.90625,60928.68359375,0.0051172273233532906,0.0,342
46120.77734375,59855.6015625,0.005034018773585558,0.0,343
47928.453125,60510.203125,0.00558826606720686,0.0,344
45467.625,57027.0078125,0.004645645152777433,0.0,345
48927.96875,61799.9375,0.005491277202963829,0.0,346
44035.65625,57454.09765625,0.00459275022149086,0.0,347
46293.32421875,59694.9140625,0.005391860846430063,0.0,348
48702.6640625,61918.78125,0.005793575197458267,0.0,349
48547.7109375,63400.140625,0.00581499794498086,0.0,350
50256.40625,63085.84375,0.005690000019967556,0.0,351
44732.76953125,59161.0625,0.004788599908351898,0.0,352
46279.9765625,62592.61328125,0.005803185515105724,0.0,353
46779.2734375,60506.1640625,0.005352729465812445,0.0,354
52832.29296875,65226.328125,0.006105409003794193,0.0,355
45968.4140625,64238.625,0.005959942936897278,0.0,356
46125.671875,60675.8515625,0.005279036238789558,0.0,357
48545.9375,60550.02734375,0.005441870074719191,0.0,358
48526.6875,64761.1640625,0.006166114471852779,0.0,359
47505.8359375,63694.25,0.006057168357074261,0.0,360
52044.4296875,67265.78125,0.006547079421579838,0.0,361
45869.69140625,59412.203125,0.004973110277205706,0.0,362
47961.1171875,63181.2578125,0.00581382354721427,0.0,363
46193.20703125,64364.8125,0.006369725335389376,0.0,364
49343.31640625,61547.34765625,0.005273438524454832,0.0,365
52352.1953125,68897.7109375,0.007380702532827854,0.0,366
49037.40234375,67065.734375,0.006654531694948673,0.0,367
48653.05859375,62519.8046875,0.005857594311237335,0.0,368
48067.9453125,62341.26953125,0.005654366686940193,0.0,369
48340.546875,58978.09375,0.004891302436590195,0.0,370
48110.6015625,62577.1328125,0.005586502142250538,0.0,371
43295.25390625,58631.56640625,0.004726648796349764,0.0,372
46243.78515625,61585.8515625,0.00544601958245039,0.0,373
48422.296875,59313.80859375,0.005175946280360222,0.0,374
47035.60546875,61741.4765625,0.005404639057815075,0.0,375
45394.3046875,59648.703125,0.0051878346130251884,0.0,376
50189.35546875,64248.4140625,0.006286282557994127,0.0,377
47173.78125,59844.1640625,0.004989654291421175,0.0,378
44691.91796875,56742.734375,0.004608723800629377,0.0,379
46221.828125,61220.03125,0.005351685453206301,0.0,380
49118.046875,64922.7578125,0.006275061517953873,0.0,381
47078.9140625,58622.5859375,0.004967960529029369,0.0,382
48069.78125,61322.01171875,0.005368839483708143,0.0,383
45652.3203125,57954.828125,0.004921321757137775,0.0,384
45582.3359375,61175.3671875,0.005463571287691593,0.0,385
47181.953125,59345.9609375,0.005625361576676369,0.0,386
53900.3046875,67225.3125,0.006785202771425247,0.0,387
43966.578125,56269.2421875,0.004622704815119505,0.0,388
46585.75,61367.2109375,0.005551632959395647,0.0,389
45911.828125,60129.234375,0.004977578297257423,0.0,390
47535.3125,59370.546875,0.005157807841897011,0.0,391
49447.91796875,63319.734375,0.005871845409274101,0.0,392
45127.0,60098.6171875,0.005205873399972916,0.0,393
49400.86328125,63937.5,0.005918620619922876,0.0,394
51258.1953125,67413.25,0.006814591586589813,0.0,395
47536.640625,59692.74609375,0.005142766050994396,0.0,396
47438.2890625,60946.43359375,0.0053954338654875755,0.0,397
44505.59375,59773.2890625,0.005079858470708132,0.0,398
47752.359375,59329.1953125,0.0050015500746667385,0.0,399
47842.203125,61842.8984375,0.005589303560554981,0.0,400
50063.04296875,63040.8984375,0.006393137387931347,0.0,401
46386.7265625,60133.12109375,0.005580357275903225,0.0,402
47940.8125,60759.015625,0.005221708212047815,0.0,403
46405.30859375,57929.890625,0.004705209285020828,0.0,404
46095.7890625,60020.03125,0.005143575835973024,0.0,405
49410.1171875,61306.37109375,0.00546092726290226,0.0,406
46814.41015625,58655.0859375,0.0049590058624744415,0.0,407
45865.953125,61028.6015625,0.005322122015058994,0.0,408
44059.30078125,59405.84765625,0.00497696828097105,0.0,409
46149.9921875,60098.5234375,0.005112989339977503,0.0,410
45900.3828125,58340.48828125,0.004755745641887188,0.0,411
45564.8046875,57012.140625,0.004491931758821011,0.0,412
47157.9765625,59950.5234375,0.005288257263600826,0.0,413
45224.9765625,57771.984375,0.004646410699933767,0.0,414
46171.984375,59901.7421875,0.005056864582002163,0.0,415
44770.5078125,58262.49609375,0.004850076977163553,0.0,416
44107.89453125,57228.17578125,0.004769550636410713,0.0,417
46476.1328125,58837.71484375,0.004974180832505226,0.0,418
44910.21875,58257.0234375,0.004710817709565163,0.0,419
43427.8359375,56806.4765625,0.00449554855003953,0.0,420
44306.421875,58713.9375,0.004910442978143692,0.0,421
45463.234375,57909.65625,0.004693660885095596,0.0,422
47040.12890625,58144.75,0.004927985370159149,0.0,423
45411.4453125,57939.2109375,0.004820667207241058,0.0,424
43684.62109375,54797.29296875,0.0043850792571902275,0.0,425
44177.0,55951.8515625,0.004473451524972916,0.0,426
44948.34375,56144.4609375,0.004559678491204977,0.0,427
43764.015625,57215.72265625,0.004480496980249882,0.0,428
44838.734375,58105.57421875,0.0046682944521307945,0.0,429
44603.578125,59335.8671875,0.004909873474389315,0.0,430
46013.953125,58448.73828125,0.004687416832894087,0.0,431
49552.23046875,61703.83203125,0.006062422413378954,0.0,432
43297.75,57021.453125,0.004481721669435501,0.0,433
44750.3359375,57101.828125,0.004583124537020922,0.0,434
46707.65625,57986.42578125,0.005254017189145088,0.0,435
45649.08984375,58963.421875,0.004909534007310867,0.0,436
45566.6953125,58218.24609375,0.004768107086420059,0.0,437
48140.640625,60837.58203125,0.005339792463928461,0.0,438
46474.765625,59553.921875,0.00495877955108881,0.0,439
45038.02734375,56120.015625,0.004578159190714359,0.0,440
46210.4296875,56517.828125,0.004621595609933138,0.0,441
46401.8515625,58360.484375,0.004910897463560104,0.0,442
44595.61328125,57612.7890625,0.004659639671444893,0.0,443
44641.96484375,57065.5625,0.00454633217304945,0.0,444
44447.53125,56449.2734375,0.00446239672601223,0.0,445
44458.5703125,58182.5546875,0.004690262489020824,0.0,446
46667.578125,59731.70703125,0.0051043336279690266,0.0,447
43669.1328125,56316.1328125,0.004307042807340622,0.0,448
45780.546875,59158.3984375,0.005154125392436981,0.0,449
45642.1796875,59079.89453125,0.004892950877547264,0.0,450
49134.6015625,60092.51171875,0.005339610390365124,0.0,451
45947.890625,57997.3515625,0.0045740436762571335,0.0,452
43156.8671875,56527.515625,0.004460289143025875,0.0,453
43866.7265625,58923.9609375,0.005073779262602329,0.0,454
44541.10546875,56347.6640625,0.004479872062802315,0.0,455
47801.890625,57478.16015625,0.004819882567971945,0.0,456
44957.9453125,59165.92578125,0.004940262529999018,0.0,457
43570.1015625,56955.359375,0.004702691454440355,0.0,458
44569.4921875,56885.859375,0.00464966194704175,0.0,459
46558.8203125,56448.42578125,0.004794939421117306,0.0,460
45078.62109375,57403.62109375,0.0046881018206477165,0.0,461
43741.1171875,59121.59375,0.0048331087455153465,0.0,462
44400.796875,58017.953125,0.004669354297220707,0.0,463
44367.33203125,57781.66796875,0.004586339928209782,0.0,464
44969.33203125,58191.13671875,0.004822131246328354,0.0,465
46800.0625,57969.56640625,0.005121610593050718,0.0,466
46642.65234375,57998.515625,0.004758567549288273,0.0,467
46216.734375,56629.8515625,0.004472122527658939,0.0,468
44570.19140625,56274.296875,0.00438477611169219,0.0,469
44496.328125,56035.60546875,0.004699059762060642,0.0,470
43715.609375,56563.76953125,0.004580745939165354,0.0,471
44641.7421875,54827.9453125,0.004343392327427864,0.0,472
48309.484375,58925.6796875,0.005002232268452644,0.0,473
44497.078125,57918.359375,0.00462635513395071,0.0,474
44599.890625,57041.4921875,0.0047695813700556755,0.0,475
44918.6015625,57287.5390625,0.004562792368233204,0.0,476
46922.21875,59173.48046875,0.00493322778493166,0.0,477
43678.69921875,55183.92578125,0.004226341377943754,0.0,478
44401.44921875,58082.1640625,0.0046942210756242275,0.0,479
45007.7890625,57637.05078125,0.004804379306733608,0.0,480
43561.3046875,56815.73828125,0.004414928611367941,0.0,481
45120.578125,57254.9921875,0.004559693392366171,0.0,482
45377.33203125,55172.59765625,0.004369394853711128,0.0,483
45599.609375,55716.21875,0.0044905031099915504,0.0,484
43010.2578125,55980.109375,0.004316823091357946,0.0,485
43483.1328125,56705.58984375,0.004592451732605696,0.0,486
42638.578125,55612.609375,0.004248582758009434,0.0,487
46308.96875,57955.4375,0.0046449382789433,0.0,488
45968.87890625,55438.65625,0.00443651806563139,0.0,489
43643.82421875,54017.140625,0.004149971529841423,0.0,490
43376.55078125,55725.41015625,0.004296925850212574,0.0,491
44050.125,56302.265625,0.0044759949669241905,0.0,492
44472.38671875,57330.96875,0.004532897379249334,0.0,493
43885.5234375,55708.04296875,0.004408004228025675,0.0,494
44077.125,55999.21875,0.004337006248533726,0.0,495
44917.33984375,55488.52734375,0.004292262252420187,0.0,496
45306.38671875,56443.80859375,0.0043851411901414394,0.0,497
44045.48828125,56653.5625,0.004454442765563726,0.0,498
