MAE,RMSE,Loss,RegLoss,epoch
32937.75,43951.85546875,0.006188367493450642,0.0,121
32147.33984375,44611.8828125,0.0061486647464334965,0.0,122
30335.818359375,41724.63671875,0.0051157595589756966,0.0,123
25742.990234375,34643.11328125,0.0037146343383938074,0.0,124
29791.791015625,38156.9765625,0.004550656769424677,0.0,125
30297.412109375,41027.28125,0.005229714792221785,0.0,126
38203.01171875,50662.4296875,0.008160791359841824,0.0,127
33069.7109375,45901.5859375,0.006626218557357788,0.0,128
26109.97265625,37103.75,0.004198385402560234,0.0,129
25056.12109375,35370.3203125,0.003910484723746777,0.0,130
24474.623046875,33842.7109375,0.0036917077377438545,0.0,131
26224.623046875,35367.8828125,0.003888150444254279,0.0,132
27330.6171875,39552.1015625,0.0047424109652638435,0.0,133
37174.3046875,48085.0234375,0.007035286631435156,0.0,134
35410.65625,48908.30859375,0.007312779780477285,0.0,135
29234.564453125,39800.69921875,0.006001818459481001,0.0,136
30403.138671875,40311.06640625,0.004800954833626747,0.0,137
30482.517578125,39870.07421875,0.005133457947522402,0.0,138
31472.349609375,42650.96484375,0.00581184308975935,0.0,139
30398.162109375,43173.55078125,0.005833021830767393,0.0,140
32460.90234375,43530.3671875,0.005643539130687714,0.0,141
28155.62109375,39161.078125,0.004690069705247879,0.0,142
32027.263671875,43024.125,0.005361359100788832,0.0,143
28197.177734375,39409.99609375,0.0047344365157186985,0.0,144
36891.66015625,52989.73046875,0.009204520843923092,0.0,145
39705.28515625,53155.0234375,0.008777239359915257,0.0,146
37453.640625,50894.22265625,0.008290784433484077,0.0,147
31208.46484375,46032.203125,0.006381705868989229,0.0,148
30786.90234375,41626.296875,0.005311707500368357,0.0,149
32699.3671875,43097.59765625,0.005378433968871832,0.0,150
35252.1484375,48766.09375,0.007072674576193094,0.0,151
31323.326171875,43398.14453125,0.005475298967212439,0.0,152
33675.77734375,48623.2890625,0.00824352540075779,0.0,153
35035.09375,44362.57421875,0.005606486462056637,0.0,154
27796.078125,39546.4296875,0.00466156704351306,0.0,155
25431.55078125,34661.78515625,0.0039770579896867275,0.0,156
26946.91015625,37811.9140625,0.004344857297837734,0.0,157
30606.734375,39510.3515625,0.004647211637347937,0.0,158
37795.66015625,48193.8671875,0.007060770411044359,0.0,159
35339.39453125,46544.50390625,0.006774457171559334,0.0,160
30959.9921875,44334.69921875,0.00632272707298398,0.0,161
28244.509765625,37601.2578125,0.004353147931396961,0.0,162
28076.48046875,39436.015625,0.00486121978610754,0.0,163
27602.5703125,38495.78125,0.004521580878645182,0.0,164
27886.705078125,38640.6171875,0.004459510091692209,0.0,165
24029.904296875,33375.79296875,0.0036610790994018316,0.0,166
27283.115234375,36449.0625,0.00402019964531064,0.0,167
25251.5546875,35108.94921875,0.0039990623481571674,0.0,168
35003.78125,46844.0,0.00634712353348732,0.0,169
34812.03515625,49551.71484375,0.007938549853861332,0.0,170
44715.48046875,59472.44140625,0.010743445716798306,0.0,171
46825.45703125,64055.46875,0.012441577389836311,0.0,172
64468.0625,75641.828125,0.017625778913497925,0.0,173
56464.87890625,71294.875,0.017195282503962517,0.0,174
34453.421875,50401.73046875,0.007918179966509342,0.0,175
29658.677734375,39966.8515625,0.0046269153244793415,0.0,176
28808.162109375,39279.140625,0.005015109200030565,0.0,177
26026.466796875,36369.44140625,0.003965962678194046,0.0,178
30599.70703125,39149.40234375,0.004368822555989027,0.0,179
33168.578125,42479.05859375,0.005635690409690142,0.0,180
35396.46875,45666.05078125,0.006326049100607634,0.0,181
26059.666015625,38721.609375,0.004735188093036413,0.0,182
27835.93359375,38280.41796875,0.004773879889398813,0.0,183
31553.640625,39362.54296875,0.004655743949115276,0.0,184
32898.546875,44739.26171875,0.005852098111063242,0.0,185
37567.73046875,48362.59765625,0.00665863836184144,0.0,186
39035.6015625,53864.9765625,0.009433848783373833,0.0,187
40709.4609375,58788.30859375,0.010566426441073418,0.0,188
33148.80859375,47852.90625,0.0071837808936834335,0.0,189
31668.4765625,45156.5546875,0.006559002213180065,0.0,190
29136.80078125,39947.875,0.004826584365218878,0.0,191
29363.728515625,40104.89453125,0.005227162502706051,0.0,192
27398.806640625,39933.1015625,0.00553151685744524,0.0,193
30521.953125,43783.890625,0.0060127852484583855,0.0,194
26564.732421875,37925.73046875,0.004506384953856468,0.0,195
26632.943359375,37313.65234375,0.00452463561668992,0.0,196
24346.9140625,34060.01171875,0.0037989062257111073,0.0,197
23288.626953125,33982.21484375,0.004035850055515766,0.0,198
24711.451171875,34583.6484375,0.0041052475571632385,0.0,199
25755.66015625,37392.75,0.004855968989431858,0.0,200
30118.64453125,44333.0234375,0.006710633635520935,0.0,201
40425.640625,55940.8671875,0.009157825261354446,0.0,202
32734.833984375,45784.8125,0.006929322145879269,0.0,203
31756.373046875,45841.5390625,0.0065474119037389755,0.0,204
35154.0234375,46635.42578125,0.006385629065334797,0.0,205
29003.580078125,41922.66796875,0.005563126876950264,0.0,206
34454.44140625,48244.6953125,0.007996788248419762,0.0,207
38008.69140625,49170.2734375,0.007539360783994198,0.0,208
36925.109375,49598.5078125,0.00761078018695116,0.0,209
36144.44921875,49627.95703125,0.007679227273911238,0.0,210
34957.55859375,54567.265625,0.011135084554553032,0.0,211
39400.0,51462.76171875,0.008796719834208488,0.0,212
72617.046875,89373.7890625,0.023530568927526474,0.0,213
74663.2578125,100457.234375,0.03058166429400444,0.0,214
62570.90234375,85251.640625,0.02394256927073002,0.0,215
48110.8671875,65431.98046875,0.012531181797385216,0.0,216
35761.47265625,51518.0390625,0.008242934942245483,0.0,217
37338.59375,49304.234375,0.007550851907581091,0.0,218
36496.109375,48852.39453125,0.007534046657383442,0.0,219
38065.9765625,52190.4921875,0.008590109646320343,0.0,220
32555.251953125,46754.43359375,0.006954144686460495,0.0,221
30657.396484375,43996.7421875,0.005983398761600256,0.0,222
34006.48046875,44393.11328125,0.005866165738552809,0.0,223
28744.8984375,42146.796875,0.0064841569401323795,0.0,224
32216.68359375,50330.3203125,0.010037305764853954,0.0,225
49192.1640625,68827.84375,0.015844233334064484,0.0,226
53202.48828125,72369.8828125,0.01743519864976406,0.0,227
76284.6875,94141.75,0.027595125138759613,0.0,228
72222.3125,100794.4609375,0.0328543446958065,0.0,229
113998.5078125,150213.671875,0.07139978557825089,0.0,230
86864.375,111363.8046875,0.0353541299700737,0.0,231
108033.1484375,139610.84375,0.06507974117994308,0.0,232
95775.34375,152568.15625,0.07193327695131302,0.0,233
84856.765625,114663.9375,0.04563514515757561,0.0,234
83165.5859375,102832.8828125,0.03369786590337753,0.0,235
69827.546875,108110.7109375,0.03592168539762497,0.0,236
69166.234375,91725.578125,0.025006256997585297,0.0,237
48126.08203125,69167.59375,0.015302754938602448,0.0,238
41686.953125,55080.94140625,0.009086496196687222,0.0,239
39879.3671875,54045.2890625,0.008984053507447243,0.0,240
30864.259765625,41326.015625,0.004982384387403727,0.0,241
25557.771484375,37288.5390625,0.004234896041452885,0.0,242
28626.3359375,39737.30859375,0.004717308096587658,0.0,243
26273.431640625,37028.5625,0.0042595998384058475,0.0,244
25734.0390625,36479.046875,0.004231289029121399,0.0,245
24911.21875,35800.046875,0.004111687187105417,0.0,246
23655.125,33499.44140625,0.003391106380149722,0.0,247
22910.0078125,32901.640625,0.003268493339419365,0.0,248
31799.154296875,40677.45703125,0.004693483468145132,0.0,249
25873.947265625,34950.171875,0.004245103802531958,0.0,250
22537.16796875,31744.625,0.003361186245456338,0.0,251
21932.609375,34327.59375,0.003932297229766846,0.0,252
27904.34375,38369.265625,0.004498443566262722,0.0,253
28757.7734375,39394.890625,0.004678438883274794,0.0,254
23049.11328125,32475.65234375,0.0033163176849484444,0.0,255
22238.8828125,30971.521484375,0.0029984305147081614,0.0,256
23832.87109375,33677.26953125,0.003455071710050106,0.0,257
22061.873046875,31671.658203125,0.003208273323252797,0.0,258
21954.30859375,29831.68359375,0.002889427589252591,0.0,259
23352.708984375,33475.3515625,0.003384857438504696,0.0,260
21046.283203125,31293.1640625,0.003061877563595772,0.0,261
22832.724609375,33256.12890625,0.003206758527085185,0.0,262
22170.52734375,33418.15625,0.003349664155393839,0.0,263
24335.05859375,35538.234375,0.003958969842642546,0.0,264
20682.19921875,29876.1640625,0.0027780765667557716,0.0,265
25967.791015625,36349.0859375,0.004250208847224712,0.0,266
24006.189453125,36355.11328125,0.004133253358304501,0.0,267
23642.537109375,34154.26953125,0.003521663835272193,0.0,268
26062.630859375,34984.05078125,0.003825357649475336,0.0,269
24425.783203125,34294.32421875,0.0036332285962998867,0.0,270
20956.912109375,30330.830078125,0.002952408045530319,0.0,271
23633.302734375,32559.046875,0.0031896457076072693,0.0,272
24300.0,32854.90234375,0.003082612296566367,0.0,273
25969.8359375,36930.33203125,0.004181867465376854,0.0,274
22903.798828125,31183.791015625,0.002942803082987666,0.0,275
26948.796875,37251.953125,0.004263694863766432,0.0,276
30267.802734375,38873.32421875,0.00436919741332531,0.0,277
25708.458984375,34800.3203125,0.0037159593775868416,0.0,278
22413.904296875,32383.728515625,0.0033928786870092154,0.0,279
23670.5703125,33082.33203125,0.0036271263379603624,0.0,280
20225.021484375,28047.341796875,0.002572174184024334,0.0,281
21310.75390625,31248.865234375,0.002958039753139019,0.0,282
23527.6640625,34244.4453125,0.003516577184200287,0.0,283
23434.837890625,32955.5703125,0.003410870209336281,0.0,284
24091.91015625,33983.3203125,0.0038057127967476845,0.0,285
23631.1796875,34876.5625,0.004064585082232952,0.0,286
26963.447265625,36602.890625,0.004347353707998991,0.0,287
24167.740234375,32861.6875,0.0034109363332390785,0.0,288
20870.923828125,31710.65234375,0.0031328960321843624,0.0,289
23805.306640625,33764.4375,0.003537581069394946,0.0,290
24691.830078125,33663.5625,0.0036689338739961386,0.0,291
21918.25390625,32819.56640625,0.0032942385878413916,0.0,292
25313.462890625,35709.9765625,0.003882874036207795,0.0,293
22376.54296875,30150.84765625,0.0030246316455304623,0.0,294
22608.734375,36596.328125,0.004354203585535288,0.0,295
27282.1875,37143.4609375,0.003982373047620058,0.0,296
30435.123046875,39391.921875,0.004632801283150911,0.0,297
28429.6796875,37609.265625,0.00418387446552515,0.0,298
26900.3359375,37952.85546875,0.004313377197831869,0.0,299
23898.95703125,32126.263671875,0.0032210766803473234,0.0,300
24028.71875,32205.642578125,0.003283901372924447,0.0,301
21578.1640625,30974.0,0.0029791605193167925,0.0,302
23332.681640625,34271.828125,0.00367108266800642,0.0,303
20312.865234375,29306.24609375,0.0026091805193573236,0.0,304
22139.322265625,30953.025390625,0.003078285837545991,0.0,305
23480.3984375,33276.5703125,0.003706779796630144,0.0,306
22528.2421875,31947.14453125,0.003292708657681942,0.0,307
21983.654296875,33027.94921875,0.003327640239149332,0.0,308
22053.138671875,30531.296875,0.003154727630317211,0.0,309
21118.390625,30469.724609375,0.002799981040880084,0.0,310
23114.748046875,32487.8046875,0.003219213569536805,0.0,311
21219.83984375,30006.216796875,0.0028080102056264877,0.0,312
19799.947265625,28352.75,0.002662102924659848,0.0,313
19493.890625,29854.966796875,0.0028087589889764786,0.0,314
21731.71875,30130.509765625,0.002754928544163704,0.0,315
20958.037109375,30556.140625,0.002928169909864664,0.0,316
20340.537109375,29968.025390625,0.002828410128131509,0.0,317
21961.560546875,31543.935546875,0.0031143270898610353,0.0,318
22685.623046875,30081.984375,0.002819920191541314,0.0,319
21159.662109375,31241.591796875,0.0029165991581976414,0.0,320
20054.0390625,31164.248046875,0.0028635626658797264,0.0,321
21541.095703125,30225.0234375,0.0031809962820261717,0.0,322
18090.62109375,26805.203125,0.0024810403119772673,0.0,323
19529.728515625,29656.64453125,0.002875224221497774,0.0,324
20860.80859375,30214.5546875,0.0027378739323467016,0.0,325
19663.541015625,28000.3984375,0.0025265379808843136,0.0,326
20051.20703125,27884.380859375,0.002577803796157241,0.0,327
19423.939453125,28391.208984375,0.0027615411672741175,0.0,328
20219.291015625,28570.259765625,0.0025048861280083656,0.0,329
21479.89453125,30735.298828125,0.002849728800356388,0.0,330
21091.55078125,29890.984375,0.00282987579703331,0.0,331
20550.736328125,29372.09375,0.002720815595239401,0.0,332
20617.708984375,30363.6484375,0.0028688604943454266,0.0,333
20468.234375,30210.52734375,0.0028186084236949682,0.0,334
21438.375,30276.431640625,0.0029319736640900373,0.0,335
22174.41796875,29754.7421875,0.002992709632962942,0.0,336
22117.798828125,31534.30078125,0.002945193089544773,0.0,337
21037.56640625,29141.091796875,0.0027231883723288774,0.0,338
20697.310546875,29441.46484375,0.002661351813003421,0.0,339
19657.15625,28926.189453125,0.002585784299299121,0.0,340
21258.40625,29425.697265625,0.0028773907106369734,0.0,341
22446.857421875,30763.80859375,0.0029076600912958384,0.0,342
19532.1796875,28171.388671875,0.002547362120822072,0.0,343
19339.78125,27539.1484375,0.00247928686439991,0.0,344
19899.29296875,27888.572265625,0.0025928097311407328,0.0,345
20749.130859375,30033.259765625,0.0026141363196074963,0.0,346
20385.66796875,29769.453125,0.0027177492156624794,0.0,347
19693.91015625,29234.736328125,0.0026512660551816225,0.0,348
20859.58203125,30357.234375,0.002888065529987216,0.0,349
20114.29296875,28881.078125,0.002624679356813431,0.0,350
21067.8984375,30682.052734375,0.00290694460272789,0.0,351
21324.08984375,30065.169921875,0.002954118186607957,0.0,352
21649.11328125,32179.396484375,0.0035517856013029814,0.0,353
19576.095703125,26472.298828125,0.002269512042403221,0.0,354
22866.1171875,31720.19140625,0.0033136780839413404,0.0,355
19650.037109375,28796.50390625,0.0025706589221954346,0.0,356
19784.15234375,28366.845703125,0.002463781274855137,0.0,357
19795.1171875,29133.08203125,0.002607970964163542,0.0,358
20494.021484375,30445.1171875,0.0028246454894542694,0.0,359
20047.96875,28802.474609375,0.0026238153222948313,0.0,360
20918.609375,30231.15625,0.002745440462604165,0.0,361
20341.77734375,29035.134765625,0.002629545284435153,0.0,362
19010.640625,25677.9375,0.002323006745427847,0.0,363
21144.033203125,31875.44921875,0.003538558492437005,0.0,364
19661.51953125,28287.05078125,0.0025827884674072266,0.0,365
20908.244140625,29754.2109375,0.002905110362917185,0.0,366
19483.349609375,28067.767578125,0.0025181989185512066,0.0,367
18500.462890625,27588.220703125,0.0024623889476060867,0.0,368
20104.166015625,28513.705078125,0.0026939152739942074,0.0,369
19492.587890625,28751.80859375,0.0025469218380749226,0.0,370
19370.16796875,29067.01171875,0.0025189160369336605,0.0,371
19219.10546875,28165.798828125,0.0026383278891444206,0.0,372
20022.693359375,29279.0546875,0.0026351502165198326,0.0,373
19296.27734375,27308.3671875,0.002390290377661586,0.0,374
19094.982421875,27635.640625,0.0023717356380075216,0.0,375
20206.521484375,30280.5703125,0.0028331950306892395,0.0,376
20317.96875,29039.50390625,0.0025626523420214653,0.0,377
19186.021484375,27861.66796875,0.0024314934853464365,0.0,378
19939.6171875,27901.158203125,0.0027059409767389297,0.0,379
20699.330078125,30151.58203125,0.002971929032355547,0.0,380
21760.1796875,31036.775390625,0.003036030801013112,0.0,381
19935.3515625,28159.9296875,0.002492590807378292,0.0,382
21202.744140625,29496.73046875,0.002731367014348507,0.0,383
20198.30078125,29019.701171875,0.002694387687370181,0.0,384
20029.4921875,28253.166015625,0.0025306486058980227,0.0,385
20591.6328125,28667.388671875,0.0025880446191877127,0.0,386
18479.03515625,26817.46875,0.002313939854502678,0.0,387
19171.4375,28160.294921875,0.0024543076287955046,0.0,388
18413.67578125,26338.373046875,0.002287741284817457,0.0,389
20308.791015625,29810.6796875,0.0027200006879866123,0.0,390
19524.654296875,27028.95703125,0.002486142795532942,0.0,391
18682.970703125,26638.9921875,0.002375823212787509,0.0,392
19025.740234375,27481.912109375,0.0024139254819601774,0.0,393
19432.095703125,27693.98046875,0.0023785047233104706,0.0,394
19214.587890625,26843.927734375,0.0023332438431680202,0.0,395
19199.359375,27998.8984375,0.002366181230172515,0.0,396
19112.01171875,26966.931640625,0.002307125134393573,0.0,397
19693.1328125,27853.732421875,0.0024419373366981745,0.0,398
18921.978515625,25871.990234375,0.002382560633122921,0.0,399
19699.73046875,29704.18359375,0.002835645340383053,0.0,400
18879.22265625,27432.861328125,0.002330437069758773,0.0,401
19685.515625,28389.322265625,0.0024544394109398127,0.0,402
19826.03515625,28232.080078125,0.0024785143323242664,0.0,403
19188.822265625,27655.884765625,0.0023665677290409803,0.0,404
19029.9921875,27161.576171875,0.002322550630196929,0.0,405
18904.57421875,27101.970703125,0.0023308226373046637,0.0,406
20180.994140625,29556.279296875,0.0029306821525096893,0.0,407
18544.373046875,27164.220703125,0.002360082697123289,0.0,408
19105.373046875,27769.287109375,0.0024176696315407753,0.0,409
21133.0390625,30326.916015625,0.002930682385340333,0.0,410
19543.533203125,27464.52734375,0.0023151924833655357,0.0,411
18490.767578125,26245.58203125,0.0023484178818762302,0.0,412
20041.9609375,29950.326171875,0.0028633952606469393,0.0,413
18316.60546875,26946.919921875,0.002283173380419612,0.0,414
21344.990234375,29357.3515625,0.003118222113698721,0.0,415
19274.9453125,28293.677734375,0.00240125460550189,0.0,416
19280.40234375,27397.26171875,0.0025118589401245117,0.0,417
19983.390625,28810.552734375,0.0025621014647185802,0.0,418
18800.556640625,27068.654296875,0.002270948374643922,0.0,419
18061.560546875,25344.568359375,0.002237729262560606,0.0,420
18039.87890625,26194.841796875,0.0022355662658810616,0.0,421
18828.11328125,27151.03125,0.0023248791694641113,0.0,422
18382.82421875,26418.6640625,0.0022513018921017647,0.0,423
19412.189453125,28192.63671875,0.0024963112082332373,0.0,424
19081.142578125,27271.431640625,0.0023296508006751537,0.0,425
19672.337890625,28251.56640625,0.002747233957052231,0.0,426
17984.275390625,26086.228515625,0.0022054542787373066,0.0,427
18901.662109375,26786.173828125,0.002288675867021084,0.0,428
19614.04296875,27621.623046875,0.002417233306914568,0.0,429
18767.4921875,27104.83203125,0.0022684140130877495,0.0,430
20285.193359375,28641.978515625,0.0026582267601042986,0.0,431
20660.380859375,28847.890625,0.0027930866926908493,0.0,432
18452.681640625,26784.16015625,0.002248571254312992,0.0,433
18695.455078125,27186.134765625,0.002323613967746496,0.0,434
18948.404296875,27356.462890625,0.002363895997405052,0.0,435
20467.587890625,28384.689453125,0.002604059409350157,0.0,436
19508.640625,27844.140625,0.0023437996860593557,0.0,437
18878.125,26900.96875,0.0022944938391447067,0.0,438
18510.109375,26617.900390625,0.002275096718221903,0.0,439
19226.494140625,27643.556640625,0.002402528189122677,0.0,440
18579.556640625,26982.458984375,0.002251284196972847,0.0,441
18502.353515625,26888.1484375,0.002245658077299595,0.0,442
18913.84375,27593.3046875,0.0023276282008737326,0.0,443
18258.240234375,26084.478515625,0.0022097353357821703,0.0,444
18901.658203125,27164.548828125,0.0023747736122459173,0.0,445
18314.189453125,26028.5390625,0.0022014575079083443,0.0,446
18712.78515625,27278.75390625,0.002282907022163272,0.0,447
18926.966796875,26107.900390625,0.002268200973048806,0.0,448
19049.701171875,28650.2265625,0.0026060682721436024,0.0,449
18566.841796875,26343.201171875,0.002239746507257223,0.0,450
18149.25390625,24928.2734375,0.002202435163781047,0.0,451
18694.927734375,27073.126953125,0.0022587431594729424,0.0,452
19067.462890625,26946.07421875,0.0022873026318848133,0.0,453
19535.1171875,28076.630859375,0.0024147802032530308,0.0,454
20185.810546875,27972.396484375,0.002740092109888792,0.0,455
18572.630859375,26782.85546875,0.0022414494305849075,0.0,456
18241.703125,26586.59375,0.0022058894392102957,0.0,457
18564.408203125,26690.583984375,0.002218604553490877,0.0,458
18312.607421875,25395.47265625,0.0022160729859024286,0.0,459
18690.8125,26960.556640625,0.002248368924483657,0.0,460
18213.740234375,25986.1015625,0.0021907042246311903,0.0,461
19378.89453125,28255.658203125,0.0026161286514252424,0.0,462
18821.41796875,27625.96875,0.0023529971949756145,0.0,463
18720.17578125,27175.556640625,0.0022395518608391285,0.0,464
19343.064453125,27931.859375,0.0023976305965334177,0.0,465
18652.8125,27401.314453125,0.0022499782498925924,0.0,466
18554.615234375,26745.931640625,0.002214825712144375,0.0,467
18285.689453125,26643.001953125,0.002191592939198017,0.0,468
18491.017578125,26640.8359375,0.0022162653040140867,0.0,469
19280.53125,27843.763671875,0.002352817915380001,0.0,470
18469.171875,26476.841796875,0.0022230171598494053,0.0,471
19003.072265625,26638.15625,0.0022639574017375708,0.0,472
19177.021484375,27194.390625,0.002333264797925949,0.0,473
18486.18359375,26309.478515625,0.002221363130956888,0.0,474
18525.134765625,26350.3515625,0.0022528539411723614,0.0,475
18117.25390625,25647.103515625,0.002181502990424633,0.0,476
20205.544921875,28897.7734375,0.0027125338092446327,0.0,477
18607.06640625,26215.736328125,0.002214571926742792,0.0,478
18871.140625,26831.1796875,0.002247205702587962,0.0,479
19330.1015625,27904.09375,0.0025792683009058237,0.0,480
18446.263671875,26530.509765625,0.0021952108945697546,0.0,481
18516.259765625,27179.2734375,0.0022201375104486942,0.0,482
18486.140625,26533.73828125,0.0022001625038683414,0.0,483
