MAE,RMSE,Loss,RegLoss,epoch
62853.8671875,80745.5234375,0.011399338021874428,0.0,108
55413.0703125,73394.0859375,0.009406011551618576,0.0,109
56658.6328125,78916.6171875,0.011381466872990131,0.0,110
53630.57421875,74083.9609375,0.009681697003543377,0.0,111
58062.61328125,78572.390625,0.012375449761748314,0.0,112
79543.65625,107254.96875,0.02373622916638851,0.0,113
71032.765625,94612.734375,0.015849078074097633,0.0,114
74670.421875,101135.0078125,0.017034702003002167,0.0,115
79876.3203125,106832.7109375,0.02219158038496971,0.0,116
59509.44921875,81950.7421875,0.011451478116214275,0.0,117
60483.375,82072.4453125,0.012732145376503468,0.0,118
76423.2578125,102941.171875,0.0179065503180027,0.0,119
61930.72265625,84679.2421875,0.01182484906166792,0.0,120
72026.609375,97577.1328125,0.017358768731355667,0.0,121
71873.9453125,92938.734375,0.01445288397371769,0.0,122
60105.56640625,79269.109375,0.011468874290585518,0.0,123
54857.4921875,72194.40625,0.00876481644809246,0.0,124
64746.03515625,85652.1640625,0.012431835755705833,0.0,125
54447.05078125,71415.96875,0.008659381419420242,0.0,126
51652.91015625,66975.8203125,0.00776240648701787,0.0,127
53911.11328125,74351.734375,0.01021557580679655,0.0,128
72412.8671875,91507.453125,0.014204736799001694,0.0,129
88988.5,114794.3046875,0.022298958152532578,0.0,130
56520.203125,78082.9296875,0.010777395218610764,0.0,131
59929.80078125,80496.875,0.010655569843947887,0.0,132
72981.3671875,93729.859375,0.015744119882583618,0.0,133
97593.5234375,126319.171875,0.02914402075111866,0.0,134
83576.5390625,109439.3671875,0.021479642018675804,0.0,135
84124.4765625,109742.3515625,0.020201070234179497,0.0,136
56638.94921875,77992.203125,0.011138505302369595,0.0,137
53209.76953125,69654.46875,0.007946637459099293,0.0,138
53633.7109375,70993.3984375,0.00919851753860712,0.0,139
53934.88671875,73269.0390625,0.009349836967885494,0.0,140
56694.58984375,74182.921875,0.00990714505314827,0.0,141
54867.6953125,70784.8984375,0.008404579944908619,0.0,142
56123.87890625,73693.6015625,0.009100244380533695,0.0,143
75876.40625,103374.2890625,0.019195236265659332,0.0,144
64079.19921875,84104.234375,0.012415017932653427,0.0,145
55507.078125,76032.6171875,0.009674330241978168,0.0,146
56666.82421875,74829.90625,0.009550904855132103,0.0,147
59811.6484375,78309.9765625,0.010899812914431095,0.0,148
52195.1484375,67449.2421875,0.00778559735044837,0.0,149
55869.9453125,73131.6640625,0.008844071067869663,0.0,150
60929.546875,81282.421875,0.011431964114308357,0.0,151
82828.3359375,119417.1328125,0.027865545824170113,0.0,152
73177.1640625,98411.046875,0.01905650645494461,0.0,153
59760.19140625,77462.6484375,0.010447612032294273,0.0,154
51383.79296875,66416.0703125,0.008117721416056156,0.0,155
59348.30078125,81631.28125,0.011314922012388706,0.0,156
74317.2890625,102634.578125,0.018076058477163315,0.0,157
70415.6796875,92307.9453125,0.014967834576964378,0.0,158
60734.4453125,81841.1328125,0.010784494690597057,0.0,159
59412.08984375,79708.5390625,0.010502421297132969,0.0,160
49351.05859375,66540.625,0.0075910985469818115,0.0,161
61062.5546875,78845.671875,0.01004050113260746,0.0,162
58957.171875,77561.9921875,0.010364238172769547,0.0,163
53122.73828125,70389.7265625,0.008504588156938553,0.0,164
54311.33203125,69387.984375,0.008217936381697655,0.0,165
58282.171875,76529.8984375,0.010163204744458199,0.0,166
62767.6328125,81446.015625,0.011403507553040981,0.0,167
65623.671875,85358.234375,0.012495692819356918,0.0,168
61962.0703125,80088.3203125,0.011738757602870464,0.0,169
82375.2578125,108275.7734375,0.01953652687370777,0.0,170
91920.046875,120154.7109375,0.02459370717406273,0.0,171
83984.5390625,119451.859375,0.028726309537887573,0.0,172
72338.2578125,102426.921875,0.01847127266228199,0.0,173
77100.171875,106444.671875,0.020177697762846947,0.0,174
67425.1171875,90893.46875,0.014687723480165005,0.0,175
54955.984375,73361.015625,0.0094511853531003,0.0,176
49162.9453125,65367.08984375,0.007362326607108116,0.0,177
58055.42578125,73992.8671875,0.009769896976649761,0.0,178
60328.265625,77732.953125,0.00993694830685854,0.0,179
50881.640625,66070.6015625,0.007593798916786909,0.0,180
46897.19140625,62315.51953125,0.006566510070115328,0.0,181
50274.13671875,65437.22265625,0.007195144891738892,0.0,182
50836.3515625,67922.5078125,0.007935989648103714,0.0,183
55982.203125,72991.0234375,0.008723823353648186,0.0,184
53713.2734375,69214.546875,0.008086005225777626,0.0,185
54791.16796875,71989.2109375,0.009045085869729519,0.0,186
48598.54296875,64336.9921875,0.0068366085179150105,0.0,187
53274.47265625,72620.1171875,0.00911953579634428,0.0,188
53323.58984375,71175.1171875,0.009002496488392353,0.0,189
58939.26171875,75614.9453125,0.00990784727036953,0.0,190
56804.375,75135.078125,0.009765062481164932,0.0,191
53668.08984375,70516.703125,0.008024711161851883,0.0,192
49404.3515625,65056.453125,0.0075138830579817295,0.0,193
56165.8671875,73528.328125,0.009260760620236397,0.0,194
50444.0859375,65220.86328125,0.0076650953851640224,0.0,195
54296.43359375,72040.296875,0.00864713080227375,0.0,196
44412.9609375,58694.6015625,0.005877872463315725,0.0,197
47435.2265625,62953.0390625,0.006533957552164793,0.0,198
46980.33984375,63246.26171875,0.006427429616451263,0.0,199
49795.1953125,65174.18359375,0.006929239258170128,0.0,200
45730.0,60756.0546875,0.006245031021535397,0.0,201
49488.76171875,64432.890625,0.007146777119487524,0.0,202
54382.5546875,71390.390625,0.00918573047965765,0.0,203
53474.91796875,71205.484375,0.009291840717196465,0.0,204
53580.40234375,71437.6953125,0.008668025955557823,0.0,205
58369.48828125,77029.875,0.009912579320371151,0.0,206
49089.54296875,65109.7421875,0.007309583481401205,0.0,207
44692.5390625,59557.96484375,0.006030209828168154,0.0,208
45877.11328125,57846.671875,0.0058193206787109375,0.0,209
48750.47265625,61092.24609375,0.006185600068420172,0.0,210
47418.4375,62323.703125,0.006512667052447796,0.0,211
51284.25390625,67046.5078125,0.007815868593752384,0.0,212
52077.19921875,68871.265625,0.008161908015608788,0.0,213
53969.32421875,68803.5078125,0.007705597672611475,0.0,214
46894.16015625,62912.2265625,0.006656743120402098,0.0,215
47375.1953125,63453.9296875,0.006642113905400038,0.0,216
48677.0078125,63645.9921875,0.007151327095925808,0.0,217
49318.0234375,66712.78125,0.007774726953357458,0.0,218
49527.69921875,66722.390625,0.007888786494731903,0.0,219
52865.5703125,72751.2890625,0.00904128234833479,0.0,220
52591.265625,68688.984375,0.007908283732831478,0.0,221
50758.9140625,68948.75,0.00793234072625637,0.0,222
47905.22265625,61363.07421875,0.00625862181186676,0.0,223
42252.6171875,56731.19921875,0.005551070440560579,0.0,224
50719.1640625,66690.9765625,0.007625569589436054,0.0,225
50504.96484375,67889.4921875,0.007928745821118355,0.0,226
50649.91796875,68971.703125,0.00849570520222187,0.0,227
46982.1875,61594.328125,0.0064781950786709785,0.0,228
45803.07421875,59511.66796875,0.005999197252094746,0.0,229
51304.87890625,68490.3828125,0.008188965730369091,0.0,230
51989.69921875,68906.8046875,0.00926582794636488,0.0,231
60089.80859375,81697.5078125,0.013364803045988083,0.0,232
49435.67578125,66361.5078125,0.008101214654743671,0.0,233
47525.01953125,62500.12109375,0.007096483837813139,0.0,234
48208.94140625,63388.58984375,0.0068214586935937405,0.0,235
44264.34765625,59788.6640625,0.006049747113138437,0.0,236
43648.09765625,58017.24609375,0.005652291234582663,0.0,237
43447.7578125,56939.6484375,0.005477679427713156,0.0,238
43576.12109375,56473.8046875,0.005623727571219206,0.0,239
46401.7578125,61260.36328125,0.006580162327736616,0.0,240
48070.48046875,63235.81640625,0.006858646869659424,0.0,241
45082.05859375,60159.58984375,0.006307342555373907,0.0,242
46659.27734375,60336.92578125,0.006067076697945595,0.0,243
49309.92578125,61146.60546875,0.00624322472140193,0.0,244
46488.3671875,61430.06640625,0.006535269785672426,0.0,245
42380.79296875,56661.5078125,0.005370533559471369,0.0,246
46461.8359375,60527.984375,0.006362960673868656,0.0,247
49152.76171875,62373.5,0.006411968730390072,0.0,248
49873.71484375,63376.45703125,0.006637984421104193,0.0,249
54335.19140625,70037.875,0.008021112531423569,0.0,250
50264.6171875,65460.51953125,0.00720725255087018,0.0,251
47183.96484375,60109.9140625,0.00608354015275836,0.0,252
47851.80859375,61612.0859375,0.006377683952450752,0.0,253
43617.171875,56118.29296875,0.005577749572694302,0.0,254
44781.6796875,59273.0234375,0.005621315445750952,0.0,255
43479.58984375,58624.1171875,0.005597196985036135,0.0,256
45158.20703125,58840.59765625,0.005729511845856905,0.0,257
43600.00390625,55666.40234375,0.005316987168043852,0.0,258
43571.265625,58341.80859375,0.005601101089268923,0.0,259
45892.640625,58528.90234375,0.005515143275260925,0.0,260
46938.8828125,60669.453125,0.006452998612076044,0.0,261
49114.734375,63377.85546875,0.006794934161007404,0.0,262
46458.94921875,61111.62890625,0.005915544461458921,0.0,263
41605.546875,54057.07421875,0.004973983857780695,0.0,264
42196.60546875,55486.2265625,0.0051138317212462425,0.0,265
43751.98046875,56370.97265625,0.005234932992607355,0.0,266
44354.375,57295.23046875,0.005343266297131777,0.0,267
44553.93359375,58493.18359375,0.005553653929382563,0.0,268
42512.70703125,54796.55859375,0.005017646588385105,0.0,269
44032.87890625,56806.11328125,0.005366046912968159,0.0,270
43832.50390625,57429.671875,0.005289625842124224,0.0,271
41897.4453125,54916.54296875,0.0050727021880447865,0.0,272
42637.2265625,55186.19140625,0.005055489484220743,0.0,273
42118.46484375,54696.91796875,0.00488911522552371,0.0,274
41586.9453125,53845.86328125,0.004906867165118456,0.0,275
41172.87109375,54391.484375,0.004915923345834017,0.0,276
44234.47265625,57195.58203125,0.00542962783947587,0.0,277
42414.01171875,54537.46484375,0.005100492853671312,0.0,278
43893.19921875,57080.5625,0.005452859215438366,0.0,279
41888.890625,55113.9765625,0.004965249914675951,0.0,280
41067.06640625,54084.7890625,0.00496380589902401,0.0,281
42775.91015625,55517.53515625,0.0049575804732739925,0.0,282
40113.6171875,53326.484375,0.004780146759003401,0.0,283
41163.140625,54731.09765625,0.0048970431089401245,0.0,284
40518.0,53301.4921875,0.004732993897050619,0.0,285
42211.43359375,55142.3515625,0.005006952211260796,0.0,286
43245.4609375,55615.515625,0.005066715180873871,0.0,287
42013.984375,54474.1484375,0.004984136205166578,0.0,288
41916.75,54846.265625,0.004907781258225441,0.0,289
41168.12109375,53058.20703125,0.004736644681543112,0.0,290
42286.48828125,54709.27734375,0.00492596160620451,0.0,291
42437.0390625,55569.140625,0.004988423548638821,0.0,292
41325.1328125,54084.97265625,0.0047575002536177635,0.0,293
44569.203125,57139.98828125,0.0053435820154845715,0.0,294
43160.83203125,55216.81640625,0.0051660737954080105,0.0,295
42105.0625,54788.49609375,0.004970218520611525,0.0,296
44132.23046875,56567.15234375,0.005379586014896631,0.0,297
45754.30078125,58216.12890625,0.006412419956177473,0.0,298
40367.69921875,52951.48828125,0.0045979986898601055,0.0,299
40970.35546875,54062.24609375,0.004789692349731922,0.0,300
41200.453125,53379.45703125,0.004764228593558073,0.0,301
41558.890625,53748.109375,0.004767032340168953,0.0,302
40899.71484375,52996.2734375,0.004632055293768644,0.0,303
43924.015625,55444.05078125,0.0052090357057750225,0.0,304
41689.67578125,53869.046875,0.004780162591487169,0.0,305
42328.703125,54525.55859375,0.0049427649937570095,0.0,306
41484.35546875,53770.81640625,0.00479911221191287,0.0,307
41355.546875,53480.95703125,0.004666258115321398,0.0,308
40649.2734375,52612.44921875,0.004607389681041241,0.0,309
42042.91015625,54196.2578125,0.0047410777769982815,0.0,310
41823.0625,53905.7109375,0.004752061795443296,0.0,311
43152.1015625,55250.75390625,0.0050381850451231,0.0,312
41022.796875,52839.921875,0.004659553989768028,0.0,313
40711.0078125,52690.515625,0.004711368586868048,0.0,314
40477.13671875,52701.44921875,0.004619440529495478,0.0,315
42360.61328125,55393.87890625,0.005121197085827589,0.0,316
39646.9140625,52072.078125,0.00455700047314167,0.0,317
40308.58984375,52225.859375,0.0046040876768529415,0.0,318
39386.19140625,51940.0234375,0.004565135110169649,0.0,319
40674.16015625,53312.26171875,0.004618884529918432,0.0,320
39962.6953125,52239.67578125,0.004560437984764576,0.0,321
40185.703125,52168.68359375,0.004548522178083658,0.0,322
41081.76171875,53096.9375,0.004609960131347179,0.0,323
40465.234375,52423.25390625,0.004587797913700342,0.0,324
42595.37109375,55202.8671875,0.004921780899167061,0.0,325
39919.98828125,52224.94921875,0.004536672029644251,0.0,326
40239.44921875,52485.83203125,0.004554837476462126,0.0,327
41062.8515625,53517.97265625,0.004660776350647211,0.0,328
39785.9921875,50999.7265625,0.004524766467511654,0.0,329
40416.91015625,51971.41015625,0.004555962514132261,0.0,330
41454.171875,53101.55078125,0.004730645101517439,0.0,331
40144.6015625,52057.08203125,0.0045488495379686356,0.0,332
41284.828125,53618.87890625,0.0047077094204723835,0.0,333
43663.16796875,55398.16015625,0.005266136489808559,0.0,334
40847.35546875,52832.66796875,0.004583920817822218,0.0,335
42404.703125,54822.25390625,0.00494211632758379,0.0,336
40609.1171875,53195.421875,0.004550599958747625,0.0,337
40433.0234375,52502.8671875,0.004541198723018169,0.0,338
40488.515625,52079.48828125,0.004534460604190826,0.0,339
41406.17578125,53171.0625,0.004616109188646078,0.0,340
42466.96484375,56005.015625,0.005206504371017218,0.0,341
41075.0859375,52874.22265625,0.004661367274820805,0.0,342
