MAE,RMSE,Loss,RegLoss,epoch
29312.388671875,38357.99609375,0.004319313447922468,0.0,153
27366.8515625,35744.08984375,0.0037587794940918684,0.0,154
28878.2109375,39115.203125,0.0045603555627167225,0.0,155
33898.578125,45613.3828125,0.006111372262239456,0.0,156
30875.46875,40055.109375,0.004705177620053291,0.0,157
25313.76953125,33299.7734375,0.003302156925201416,0.0,158
26287.0859375,35251.7578125,0.0036082016304135323,0.0,159
26539.400390625,36309.859375,0.0040588718838989735,0.0,160
26472.943359375,37089.671875,0.004187435377389193,0.0,161
26478.6953125,37230.546875,0.004167760256677866,0.0,162
26261.62890625,35203.98046875,0.0038424895610660315,0.0,163
26105.3046875,34795.94140625,0.0034650983288884163,0.0,164
27230.044921875,37104.01171875,0.004095872864127159,0.0,165
25729.626953125,32947.0625,0.003182029351592064,0.0,166
27816.447265625,37559.984375,0.004434763453900814,0.0,167
25631.6640625,33690.06640625,0.003679234068840742,0.0,168
25167.59375,33657.1875,0.0033815777860581875,0.0,169
25513.666015625,33526.578125,0.0034126772079616785,0.0,170
25299.58984375,34324.29296875,0.003601631848141551,0.0,171
25276.71484375,33979.38671875,0.003420758293941617,0.0,172
24111.236328125,32334.75390625,0.003122554160654545,0.0,173
29097.25,38767.25390625,0.00435849791392684,0.0,174
28503.064453125,38333.40234375,0.004295540973544121,0.0,175
26926.814453125,35533.21484375,0.0038678236305713654,0.0,176
30113.478515625,40236.95703125,0.004835324827581644,0.0,177
25754.75,35649.765625,0.004090670961886644,0.0,178
28477.982421875,37845.6015625,0.004289634991437197,0.0,179
31607.322265625,41035.90625,0.005192374344915152,0.0,180
31039.642578125,40369.109375,0.004773040302097797,0.0,181
32964.9296875,44441.984375,0.005835141055285931,0.0,182
27205.1328125,35514.2109375,0.003753052791580558,0.0,183
25185.25,33977.94140625,0.0034416199196130037,0.0,184
26596.99609375,36912.25390625,0.004035279154777527,0.0,185
28119.220703125,37942.3515625,0.00431405333802104,0.0,186
28603.08984375,38575.296875,0.004428121726959944,0.0,187
28770.576171875,38928.87890625,0.004483659286051989,0.0,188
25620.123046875,34646.7890625,0.0035993813071399927,0.0,189
25254.068359375,33595.3515625,0.0034153677988797426,0.0,190
24310.78125,31742.521484375,0.003042218741029501,0.0,191
29049.1640625,38015.48828125,0.004216115456074476,0.0,192
27843.060546875,35864.87890625,0.0036563521716743708,0.0,193
26702.365234375,35693.68359375,0.003901193616911769,0.0,194
25861.923828125,34278.6484375,0.003331908490508795,0.0,195
28405.53515625,38577.15625,0.004510482773184776,0.0,196
28047.8359375,37181.9765625,0.003952741157263517,0.0,197
28264.4765625,37188.328125,0.00419828062877059,0.0,198
28540.46875,37439.21875,0.004113472532480955,0.0,199
27195.62890625,35561.5546875,0.003677342552691698,0.0,200
23465.0390625,31962.580078125,0.003112419042736292,0.0,201
27033.970703125,36233.06640625,0.004027439747005701,0.0,202
26309.802734375,34466.89453125,0.0035091983154416084,0.0,203
24639.43359375,34385.375,0.0035090860910713673,0.0,204
27796.5625,36706.0859375,0.004071185365319252,0.0,205
25947.38671875,34400.390625,0.0035215893294662237,0.0,206
23797.84765625,33185.6953125,0.0032821320928633213,0.0,207
25942.052734375,34020.8046875,0.003569824853911996,0.0,208
27582.244140625,36130.81640625,0.003920799121260643,0.0,209
24165.869140625,32730.40234375,0.0032617407850921154,0.0,210
26161.69140625,36308.81640625,0.0038572277408093214,0.0,211
25767.642578125,34345.1953125,0.0036478829570114613,0.0,212
30306.33984375,40277.31640625,0.0049845390021800995,0.0,213
29443.8125,38641.92578125,0.004498076159507036,0.0,214
26087.18359375,33933.37890625,0.0032988463062793016,0.0,215
22861.73828125,30620.326171875,0.002713782014325261,0.0,216
22492.224609375,30551.767578125,0.0027980769518762827,0.0,217
22374.943359375,30433.236328125,0.0026743519119918346,0.0,218
22226.478515625,29856.677734375,0.0026883718091994524,0.0,219
22566.212890625,30643.740234375,0.0026945476420223713,0.0,220
23467.1328125,31972.87109375,0.00293277227319777,0.0,221
24264.669921875,32967.50390625,0.0032222894951701164,0.0,222
23349.5703125,30856.763671875,0.002788716461509466,0.0,223
21712.927734375,28754.1640625,0.002511724131181836,0.0,224
23127.212890625,30697.673828125,0.0027346445713192225,0.0,225
22887.974609375,31007.2734375,0.002870403928682208,0.0,226
24098.798828125,31042.646484375,0.002895343117415905,0.0,227
22691.0703125,30905.7265625,0.0028222384862601757,0.0,228
22212.4296875,30059.6796875,0.002617673249915242,0.0,229
22412.375,30376.5,0.0027245928067713976,0.0,230
23184.755859375,31225.2265625,0.0028906844090670347,0.0,231
22146.69921875,29919.732421875,0.0026519601233303547,0.0,232
21148.2578125,28735.986328125,0.002473033731803298,0.0,233
21983.92578125,28584.90234375,0.00248732534237206,0.0,234
21901.744140625,29991.34375,0.0026427791453897953,0.0,235
21635.892578125,29366.052734375,0.00259366724640131,0.0,236
23097.544921875,29825.6484375,0.002624121494591236,0.0,237
21550.740234375,29587.853515625,0.0026856218464672565,0.0,238
22083.974609375,30062.083984375,0.0026048352010548115,0.0,239
21723.294921875,28664.751953125,0.002468460937961936,0.0,240
21537.337890625,28218.3046875,0.0024496596306562424,0.0,241
21812.986328125,29117.83984375,0.002481281291693449,0.0,242
21740.775390625,29629.0546875,0.002588472329080105,0.0,243
20966.6484375,28188.6328125,0.0023787349928170443,0.0,244
20888.5703125,28803.685546875,0.002473328961059451,0.0,245
22896.357421875,29750.833984375,0.0027164968196302652,0.0,246
25250.54296875,32618.111328125,0.003100644564256072,0.0,247
22941.294921875,30745.322265625,0.0026776667218655348,0.0,248
20921.30078125,27797.890625,0.002324429340660572,0.0,249
21471.8046875,29010.84375,0.0026140825357288122,0.0,250
22020.8671875,29518.5234375,0.0025445474311709404,0.0,251
21180.478515625,27941.916015625,0.002264835638925433,0.0,252
20802.048828125,28228.291015625,0.0023290766403079033,0.0,253
20699.900390625,27993.2421875,0.0022294356022030115,0.0,254
21165.345703125,28056.41796875,0.0023432057350873947,0.0,255
21480.1015625,29249.490234375,0.002499419031664729,0.0,256
21657.4609375,28519.892578125,0.0024018585681915283,0.0,257
21040.666015625,28010.8828125,0.0022773481905460358,0.0,258
20739.447265625,27655.67578125,0.0022095092572271824,0.0,259
20056.828125,27268.6953125,0.0021864748559892178,0.0,260
20426.84765625,27741.455078125,0.002280681859701872,0.0,261
20591.162109375,27728.47265625,0.0022632377222180367,0.0,262
20481.708984375,27194.287109375,0.002164055360481143,0.0,263
20653.7890625,28429.6875,0.002335039433091879,0.0,264
20243.9453125,26763.068359375,0.00210260390304029,0.0,265
20364.755859375,26898.3203125,0.00214368780143559,0.0,266
20728.169921875,27947.015625,0.0024420293048024178,0.0,267
21036.4140625,28472.986328125,0.0023589031770825386,0.0,268
19714.697265625,26435.279296875,0.002068025292828679,0.0,269
20287.142578125,27500.72265625,0.0021605342626571655,0.0,270
19704.66015625,26301.990234375,0.0020834871102124453,0.0,271
19910.55859375,26760.607421875,0.0020759867038577795,0.0,272
20618.2265625,27719.6484375,0.0023206686601042747,0.0,273
20317.11328125,27549.015625,0.0022512103896588087,0.0,274
19861.34765625,26168.033203125,0.002060229890048504,0.0,275
19804.8046875,25966.056640625,0.0020359160844236612,0.0,276
20283.953125,27239.203125,0.0021579177118837833,0.0,277
19786.029296875,26891.412109375,0.0020688259974122047,0.0,278
20343.6953125,27190.28125,0.0021419604308903217,0.0,279
19834.45703125,26678.9140625,0.002059037797152996,0.0,280
19631.6171875,26294.353515625,0.00203441409394145,0.0,281
19736.041015625,27072.068359375,0.0020744705107063055,0.0,282
19471.5625,26032.3515625,0.0020159119740128517,0.0,283
19348.34375,26075.0703125,0.0019888216629624367,0.0,284
19609.841796875,25919.650390625,0.002011911477893591,0.0,285
20154.115234375,27165.87109375,0.002194127067923546,0.0,286
20168.306640625,27146.384765625,0.0021681911312043667,0.0,287
19290.64453125,26016.064453125,0.001990361139178276,0.0,288
19741.390625,26251.20703125,0.0020311689004302025,0.0,289
20035.0390625,26585.017578125,0.0021433650981634855,0.0,290
19738.1171875,26645.15625,0.002108148531988263,0.0,291
20198.97265625,26639.357421875,0.0021480456925928593,0.0,292
19192.48046875,25603.056640625,0.0019669602625072002,0.0,293
19585.791015625,26127.6796875,0.0019990180153399706,0.0,294
19935.1484375,26475.353515625,0.0020922203548252583,0.0,295
19573.75390625,26512.76953125,0.00201511406339705,0.0,296
19570.078125,25984.2109375,0.001997431041672826,0.0,297
19588.0859375,26367.59765625,0.0020223602186888456,0.0,298
19522.6171875,26401.546875,0.0020319053437560797,0.0,299
19299.501953125,25680.189453125,0.001962296897545457,0.0,300
19440.283203125,26434.197265625,0.0019906575325876474,0.0,301
19667.365234375,26277.25390625,0.002020132029429078,0.0,302
19666.28125,26219.6015625,0.002010802738368511,0.0,303
19508.048828125,26218.568359375,0.0020150048658251762,0.0,304
19342.669921875,25730.08203125,0.00197030883282423,0.0,305
19280.375,25847.78125,0.0019550705328583717,0.0,306
19487.15625,26409.8984375,0.0020033938344568014,0.0,307
19936.818359375,26646.740234375,0.0020609369967132807,0.0,308
19805.80078125,26758.037109375,0.0020917910151183605,0.0,309
19391.60546875,26047.7421875,0.001968278782442212,0.0,310
19296.0546875,25498.916015625,0.0019498398760333657,0.0,311
19421.8515625,26120.77734375,0.0019893923308700323,0.0,312
