MAE,RMSE,Loss,RegLoss,epoch
51818.0078125,73518.84375,0.012725088745355606,0.0,103
53284.9453125,73408.0859375,0.012562017887830734,0.0,104
63575.20703125,84416.3515625,0.01639852486550808,0.0,105
51373.41796875,70699.078125,0.011220577172935009,0.0,106
50223.11328125,69876.984375,0.010842000134289265,0.0,107
59088.890625,84576.2421875,0.016731467097997665,0.0,108
63528.546875,86732.1796875,0.016745027154684067,0.0,109
59709.1484375,87025.296875,0.017884351313114166,0.0,110
58961.546875,78032.0390625,0.013666931539773941,0.0,111
66045.9140625,88258.9765625,0.018483590334653854,0.0,112
58568.43359375,79155.671875,0.01582002080976963,0.0,113
42435.24609375,60364.6875,0.008313859812915325,0.0,114
48237.27734375,66019.90625,0.009812580421566963,0.0,115
44631.12109375,60921.0,0.008600969798862934,0.0,116
40771.71484375,55733.75,0.006999448407441378,0.0,117
38851.3671875,55352.12890625,0.007154133636504412,0.0,118
46070.31640625,64441.4296875,0.009906464256346226,0.0,119
45125.58203125,61324.26953125,0.008341345936059952,0.0,120
43235.0703125,59975.08984375,0.008447944186627865,0.0,121
41397.9921875,59226.23046875,0.00801983755081892,0.0,122
40235.5234375,55724.8359375,0.0074605317786335945,0.0,123
38348.98046875,53406.0078125,0.006510585080832243,0.0,124
51568.375,68290.7421875,0.010471806861460209,0.0,125
42932.55078125,57857.8984375,0.007543340791016817,0.0,126
43009.95703125,58122.62109375,0.007712876424193382,0.0,127
39874.98828125,54784.77734375,0.0070461248978972435,0.0,128
48561.56640625,66436.9765625,0.009785503149032593,0.0,129
49134.7109375,72681.375,0.011900010518729687,0.0,130
36355.2109375,51677.9375,0.00634752307087183,0.0,131
42223.52734375,58180.390625,0.007761666085571051,0.0,132
45825.81640625,62736.18359375,0.00881253182888031,0.0,133
41170.78515625,54877.16015625,0.006951156537979841,0.0,134
50874.32421875,67772.1015625,0.010511128231883049,0.0,135
50649.49609375,71091.84375,0.011748683638870716,0.0,136
57493.7890625,78048.5,0.01408055704087019,0.0,137
54728.80078125,74846.3046875,0.012890312820672989,0.0,138
60638.6171875,85463.5390625,0.017690084874629974,0.0,139
54916.6953125,71283.6640625,0.011305793188512325,0.0,140
44918.9453125,63466.4609375,0.009382454678416252,0.0,141
46726.7890625,63967.10546875,0.00919200200587511,0.0,142
43730.91015625,62542.4765625,0.008920131251215935,0.0,143
41889.5625,60579.84765625,0.008491172455251217,0.0,144
43007.23046875,61369.94140625,0.008881672285497189,0.0,145
51347.3828125,70580.0546875,0.011058669537305832,0.0,146
42198.0703125,58974.5234375,0.008073559030890465,0.0,147
50155.86328125,69645.2109375,0.01119248103350401,0.0,148
45959.51171875,62210.8671875,0.008600395172834396,0.0,149
42508.81640625,57052.0546875,0.007552045397460461,0.0,150
49123.4296875,69638.53125,0.011884355917572975,0.0,151
40569.87890625,56622.72265625,0.007452498190104961,0.0,152
36339.31640625,49170.515625,0.005431734956800938,0.0,153
36309.07421875,48980.203125,0.005699238274246454,0.0,154
41385.34765625,57503.51171875,0.007901866920292377,0.0,155
39362.484375,54470.82421875,0.006944234948605299,0.0,156
51418.296875,69126.6484375,0.010807529091835022,0.0,157
43277.890625,60037.13671875,0.008301731199026108,0.0,158
46686.35546875,61884.5234375,0.008872593753039837,0.0,159
42243.23828125,58232.94140625,0.007761926855891943,0.0,160
41498.8125,55898.41015625,0.00737832160666585,0.0,161
58294.95703125,76135.7421875,0.013438915833830833,0.0,162
56236.23046875,77708.4296875,0.014543482102453709,0.0,163
53442.015625,70699.703125,0.01166509184986353,0.0,164
70243.5390625,95627.4765625,0.02125007100403309,0.0,165
46739.4296875,65839.9921875,0.01077950932085514,0.0,166
43586.75,58556.08984375,0.00768194580450654,0.0,167
39328.8515625,55989.08203125,0.007460975553840399,0.0,168
43572.2265625,55859.58203125,0.007495685014873743,0.0,169
43707.5078125,57546.51171875,0.007258676923811436,0.0,170
42521.58984375,56208.8359375,0.0073490808717906475,0.0,171
43819.24609375,59721.76171875,0.00829442497342825,0.0,172
39347.58984375,54150.96484375,0.0069247400388121605,0.0,173
33066.0546875,45984.6875,0.004716688301414251,0.0,174
37065.1796875,49043.07421875,0.005743079818785191,0.0,175
44102.99609375,57829.0390625,0.0076430244371294975,0.0,176
39985.9765625,55780.3984375,0.0073769488371908665,0.0,177
38699.69921875,52183.796875,0.0061859386041760445,0.0,178
44800.3671875,60413.01171875,0.008748799562454224,0.0,179
41240.9140625,55697.35546875,0.007210366427898407,0.0,180
43076.84765625,61911.15234375,0.009105718694627285,0.0,181
33833.5078125,47951.77734375,0.005107416305691004,0.0,182
38830.27734375,55870.453125,0.007628788705915213,0.0,183
49425.9453125,62727.28515625,0.008679389953613281,0.0,184
44707.57421875,60979.4765625,0.00875687412917614,0.0,185
40769.74609375,56519.0390625,0.007466753479093313,0.0,186
38224.26953125,51955.34765625,0.006538399029523134,0.0,187
37071.75,51516.6484375,0.006293898448348045,0.0,188
38439.7578125,53333.3984375,0.00685184495523572,0.0,189
36284.98828125,51152.10546875,0.006152376066893339,0.0,190
39670.5078125,55233.609375,0.006861389614641666,0.0,191
35410.81640625,47581.046875,0.00522172125056386,0.0,192
35596.1953125,50735.91015625,0.00589011562988162,0.0,193
31895.26953125,45928.4765625,0.004813114181160927,0.0,194
35615.77734375,49964.0859375,0.005948700476437807,0.0,195
40790.328125,52606.69921875,0.006097962614148855,0.0,196
35075.1015625,47311.640625,0.00520520331338048,0.0,197
37938.93359375,54116.015625,0.007046655286103487,0.0,198
43069.828125,58215.390625,0.008067374117672443,0.0,199
41872.703125,61937.171875,0.009029380045831203,0.0,200
36293.875,50183.68359375,0.005742435809224844,0.0,201
35900.81640625,50216.1640625,0.006000643130391836,0.0,202
36727.55078125,49349.3671875,0.0054667177610099316,0.0,203
39484.12109375,54057.56640625,0.0065775346010923386,0.0,204
44005.16015625,57421.80078125,0.007444574497640133,0.0,205
39958.45703125,55894.0390625,0.007308227941393852,0.0,206
39784.4765625,51840.16796875,0.006565156392753124,0.0,207
32864.3984375,45092.1171875,0.004753471817821264,0.0,208
32965.76953125,46232.81640625,0.004761322867125273,0.0,209
32247.181640625,45598.38671875,0.004766627214848995,0.0,210
32475.48046875,46226.11328125,0.005151800345629454,0.0,211
36055.73046875,50360.7734375,0.005806261207908392,0.0,212
30942.912109375,42605.52734375,0.00445874547585845,0.0,213
31655.404296875,44500.234375,0.004642122890800238,0.0,214
32088.130859375,44699.89453125,0.004730378743261099,0.0,215
29987.93359375,42925.76171875,0.004206645302474499,0.0,216
31614.048828125,44585.7265625,0.0046855793334543705,0.0,217
35942.55078125,49178.0859375,0.005690916441380978,0.0,218
34194.3515625,47378.29296875,0.005247681401669979,0.0,219
34796.66015625,48664.453125,0.005421236157417297,0.0,220
36319.703125,49411.921875,0.005514888558536768,0.0,221
35159.58984375,48797.4765625,0.0056737554259598255,0.0,222
31621.021484375,45561.3125,0.004753445740789175,0.0,223
31026.27734375,44130.7734375,0.004604959860444069,0.0,224
33080.16015625,46723.1953125,0.004954609088599682,0.0,225
32721.88671875,45522.046875,0.004988676868379116,0.0,226
32555.662109375,45736.69140625,0.004940257407724857,0.0,227
38237.69140625,53288.56640625,0.007098420523107052,0.0,228
36613.55859375,51679.2578125,0.006143530365079641,0.0,229
31192.525390625,42883.1015625,0.00436748843640089,0.0,230
31002.5078125,43549.1953125,0.0044940500520169735,0.0,231
31768.42578125,42570.44140625,0.004622319713234901,0.0,232
33589.41015625,47905.37890625,0.005472275894135237,0.0,233
30349.744140625,41704.95703125,0.004096400458365679,0.0,234
32070.91015625,44249.4765625,0.00468965619802475,0.0,235
31081.205078125,43471.66015625,0.004502005409449339,0.0,236
29487.65234375,42411.12109375,0.004100671503692865,0.0,237
30467.787109375,42456.7578125,0.004298331215977669,0.0,238
31491.626953125,43975.25,0.0044568986631929874,0.0,239
30564.763671875,41537.17578125,0.004096456337720156,0.0,240
30325.255859375,42185.14453125,0.0041204337030649185,0.0,241
31656.330078125,44935.359375,0.004628409631550312,0.0,242
30469.443359375,41827.625,0.004080005455762148,0.0,243
30333.861328125,42185.0859375,0.004148101434111595,0.0,244
30495.57421875,42768.13671875,0.0042200470343232155,0.0,245
31624.10546875,44164.96484375,0.004597277846187353,0.0,246
30676.318359375,42376.75390625,0.004174729809165001,0.0,247
30757.974609375,41647.68359375,0.00404830276966095,0.0,248
32220.5078125,46153.484375,0.004729633219540119,0.0,249
30651.892578125,41201.171875,0.003938740584999323,0.0,250
33330.296875,46331.83203125,0.004988938104361296,0.0,251
32025.357421875,42356.171875,0.004268318880349398,0.0,252
32394.267578125,42436.140625,0.00416626175865531,0.0,253
29749.2109375,40902.234375,0.004001984838396311,0.0,254
29106.857421875,41279.02734375,0.0038924110122025013,0.0,255
29706.04296875,40946.84765625,0.003907602280378342,0.0,256
30244.80859375,41593.91015625,0.003963502123951912,0.0,257
31589.287109375,43568.82421875,0.004339003469794989,0.0,258
29179.619140625,41621.8203125,0.003966813907027245,0.0,259
30255.267578125,41183.39453125,0.00405077775940299,0.0,260
29785.6875,40478.6328125,0.00381052540615201,0.0,261
31123.6171875,42629.14453125,0.004081699065864086,0.0,262
32571.66015625,44043.4609375,0.004484088625758886,0.0,263
31352.78125,43771.1171875,0.004246389493346214,0.0,264
30738.068359375,42275.5,0.003943252377212048,0.0,265
30340.201171875,40865.578125,0.00374487298540771,0.0,266
30020.830078125,41738.12109375,0.004011599346995354,0.0,267
29348.13671875,40971.078125,0.00380922039039433,0.0,268
28288.150390625,40104.18359375,0.0036838562227785587,0.0,269
29253.26953125,39985.9921875,0.0037762662395834923,0.0,270
28843.21484375,40856.86328125,0.0038309607189148664,0.0,271
27832.697265625,39343.9296875,0.003579538082703948,0.0,272
28103.638671875,39776.671875,0.0036239814944565296,0.0,273
28064.431640625,38247.39453125,0.0035498752258718014,0.0,274
28129.341796875,38596.5078125,0.0035651065409183502,0.0,275
28677.783203125,40021.296875,0.0037063295021653175,0.0,276
28516.55078125,40311.61328125,0.0036962409503757954,0.0,277
27585.34375,38702.43359375,0.003539431607350707,0.0,278
28061.8984375,39157.5703125,0.003588675754144788,0.0,279
27629.869140625,39312.7109375,0.0035305379424244165,0.0,280
28439.931640625,39969.140625,0.00370083749294281,0.0,281
28894.904296875,39521.17578125,0.003664996474981308,0.0,282
28336.236328125,40207.46484375,0.0037595529574900866,0.0,283
28728.80859375,38676.2265625,0.0035481720697134733,0.0,284
28169.181640625,39719.2578125,0.0036552802193909883,0.0,285
27738.759765625,39170.52734375,0.003545329673215747,0.0,286
28005.064453125,38673.3828125,0.003508231369778514,0.0,287
27409.01171875,38605.8515625,0.0035736882127821445,0.0,288
27419.423828125,38672.4375,0.0035004555247724056,0.0,289
27988.806640625,38659.71484375,0.0034920014441013336,0.0,290
27298.33203125,38634.296875,0.0034989716950803995,0.0,291
28004.46875,38677.33984375,0.0034843306057155132,0.0,292
27555.970703125,38557.6640625,0.0034485484939068556,0.0,293
28401.341796875,39709.5,0.0036832422483712435,0.0,294
27530.712890625,37779.8515625,0.0034009350929409266,0.0,295
27616.677734375,38360.8203125,0.00345450802706182,0.0,296
27309.1640625,38952.14453125,0.003405022667720914,0.0,297
27599.8515625,38265.76171875,0.003424674039706588,0.0,298
27411.23046875,37244.234375,0.0033828350715339184,0.0,299
27418.86328125,38987.73828125,0.0034481401089578867,0.0,300
27225.26171875,37774.25,0.003333975560963154,0.0,301
27169.169921875,37737.33203125,0.0033440841361880302,0.0,302
27252.009765625,38396.43359375,0.003364206524565816,0.0,303
27122.123046875,37675.3203125,0.0033516688272356987,0.0,304
27677.595703125,38285.78515625,0.0034435526467859745,0.0,305
27591.466796875,38384.41796875,0.0033942535519599915,0.0,306
27041.306640625,38018.265625,0.0033669504337012768,0.0,307
26955.103515625,38062.06640625,0.0033266718965023756,0.0,308
27119.451171875,38365.36328125,0.0033551661763340235,0.0,309
27347.57421875,38617.91015625,0.0033702526707202196,0.0,310
27250.69140625,38425.9375,0.003340143011882901,0.0,311
27150.69140625,37971.0546875,0.003351670689880848,0.0,312
27258.427734375,38560.85546875,0.003381452988833189,0.0,313
27025.205078125,38149.26953125,0.0033509836066514254,0.0,314
27095.037109375,37600.421875,0.003323209937661886,0.0,315
27273.845703125,38152.97265625,0.0033378484658896923,0.0,316
27256.05078125,37849.2578125,0.0033300486393272877,0.0,317
27341.740234375,37634.92578125,0.003360272850841284,0.0,318
27133.990234375,38371.42578125,0.003355740336701274,0.0,319
27292.447265625,38297.14453125,0.0033677639439702034,0.0,320
27030.32421875,37861.2421875,0.0033121074084192514,0.0,321
27146.619140625,37602.57421875,0.0033648391254246235,0.0,322
27025.2109375,38254.00390625,0.0033206441439688206,0.0,323
27240.03125,38001.52734375,0.0033585175406187773,0.0,324
27152.259765625,38279.87890625,0.003341815434396267,0.0,325
27130.638671875,38110.37109375,0.0033294325694441795,0.0,326
26908.03515625,37951.98046875,0.00328869023360312,0.0,327
27092.962890625,38696.49609375,0.0033390033058822155,0.0,328
27001.439453125,37710.6015625,0.0032942802645266056,0.0,329
26918.943359375,37971.875,0.0032845097593963146,0.0,330
26819.49609375,37494.76953125,0.0032793167047202587,0.0,331
27115.529296875,38394.2578125,0.003329032100737095,0.0,332
26849.466796875,37319.20703125,0.003280404256656766,0.0,333
27044.951171875,37616.14453125,0.0032979247625917196,0.0,334
27033.0,37743.390625,0.003311163978651166,0.0,335
27085.283203125,38108.7578125,0.0033277564216405153,0.0,336
