MAE,RMSE,Loss,RegLoss,epoch
20228.8671875,25597.306640625,0.004996742121875286,0.0,68
23293.70703125,30679.18359375,0.0069578406400978565,0.0,69
21228.927734375,28118.92578125,0.005868792999535799,0.0,70
21535.908203125,29224.8671875,0.006909019313752651,0.0,71
24147.828125,32835.56640625,0.008182790130376816,0.0,72
23031.564453125,30489.375,0.007075486704707146,0.0,73
19777.6953125,26329.171875,0.0052803591825068,0.0,74
20791.525390625,27737.927734375,0.005838664714246988,0.0,75
24067.5703125,32140.259765625,0.007813173346221447,0.0,76
23318.1953125,31448.517578125,0.007699726149439812,0.0,77
22285.455078125,30973.0078125,0.0076621538028120995,0.0,78
22245.125,29469.927734375,0.006953984498977661,0.0,79
24715.67578125,33212.859375,0.008618884719908237,0.0,80
23294.22265625,31062.642578125,0.007588847540318966,0.0,81
22032.765625,29724.134765625,0.0069802990183234215,0.0,82
20465.203125,28637.3203125,0.0065505048260092735,0.0,83
21377.642578125,29168.4765625,0.006451426073908806,0.0,84
22236.111328125,30188.517578125,0.007070926949381828,0.0,85
20526.30859375,26748.65234375,0.005589200649410486,0.0,86
18781.58203125,25267.578125,0.004816228058189154,0.0,87
21468.025390625,28454.236328125,0.006249424070119858,0.0,88
24510.185546875,33595.58203125,0.009605380706489086,0.0,89
26485.2265625,35821.13671875,0.010561292059719563,0.0,90
23949.490234375,31823.111328125,0.007636500056833029,0.0,91
20233.83984375,27085.009765625,0.005637273658066988,0.0,92
23527.451171875,30828.59375,0.00717859948053956,0.0,93
24685.185546875,33103.62109375,0.00838453508913517,0.0,94
23374.61328125,31379.8203125,0.007335032802075148,0.0,95
20864.0,28560.685546875,0.006307976320385933,0.0,96
24148.57421875,32413.794921875,0.008387709967792034,0.0,97
24206.896484375,33452.87890625,0.009118665009737015,0.0,98
23150.166015625,31389.853515625,0.007727508898824453,0.0,99
25054.353515625,33391.62890625,0.008791236206889153,0.0,100
20286.138671875,28214.435546875,0.006143785081803799,0.0,101
21742.5859375,28917.990234375,0.006476613227277994,0.0,102
21743.16796875,29293.416015625,0.007064499892294407,0.0,103
19742.42578125,27198.150390625,0.005819238256663084,0.0,104
21231.927734375,28466.333984375,0.006506911013275385,0.0,105
22297.623046875,32440.4375,0.008597181178629398,0.0,106
23456.98828125,31032.955078125,0.007678593974560499,0.0,107
21214.1640625,29050.583984375,0.006637058686465025,0.0,108
23871.162109375,34213.25390625,0.009082291275262833,0.0,109
22856.126953125,31326.0078125,0.00745438551530242,0.0,110
22019.7578125,29501.05859375,0.006678545847535133,0.0,111
22138.158203125,30101.7734375,0.006958602927625179,0.0,112
19046.767578125,26165.052734375,0.005398588255047798,0.0,113
19841.701171875,26487.046875,0.005506266374140978,0.0,114
21418.140625,28004.828125,0.006048108916729689,0.0,115
21979.90234375,30869.978515625,0.007158724591135979,0.0,116
25105.462890625,34872.73828125,0.009556155651807785,0.0,117
26383.849609375,35554.98046875,0.010014784522354603,0.0,118
23657.27734375,33678.00390625,0.00889389868825674,0.0,119
23193.18359375,32259.8125,0.00797383300960064,0.0,120
23180.1953125,32919.28515625,0.008482174947857857,0.0,121
18676.6484375,25498.662109375,0.00505501264706254,0.0,122
20257.515625,27411.740234375,0.005608255043625832,0.0,123
22602.205078125,31904.18359375,0.009580708108842373,0.0,124
23141.978515625,32605.607421875,0.008227472193539143,0.0,125
23653.3046875,32560.90625,0.008016383275389671,0.0,126
22094.849609375,30758.1015625,0.007396726869046688,0.0,127
23865.830078125,31106.732421875,0.007436378858983517,0.0,128
21683.56640625,28994.0234375,0.006388717330992222,0.0,129
25479.8984375,33875.01171875,0.008799264207482338,0.0,130
26292.51171875,35010.98828125,0.009893015958368778,0.0,131
35174.46484375,47612.6875,0.017628194764256477,0.0,132
28387.54296875,39672.24609375,0.012521851807832718,0.0,133
28615.33203125,38264.4375,0.011450120247900486,0.0,134
21012.873046875,29902.3515625,0.006775999441742897,0.0,135
21310.6484375,29488.923828125,0.007239130791276693,0.0,136
21896.951171875,30248.201171875,0.007160501554608345,0.0,137
20338.619140625,28098.31640625,0.006306123454123735,0.0,138
22999.8671875,30059.666015625,0.0070948791690170765,0.0,139
21179.630859375,26647.33984375,0.00586886890232563,0.0,140
18305.751953125,24463.029296875,0.004501798655837774,0.0,141
16898.0859375,23127.36328125,0.004338521044701338,0.0,142
17840.466796875,24481.12890625,0.004710509441792965,0.0,143
16488.91796875,22577.55859375,0.0039273337461054325,0.0,144
19314.630859375,26281.5234375,0.00539083918556571,0.0,145
21220.787109375,29070.931640625,0.006821599788963795,0.0,146
19794.041015625,28217.0234375,0.006612903904169798,0.0,147
17012.2578125,23820.662109375,0.004440590273588896,0.0,148
17159.109375,23589.0546875,0.004462863318622112,0.0,149
19012.125,26834.4296875,0.0058042872697114944,0.0,150
18873.279296875,25222.080078125,0.005026189610362053,0.0,151
19957.6796875,27654.56640625,0.0059498888440430164,0.0,152
18604.8046875,25668.94140625,0.005060665775090456,0.0,153
20660.0078125,26441.951171875,0.005361768417060375,0.0,154
20204.12890625,27673.041015625,0.005978314206004143,0.0,155
21616.6796875,29697.072265625,0.006901802495121956,0.0,156
20935.609375,29185.173828125,0.00664858752861619,0.0,157
22594.15234375,30329.125,0.007128970697522163,0.0,158
19936.943359375,26936.474609375,0.005620011128485203,0.0,159
20960.14453125,30261.916015625,0.007192586082965136,0.0,160
22567.734375,30593.017578125,0.007582176011055708,0.0,161
20975.9453125,29159.1484375,0.006918309256434441,0.0,162
19698.484375,26854.197265625,0.005879020318388939,0.0,163
18648.970703125,25229.962890625,0.005004812963306904,0.0,164
22632.634765625,30721.65625,0.007272928021848202,0.0,165
20862.0546875,27808.08203125,0.005770204123109579,0.0,166
23167.263671875,30360.15234375,0.007238862570375204,0.0,167
24250.3984375,32820.2109375,0.008602526970207691,0.0,168
20794.341796875,27861.482421875,0.006067852023988962,0.0,169
24655.974609375,32492.166015625,0.008146454580128193,0.0,170
23669.107421875,31524.24609375,0.008004216477274895,0.0,171
17861.53515625,23186.86328125,0.004110042937099934,0.0,172
18364.94921875,24944.04296875,0.0049651931039988995,0.0,173
20253.2578125,27609.296875,0.006173980887979269,0.0,174
19093.064453125,25709.9921875,0.005284341983497143,0.0,175
18417.8984375,24505.1796875,0.004601703956723213,0.0,176
17169.4453125,22883.49609375,0.00399637408554554,0.0,177
14908.59375,20709.671875,0.0033399134408682585,0.0,178
17787.861328125,23791.140625,0.004376751370728016,0.0,179
19709.0,25642.294921875,0.0050424751825630665,0.0,180
19489.94140625,25555.251953125,0.005146382376551628,0.0,181
17394.333984375,23982.390625,0.004604789894074202,0.0,182
19371.287109375,25975.7734375,0.0051687792874872684,0.0,183
19177.462890625,25838.435546875,0.0053873211145401,0.0,184
17664.625,23798.41796875,0.0044322991743683815,0.0,185
19618.0625,25879.708984375,0.005400461610406637,0.0,186
19316.693359375,26475.15234375,0.005595281720161438,0.0,187
17384.46484375,23659.376953125,0.004328170791268349,0.0,188
16057.826171875,22272.1328125,0.003869112115353346,0.0,189
16815.654296875,22877.162109375,0.004161859396845102,0.0,190
18782.279296875,24469.951171875,0.004526151344180107,0.0,191
19306.576171875,26184.94140625,0.005266101565212011,0.0,192
21359.25390625,27332.126953125,0.005929562728852034,0.0,193
18077.388671875,24243.9453125,0.004463414661586285,0.0,194
17861.505859375,24118.84765625,0.004484034143388271,0.0,195
17302.3828125,23881.328125,0.004335935693234205,0.0,196
15460.3056640625,21593.8125,0.003626966616138816,0.0,197
16033.35546875,22317.275390625,0.003907243721187115,0.0,198
17764.9921875,23790.30859375,0.004514568485319614,0.0,199
17127.115234375,23924.548828125,0.00447951490059495,0.0,200
21703.798828125,28063.521484375,0.006031193304806948,0.0,201
21800.845703125,29427.37890625,0.0066674500703811646,0.0,202
18463.66015625,24781.525390625,0.00463781738653779,0.0,203
15865.845703125,21858.1171875,0.003720642765983939,0.0,204
16623.203125,22500.0,0.00389056745916605,0.0,205
15985.96875,21515.4765625,0.0036586394999176264,0.0,206
15390.36328125,20708.595703125,0.0034391223452985287,0.0,207
15777.2587890625,22142.9921875,0.0039885882288217545,0.0,208
16355.515625,22346.330078125,0.003940790891647339,0.0,209
17393.662109375,23386.521484375,0.004268343560397625,0.0,210
14753.7431640625,19893.482421875,0.0031546491663903,0.0,211
15665.9130859375,21809.734375,0.003619561204686761,0.0,212
14818.4326171875,19736.5625,0.003209858201444149,0.0,213
16593.419921875,22940.4453125,0.00409426586702466,0.0,214
15430.830078125,21242.537109375,0.003638138761743903,0.0,215
16228.578125,22155.779296875,0.003804079256951809,0.0,216
15385.6005859375,21652.958984375,0.003678718814626336,0.0,217
14396.6669921875,20507.763671875,0.003254291135817766,0.0,218
14609.1611328125,20130.923828125,0.003360484726727009,0.0,219
14850.80859375,20448.333984375,0.00327958632260561,0.0,220
14896.109375,20542.904296875,0.003304711077362299,0.0,221
14361.22265625,19929.998046875,0.0032176868990063667,0.0,222
14702.5419921875,20116.703125,0.003254667157307267,0.0,223
14850.9619140625,20174.458984375,0.0033440703991800547,0.0,224
14516.078125,20121.080078125,0.0032825996167957783,0.0,225
14088.79296875,19813.29296875,0.0031168649438768625,0.0,226
13623.60546875,19258.400390625,0.003012341447174549,0.0,227
13881.7568359375,19181.8828125,0.0029114503413438797,0.0,228
15078.3544921875,20711.451171875,0.0035878270864486694,0.0,229
14015.2587890625,19473.625,0.0029514061752706766,0.0,230
13193.7158203125,18465.16015625,0.002672712318599224,0.0,231
14978.189453125,19835.87890625,0.0031362653244286776,0.0,232
14034.5537109375,19452.1640625,0.0031807878986001015,0.0,233
14379.7841796875,19618.4609375,0.003027265891432762,0.0,234
13588.37890625,19038.70703125,0.0029096573125571012,0.0,235
12894.7587890625,18216.205078125,0.002610760275274515,0.0,236
13299.7236328125,18974.62890625,0.0029474273324012756,0.0,237
14076.1474609375,19863.83984375,0.0031428965739905834,0.0,238
13883.9443359375,19855.15234375,0.003175210440531373,0.0,239
13800.2451171875,19348.013671875,0.003025841899216175,0.0,240
14289.16015625,19928.865234375,0.003105779178440571,0.0,241
13957.5078125,19055.47265625,0.002955269068479538,0.0,242
14053.9248046875,18935.357421875,0.0028700123075395823,0.0,243
14227.0361328125,19878.05859375,0.003075961722061038,0.0,244
13821.6982421875,19024.421875,0.0029052842874079943,0.0,245
13470.0888671875,18314.576171875,0.002727435203269124,0.0,246
13992.390625,19180.4921875,0.002944042207673192,0.0,247
12894.11328125,18294.134765625,0.0026805575471371412,0.0,248
12653.8056640625,18061.86328125,0.0026041127275675535,0.0,249
13601.8662109375,18791.873046875,0.002783905016258359,0.0,250
14274.5263671875,19292.978515625,0.0028908434323966503,0.0,251
12632.306640625,18103.724609375,0.0026246700435876846,0.0,252
12993.5048828125,18105.857421875,0.0025999515783041716,0.0,253
12785.494140625,18057.47265625,0.0025658137165009975,0.0,254
12851.134765625,18291.541015625,0.002719318261370063,0.0,255
12920.7431640625,18621.705078125,0.0027399989776313305,0.0,256
12466.529296875,17535.12890625,0.0025004700291901827,0.0,257
12611.9423828125,18187.0390625,0.0025615105405449867,0.0,258
12574.8046875,17438.255859375,0.0024813483469188213,0.0,259
12744.0986328125,17981.34765625,0.0025381555315107107,0.0,260
12796.9716796875,18211.572265625,0.0026174874510616064,0.0,261
12592.3603515625,17883.986328125,0.0025413259863853455,0.0,262
12762.15234375,18372.134765625,0.002679590368643403,0.0,263
12563.87890625,18152.673828125,0.00259364303201437,0.0,264
12356.4306640625,17664.40625,0.002447854494675994,0.0,265
12160.408203125,17715.787109375,0.002502232324331999,0.0,266
12689.708984375,17612.3125,0.0026152771897614002,0.0,267
12320.4541015625,17164.150390625,0.002452750923112035,0.0,268
12508.765625,17937.4453125,0.0025041622575372458,0.0,269
12815.5087890625,18023.0625,0.0027151284739375114,0.0,270
12797.51953125,17794.634765625,0.002549163531512022,0.0,271
12074.1357421875,17429.2890625,0.002414649585261941,0.0,272
12323.193359375,17670.68359375,0.0024859539698809385,0.0,273
12065.1123046875,17145.18359375,0.0024013547226786613,0.0,274
12163.5888671875,17542.58984375,0.0024406781885772943,0.0,275
12240.2509765625,17507.3515625,0.002522876253351569,0.0,276
11973.7119140625,17098.685546875,0.0023722448386251926,0.0,277
12056.17578125,17371.611328125,0.0023618710692971945,0.0,278
11908.3681640625,16945.4453125,0.0023339756298810244,0.0,279
12342.24609375,17516.958984375,0.0024608331732451916,0.0,280
11846.6748046875,16906.58203125,0.002318136626854539,0.0,281
12139.232421875,17374.712890625,0.0023831662256270647,0.0,282
11777.5908203125,16778.109375,0.002281959168612957,0.0,283
11887.2841796875,16738.19140625,0.0023423649836331606,0.0,284
11968.0654296875,16960.884765625,0.0023749778047204018,0.0,285
12051.5498046875,17311.6328125,0.002385324565693736,0.0,286
11920.2607421875,17080.6015625,0.0023368678521364927,0.0,287
11953.7568359375,17215.84765625,0.002367219654843211,0.0,288
11880.888671875,16912.92578125,0.002319971565157175,0.0,289
11717.0234375,16793.54296875,0.002268080832436681,0.0,290
11696.2529296875,16893.52734375,0.002277886960655451,0.0,291
11791.4169921875,16877.677734375,0.0022820394951850176,0.0,292
12376.16796875,17264.267578125,0.002508266130462289,0.0,293
11905.052734375,17020.56640625,0.002313825301826,0.0,294
12026.0302734375,17233.890625,0.002337604993954301,0.0,295
12167.544921875,17306.1328125,0.0024190337862819433,0.0,296
11958.3623046875,17121.6796875,0.0023483799304813147,0.0,297
12261.1630859375,17231.12109375,0.0024473434314131737,0.0,298
11974.87109375,17079.17578125,0.0023173345252871513,0.0,299
11917.3251953125,17009.587890625,0.002308811526745558,0.0,300
11765.17578125,16962.0078125,0.0022698945831507444,0.0,301
11796.7734375,16894.056640625,0.002281629480421543,0.0,302
11985.84765625,17144.603515625,0.0023422064259648323,0.0,303
12033.8427734375,17044.466796875,0.002350900089368224,0.0,304
11766.314453125,16906.41796875,0.002277245046570897,0.0,305
11722.9033203125,16900.013671875,0.002251625759527087,0.0,306
11782.0732421875,16837.869140625,0.0022806182969361544,0.0,307
11699.57421875,16803.693359375,0.0022702000569552183,0.0,308
11957.806640625,17277.0703125,0.0023245010524988174,0.0,309
12114.158203125,17004.513671875,0.002395806135609746,0.0,310
11850.46484375,16893.0625,0.0023082024417817593,0.0,311
