MAE,RMSE,Loss,RegLoss,epoch
54371.875,76084.53125,0.011704832315444946,0.0,112
45060.55859375,59940.08203125,0.006771922577172518,0.0,113
48782.01953125,66766.921875,0.008780303411185741,0.0,114
43069.015625,57785.078125,0.006656936835497618,0.0,115
37669.3046875,53102.5859375,0.005456787999719381,0.0,116
36052.73046875,47328.55859375,0.004406362306326628,0.0,117
42793.53125,56853.140625,0.006081345956772566,0.0,118
39118.0234375,53365.26953125,0.005572323687374592,0.0,119
37672.17578125,48889.171875,0.004443279933184385,0.0,120
42083.4296875,57160.1953125,0.0062938290648162365,0.0,121
38881.75390625,53741.0234375,0.005678403656929731,0.0,122
50129.19921875,70732.40625,0.010055148042738438,0.0,123
49842.34375,67593.796875,0.008747100830078125,0.0,124
42811.87109375,57264.890625,0.006615694146603346,0.0,125
33183.9609375,46556.9609375,0.004244969226419926,0.0,126
39861.265625,57706.921875,0.0064400271512568,0.0,127
39481.9453125,56387.85546875,0.006611565127968788,0.0,128
40413.7890625,57347.15234375,0.006563907489180565,0.0,129
35317.27734375,48970.15234375,0.004752350505441427,0.0,130
30603.708984375,40540.81640625,0.0032072749454528093,0.0,131
36030.8046875,50492.1640625,0.004894559737294912,0.0,132
35858.94140625,49134.21875,0.004726650193333626,0.0,133
39326.41796875,54057.8125,0.005526954773813486,0.0,134
45323.2265625,59142.6796875,0.006542569492012262,0.0,135
45704.9375,60619.48046875,0.007689887657761574,0.0,136
65341.6796875,84757.0625,0.013798889704048634,0.0,137
63283.9921875,87727.0703125,0.015316028147935867,0.0,138
47997.109375,63726.4296875,0.00865054503083229,0.0,139
52225.35546875,69815.4453125,0.009470749646425247,0.0,140
64886.9921875,80528.6875,0.012559688650071621,0.0,141
51033.484375,71749.90625,0.01056713331490755,0.0,142
60860.875,84262.90625,0.014068607240915298,0.0,143
54520.546875,76326.0390625,0.011260506696999073,0.0,144
40538.5234375,55170.5703125,0.005915644112974405,0.0,145
42410.9296875,62321.03515625,0.008028622716665268,0.0,146
68255.7890625,98288.984375,0.020812364295125008,0.0,147
66555.3984375,97941.0703125,0.01979324221611023,0.0,148
45138.03515625,64158.203125,0.008008886128664017,0.0,149
49257.67578125,66287.0234375,0.00851963646709919,0.0,150
46659.9140625,60094.234375,0.009535223245620728,0.0,151
63318.046875,91149.4453125,0.02152394689619541,0.0,152
33620.14453125,44879.17578125,0.004029653035104275,0.0,153
36936.4296875,48853.96484375,0.004745813552290201,0.0,154
38433.7109375,49013.4140625,0.004596344660967588,0.0,155
30231.3359375,41427.796875,0.0032980903051793575,0.0,156
37808.34765625,51083.45703125,0.005162522196769714,0.0,157
37256.50390625,51383.28125,0.0054068733006715775,0.0,158
44544.07421875,59556.6953125,0.006725184619426727,0.0,159
38071.59375,52097.52734375,0.0054028769955039024,0.0,160
30765.169921875,40891.90625,0.0032932402100414038,0.0,161
31608.302734375,42489.8515625,0.0035992141347378492,0.0,162
43768.73828125,63788.6171875,0.008420965634286404,0.0,163
37132.5859375,50916.05078125,0.005359725095331669,0.0,164
34618.43359375,47985.7421875,0.004653203301131725,0.0,165
37463.328125,50028.9375,0.0048665800131857395,0.0,166
35318.390625,48530.72265625,0.004739041440188885,0.0,167
45940.3359375,56902.5625,0.00593791576102376,0.0,168
45914.71875,57286.30078125,0.0061119613237679005,0.0,169
40907.41796875,54109.04296875,0.00561037240549922,0.0,170
34766.38671875,49363.64453125,0.004901919048279524,0.0,171
38582.41015625,50134.171875,0.004893566016107798,0.0,172
34685.70703125,47325.609375,0.004377711098641157,0.0,173
28525.6875,39132.6875,0.00301485531963408,0.0,174
29381.701171875,41518.96484375,0.0033539393916726112,0.0,175
36024.1875,51051.98828125,0.005324419587850571,0.0,176
30476.74609375,41860.47265625,0.0033558316063135862,0.0,177
33841.23046875,43840.390625,0.003564879298210144,0.0,178
32377.1171875,43522.81640625,0.0038422979414463043,0.0,179
27983.513671875,39844.3515625,0.0030768578872084618,0.0,180
27289.630859375,37525.27734375,0.002813347615301609,0.0,181
28759.4765625,40260.0,0.0033021855633705854,0.0,182
31647.625,44712.8828125,0.0039895568042993546,0.0,183
39547.13671875,52202.71484375,0.005379816517233849,0.0,184
30210.798828125,39852.171875,0.0031368001364171505,0.0,185
39208.796875,51693.109375,0.005157381761819124,0.0,186
33439.3203125,44230.375,0.003823420964181423,0.0,187
31137.763671875,43151.9453125,0.003529889276251197,0.0,188
33366.50390625,46273.15625,0.0043223220854997635,0.0,189
30792.65625,42872.390625,0.003733824472874403,0.0,190
30555.482421875,42081.234375,0.0034711631014943123,0.0,191
28644.69921875,39396.609375,0.0031125005334615707,0.0,192
29123.4140625,39671.921875,0.00305353500880301,0.0,193
29774.0625,40816.640625,0.0034018137957900763,0.0,194
29521.65234375,39130.09375,0.002818159991875291,0.0,195
31807.9375,43103.63671875,0.0038038939237594604,0.0,196
26517.34765625,35995.1484375,0.0026551708579063416,0.0,197
28182.873046875,37226.18359375,0.0027447338216006756,0.0,198
28546.814453125,39652.69140625,0.0031482288613915443,0.0,199
30288.142578125,40349.015625,0.00311831827275455,0.0,200
31975.6328125,41999.8125,0.003605881007388234,0.0,201
29849.93359375,41241.6171875,0.003480713814496994,0.0,202
35850.890625,49411.0078125,0.004614724311977625,0.0,203
31419.56640625,43596.02734375,0.003739868989214301,0.0,204
28928.9609375,40044.76171875,0.0032046090345829725,0.0,205
33165.73046875,44960.65234375,0.003933777566999197,0.0,206
27971.7109375,37666.4375,0.0027572268154472113,0.0,207
26372.794921875,35789.96875,0.002524779411032796,0.0,208
33781.4296875,44170.76171875,0.003723850706592202,0.0,209
30441.103515625,41111.234375,0.0034297253005206585,0.0,210
29961.72265625,40957.796875,0.003234779229387641,0.0,211
35802.9921875,45596.328125,0.004017531871795654,0.0,212
35373.96875,46488.44921875,0.004208901431411505,0.0,213
33241.52734375,45576.88671875,0.004119657911360264,0.0,214
32992.12109375,43881.1171875,0.003945463337004185,0.0,215
31899.78515625,42525.16015625,0.0034698755480349064,0.0,216
29644.2578125,40371.4609375,0.003237757831811905,0.0,217
30549.353515625,42784.16015625,0.003565883031114936,0.0,218
27259.9296875,36936.12109375,0.002618632512167096,0.0,219
27665.48828125,38381.66015625,0.0028505176305770874,0.0,220
27831.88671875,38106.8046875,0.002827919088304043,0.0,221
33148.52734375,43282.91796875,0.0036620493046939373,0.0,222
26975.013671875,37275.921875,0.002734319306910038,0.0,223
29375.736328125,40107.5625,0.003024859819561243,0.0,224
27762.48046875,37664.4296875,0.002728408435359597,0.0,225
26301.3203125,35983.69921875,0.00251420377753675,0.0,226
26648.1875,36955.54296875,0.002697925316169858,0.0,227
26031.294921875,36580.015625,0.0026876048650592566,0.0,228
24845.40625,34895.27734375,0.0022682901471853256,0.0,229
25069.5078125,34737.21484375,0.0024561535101383924,0.0,230
26917.869140625,36123.02734375,0.002457165392115712,0.0,231
25698.51953125,36062.859375,0.002482739742845297,0.0,232
24047.8203125,33108.44140625,0.002179760718718171,0.0,233
24386.138671875,33570.2890625,0.002247908851131797,0.0,234
25289.775390625,34002.98046875,0.002295023761689663,0.0,235
26614.0078125,36126.98828125,0.0025619794614613056,0.0,236
26398.015625,36230.94921875,0.0026168415788561106,0.0,237
26605.173828125,36259.27734375,0.0025775646790862083,0.0,238
23827.564453125,33139.26953125,0.0021077608689665794,0.0,239
23591.232421875,32106.84765625,0.0020085328724235296,0.0,240
25166.587890625,34072.8125,0.0022577098570764065,0.0,241
24606.70703125,33093.171875,0.00214473158121109,0.0,242
24169.94140625,33868.359375,0.0022655532229691744,0.0,243
24288.005859375,33843.734375,0.0022745802998542786,0.0,244
23056.75390625,32240.423828125,0.0020189499482512474,0.0,245
25220.732421875,33968.34375,0.0022520616184920073,0.0,246
25403.97265625,33910.078125,0.0022536953911185265,0.0,247
25578.05859375,34729.640625,0.002339274389669299,0.0,248
24222.88671875,32717.1484375,0.0021377233788371086,0.0,249
24184.10546875,34463.27734375,0.002451481530442834,0.0,250
26474.517578125,35977.24609375,0.0024563632905483246,0.0,251
25660.654296875,34986.28125,0.0023529648315161467,0.0,252
25105.5703125,34638.2265625,0.0024577751755714417,0.0,253
24292.3671875,33736.1796875,0.002190816681832075,0.0,254
23334.5859375,31474.677734375,0.0019345860928297043,0.0,255
25145.419921875,33860.484375,0.0022697849199175835,0.0,256
25791.625,33801.203125,0.0024042984005063772,0.0,257
25481.490234375,34087.14453125,0.0022691518533974886,0.0,258
23449.57421875,31656.41015625,0.0019919201731681824,0.0,259
23825.392578125,32045.732421875,0.0020841583609580994,0.0,260
22779.22265625,31555.2421875,0.0019163253018632531,0.0,261
22419.611328125,31071.013671875,0.0019707486499100924,0.0,262
23145.66015625,30947.21484375,0.0019069593399763107,0.0,263
23007.3828125,31240.5859375,0.0019247221061959863,0.0,264
23040.376953125,31422.7734375,0.0019384785555303097,0.0,265
23470.49609375,32177.2734375,0.002017026534304023,0.0,266
22916.83984375,31376.96484375,0.0019201410468667746,0.0,267
22451.8984375,30665.5859375,0.001865908270701766,0.0,268
22509.1875,30411.75,0.0018790233880281448,0.0,269
24172.955078125,32054.044921875,0.002231032121926546,0.0,270
23135.654296875,31641.982421875,0.0019200374372303486,0.0,271
23511.626953125,30841.2265625,0.0018895609537139535,0.0,272
23343.0859375,31769.3125,0.002008141251280904,0.0,273
23095.189453125,30562.552734375,0.0018774595810100436,0.0,274
22904.3671875,30800.8984375,0.0018835829105228186,0.0,275
22515.2109375,30583.521484375,0.0018134205602109432,0.0,276
23436.71484375,32055.509765625,0.002089237328618765,0.0,277
23795.3984375,32274.548828125,0.002117554657161236,0.0,278
22706.7890625,30688.9609375,0.0018193564610555768,0.0,279
22483.666015625,29701.71875,0.0018157687736675143,0.0,280
23177.0390625,31677.28515625,0.0019621194805949926,0.0,281
22162.90625,29680.5625,0.0017946329899132252,0.0,282
22076.923828125,30291.044921875,0.0017621322767809033,0.0,283
22716.59375,30870.71875,0.001869891071692109,0.0,284
22974.96875,31057.80859375,0.001921190181747079,0.0,285
23235.79296875,31634.638671875,0.0019946955144405365,0.0,286
22580.318359375,30351.09765625,0.001864281133748591,0.0,287
22622.048828125,30976.33984375,0.0018509336514398456,0.0,288
23052.287109375,30827.173828125,0.001872390741482377,0.0,289
22577.0859375,30539.19140625,0.0018366086296737194,0.0,290
22332.24609375,29861.455078125,0.0017910388996824622,0.0,291
22492.837890625,30529.958984375,0.0018299234798178077,0.0,292
22246.7109375,29906.46875,0.001788772875443101,0.0,293
22639.5859375,30960.33984375,0.0018350868485867977,0.0,294
22198.595703125,29788.6640625,0.001761825755238533,0.0,295
22054.3984375,30022.37890625,0.0017706408398225904,0.0,296
22356.134765625,29870.7890625,0.0017768407706171274,0.0,297
22637.42578125,30701.396484375,0.0018593157874420285,0.0,298
22413.3359375,30368.5546875,0.0018143528141081333,0.0,299
21973.044921875,29704.81640625,0.0017397853080183268,0.0,300
22317.29296875,29855.6640625,0.001752941170707345,0.0,301
22324.935546875,30401.423828125,0.0017824346432462335,0.0,302
21872.470703125,29233.732421875,0.0017340583726763725,0.0,303
22177.771484375,29802.96875,0.001757849589921534,0.0,304
22140.435546875,30162.4140625,0.001742176478728652,0.0,305
21993.7890625,29447.2734375,0.001735621364787221,0.0,306
22044.8203125,29817.625,0.0017345009837299585,0.0,307
21960.2578125,29490.076171875,0.0017291115364059806,0.0,308
22078.783203125,29238.8046875,0.001738839433528483,0.0,309
22221.232421875,30756.080078125,0.0018065149197354913,0.0,310
22419.328125,30336.955078125,0.001825554296374321,0.0,311
21957.4921875,29601.611328125,0.0017328268149867654,0.0,312
