MAE,RMSE,Loss,RegLoss,epoch
8617.8720703125,13624.8564453125,0.0026524022687226534,0.0,137
8710.0283203125,13233.1904296875,0.0026038535870611668,0.0,138
8978.84375,14427.7939453125,0.0027747161220759153,0.0,139
8496.560546875,12763.890625,0.0025849188677966595,0.0,140
8423.2021484375,13228.5771484375,0.002493497682735324,0.0,141
8560.1630859375,13479.3818359375,0.002510837744921446,0.0,142
8728.341796875,13744.2646484375,0.002618281403556466,0.0,143
9475.2060546875,14193.0986328125,0.003240564838051796,0.0,144
8380.1689453125,13239.4228515625,0.002462694188579917,0.0,145
8638.8525390625,13688.3857421875,0.0025447870139032602,0.0,146
7938.900390625,12193.0556640625,0.0022745230235159397,0.0,147
8070.05517578125,12086.921875,0.0022500413469970226,0.0,148
7707.90576171875,12121.87890625,0.002176671288907528,0.0,149
7914.09814453125,12613.8671875,0.0021751902531832457,0.0,150
8040.06787109375,12427.6220703125,0.0022316984832286835,0.0,151
7768.15283203125,12146.9931640625,0.0021398768294602633,0.0,152
7708.10595703125,12284.33203125,0.0021445462480187416,0.0,153
7930.31103515625,12606.2607421875,0.002209703205153346,0.0,154
8140.09423828125,12148.8896484375,0.0022496951278299093,0.0,155
7279.07275390625,11257.98828125,0.0019778767600655556,0.0,156
7123.49609375,10934.5458984375,0.001936590764671564,0.0,157
7060.92138671875,10800.9228515625,0.001956223975867033,0.0,158
8405.5859375,13002.0126953125,0.0027619630564004183,0.0,159
7343.685546875,11648.9140625,0.0019819827284663916,0.0,160
7206.93359375,11256.484375,0.001912846346385777,0.0,161
7024.89111328125,10689.2607421875,0.001870012958534062,0.0,162
7786.4140625,11917.1884765625,0.002178140915930271,0.0,163
7045.220703125,10991.3076171875,0.001898879767395556,0.0,164
7174.16357421875,10538.4658203125,0.0019685167353600264,0.0,165
6536.66796875,10845.0830078125,0.001755089615471661,0.0,166
7211.720703125,11565.6025390625,0.0019198680529370904,0.0,167
6759.7265625,10933.4833984375,0.0017754696309566498,0.0,168
7770.95263671875,12077.0966796875,0.002479368820786476,0.0,169
6690.07470703125,10559.3779296875,0.0017463996773585677,0.0,170
7013.166015625,10627.5556640625,0.0017945156432688236,0.0,171
6934.39208984375,10659.923828125,0.0018431758508086205,0.0,172
6960.09521484375,11001.9990234375,0.0018291468732059002,0.0,173
6918.54443359375,10358.556640625,0.0017994932131841779,0.0,174
8103.87646484375,11800.3974609375,0.002406846499070525,0.0,175
7662.291015625,12037.4306640625,0.002303464338183403,0.0,176
6748.57958984375,10684.7958984375,0.0016939478227868676,0.0,177
6720.21875,10168.6943359375,0.0016579056391492486,0.0,178
6462.90185546875,10319.12109375,0.0016090157441794872,0.0,179
6763.51171875,10709.779296875,0.00176991184707731,0.0,180
6529.111328125,9979.857421875,0.001605172292329371,0.0,181
6725.32373046875,10503.1748046875,0.0016433796845376492,0.0,182
6439.28125,10116.2744140625,0.0015564149944111705,0.0,183
6461.71923828125,10088.0361328125,0.0015762840630486608,0.0,184
6971.34521484375,11206.8818359375,0.0018179604085162282,0.0,185
7392.57958984375,11785.91015625,0.0021887633483856916,0.0,186
6585.625,10322.6083984375,0.0015888987109065056,0.0,187
6625.06982421875,10278.734375,0.0016204548301175237,0.0,188
6452.224609375,9706.740234375,0.0015530787641182542,0.0,189
6652.74462890625,10519.7353515625,0.0015980122843757272,0.0,190
6801.93212890625,10826.091796875,0.001679520239122212,0.0,191
6401.986328125,10263.3310546875,0.001581106917001307,0.0,192
6559.98193359375,10551.884765625,0.0016509325942024589,0.0,193
6660.43017578125,10212.1298828125,0.0015611544949933887,0.0,194
7584.8203125,11762.6015625,0.0022409858647733927,0.0,195
7069.11083984375,10715.5400390625,0.001782890991307795,0.0,196
6380.962890625,9788.9384765625,0.001536833238787949,0.0,197
7614.08251953125,11272.7861328125,0.002140767639502883,0.0,198
6592.35546875,9389.3369140625,0.0015008472837507725,0.0,199
6527.69091796875,9804.0380859375,0.0015140022151172161,0.0,200
6275.14599609375,9603.2529296875,0.0014483747072517872,0.0,201
6463.89306640625,10023.8466796875,0.0015395787777379155,0.0,202
6713.47705078125,9994.3232421875,0.0015661156503483653,0.0,203
6994.30859375,10922.6796875,0.0019576174672693014,0.0,204
6995.0234375,10437.4248046875,0.0016984479734674096,0.0,205
6471.68212890625,9751.0244140625,0.0015493594110012054,0.0,206
5946.978515625,9616.1376953125,0.0014228656655177474,0.0,207
6020.126953125,9009.6533203125,0.001367668155580759,0.0,208
6926.02978515625,10150.7490234375,0.001718750107102096,0.0,209
6992.44287109375,11076.9716796875,0.0020020846277475357,0.0,210
6159.97021484375,9112.5458984375,0.0014788839034736156,0.0,211
6880.23974609375,10971.2353515625,0.001956292660906911,0.0,212
6248.017578125,9548.1689453125,0.001420235144905746,0.0,213
7040.505859375,10214.6201171875,0.0017071119509637356,0.0,214
6732.369140625,9313.8994140625,0.0015161257470026612,0.0,215
6213.306640625,9771.8310546875,0.0014712783740833402,0.0,216
6278.36376953125,9208.4970703125,0.0014270845567807555,0.0,217
6601.34765625,9743.5615234375,0.0014783431543037295,0.0,218
6413.865234375,9314.30859375,0.0014171330258250237,0.0,219
6474.44384765625,9752.921875,0.0014908412704244256,0.0,220
6124.53369140625,9615.2548828125,0.0014249806990846992,0.0,221
6348.83447265625,9849.11328125,0.0014184844912961125,0.0,222
6371.54150390625,9680.3896484375,0.0014259865274652839,0.0,223
6566.25634765625,9896.8408203125,0.0014565653400495648,0.0,224
6276.7421875,9772.8212890625,0.0013744710013270378,0.0,225
6354.26220703125,9418.2578125,0.0014616596745327115,0.0,226
6049.74755859375,9335.2900390625,0.0013490320416167378,0.0,227
6196.486328125,9228.8642578125,0.0013618088560178876,0.0,228
6170.025390625,9267.2080078125,0.0013395975111052394,0.0,229
6313.84130859375,9308.369140625,0.0014181709848344326,0.0,230
6410.150390625,9461.119140625,0.0013946547405794263,0.0,231
6263.26416015625,9288.5966796875,0.0013542250962927938,0.0,232
6756.51318359375,10781.57421875,0.0018286854028701782,0.0,233
7059.42724609375,10329.5576171875,0.001576821319758892,0.0,234
6358.310546875,9547.6826171875,0.0013974644243717194,0.0,235
6349.68505859375,9393.8134765625,0.0013712244108319283,0.0,236
6194.271484375,9102.375,0.001410670462064445,0.0,237
5965.21826171875,9262.7275390625,0.001312396489083767,0.0,238
7071.66650390625,10076.921875,0.001681547611951828,0.0,239
6685.08154296875,9458.109375,0.0015607817331328988,0.0,240
6243.69189453125,9575.3671875,0.0013275588862597942,0.0,241
6218.51416015625,9149.8212890625,0.001361351110972464,0.0,242
6567.80517578125,9389.4345703125,0.0015002876752987504,0.0,243
6381.42724609375,9428.9541015625,0.0014222032623365521,0.0,244
6671.30615234375,9916.9052734375,0.001495593343861401,0.0,245
6172.134765625,9354.35546875,0.0013621066464111209,0.0,246
6257.54931640625,9365.2705078125,0.0013327231863513589,0.0,247
5938.958984375,8980.9423828125,0.0012841616990044713,0.0,248
6050.68701171875,9219.79296875,0.0013231593184173107,0.0,249
6202.03515625,9212.2275390625,0.0013636020012199879,0.0,250
6343.71533203125,9907.1455078125,0.0014446951681748033,0.0,251
6299.193359375,9551.19921875,0.00133913429453969,0.0,252
6488.76513671875,9535.16796875,0.0014710793038830161,0.0,253
5980.572265625,9163.5205078125,0.0012830357300117612,0.0,254
6263.69921875,9522.765625,0.0013336926931515336,0.0,255
6294.255859375,9150.12890625,0.001349546480923891,0.0,256
7048.08056640625,10062.5068359375,0.001603637239895761,0.0,257
6376.05712890625,9615.2666015625,0.0014449275331571698,0.0,258
7111.82568359375,10572.5341796875,0.0018199352780357003,0.0,259
6317.40869140625,9352.4345703125,0.0012899060966446996,0.0,260
6062.35595703125,8248.0517578125,0.0012850019847974181,0.0,261
6240.55224609375,9022.8603515625,0.001326504279859364,0.0,262
5907.76708984375,9222.98828125,0.001264203921891749,0.0,263
6547.7734375,9407.2431640625,0.0014714362332597375,0.0,264
6011.76171875,8629.251953125,0.001235141302458942,0.0,265
6301.15966796875,9082.07421875,0.00139810296241194,0.0,266
6237.26611328125,9210.794921875,0.0013109840219840407,0.0,267
6026.185546875,8515.8056640625,0.00128280115313828,0.0,268
6750.9921875,10743.6572265625,0.0017869258299469948,0.0,269
6989.52197265625,10367.7373046875,0.0017238492146134377,0.0,270
6970.23828125,10492.2509765625,0.001705100410617888,0.0,271
6107.25,9242.0869140625,0.0013088664272800088,0.0,272
7606.25048828125,10109.578125,0.002090560272336006,0.0,273
6244.40771484375,9345.9443359375,0.0013634347124025226,0.0,274
5975.17626953125,8377.46875,0.001248975400812924,0.0,275
5996.16650390625,8647.072265625,0.0012647310504689813,0.0,276
6347.07958984375,9055.34765625,0.0013063139049336314,0.0,277
6898.5390625,9782.39453125,0.0017622510204091668,0.0,278
6134.927734375,8687.0908203125,0.0012864115415140986,0.0,279
6797.51416015625,9766.45703125,0.001513259019702673,0.0,280
6101.99755859375,8669.4287109375,0.001247234526090324,0.0,281
6284.03271484375,9547.5126953125,0.0013527320697903633,0.0,282
6000.39013671875,8486.9521484375,0.001255867420695722,0.0,283
6489.56005859375,9824.7919921875,0.0014831615844741464,0.0,284
6296.90771484375,9335.4560546875,0.0012949354713782668,0.0,285
6532.16845703125,9638.9130859375,0.0014484347775578499,0.0,286
6177.51708984375,9027.12890625,0.0013149486621841788,0.0,287
6802.84814453125,10371.91015625,0.001769285649061203,0.0,288
6166.138671875,8787.73046875,0.0012493859976530075,0.0,289
6565.5546875,9641.466796875,0.0014622992603108287,0.0,290
7030.37060546875,9596.9931640625,0.0016984824324026704,0.0,291
6060.5546875,9108.9990234375,0.0012568972306326032,0.0,292
6341.88330078125,9208.384765625,0.0013436897424980998,0.0,293
6652.02587890625,9522.033203125,0.0014145523309707642,0.0,294
6408.61572265625,9340.779296875,0.0013292818330228329,0.0,295
6025.560546875,8844.1923828125,0.0013251133495941758,0.0,296
6820.06005859375,10315.1923828125,0.0016306829638779163,0.0,297
6270.33203125,8441.2431640625,0.001261035562492907,0.0,298
7161.99365234375,10017.400390625,0.0017358657205477357,0.0,299
6043.28076171875,9019.615234375,0.001266199047677219,0.0,300
6349.31103515625,9435.1767578125,0.0013500495115295053,0.0,301
6140.51171875,9184.8271484375,0.0013053730363026261,0.0,302
6755.57275390625,10375.41015625,0.001652857637964189,0.0,303
7503.9453125,10525.5126953125,0.0019153893226757646,0.0,304
6456.08251953125,9734.314453125,0.0013464310904964805,0.0,305
6059.16162109375,9085.4873046875,0.0012283195974305272,0.0,306
5748.73876953125,8055.80322265625,0.0012256621848791838,0.0,307
6179.53759765625,9363.1025390625,0.0012702670646831393,0.0,308
6529.23193359375,9183.9736328125,0.0013446086086332798,0.0,309
6351.1171875,9464.7041015625,0.0012994578573852777,0.0,310
8073.49267578125,10840.5390625,0.002376880729570985,0.0,311
7244.74951171875,10407.703125,0.0016433604760095477,0.0,312
7186.92626953125,9961.451171875,0.0015284951077774167,0.0,313
7096.130859375,9384.2080078125,0.0014144341694191098,0.0,314
6667.375,9126.0087890625,0.0013498883927240968,0.0,315
6739.76318359375,9191.6787109375,0.0013970547588542104,0.0,316
6588.7109375,9276.3720703125,0.0014005849370732903,0.0,317
6830.83935546875,10034.5009765625,0.0015555927529931068,0.0,318
7443.92919921875,10541.462890625,0.0019411364337429404,0.0,319
6853.97314453125,9546.33984375,0.0014198623830452561,0.0,320
6746.50390625,9935.275390625,0.0014803764643147588,0.0,321
6678.541015625,9567.359375,0.0014642319874837995,0.0,322
5767.99853515625,8865.6591796875,0.0012160897022113204,0.0,323
6056.35400390625,8876.6201171875,0.0012712868629023433,0.0,324
6803.40625,10173.0146484375,0.0017064627027139068,0.0,325
6937.74462890625,10117.134765625,0.0016666412120684981,0.0,326
6796.31005859375,9770.435546875,0.0014668031362816691,0.0,327
6062.759765625,8619.9208984375,0.001249900902621448,0.0,328
6450.796875,9573.017578125,0.0013876017183065414,0.0,329
6609.34326171875,9913.39453125,0.001412300392985344,0.0,330
7228.83251953125,10318.8291015625,0.0017801634967327118,0.0,331
6313.72607421875,9186.994140625,0.0012880770955234766,0.0,332
6021.99365234375,8742.1162109375,0.0011963421711698174,0.0,333
5979.3046875,8557.8681640625,0.0012250376166775823,0.0,334
5980.93701171875,8637.3212890625,0.0012189048575237393,0.0,335
6273.26123046875,9438.5478515625,0.0013051136629655957,0.0,336
5995.57861328125,8609.6435546875,0.0012053921818733215,0.0,337
6003.61962890625,8843.2001953125,0.0012168497778475285,0.0,338
6033.02734375,8424.6865234375,0.001230902737006545,0.0,339
5912.40625,8777.8662109375,0.0011781753273680806,0.0,340
5895.72802734375,8480.4326171875,0.0011928925523534417,0.0,341
6042.58837890625,8990.8046875,0.001196567784063518,0.0,342
6660.33935546875,10101.7958984375,0.001625948934815824,0.0,343
5837.34765625,8445.2626953125,0.0011728721437975764,0.0,344
6071.95458984375,9216.01171875,0.0012362035922706127,0.0,345
6033.99462890625,9120.1796875,0.0012478491989895701,0.0,346
5940.38037109375,8720.7978515625,0.0011964811710640788,0.0,347
5766.04443359375,7998.67529296875,0.001160428742878139,0.0,348
6616.0390625,10009.9228515625,0.001494472729973495,0.0,349
5773.744140625,8478.900390625,0.0011532597709447145,0.0,350
6081.19189453125,9113.1650390625,0.0012560862815007567,0.0,351
6000.77880859375,8809.5498046875,0.0012193244183436036,0.0,352
6405.798828125,9187.6904296875,0.0014149043709039688,0.0,353
6301.48388671875,9639.25390625,0.001383687020279467,0.0,354
6151.560546875,8926.6669921875,0.0011974171502515674,0.0,355
5832.90771484375,8482.2802734375,0.0011995715321972966,0.0,356
5844.388671875,8723.0849609375,0.0011825475376099348,0.0,357
6185.68115234375,9151.0556640625,0.0012788212625309825,0.0,358
6151.587890625,8858.921875,0.0012109644012525678,0.0,359
5913.49609375,8590.501953125,0.0011668091174215078,0.0,360
6048.09521484375,8665.5302734375,0.0011813099263235927,0.0,361
6776.20947265625,9353.8671875,0.0014511944027617574,0.0,362
5851.02294921875,8602.0947265625,0.0011695969151332974,0.0,363
6221.18701171875,9552.8798828125,0.0013385977363213897,0.0,364
5683.142578125,8090.27734375,0.0011073192581534386,0.0,365
5892.6640625,8649.6142578125,0.0011755842715501785,0.0,366
5772.04541015625,8809.330078125,0.0011620254954323173,0.0,367
5867.748046875,8735.3759765625,0.00120966334361583,0.0,368
5751.92041015625,8701.2646484375,0.0011637541465461254,0.0,369
7159.37744140625,9872.1181640625,0.0017790189012885094,0.0,370
6648.826171875,9759.5419921875,0.0015443721786141396,0.0,371
6943.27880859375,10045.849609375,0.0016223182901740074,0.0,372
6021.56298828125,8930.6982421875,0.001266510458663106,0.0,373
6173.70361328125,8947.4404296875,0.001225317595526576,0.0,374
6086.39697265625,8818.751953125,0.0012259167851880193,0.0,375
6213.6015625,8891.6123046875,0.0012723979307338595,0.0,376
5971.67724609375,8753.0498046875,0.001180164865218103,0.0,377
6680.919921875,9777.1435546875,0.0014736662851646543,0.0,378
6622.96875,9764.7392578125,0.0013883920619264245,0.0,379
5847.21337890625,8602.3056640625,0.0011410543229430914,0.0,380
6024.34423828125,8252.7626953125,0.0011972564971074462,0.0,381
6279.455078125,9403.1552734375,0.0013335096882656217,0.0,382
6634.86962890625,9766.03515625,0.0014446028508245945,0.0,383
5931.8203125,8770.0302734375,0.0011542158899828792,0.0,384
6641.97607421875,8854.8134765625,0.0013340184232220054,0.0,385
6976.14794921875,9657.3271484375,0.0015371550107374787,0.0,386
6700.326171875,9940.45703125,0.0015878938138484955,0.0,387
6297.68505859375,9450.0908203125,0.0012847703183069825,0.0,388
7703.50537109375,10188.734375,0.002034473465755582,0.0,389
6476.05810546875,9321.6220703125,0.0013164883712306619,0.0,390
6653.671875,9456.36328125,0.0013118414208292961,0.0,391
6055.654296875,9182.4150390625,0.00123304664157331,0.0,392
6284.537109375,9088.2451171875,0.001312726060859859,0.0,393
6103.80322265625,8690.92578125,0.0011822457890957594,0.0,394
6455.12060546875,9010.9189453125,0.0012609516270458698,0.0,395
6099.80810546875,9083.1455078125,0.001225331798195839,0.0,396
6001.61767578125,8733.8603515625,0.001177366473712027,0.0,397
6504.71142578125,9048.5927734375,0.0014309831894934177,0.0,398
6189.427734375,8968.8134765625,0.0012480608420446515,0.0,399
6870.50927734375,9899.4765625,0.0016288608312606812,0.0,400
6255.6640625,9355.3740234375,0.001251029665581882,0.0,401
5798.84814453125,8434.5107421875,0.0011521187843754888,0.0,402
5797.97607421875,8774.8798828125,0.0011434771586209536,0.0,403
6016.83984375,8744.71875,0.0011817436898127198,0.0,404
6238.31787109375,9563.6650390625,0.0013200630201026797,0.0,405
5924.60546875,8610.6435546875,0.00114228087477386,0.0,406
5780.61572265625,8579.4697265625,0.0011209609219804406,0.0,407
5799.16162109375,8471.7958984375,0.001131216180510819,0.0,408
5621.42724609375,7970.88525390625,0.0010977779747918248,0.0,409
6180.87939453125,9286.3486328125,0.0012458981946110725,0.0,410
6072.28369140625,8850.78125,0.0011934132780879736,0.0,411
6025.88427734375,8840.3955078125,0.0011513467179611325,0.0,412
5807.81103515625,8649.9384765625,0.0011333528673276305,0.0,413
5833.76171875,8600.2041015625,0.0011498004896566272,0.0,414
5729.37158203125,8528.306640625,0.0011135286185890436,0.0,415
6258.82958984375,8986.6337890625,0.0012396948877722025,0.0,416
5663.41259765625,8365.009765625,0.0011134734377264977,0.0,417
5782.93115234375,7970.78759765625,0.001137042068876326,0.0,418
6096.65234375,8659.7138671875,0.0012436871184036136,0.0,419
5856.95556640625,8720.2890625,0.0011321540223434567,0.0,420
5781.21142578125,8382.8603515625,0.0011147466721013188,0.0,421
6084.39453125,8551.841796875,0.0011877825018018484,0.0,422
5822.515625,8432.27734375,0.0011560051934793591,0.0,423
6286.77685546875,9544.291015625,0.0013635732466354966,0.0,424
6960.70849609375,9706.603515625,0.001621497212909162,0.0,425
6068.546875,9149.1962890625,0.0012183274375274777,0.0,426
6158.62109375,8936.904296875,0.00128176377620548,0.0,427
6061.57958984375,8811.6044921875,0.0011756554013118148,0.0,428
5686.97021484375,8345.408203125,0.0011325025698170066,0.0,429
5591.09521484375,8157.19287109375,0.0011397168273106217,0.0,430
6764.42529296875,9974.2890625,0.0016720877029001713,0.0,431
6336.54296875,9280.2998046875,0.0013555934419855475,0.0,432
6415.46826171875,9775.140625,0.001535246497951448,0.0,433
5876.68408203125,8919.9423828125,0.0011965930461883545,0.0,434
5966.61865234375,8744.078125,0.0011724778451025486,0.0,435
6322.11474609375,9274.41015625,0.001299115247093141,0.0,436
5817.14892578125,8649.4560546875,0.0011257409350946546,0.0,437
5947.54638671875,8571.4775390625,0.0011622181627899408,0.0,438
6094.54736328125,8448.9501953125,0.0011656758142635226,0.0,439
5724.61669921875,8505.685546875,0.0011114790104329586,0.0,440
5875.68212890625,8908.3984375,0.0011742387432605028,0.0,441
5659.05029296875,8221.1103515625,0.0011073948116973042,0.0,442
5726.64501953125,8755.2412109375,0.001119628781452775,0.0,443
5896.55908203125,8514.1279296875,0.0011522112181410193,0.0,444
5593.57177734375,8272.8642578125,0.0010901485802605748,0.0,445
5901.44775390625,8478.6689453125,0.0011272785486653447,0.0,446
5760.71044921875,8554.6318359375,0.0011073332279920578,0.0,447
5794.349609375,8528.046875,0.0011243190383538604,0.0,448
5721.70068359375,8081.80322265625,0.0011044302955269814,0.0,449
5704.02587890625,8648.7451171875,0.0010999335208907723,0.0,450
5661.37548828125,8490.4521484375,0.0010870305122807622,0.0,451
6113.69482421875,8811.4365234375,0.0011781561188399792,0.0,452
5844.63232421875,8667.0556640625,0.0011172597296535969,0.0,453
5769.580078125,8443.8427734375,0.0011006098939105868,0.0,454
6070.03125,8648.125,0.0011886776192113757,0.0,455
6565.57275390625,9291.2236328125,0.0013659307733178139,0.0,456
5930.66259765625,8344.0322265625,0.0011275579454377294,0.0,457
6713.23779296875,9683.390625,0.0014979507541283965,0.0,458
5691.310546875,8511.9921875,0.0010928692063316703,0.0,459
5928.13623046875,8391.72265625,0.0011933183996006846,0.0,460
5907.90869140625,8581.4931640625,0.0011824207613244653,0.0,461
