MAE,RMSE,Loss,RegLoss,epoch
29514.603515625,39175.125,0.009685708209872246,0.0,137
27881.0625,37381.22265625,0.008707400411367416,0.0,138
24988.640625,32580.048828125,0.006783456075936556,0.0,139
28177.50390625,38196.18359375,0.009300194680690765,0.0,140
26482.408203125,35827.53125,0.008270315825939178,0.0,141
26067.8984375,34780.609375,0.0075935181230306625,0.0,142
25152.0625,33362.5859375,0.007397401612251997,0.0,143
28779.947265625,36699.82421875,0.009181463159620762,0.0,144
31603.927734375,44508.2734375,0.012634736485779285,0.0,145
27364.314453125,35741.796875,0.008864921517670155,0.0,146
28023.962890625,37400.28125,0.009534084238111973,0.0,147
26577.611328125,34392.921875,0.00743096973747015,0.0,148
31528.84375,41207.46875,0.011277876794338226,0.0,149
27723.798828125,36733.328125,0.008477302268147469,0.0,150
24140.728515625,32257.5546875,0.006759957876056433,0.0,151
27209.56640625,35344.87109375,0.008068380877375603,0.0,152
24147.517578125,32786.71484375,0.006610535550862551,0.0,153
27832.8359375,36553.11328125,0.008303344249725342,0.0,154
27669.884765625,37368.30859375,0.009239379316568375,0.0,155
28467.28515625,37058.703125,0.008872372098267078,0.0,156
35352.54296875,46501.10546875,0.014010111801326275,0.0,157
31157.33984375,43940.18359375,0.013695443980395794,0.0,158
26752.712890625,36142.109375,0.00856283400207758,0.0,159
24912.73828125,34198.72265625,0.007502362132072449,0.0,160
23670.6796875,32279.611328125,0.0066356719471514225,0.0,161
26678.20703125,35711.703125,0.00815265066921711,0.0,162
31123.625,42822.16796875,0.012108370661735535,0.0,163
31008.830078125,41058.1015625,0.010421708226203918,0.0,164
27584.744140625,36790.26171875,0.00872917752712965,0.0,165
28822.880859375,39352.3203125,0.010052586905658245,0.0,166
26901.69140625,35372.40234375,0.008375288918614388,0.0,167
25432.384765625,33138.515625,0.007045978680253029,0.0,168
25675.935546875,32800.65234375,0.006772530265152454,0.0,169
26614.6171875,36440.08984375,0.008845806121826172,0.0,170
28595.546875,40485.203125,0.011109764687716961,0.0,171
32012.5703125,43888.41015625,0.01308946218341589,0.0,172
26554.0390625,35373.2890625,0.0083396527916193,0.0,173
25600.552734375,34095.2109375,0.007468782365322113,0.0,174
23320.765625,31840.603515625,0.0063623301684856415,0.0,175
24161.8359375,33055.9453125,0.0071985903196036816,0.0,176
26719.57421875,34116.92578125,0.007182210683822632,0.0,177
25878.455078125,35153.5625,0.008136846125125885,0.0,178
22893.3203125,30747.947265625,0.006032106000930071,0.0,179
24790.076171875,33383.59375,0.007103778421878815,0.0,180
26637.0234375,36355.2421875,0.008722033351659775,0.0,181
25071.1015625,34186.26171875,0.007735383231192827,0.0,182
23601.0625,31047.4375,0.0062253535725176334,0.0,183
24669.869140625,33376.43359375,0.007229275070130825,0.0,184
22710.55859375,29489.1171875,0.0058417245745658875,0.0,185
20548.20703125,28133.12890625,0.005227535963058472,0.0,186
23175.185546875,30173.259765625,0.006043729837983847,0.0,187
21661.40234375,29063.490234375,0.00539059704169631,0.0,188
23327.4375,30982.0703125,0.0064085498452186584,0.0,189
23308.87890625,32576.34375,0.006874230690300465,0.0,190
25386.4375,33954.2890625,0.00743241049349308,0.0,191
26925.94140625,33537.7265625,0.007396106142550707,0.0,192
27708.048828125,36998.06640625,0.008828816004097462,0.0,193
26937.3671875,35407.02734375,0.007899654097855091,0.0,194
23393.197265625,31255.896484375,0.006515544839203358,0.0,195
21527.095703125,28018.986328125,0.005283643025904894,0.0,196
23344.0078125,30220.5,0.00557750416919589,0.0,197
22107.943359375,28812.103515625,0.005262831225991249,0.0,198
24693.01953125,32649.8671875,0.007049263454973698,0.0,199
29069.86328125,39845.09375,0.01031278446316719,0.0,200
23814.826171875,31818.55859375,0.006526597775518894,0.0,201
26601.5859375,35417.19140625,0.008385797031223774,0.0,202
30571.9921875,43084.1640625,0.012410422787070274,0.0,203
30300.083984375,39578.53515625,0.010510291904211044,0.0,204
23441.4453125,30927.326171875,0.00612449087202549,0.0,205
22257.15625,30173.388671875,0.0056482115760445595,0.0,206
24836.7578125,32561.955078125,0.006682965904474258,0.0,207
25992.359375,34085.27734375,0.007529286202043295,0.0,208
22544.654296875,30119.8984375,0.005752770230174065,0.0,209
24480.376953125,33979.671875,0.007589192129671574,0.0,210
23214.8359375,31410.326171875,0.0063937958329916,0.0,211
22209.419921875,29333.236328125,0.0053596217185258865,0.0,212
23082.818359375,30687.666015625,0.006162452045828104,0.0,213
22338.8671875,29474.017578125,0.005504486616700888,0.0,214
22659.966796875,30511.8046875,0.006007787771522999,0.0,215
22435.609375,30204.638671875,0.005669747479259968,0.0,216
20962.154296875,27139.318359375,0.004835691303014755,0.0,217
21124.53515625,28467.123046875,0.0054512000642716885,0.0,218
20249.2734375,27031.748046875,0.004862506408244371,0.0,219
24120.27734375,31301.548828125,0.006632037926465273,0.0,220
24224.669921875,32420.125,0.006860159337520599,0.0,221
23135.3671875,31358.6171875,0.006369544193148613,0.0,222
23668.505859375,30928.638671875,0.006118999794125557,0.0,223
21318.259765625,28345.47265625,0.005194052588194609,0.0,224
21356.05859375,28204.458984375,0.005191398784518242,0.0,225
21678.015625,28781.322265625,0.005142628215253353,0.0,226
22902.365234375,28935.697265625,0.006390307564288378,0.0,227
24193.91796875,34819.171875,0.008439671248197556,0.0,228
23011.3984375,30269.15234375,0.005976615473628044,0.0,229
21430.9765625,28425.9921875,0.00524637196213007,0.0,230
21421.1953125,28002.69921875,0.004967943765223026,0.0,231
20721.708984375,27008.25,0.004709543660283089,0.0,232
21365.12109375,27752.765625,0.004857516381889582,0.0,233
19734.9140625,26815.5625,0.004543466027826071,0.0,234
19886.435546875,26702.30078125,0.00447235070168972,0.0,235
20609.0625,27366.626953125,0.004678505938500166,0.0,236
21172.552734375,27948.109375,0.0048819552175700665,0.0,237
19652.43359375,26576.84375,0.004437183495610952,0.0,238
19861.337890625,26786.896484375,0.004437729716300964,0.0,239
20043.837890625,26589.6328125,0.004566391464322805,0.0,240
19721.5703125,25837.466796875,0.00430989870801568,0.0,241
20005.349609375,27335.103515625,0.004657297860831022,0.0,242
21937.451171875,29095.76171875,0.0054370565339922905,0.0,243
24159.412109375,32747.4453125,0.006887456402182579,0.0,244
22106.779296875,29418.15625,0.005673045292496681,0.0,245
19636.890625,26382.294921875,0.004514739848673344,0.0,246
20071.2109375,26881.796875,0.004545011091977358,0.0,247
19752.427734375,26301.9765625,0.004400693345814943,0.0,248
19998.49609375,26416.69921875,0.0044393036514520645,0.0,249
20199.939453125,26334.7734375,0.004370057489722967,0.0,250
19218.916015625,25716.244140625,0.004168488085269928,0.0,251
19434.8046875,25794.35546875,0.00419003376737237,0.0,252
19382.517578125,25756.71484375,0.004124141298234463,0.0,253
19829.435546875,26407.9453125,0.004278942942619324,0.0,254
19051.533203125,24820.087890625,0.004097277764230967,0.0,255
19374.947265625,25554.5703125,0.004197061527520418,0.0,256
19318.21484375,25622.369140625,0.004156855400651693,0.0,257
20050.3828125,26517.462890625,0.0044296905398368835,0.0,258
20866.6640625,27748.16015625,0.005187750793993473,0.0,259
20625.134765625,26760.44140625,0.0045387279242277145,0.0,260
20570.279296875,27018.1015625,0.0045981090515851974,0.0,261
18815.669921875,24734.251953125,0.004078902769833803,0.0,262
18724.513671875,24722.224609375,0.003988470882177353,0.0,263
19346.416015625,25498.3046875,0.004132545553147793,0.0,264
19469.978515625,25738.9921875,0.004181720782071352,0.0,265
22150.271484375,28316.986328125,0.005919693969190121,0.0,266
20622.490234375,27800.369140625,0.004954473581165075,0.0,267
21463.103515625,28335.46875,0.005002837628126144,0.0,268
19772.544921875,26238.2421875,0.004311374854296446,0.0,269
19985.7421875,26221.12109375,0.004308635834604502,0.0,270
19493.6171875,25811.5078125,0.004064049106091261,0.0,271
18980.109375,24638.021484375,0.00391255272552371,0.0,272
19903.248046875,26315.1796875,0.004540590103715658,0.0,273
19267.21875,26040.1796875,0.004184478893876076,0.0,274
19336.78125,25548.1015625,0.004090044181793928,0.0,275
20219.689453125,26164.1953125,0.004282770678400993,0.0,276
19356.46875,25506.818359375,0.004021724686026573,0.0,277
19894.0,25911.744140625,0.004212051630020142,0.0,278
19763.09765625,26413.296875,0.004492083098739386,0.0,279
20125.095703125,26239.173828125,0.004367862828075886,0.0,280
19826.974609375,25994.91015625,0.004255526699125767,0.0,281
19662.859375,25799.251953125,0.004138453397899866,0.0,282
20524.583984375,26473.2734375,0.004552546888589859,0.0,283
19709.50390625,26568.943359375,0.004416206851601601,0.0,284
19361.73828125,25738.4296875,0.004118113778531551,0.0,285
18708.4140625,24603.984375,0.003884852398186922,0.0,286
18429.861328125,24500.94921875,0.003868035040795803,0.0,287
18418.82421875,24360.755859375,0.003833189606666565,0.0,288
20139.41015625,26647.09765625,0.004770698957145214,0.0,289
21016.736328125,26708.8671875,0.00489378534257412,0.0,290
19704.115234375,25461.77734375,0.004123230464756489,0.0,291
18750.66015625,24680.791015625,0.0038689684588462114,0.0,292
18561.53515625,23993.150390625,0.003829455701634288,0.0,293
18754.5234375,24445.337890625,0.0038137054070830345,0.0,294
18810.130859375,24731.775390625,0.0038613106589764357,0.0,295
18898.31640625,24485.326171875,0.0038429605774581432,0.0,296
18956.61328125,25146.0234375,0.003957366105169058,0.0,297
19079.958984375,25189.44140625,0.003949252422899008,0.0,298
18969.888671875,25047.99609375,0.003869538428261876,0.0,299
20944.861328125,26491.81640625,0.004770504776388407,0.0,300
18845.193359375,24859.169921875,0.0038202102296054363,0.0,301
18216.490234375,23848.828125,0.0037562900688499212,0.0,302
20056.65234375,25785.42578125,0.0044045355170965195,0.0,303
18947.51171875,24891.220703125,0.003828061046078801,0.0,304
18448.96484375,24239.34765625,0.0037751926574856043,0.0,305
19153.470703125,24875.201171875,0.0039014602079987526,0.0,306
18502.1328125,24176.18359375,0.0037721258122473955,0.0,307
20051.94140625,26485.55859375,0.004655512049794197,0.0,308
19352.87109375,25240.25390625,0.003998765721917152,0.0,309
20086.0546875,25761.466796875,0.004267798736691475,0.0,310
19025.6640625,25038.529296875,0.003832654096186161,0.0,311
19262.93359375,25014.041015625,0.0039725638926029205,0.0,312
18901.9609375,24756.01171875,0.0039053671061992645,0.0,313
18575.505859375,24339.875,0.0037694834172725677,0.0,314
