MAE,RMSE,Loss,RegLoss,epoch
25392.177734375,31593.47265625,0.0049717542715370655,0.0,39
25317.25390625,30774.798828125,0.004798158071935177,0.0,40
24581.900390625,30282.052734375,0.004739625379443169,0.0,41
24483.392578125,29878.0390625,0.004637671168893576,0.0,42
24828.470703125,30401.732421875,0.004741744138300419,0.0,43
23790.162109375,29560.978515625,0.004466415382921696,0.0,44
24232.3203125,29497.763671875,0.004517445340752602,0.0,45
23495.6875,29498.169921875,0.00450005941092968,0.0,46
23832.45703125,29748.15625,0.004606157541275024,0.0,47
24310.251953125,29988.125,0.004685529973357916,0.0,48
21719.337890625,26825.78515625,0.0036719515919685364,0.0,49
21263.419921875,26590.150390625,0.0036374006886035204,0.0,50
20770.630859375,24836.171875,0.003231142647564411,0.0,51
23391.6640625,29831.427734375,0.0048776776529848576,0.0,52
21243.529296875,26303.37890625,0.0038475515320897102,0.0,53
21394.68359375,26467.32421875,0.003770531853660941,0.0,54
21950.708984375,27769.1875,0.004180376883596182,0.0,55
20622.3515625,25488.029296875,0.0034275425132364035,0.0,56
20205.626953125,25638.177734375,0.0035945677664130926,0.0,57
21115.173828125,26582.859375,0.003938757814466953,0.0,58
19674.5234375,25526.697265625,0.003500702790915966,0.0,59
22858.345703125,29529.892578125,0.005224771797657013,0.0,60
22069.998046875,30412.115234375,0.005380270536988974,0.0,61
22254.7734375,30288.017578125,0.005578060634434223,0.0,62
24828.560546875,31662.4375,0.005814289208501577,0.0,63
24938.55078125,34459.484375,0.007535587530583143,0.0,64
21110.6484375,28263.447265625,0.004739509895443916,0.0,65
19326.328125,25393.4921875,0.003695338498800993,0.0,66
16883.7578125,21436.990234375,0.002549647120758891,0.0,67
16898.091796875,22620.4609375,0.0031162993982434273,0.0,68
16406.568359375,21807.939453125,0.0025713981594890356,0.0,69
15578.810546875,20190.029296875,0.002246219664812088,0.0,70
15082.0625,19376.61328125,0.002066713757812977,0.0,71
16840.12109375,22927.50390625,0.003097750712186098,0.0,72
17975.677734375,24437.49609375,0.003639539936557412,0.0,73
19078.69921875,25711.771484375,0.0037870784290134907,0.0,74
17565.4765625,23597.427734375,0.0034882405307143927,0.0,75
17270.4296875,22776.703125,0.0030059765558689833,0.0,76
19781.892578125,28169.666015625,0.0049629658460617065,0.0,77
18179.3984375,25667.119140625,0.004084552172571421,0.0,78
15688.06640625,20596.546875,0.002368188463151455,0.0,79
15122.9775390625,19401.7421875,0.002128769876435399,0.0,80
18474.265625,26102.5,0.004268621560186148,0.0,81
24222.298828125,37615.234375,0.009696540422737598,0.0,82
23579.083984375,34701.890625,0.008187252096831799,0.0,83
20767.234375,29045.5390625,0.0050256815738976,0.0,84
22805.63671875,31733.7265625,0.006114416755735874,0.0,85
19678.04296875,27542.20703125,0.004437980242073536,0.0,86
15829.330078125,20997.3984375,0.002623939188197255,0.0,87
20130.49609375,26599.388671875,0.004236937966197729,0.0,88
21544.181640625,29363.509765625,0.005180957727134228,0.0,89
17199.55859375,24076.4296875,0.003573716850951314,0.0,90
19289.423828125,26896.95703125,0.004158647730946541,0.0,91
14606.685546875,19811.4296875,0.0023994063958525658,0.0,92
17969.1328125,24880.22265625,0.004129673819988966,0.0,93
32154.5,57007.921875,0.024961186572909355,0.0,94
30078.30859375,45339.984375,0.014507110230624676,0.0,95
19935.224609375,28097.84375,0.004983928054571152,0.0,96
19589.1484375,27496.8203125,0.004712926223874092,0.0,97
18426.314453125,25523.1796875,0.00397886335849762,0.0,98
18317.8046875,25015.001953125,0.0036144580226391554,0.0,99
20028.548828125,27342.15234375,0.00442170025780797,0.0,100
18258.439453125,24593.34765625,0.0037167039699852467,0.0,101
16662.419921875,24176.232421875,0.003576266346499324,0.0,102
18676.302734375,26436.1015625,0.004703382030129433,0.0,103
17550.38671875,24281.25390625,0.0035740493331104517,0.0,104
14906.751953125,19628.900390625,0.002207600511610508,0.0,105
16884.93359375,23178.169921875,0.0032162501011043787,0.0,106
19901.984375,27645.068359375,0.004783675540238619,0.0,107
17850.986328125,24325.63671875,0.003481056075543165,0.0,108
23818.1796875,33730.57421875,0.006841897498816252,0.0,109
19723.697265625,26503.28515625,0.00414121663197875,0.0,110
21816.6328125,29383.30859375,0.005025406833738089,0.0,111
17554.49609375,23685.275390625,0.0033884409349411726,0.0,112
16442.83203125,21508.861328125,0.002778506139293313,0.0,113
16385.990234375,22108.638671875,0.0027944312896579504,0.0,114
14268.859375,19339.48046875,0.002309792675077915,0.0,115
13027.3046875,16939.869140625,0.00161386514082551,0.0,116
14186.330078125,18342.263671875,0.0018952270038425922,0.0,117
16010.9619140625,21018.849609375,0.0026734722778201103,0.0,118
20438.98046875,27698.400390625,0.004423028789460659,0.0,119
20772.041015625,29018.48828125,0.005286721047013998,0.0,120
19226.681640625,27848.0,0.004854836035519838,0.0,121
19515.716796875,27437.736328125,0.004956746939569712,0.0,122
22968.87890625,32715.576171875,0.007509519811719656,0.0,123
23074.515625,38222.640625,0.012280656956136227,0.0,124
14016.6318359375,18191.537109375,0.001980743370950222,0.0,125
16092.1318359375,22033.921875,0.0031042087357491255,0.0,126
16306.0830078125,22038.353515625,0.0028948960825800896,0.0,127
17208.224609375,23035.6328125,0.0031154993921518326,0.0,128
22798.44140625,32391.0390625,0.00652947137132287,0.0,129
20500.541015625,29120.67578125,0.0048917001113295555,0.0,130
20555.24609375,29582.576171875,0.005501737352460623,0.0,131
24544.826171875,32263.97265625,0.00595818879082799,0.0,132
27756.4921875,37112.984375,0.0077984225936234,0.0,133
24076.29296875,34816.9609375,0.008441546931862831,0.0,134
16995.90625,23245.134765625,0.003497246652841568,0.0,135
14963.03125,19890.3515625,0.00244848127476871,0.0,136
13631.6220703125,18137.115234375,0.0019246760057285428,0.0,137
14506.85546875,19325.71484375,0.0021844475995749235,0.0,138
14919.6318359375,19443.490234375,0.002357794437557459,0.0,139
14259.46875,18624.2265625,0.0020548109896481037,0.0,140
14031.931640625,19027.982421875,0.002124043880030513,0.0,141
17062.787109375,22780.751953125,0.003147910116240382,0.0,142
18531.0625,25672.6015625,0.0039032883942127228,0.0,143
16680.12890625,22035.16015625,0.0027672480791807175,0.0,144
17210.60546875,22570.37890625,0.0031027430668473244,0.0,145
19780.513671875,27046.19140625,0.004289459902793169,0.0,146
15964.33203125,22035.16015625,0.0028810608200728893,0.0,147
17657.525390625,23090.068359375,0.0033598365262150764,0.0,148
18307.3203125,25704.9375,0.0037842607125639915,0.0,149
20189.9140625,27218.568359375,0.0042284829542040825,0.0,150
20832.501953125,28114.603515625,0.004649775102734566,0.0,151
17711.416015625,24292.5,0.0035578152164816856,0.0,152
15448.5986328125,21906.740234375,0.0028134332969784737,0.0,153
14598.419921875,19602.982421875,0.0022521133068948984,0.0,154
14042.720703125,18869.15234375,0.002165656303986907,0.0,155
13899.1064453125,18768.328125,0.0021416975650936365,0.0,156
15183.68359375,20340.669921875,0.0025305517483502626,0.0,157
17395.99609375,23960.390625,0.0033233712892979383,0.0,158
21517.4453125,28223.046875,0.00464845634996891,0.0,159
15580.9306640625,20050.43359375,0.0024974483530968428,0.0,160
14376.07421875,19562.765625,0.0024117666762322187,0.0,161
15382.685546875,20607.91015625,0.0025298851542174816,0.0,162
16662.302734375,23132.615234375,0.0032019009813666344,0.0,163
16544.630859375,23099.505859375,0.0030794914346188307,0.0,164
16752.00390625,21785.84765625,0.0028173751197755337,0.0,165
14098.681640625,19108.55078125,0.002180625917389989,0.0,166
13184.423828125,18318.314453125,0.0020044154953211546,0.0,167
12481.83984375,16594.123046875,0.001682779286056757,0.0,168
13379.1259765625,17832.6796875,0.0019696285016834736,0.0,169
12904.640625,17290.326171875,0.0017856028862297535,0.0,170
12077.5107421875,16255.2412109375,0.0015123074408620596,0.0,171
12903.2001953125,16737.74609375,0.0016452624695375562,0.0,172
13674.923828125,18489.115234375,0.0019093089504167438,0.0,173
12764.5703125,16810.087890625,0.001699519227258861,0.0,174
13182.87890625,16542.486328125,0.0015720403753221035,0.0,175
15953.8662109375,20758.376953125,0.0025401434395462275,0.0,176
13525.064453125,19094.5,0.0021346574649214745,0.0,177
13733.1904296875,18386.1640625,0.0020668746437877417,0.0,178
13533.6171875,18647.53125,0.0021079652942717075,0.0,179
13437.982421875,19797.291015625,0.0023975118529051542,0.0,180
13593.8505859375,18118.7421875,0.0019051946001127362,0.0,181
14902.9013671875,19706.7890625,0.002249922137707472,0.0,182
14247.650390625,18506.595703125,0.0019854912534356117,0.0,183
11517.033203125,15407.765625,0.0013649865286424756,0.0,184
12984.21875,17185.806640625,0.001715843565762043,0.0,185
16557.982421875,22459.392578125,0.002965351799502969,0.0,186
18205.43359375,22829.78515625,0.003041286487132311,0.0,187
17536.388671875,23512.080078125,0.0033705043606460094,0.0,188
14343.6787109375,19033.7265625,0.0020487504079937935,0.0,189
12500.4482421875,16471.552734375,0.0016347947530448437,0.0,190
12726.984375,16691.30859375,0.0016670529730618,0.0,191
12892.4482421875,16571.9375,0.0016098046908155084,0.0,192
11516.88671875,15251.173828125,0.0013391065876930952,0.0,193
11397.03515625,15252.7080078125,0.001340255024842918,0.0,194
11314.4736328125,15528.5576171875,0.0014242922188714147,0.0,195
11600.1494140625,15996.1201171875,0.001571261789649725,0.0,196
12987.478515625,17269.0546875,0.0018550407839938998,0.0,197
12310.576171875,16841.763671875,0.0016941672656685114,0.0,198
13503.32421875,17845.052734375,0.001902810181491077,0.0,199
13577.34375,18635.3359375,0.0020415394101291895,0.0,200
12153.5302734375,16135.8330078125,0.0015079351142048836,0.0,201
13180.6474609375,17773.5859375,0.001846542814746499,0.0,202
12409.8759765625,16649.7265625,0.0016174846095964313,0.0,203
14407.1416015625,19816.798828125,0.0023387204855680466,0.0,204
15239.59375,19507.6171875,0.002262834692373872,0.0,205
12143.7509765625,16779.00390625,0.001614014501683414,0.0,206
10716.19140625,14563.3583984375,0.0013260223204270005,0.0,207
10869.05078125,14642.96875,0.0012674672761932015,0.0,208
11248.5478515625,15058.236328125,0.0013484964147210121,0.0,209
12970.51171875,17143.146484375,0.0017123143188655376,0.0,210
12792.1240234375,16812.6328125,0.001680466695688665,0.0,211
11444.1201171875,16057.9638671875,0.0015265801921486855,0.0,212
11997.833984375,16132.97265625,0.001528010587207973,0.0,213
11383.34765625,15207.8955078125,0.0013334188843145967,0.0,214
10404.23046875,14066.708984375,0.0011363769881427288,0.0,215
10601.384765625,14152.74609375,0.001161345629952848,0.0,216
10456.2099609375,14416.7314453125,0.0011900389799848199,0.0,217
11223.2705078125,14938.966796875,0.0013023643987253308,0.0,218
11187.076171875,14327.09765625,0.0011675655841827393,0.0,219
11983.9453125,16330.4580078125,0.0015989794628694654,0.0,220
10531.99609375,14322.62109375,0.0011786632239818573,0.0,221
12686.21875,16814.345703125,0.0016698094550520182,0.0,222
10736.4150390625,13980.296875,0.0011307745007798076,0.0,223
10944.3701171875,14537.0849609375,0.0012849514605477452,0.0,224
9879.42578125,13409.7744140625,0.0010760558070614934,0.0,225
10590.29296875,13965.8310546875,0.0012031554942950606,0.0,226
10942.3662109375,14582.142578125,0.0012603241484612226,0.0,227
10469.123046875,13964.025390625,0.0011355755850672722,0.0,228
11385.6923828125,15085.5263671875,0.0013079267228022218,0.0,229
11064.62109375,14669.9619140625,0.001270801993086934,0.0,230
10927.1474609375,14619.6162109375,0.0012511304812505841,0.0,231
11198.603515625,14548.912109375,0.0012662825174629688,0.0,232
11437.1904296875,14976.1455078125,0.001323545235209167,0.0,233
10015.6513671875,13090.0,0.0010047336108982563,0.0,234
9878.8076171875,13411.072265625,0.0010446910746395588,0.0,235
9814.4287109375,13304.24609375,0.0010379827581346035,0.0,236
9739.84765625,12719.859375,0.0009810804622247815,0.0,237
10125.666015625,13339.1396484375,0.001061377115547657,0.0,238
9905.552734375,13156.26171875,0.001012026215903461,0.0,239
9814.1259765625,13231.4482421875,0.0010464118095114827,0.0,240
9565.9658203125,12598.21484375,0.0009139296016655862,0.0,241
9853.041015625,12895.3740234375,0.0010017730528488755,0.0,242
9993.2685546875,13252.73046875,0.001046382007189095,0.0,243
10109.1923828125,13405.30078125,0.001069825142621994,0.0,244
10304.794921875,13581.6044921875,0.00108650466427207,0.0,245
9841.7294921875,12996.55078125,0.0009751913603395224,0.0,246
10037.80078125,13043.640625,0.0010221784468740225,0.0,247
9840.62109375,13170.9970703125,0.0009834462543949485,0.0,248
9397.5419921875,12214.740234375,0.000862524495460093,0.0,249
10112.6865234375,13154.6103515625,0.001043108757585287,0.0,250
10366.6865234375,13657.2978515625,0.0010869089746847749,0.0,251
11489.263671875,14678.51171875,0.0012662651715800166,0.0,252
9688.796875,12948.580078125,0.000989442109130323,0.0,253
9601.4169921875,12975.3330078125,0.0009747103322297335,0.0,254
9458.7900390625,12265.98046875,0.000938720884732902,0.0,255
9561.5263671875,12721.98046875,0.0009199867490679026,0.0,256
9461.919921875,12848.6455078125,0.0009587304666638374,0.0,257
9421.4482421875,12727.91796875,0.000956734933424741,0.0,258
9117.1103515625,12222.533203125,0.0009310948080383241,0.0,259
8922.0869140625,11968.1953125,0.0008463272824883461,0.0,260
9287.9638671875,12366.71875,0.0008975942037068307,0.0,261
8947.5478515625,11977.201171875,0.0008804278913885355,0.0,262
9280.2470703125,12307.33203125,0.0008916578372009099,0.0,263
9347.287109375,12283.9541015625,0.0009261674131266773,0.0,264
9410.2783203125,12452.06640625,0.0009209733107127249,0.0,265
8889.810546875,11837.70703125,0.0008345545502379537,0.0,266
8927.375,12008.42578125,0.0008403258980251849,0.0,267
8875.013671875,11872.1884765625,0.0008249767124652863,0.0,268
8971.884765625,11875.4052734375,0.0008309530676342547,0.0,269
9208.69921875,12294.599609375,0.0008736068848520517,0.0,270
9024.3671875,12256.4619140625,0.0008622795576229692,0.0,271
8876.609375,11963.00390625,0.0008330752607434988,0.0,272
9091.12109375,11969.818359375,0.0008367272675968707,0.0,273
8744.1689453125,11819.66796875,0.0008163239690475166,0.0,274
9194.54296875,12101.19140625,0.0008718746830709279,0.0,275
8833.2255859375,11942.73828125,0.000821719819214195,0.0,276
9135.8427734375,12053.9208984375,0.0008470267639495432,0.0,277
8870.1376953125,11937.7431640625,0.0008391241426579654,0.0,278
8685.3369140625,11537.478515625,0.0007910932181403041,0.0,279
8846.291015625,11788.6201171875,0.000817969732452184,0.0,280
8680.7646484375,11477.81640625,0.0007811833056621253,0.0,281
8741.427734375,11779.6953125,0.0008001179085113108,0.0,282
8653.28515625,11596.21484375,0.0007986965938471258,0.0,283
8684.869140625,11838.2412109375,0.0008037638035602868,0.0,284
8641.03515625,11601.6630859375,0.0007868122775107622,0.0,285
8772.01171875,11792.529296875,0.0007989339646883309,0.0,286
8528.0986328125,11567.7236328125,0.0007639375980943441,0.0,287
8693.3544921875,11701.0458984375,0.0007880521006882191,0.0,288
8624.65625,11537.7412109375,0.0007748756906948984,0.0,289
8641.5634765625,11636.58984375,0.0007896848255768418,0.0,290
8712.3095703125,11566.095703125,0.0007996459025889635,0.0,291
8840.029296875,11805.7314453125,0.000833357684314251,0.0,292
8670.9150390625,11763.6220703125,0.0008067501476034522,0.0,293
8554.1298828125,11319.7666015625,0.0007633345667272806,0.0,294
8477.26171875,11340.283203125,0.0007639502291567624,0.0,295
8536.2373046875,11392.5263671875,0.0007650761981494725,0.0,296
8433.826171875,11305.126953125,0.0007551605231128633,0.0,297
8510.9560546875,11442.689453125,0.0007596894283778965,0.0,298
8441.68359375,11334.3525390625,0.0007542441016994417,0.0,299
8619.888671875,11625.4296875,0.0007867799140512943,0.0,300
8632.5537109375,11508.12890625,0.0007675757515244186,0.0,301
8536.7353515625,11362.8701171875,0.0007610497414134443,0.0,302
8522.0078125,11382.8251953125,0.0007694924715906382,0.0,303
8446.5537109375,11340.71484375,0.0007501160143874586,0.0,304
8629.33203125,11615.6845703125,0.0008051056647673249,0.0,305
8525.0400390625,11494.2255859375,0.0007597575313411653,0.0,306
8403.802734375,11352.5673828125,0.0007489413255825639,0.0,307
8515.900390625,11335.21484375,0.0007624828722327948,0.0,308
8583.623046875,11663.92578125,0.0007828464149497449,0.0,309
8661.7978515625,11650.4345703125,0.0007853728602640331,0.0,310
8405.859375,11065.8427734375,0.0007479222258552909,0.0,311
