MAE,RMSE,Loss,RegLoss,epoch
30072.162109375,37548.375,0.0015893023228272796,0.0,490
34788.02734375,41895.31640625,0.00186818465590477,0.0,491
30495.150390625,39168.39453125,0.0016431001713499427,0.0,492
31723.373046875,39559.70703125,0.0015870574861764908,0.0,493
34591.93359375,44681.47265625,0.002146150218322873,0.0,494
37067.69921875,46489.94921875,0.0023475876078009605,0.0,495
29707.396484375,38455.73828125,0.0016440426697954535,0.0,496
28601.6640625,35704.83984375,0.001359698362648487,0.0,497
27157.568359375,33109.828125,0.0014018910005688667,0.0,498
37259.01953125,45930.36328125,0.0021732167806476355,0.0,499
30779.716796875,41649.75,0.0017572377109900117,0.0,500
33826.5,40900.66796875,0.0016729990020394325,0.0,501
29324.53125,36047.16015625,0.001442308654077351,0.0,502
34331.38671875,43942.5625,0.0019338579149916768,0.0,503
27925.859375,34482.68359375,0.001387482974678278,0.0,504
31241.0,38895.98828125,0.0016484105726704001,0.0,505
37174.64453125,45766.34375,0.0022941683419048786,0.0,506
32115.890625,40748.74609375,0.0017170542851090431,0.0,507
36209.5859375,44987.41796875,0.002184104872867465,0.0,508
30105.619140625,37376.36328125,0.0015088221989572048,0.0,509
30434.095703125,39743.16796875,0.0016860207542777061,0.0,510
33320.85546875,41136.203125,0.0018169096438214183,0.0,511
27548.400390625,35993.91015625,0.0015048510394990444,0.0,512
31297.681640625,40030.12890625,0.0016775485128164291,0.0,513
30148.865234375,38535.17578125,0.0016367221251130104,0.0,514
29664.115234375,39417.25,0.001588231767527759,0.0,515
30235.984375,39537.29296875,0.001526045030914247,0.0,516
31143.146484375,40109.37890625,0.0015633893199265003,0.0,517
33197.734375,41185.93359375,0.0017427963903173804,0.0,518
35452.63671875,44258.54296875,0.002024121582508087,0.0,519
35612.79296875,43776.12109375,0.0020953065250068903,0.0,520
37122.328125,45241.06640625,0.002229656558483839,0.0,521
37813.53515625,45531.56640625,0.002260011387988925,0.0,522
31111.150390625,38280.15234375,0.0016041459748521447,0.0,523
28695.322265625,36602.203125,0.0014512339839711785,0.0,524
32363.541015625,43664.90625,0.001970004290342331,0.0,525
32831.00390625,42671.63671875,0.001919440575875342,0.0,526
25666.384765625,33828.80078125,0.0013284737942740321,0.0,527
30312.861328125,38917.71484375,0.0015280364314094186,0.0,528
34008.29296875,42322.72265625,0.0018372787162661552,0.0,529
33400.37890625,44096.69921875,0.001939365640282631,0.0,530
36814.1875,44330.35546875,0.0022168506402522326,0.0,531
27949.455078125,34384.26171875,0.0013167174765840173,0.0,532
29574.265625,38303.69921875,0.0015493506798520684,0.0,533
28437.515625,36469.578125,0.0014530755579471588,0.0,534
28707.359375,38370.71875,0.0016037393361330032,0.0,535
32860.765625,44361.37109375,0.0019264151342213154,0.0,536
33852.73046875,44134.69921875,0.002031859941780567,0.0,537
30677.5625,42310.44140625,0.0016748631605878472,0.0,538
30823.869140625,37055.98046875,0.0015103438636288047,0.0,539
35345.31640625,43080.203125,0.0019164211116731167,0.0,540
31684.490234375,37971.46484375,0.0015539084561169147,0.0,541
27930.828125,36099.47265625,0.001441210974007845,0.0,542
29946.416015625,39305.60546875,0.0016391472890973091,0.0,543
29814.146484375,37736.89453125,0.0014784972881898284,0.0,544
31196.564453125,39415.65625,0.0015985934296622872,0.0,545
32684.0625,41992.2265625,0.0018620077753439546,0.0,546
35215.83984375,43103.453125,0.0021603002678602934,0.0,547
31978.822265625,39837.5,0.0017361106583848596,0.0,548
28515.376953125,35149.03515625,0.0013715033419430256,0.0,549
27975.166015625,36930.03515625,0.0014308104291558266,0.0,550
29249.28125,36979.74609375,0.0014259308809414506,0.0,551
32865.52734375,41069.3203125,0.001775378710590303,0.0,552
29026.818359375,38855.296875,0.0014829527353867888,0.0,553
26151.8125,35175.1796875,0.0012952947290614247,0.0,554
28742.953125,37671.84765625,0.0014957681996747851,0.0,555
28092.65625,37032.02734375,0.0014860205119475722,0.0,556
33430.03125,43190.07421875,0.001984133617952466,0.0,557
28157.978515625,34679.08203125,0.0013380540767684579,0.0,558
30877.8203125,38041.31640625,0.0014466120628640056,0.0,559
29221.21875,37437.44921875,0.001479840255342424,0.0,560
29474.859375,37789.8125,0.0015013590455055237,0.0,561
32765.552734375,43207.16796875,0.0018568473169580102,0.0,562
26629.1875,35289.0859375,0.0012893612729385495,0.0,563
28997.765625,36484.82421875,0.0013901549391448498,0.0,564
31825.583984375,39933.51171875,0.0015092127723619342,0.0,565
29831.453125,37703.54296875,0.0014954485232010484,0.0,566
31002.927734375,38228.80859375,0.0015197930624708533,0.0,567
31947.513671875,42643.34765625,0.0018605435034260154,0.0,568
29214.765625,38991.05859375,0.0016420796746388078,0.0,569
29853.498046875,36672.59765625,0.0014165492029860616,0.0,570
29910.0,37708.72265625,0.0015415638918057084,0.0,571
29845.306640625,39053.90625,0.0015671983128413558,0.0,572
30732.685546875,41092.95703125,0.0017281906912103295,0.0,573
29522.638671875,39092.015625,0.0015706517733633518,0.0,574
29691.697265625,37934.73828125,0.001496135606430471,0.0,575
31304.177734375,39403.43359375,0.001593797467648983,0.0,576
37320.84765625,46504.85546875,0.002449616091325879,0.0,577
30854.119140625,39062.921875,0.0015235379105433822,0.0,578
29825.6171875,37007.0390625,0.0014540731208398938,0.0,579
33364.42578125,40951.5,0.001820953213609755,0.0,580
33146.37109375,40668.47265625,0.0017650304362177849,0.0,581
30352.78125,41398.76171875,0.001728092203848064,0.0,582
33237.2890625,42516.48046875,0.0019887443631887436,0.0,583
27981.025390625,35705.35546875,0.0013740122085437179,0.0,584
34711.74609375,43083.453125,0.0022666307631880045,0.0,585
33725.03515625,40871.23828125,0.0018390839686617255,0.0,586
32133.056640625,38594.74609375,0.0016993338940665126,0.0,587
31496.46875,39696.71484375,0.0017371490830555558,0.0,588
28448.140625,35840.98046875,0.0013636620715260506,0.0,589
32244.951171875,42390.16015625,0.0017327229725196958,0.0,590
32182.75,38070.765625,0.0016026757657527924,0.0,591
29452.435546875,37781.671875,0.001523173414170742,0.0,592
27414.2265625,34514.95703125,0.0013635432114824653,0.0,593
33389.52734375,42957.93359375,0.001949962810613215,0.0,594
37127.859375,44509.125,0.002180397743359208,0.0,595
30776.28125,38836.51171875,0.0015203988878056407,0.0,596
36089.1796875,44027.71484375,0.001975838327780366,0.0,597
30871.609375,40894.12890625,0.0017553562065586448,0.0,598
28874.703125,36104.66796875,0.0013610919704660773,0.0,599
26679.126953125,32913.26171875,0.001279558171518147,0.0,600
31960.896484375,40025.08984375,0.0016504464438185096,0.0,601
32747.865234375,42303.140625,0.0018351873150095344,0.0,602
32565.2421875,40507.46484375,0.0017261113971471786,0.0,603
38244.3359375,45888.61328125,0.0024029219057410955,0.0,604
29134.125,37206.65234375,0.0014003729447722435,0.0,605
30527.298828125,39930.68359375,0.0017753681167960167,0.0,606
26821.703125,34648.84765625,0.0013625737046822906,0.0,607
29296.1640625,37739.796875,0.0015468006022274494,0.0,608
26696.490234375,33914.44921875,0.0012641041539609432,0.0,609
27536.322265625,36102.1953125,0.0013698687544092536,0.0,610
31051.666015625,38960.140625,0.0015050559304654598,0.0,611
28691.037109375,37989.92578125,0.0014406152768060565,0.0,612
27221.759765625,37739.9609375,0.0014741952763870358,0.0,613
31196.03125,39623.26171875,0.0016250974731519818,0.0,614
29762.634765625,41442.98828125,0.0016652607591822743,0.0,615
31185.734375,41359.0,0.0018497159471735358,0.0,616
30143.9296875,38597.03515625,0.0016255968948826194,0.0,617
29037.287109375,38773.92578125,0.0015171356499195099,0.0,618
26478.861328125,35013.51953125,0.00128598150331527,0.0,619
28763.955078125,35725.859375,0.0013975780457258224,0.0,620
28267.240234375,37436.67578125,0.0014046091819182038,0.0,621
35964.75390625,43854.53515625,0.0021400575060397387,0.0,622
27646.515625,38165.42578125,0.001457241945900023,0.0,623
32717.4765625,41790.765625,0.001740514300763607,0.0,624
30801.078125,37301.00390625,0.0015742777613922954,0.0,625
35383.0390625,43060.24609375,0.001903392025269568,0.0,626
33435.17578125,42142.3125,0.0017461521783843637,0.0,627
29904.978515625,37666.0,0.0015128906816244125,0.0,628
32805.98046875,42166.96484375,0.001711646094918251,0.0,629
33402.13671875,42904.38671875,0.0018536377465352416,0.0,630
35505.7734375,43294.55078125,0.0020546268206089735,0.0,631
30478.8359375,38330.625,0.0014945147559046745,0.0,632
28617.052734375,35387.58984375,0.0013257033424451947,0.0,633
26278.0078125,33709.05078125,0.001275147427804768,0.0,634
31647.025390625,40046.62109375,0.0016921721398830414,0.0,635
28207.568359375,36531.015625,0.0013423304772004485,0.0,636
32854.27734375,43463.9921875,0.0019080044003203511,0.0,637
35254.98828125,43644.265625,0.002128367545083165,0.0,638
30163.525390625,38885.296875,0.0015787944430485368,0.0,639
27144.216796875,35327.85546875,0.001300934236496687,0.0,640
28720.322265625,36767.640625,0.0015416628448292613,0.0,641
30905.7734375,38769.83203125,0.001570716849528253,0.0,642
29733.806640625,38126.01953125,0.0015620589256286621,0.0,643
28441.423828125,35657.5859375,0.0013538305647671223,0.0,644
26277.701171875,34888.96484375,0.0013093951856717467,0.0,645
24943.5625,32886.60546875,0.0012414698721840978,0.0,646
27057.556640625,35786.25,0.0013630540343001485,0.0,647
26267.8671875,33251.54296875,0.0012371718185022473,0.0,648
31789.779296875,42563.4609375,0.0018721800297498703,0.0,649
26966.25,36098.08984375,0.0013664999278262258,0.0,650
29917.744140625,38655.29296875,0.0014146602479740977,0.0,651
27350.064453125,35549.84765625,0.0012788678286597133,0.0,652
27970.931640625,36710.21484375,0.0014214670518413186,0.0,653
27188.537109375,34954.12890625,0.0012585028307512403,0.0,654
26684.564453125,35638.57421875,0.00131238903850317,0.0,655
25066.193359375,32542.099609375,0.00124573044013232,0.0,656
27048.669921875,35183.54296875,0.0013043881626799703,0.0,657
27976.458984375,36149.30859375,0.0013636540388688445,0.0,658
29836.080078125,40783.375,0.001656625885516405,0.0,659
28554.0,36498.34765625,0.0014074897626414895,0.0,660
31809.599609375,39490.60546875,0.0016936614410951734,0.0,661
29263.150390625,37651.54296875,0.001448958762921393,0.0,662
30380.9140625,38216.359375,0.0015836994862183928,0.0,663
28599.435546875,36357.1328125,0.0014288426609709859,0.0,664
31477.849609375,42210.6171875,0.0018811398185789585,0.0,665
29223.5078125,38656.83203125,0.0014852387830615044,0.0,666
29323.724609375,36820.55078125,0.001438415260054171,0.0,667
33256.5625,42138.35546875,0.0017967488383874297,0.0,668
34613.12890625,42263.5625,0.001781534985639155,0.0,669
28879.708984375,35768.546875,0.0013389973901212215,0.0,670
28149.990234375,34386.90234375,0.001314914901740849,0.0,671
31800.705078125,41703.16015625,0.001773262396454811,0.0,672
30793.8125,38045.69140625,0.0016006050864234567,0.0,673
31157.484375,40498.99609375,0.0017480646492913365,0.0,674
29974.859375,38130.98046875,0.0014690648531541228,0.0,675
31375.4140625,41260.16796875,0.001810049987398088,0.0,676
31724.541015625,39774.19140625,0.001691829995252192,0.0,677
31273.291015625,40329.8125,0.0016597388312220573,0.0,678
31865.728515625,41285.40234375,0.0017356554744765162,0.0,679
28485.09375,36325.0546875,0.0013734512031078339,0.0,680
30015.947265625,38190.56640625,0.001399790751747787,0.0,681
29085.873046875,38035.73828125,0.0014856363413855433,0.0,682
27579.494140625,34674.63671875,0.0012906063348054886,0.0,683
29470.072265625,37919.6796875,0.0014471616595983505,0.0,684
25236.755859375,32274.958984375,0.0012212223373353481,0.0,685
25653.962890625,33012.9453125,0.0012565390206873417,0.0,686
33505.55078125,43225.95703125,0.001925680786371231,0.0,687
29510.75,41199.04296875,0.0017088946187868714,0.0,688
32979.06640625,39808.25390625,0.001736746751703322,0.0,689
26912.380859375,34892.01171875,0.0013047554530203342,0.0,690
31127.537109375,38726.515625,0.0015603034989908338,0.0,691
29900.609375,38871.13671875,0.001530399196781218,0.0,692
30195.814453125,37618.55859375,0.0014630710938945413,0.0,693
24265.583984375,30525.537109375,0.0011495816288515925,0.0,694
24461.0546875,30750.748046875,0.0011674100533127785,0.0,695
28472.212890625,37772.421875,0.0014321835478767753,0.0,696
30869.984375,39779.30078125,0.001563244848512113,0.0,697
33945.2421875,42086.65234375,0.001810448826290667,0.0,698
30685.009765625,41327.29296875,0.0016333116218447685,0.0,699
30225.912109375,38905.37109375,0.0015197190223261714,0.0,700
32023.619140625,39654.14453125,0.0016120942309498787,0.0,701
33074.58203125,41692.40625,0.0018759123049676418,0.0,702
30748.775390625,38043.18359375,0.0015503946924582124,0.0,703
32112.994140625,42306.78515625,0.0018205324886366725,0.0,704
26342.005859375,35052.0078125,0.0012653841404244304,0.0,705
27548.080078125,34783.8125,0.0013079083291813731,0.0,706
26443.625,33582.83203125,0.0012416254030540586,0.0,707
26785.953125,36080.8671875,0.0013396806316450238,0.0,708
27083.515625,35779.14453125,0.0012704455293715,0.0,709
28443.568359375,37117.90625,0.0014674070989713073,0.0,710
28631.408203125,35941.6953125,0.0013670433545485139,0.0,711
30397.6875,40819.5625,0.0016567829297855496,0.0,712
32073.751953125,42423.359375,0.0017544556176289916,0.0,713
27858.541015625,36859.35546875,0.0014163231244310737,0.0,714
30348.671875,37850.66015625,0.0015561910113319755,0.0,715
25539.537109375,33875.07421875,0.0012518911389634013,0.0,716
28797.234375,36692.30078125,0.0013983780518174171,0.0,717
29011.787109375,36903.125,0.00143057806417346,0.0,718
28318.568359375,36217.95703125,0.0014057484222576022,0.0,719
26244.103515625,33843.71484375,0.0012613817816600204,0.0,720
29353.90625,38898.16015625,0.0015467474004253745,0.0,721
28592.671875,37316.37109375,0.0014011900639161468,0.0,722
26765.708984375,31632.09375,0.0012735760537907481,0.0,723
33917.80859375,41419.9765625,0.0020583290606737137,0.0,724
29010.806640625,40612.328125,0.0017022950341925025,0.0,725
27759.462890625,34888.70703125,0.0012983757769688964,0.0,726
28640.771484375,38357.4375,0.0015205242671072483,0.0,727
24609.115234375,31371.595703125,0.0011756678577512503,0.0,728
27163.857421875,36636.9296875,0.0013543443055823445,0.0,729
29039.763671875,37898.91015625,0.0014534542569890618,0.0,730
28643.7265625,37072.12890625,0.001404319889843464,0.0,731
28479.025390625,39497.14453125,0.0016482226783409715,0.0,732
30155.65625,38594.83203125,0.001442291191779077,0.0,733
30112.984375,41338.41796875,0.0017407219856977463,0.0,734
29804.265625,41765.82421875,0.0017118500545620918,0.0,735
26047.662109375,32403.8046875,0.0012338290689513087,0.0,736
29729.640625,37265.51953125,0.0013675541849806905,0.0,737
31032.7421875,39247.01953125,0.0015573793789371848,0.0,738
26751.873046875,33422.6640625,0.0012395217781886458,0.0,739
26033.6640625,32557.578125,0.001198014011606574,0.0,740
27462.4453125,35732.51171875,0.0013313210802152753,0.0,741
27708.287109375,36032.28515625,0.0013615842908620834,0.0,742
27045.119140625,35824.21875,0.0012789304601028562,0.0,743
30542.306640625,41689.66015625,0.0017290484393015504,0.0,744
28899.666015625,36535.76171875,0.001437480910681188,0.0,745
26907.228515625,34939.4375,0.0012713380856439471,0.0,746
31109.126953125,39195.171875,0.0015500783920288086,0.0,747
28159.384765625,35676.02734375,0.0013378449948504567,0.0,748
31071.09375,41368.34765625,0.0016691233031451702,0.0,749
32227.9375,41636.48828125,0.0018475312972441316,0.0,750
27656.974609375,33824.12890625,0.0013238860992714763,0.0,751
26981.046875,34810.12109375,0.0012712759198620915,0.0,752
26372.890625,34555.73046875,0.0012632099678739905,0.0,753
27652.169921875,34723.453125,0.0012760476674884558,0.0,754
27661.212890625,37839.08203125,0.0014343176735565066,0.0,755
31622.837890625,41167.25,0.00176861637737602,0.0,756
28459.4921875,38506.4375,0.0015434060478582978,0.0,757
29726.478515625,40988.765625,0.0016440540784969926,0.0,758
30067.669921875,40111.1875,0.0016661329427734017,0.0,759
29465.521484375,36538.50390625,0.001413383986800909,0.0,760
30663.28125,39780.37890625,0.001637903624214232,0.0,761
29648.208984375,38614.86328125,0.001480771228671074,0.0,762
27323.6875,35820.39453125,0.0013239975087344646,0.0,763
30962.630859375,42691.109375,0.0018431143835186958,0.0,764
28967.943359375,38173.08984375,0.0015652567381039262,0.0,765
32821.58203125,40345.76953125,0.0018205981468781829,0.0,766
29340.166015625,37805.98046875,0.001440226100385189,0.0,767
28059.193359375,36944.078125,0.0014120209962129593,0.0,768
31389.40625,41766.59765625,0.0017471524188295007,0.0,769
29905.859375,37957.08203125,0.0014783913502469659,0.0,770
25512.59375,31776.703125,0.0012005342869088054,0.0,771
28001.7890625,36483.08984375,0.0014279801398515701,0.0,772
29824.958984375,41528.76953125,0.0016343967290595174,0.0,773
25288.4375,33832.10546875,0.0012055159313604236,0.0,774
26657.060546875,35780.70703125,0.0013879382750019431,0.0,775
26596.791015625,35159.16796875,0.001284025958739221,0.0,776
24509.408203125,32714.818359375,0.0012260001385584474,0.0,777
23591.505859375,30280.728515625,0.0011553537333384156,0.0,778
31454.728515625,42222.52734375,0.0018504597246646881,0.0,779
28969.638671875,35719.32421875,0.001405665185302496,0.0,780
29309.384765625,39037.03515625,0.0015129806706681848,0.0,781
30360.767578125,38448.6640625,0.0014610259095206857,0.0,782
26838.693359375,35199.0,0.001230729278177023,0.0,783
23791.400390625,30607.853515625,0.0011346597457304597,0.0,784
24124.09375,31680.880859375,0.0011657957220450044,0.0,785
26152.763671875,34421.3984375,0.0012469851644709706,0.0,786
30185.3984375,37886.140625,0.00143945321906358,0.0,787
28602.580078125,36186.86328125,0.001281970995478332,0.0,788
33735.8359375,41153.66015625,0.0018494240939617157,0.0,789
29236.4609375,38218.47265625,0.001419477048330009,0.0,790
31282.568359375,40295.86328125,0.001715099555440247,0.0,791
25027.9921875,31898.541015625,0.0011817336780950427,0.0,792
25714.279296875,33234.94140625,0.001174469362013042,0.0,793
27009.515625,34858.296875,0.0012216032482683659,0.0,794
31445.771484375,40896.03125,0.0017310790717601776,0.0,795
26242.380859375,33431.70703125,0.0012106067733839154,0.0,796
27336.083984375,34596.39453125,0.0012342031113803387,0.0,797
25743.841796875,33079.00390625,0.0012219931231811643,0.0,798
26119.630859375,32870.36328125,0.0012410418130457401,0.0,799
31040.505859375,38048.18359375,0.0015833345241844654,0.0,800
31042.501953125,41606.15234375,0.0016723315929993987,0.0,801
28478.744140625,35944.46484375,0.0012929312651976943,0.0,802
26876.587890625,34653.92578125,0.0012622317299246788,0.0,803
25055.150390625,32557.2578125,0.0012066880008205771,0.0,804
31945.923828125,40943.53515625,0.0017029313603416085,0.0,805
26413.099609375,33588.41796875,0.0012278464855626225,0.0,806
27876.814453125,36153.19140625,0.0012758290395140648,0.0,807
25899.1171875,34398.07421875,0.0012117566075176,0.0,808
26420.330078125,33395.52734375,0.001229548710398376,0.0,809
32025.306640625,42381.22265625,0.0018491746159270406,0.0,810
33065.71484375,42077.0234375,0.0018872572109103203,0.0,811
28133.458984375,36091.921875,0.0013927104882895947,0.0,812
28524.421875,38125.95703125,0.00147198885679245,0.0,813
33317.29296875,42086.71484375,0.0019071305869147182,0.0,814
32697.552734375,41811.13671875,0.0017755309818312526,0.0,815
28415.6953125,36612.73046875,0.0013470045523718,0.0,816
26574.427734375,33436.15625,0.001280440716072917,0.0,817
30671.146484375,38658.65625,0.0015541870379820466,0.0,818
25051.8125,31580.1328125,0.001158934785053134,0.0,819
29835.458984375,37997.8359375,0.0014533480862155557,0.0,820
29272.759765625,36203.70703125,0.00141895841807127,0.0,821
29092.912109375,37041.796875,0.0014131716452538967,0.0,822
27502.765625,35099.69921875,0.001256815274246037,0.0,823
29864.2109375,38224.75,0.0014077821979299188,0.0,824
29762.056640625,37697.703125,0.0014658154686912894,0.0,825
30846.931640625,40985.8125,0.0016405093483626842,0.0,826
24795.099609375,31937.056640625,0.0011622632155194879,0.0,827
29211.7421875,36736.88671875,0.001356653985567391,0.0,828
27287.087890625,35645.7265625,0.0012994956923648715,0.0,829
27990.125,36630.6328125,0.0014043990522623062,0.0,830
28650.921875,35773.60546875,0.001350739155896008,0.0,831
29217.84375,36510.05859375,0.0013848919188603759,0.0,832
30422.712890625,40163.28125,0.0016610287129878998,0.0,833
27817.140625,35634.15625,0.001257937285117805,0.0,834
30048.8359375,37376.75,0.0014659400330856442,0.0,835
30800.630859375,41264.23046875,0.0016669202595949173,0.0,836
29397.208984375,36956.734375,0.0013384083285927773,0.0,837
31596.935546875,41003.94140625,0.001686454750597477,0.0,838
29968.890625,38203.0,0.001514749601483345,0.0,839
26437.958984375,34252.68359375,0.001229706103913486,0.0,840
31101.740234375,40540.6796875,0.001677903812378645,0.0,841
26680.337890625,35726.30859375,0.0013431705301627517,0.0,842
29130.5625,36854.39453125,0.0013152881292626262,0.0,843
28806.056640625,36085.51171875,0.0012965918285772204,0.0,844
27795.7265625,36874.08203125,0.0013580970698967576,0.0,845
28647.421875,37082.26171875,0.0013715632958337665,0.0,846
26085.275390625,33121.75390625,0.00119014922529459,0.0,847
26033.794921875,32394.3046875,0.0011942139826714993,0.0,848
27824.2109375,35933.328125,0.001326675177551806,0.0,849
28660.142578125,37936.03515625,0.0014867590507492423,0.0,850
28523.435546875,37701.32421875,0.0014050878817215562,0.0,851
32172.431640625,42102.890625,0.00178110646083951,0.0,852
30654.169921875,37984.64453125,0.001479170867241919,0.0,853
25555.439453125,32409.126953125,0.0011606515618041158,0.0,854
32417.955078125,41540.78515625,0.0018529826775193214,0.0,855
27451.525390625,36247.66796875,0.0013376431306824088,0.0,856
27530.349609375,35502.54296875,0.0012986351503059268,0.0,857
31569.349609375,41156.203125,0.0016835039714351296,0.0,858
29305.796875,37335.29296875,0.0014194796094670892,0.0,859
30955.3984375,38891.90234375,0.001489710179157555,0.0,860
27301.775390625,35276.1875,0.00127401202917099,0.0,861
25723.431640625,31921.619140625,0.001164839486591518,0.0,862
26958.984375,34081.90234375,0.001244905055500567,0.0,863
31025.359375,40267.296875,0.0017025172710418701,0.0,864
31719.4453125,39708.828125,0.001581063843332231,0.0,865
28540.859375,38054.12109375,0.0014605914475396276,0.0,866
30833.056640625,38766.42578125,0.001473085954785347,0.0,867
28227.634765625,36891.25390625,0.0014396210899576545,0.0,868
28801.896484375,37039.046875,0.001399342785589397,0.0,869
29407.658203125,40817.89453125,0.0016044555231928825,0.0,870
28122.724609375,36537.9375,0.001363309915177524,0.0,871
32344.931640625,41319.34375,0.0017565445741638541,0.0,872
26330.71875,34891.29296875,0.0012387274764478207,0.0,873
27399.458984375,35744.04296875,0.0013152634492143989,0.0,874
26279.892578125,33437.2734375,0.0012188797118142247,0.0,875
29223.326171875,36973.69140625,0.001369777717627585,0.0,876
29755.078125,40272.69921875,0.0016908245161175728,0.0,877
28093.78125,35272.08203125,0.0013406559592112899,0.0,878
29543.056640625,39755.97265625,0.0016391681274399161,0.0,879
26931.15625,34997.31640625,0.001261204364709556,0.0,880
24989.255859375,31995.130859375,0.0011698015732690692,0.0,881
27984.751953125,35841.78515625,0.001247237902134657,0.0,882
29454.880859375,37255.328125,0.0014014662010595202,0.0,883
26394.3125,32765.326171875,0.0011921754339709878,0.0,884
30119.275390625,40766.66796875,0.0016426281072199345,0.0,885
24500.076171875,32036.6484375,0.0011690793326124549,0.0,886
26475.228515625,34331.484375,0.0012486850610002875,0.0,887
26787.009765625,35061.69140625,0.0012261467054486275,0.0,888
31018.734375,37867.625,0.0014849081635475159,0.0,889
27333.759765625,35320.28515625,0.001222309423610568,0.0,890
26518.1015625,33905.31640625,0.0012635285966098309,0.0,891
26803.578125,35582.03515625,0.001296481816098094,0.0,892
28301.095703125,36084.44921875,0.0012721308739855886,0.0,893
28005.361328125,35088.2421875,0.0012869881466031075,0.0,894
27883.208984375,36217.6171875,0.0013391785323619843,0.0,895
31587.017578125,40966.421875,0.0017253408441320062,0.0,896
29422.072265625,40635.765625,0.0015661328798159957,0.0,897
26828.302734375,34708.83984375,0.0012296076165512204,0.0,898
26430.078125,35327.19140625,0.0012288029538467526,0.0,899
27975.623046875,36105.55859375,0.0012965213973075151,0.0,900
25691.0859375,33202.1875,0.001219294616021216,0.0,901
26661.1953125,34235.09765625,0.0012239888310432434,0.0,902
27421.943359375,35892.421875,0.0013114945031702518,0.0,903
32940.48828125,41561.65234375,0.0018350124591961503,0.0,904
27152.037109375,36212.13671875,0.001334416214376688,0.0,905
26725.609375,34360.03125,0.001229540561325848,0.0,906
30015.765625,37294.8125,0.0014233797555789351,0.0,907
30397.328125,38754.90234375,0.0014629956567659974,0.0,908
27699.732421875,37038.90234375,0.0013785897754132748,0.0,909
25915.189453125,33221.96484375,0.001167817390523851,0.0,910
27148.791015625,34543.94921875,0.0012279137736186385,0.0,911
29448.771484375,37198.69140625,0.0014043193077668548,0.0,912
27688.146484375,35884.8125,0.0013089925050735474,0.0,913
31119.978515625,41272.61328125,0.0016421288019046187,0.0,914
33684.36328125,41470.2265625,0.0018701452063396573,0.0,915
30393.087890625,39072.57421875,0.001548808184452355,0.0,916
27330.853515625,35584.734375,0.0012701554223895073,0.0,917
32163.255859375,41063.640625,0.0016916283639147878,0.0,918
25099.166015625,32268.033203125,0.0011549409246072173,0.0,919
25454.412109375,32685.15625,0.0011855646735057235,0.0,920
28227.076171875,35771.58984375,0.0012893973616883159,0.0,921
27993.484375,36635.08984375,0.0014096763916313648,0.0,922
25394.2734375,33942.62109375,0.0011954462388530374,0.0,923
29979.998046875,36484.95703125,0.0014227749779820442,0.0,924
26666.427734375,34702.90625,0.0012107412330806255,0.0,925
24168.474609375,30698.365234375,0.0011176131665706635,0.0,926
27686.671875,35613.78515625,0.0012649808777496219,0.0,927
27521.708984375,36782.90234375,0.001344168558716774,0.0,928
24597.7109375,30175.595703125,0.0011499436805024743,0.0,929
25947.880859375,33843.10546875,0.0012264326214790344,0.0,930
25429.630859375,34165.57421875,0.0011943079298362136,0.0,931
28072.431640625,35956.671875,0.001321932883001864,0.0,932
27106.052734375,35368.32421875,0.0012551790568977594,0.0,933
28253.619140625,37131.296875,0.0014351982390508056,0.0,934
37019.05078125,43612.875,0.0023389924317598343,0.0,935
28426.771484375,36662.3359375,0.0013165762647986412,0.0,936
26551.71875,34685.7109375,0.001207191962748766,0.0,937
35920.8203125,43427.328125,0.0022327580954879522,0.0,938
24533.6171875,31149.236328125,0.0011192078236490488,0.0,939
26170.609375,32408.671875,0.001199639867991209,0.0,940
25888.759765625,34372.21484375,0.0012112729018554091,0.0,941
27384.798828125,36545.171875,0.001371027552522719,0.0,942
26463.951171875,34054.78515625,0.0012486794730648398,0.0,943
27561.2734375,34268.7890625,0.0012862742878496647,0.0,944
27177.744140625,34696.59765625,0.001254847040399909,0.0,945
27247.806640625,35003.58984375,0.0012492218520492315,0.0,946
31387.359375,41275.76953125,0.0016894849250093102,0.0,947
24917.732421875,31393.150390625,0.0011282863561064005,0.0,948
25157.138671875,31900.517578125,0.00113345542922616,0.0,949
25772.0234375,32961.9140625,0.0011705445358529687,0.0,950
25599.580078125,33920.69921875,0.0012188978726044297,0.0,951
28236.943359375,36074.44921875,0.0013417997397482395,0.0,952
27870.25,35948.265625,0.0013392256805673242,0.0,953
31868.818359375,40042.20703125,0.0017621050355955958,0.0,954
25595.060546875,32052.865234375,0.001181195373646915,0.0,955
25047.90625,32715.298828125,0.0011946444865316153,0.0,956
33378.484375,42091.34765625,0.0017983695724979043,0.0,957
27363.416015625,34940.09765625,0.0013351276284083724,0.0,958
26333.84375,34272.51171875,0.0012170582776889205,0.0,959
24915.279296875,31266.166015625,0.0011420629452914,0.0,960
26060.349609375,33959.453125,0.001180242164991796,0.0,961
26349.865234375,34272.72265625,0.001232227310538292,0.0,962
29820.734375,40600.4296875,0.0016190445749089122,0.0,963
29855.619140625,40776.83984375,0.0015798918902873993,0.0,964
28050.744140625,36395.59375,0.0013256437378004193,0.0,965
30651.255859375,40534.69140625,0.0016320712165907025,0.0,966
28977.396484375,40030.98046875,0.001604245393536985,0.0,967
