MAE,RMSE,Loss,RegLoss,epoch
24027.19921875,33508.73046875,0.007066288962960243,0.0,139
24573.26953125,33040.9765625,0.0064522684551775455,0.0,140
26410.439453125,35159.109375,0.007501938380300999,0.0,141
23538.615234375,31524.583984375,0.005995584186166525,0.0,142
22403.4375,30851.134765625,0.005597611889243126,0.0,143
22829.63671875,29794.8515625,0.005318169016391039,0.0,144
20438.59765625,28351.037109375,0.005159774795174599,0.0,145
24951.97265625,32958.796875,0.006539604626595974,0.0,146
25135.55078125,33172.953125,0.0064610885456204414,0.0,147
23620.578125,32374.7109375,0.006443152204155922,0.0,148
18034.720703125,24105.005859375,0.00364465219900012,0.0,149
19611.8125,27228.978515625,0.004528707358986139,0.0,150
24032.30859375,32372.896484375,0.0064352694898843765,0.0,151
21763.9140625,29260.40625,0.005154620390385389,0.0,152
19053.4453125,24746.99609375,0.003681713482365012,0.0,153
21804.181640625,29196.958984375,0.00513748824596405,0.0,154
21008.6953125,28682.2890625,0.0049226488918066025,0.0,155
21676.015625,29419.888671875,0.005209202412515879,0.0,156
26321.63671875,34816.59375,0.007311931811273098,0.0,157
30468.197265625,38969.29296875,0.009421473369002342,0.0,158
32906.921875,43071.515625,0.011146999895572662,0.0,159
24230.00390625,32108.419921875,0.006454730872064829,0.0,160
18074.65234375,24305.68359375,0.0036516645923256874,0.0,161
19173.7890625,25761.884765625,0.004118587821722031,0.0,162
21350.650390625,27829.119140625,0.004569618031382561,0.0,163
23608.79296875,31878.7578125,0.006052389740943909,0.0,164
19631.1640625,26346.814453125,0.004152690526098013,0.0,165
20223.37109375,26950.646484375,0.004473074339330196,0.0,166
18867.830078125,25003.5703125,0.0036652099806815386,0.0,167
19087.798828125,25900.6953125,0.0041285050101578236,0.0,168
18954.14453125,25123.53515625,0.0038727845530956984,0.0,169
20254.98046875,26867.181640625,0.004331295378506184,0.0,170
20303.287109375,28756.1484375,0.005202882457524538,0.0,171
22805.541015625,31886.4765625,0.00626372592523694,0.0,172
21263.244140625,28161.1015625,0.004822423681616783,0.0,173
21315.73828125,29538.0703125,0.005550585221499205,0.0,174
25843.626953125,35616.5546875,0.007812500931322575,0.0,175
24941.8828125,34084.27734375,0.006880492437630892,0.0,176
26994.099609375,35780.19921875,0.007739152293652296,0.0,177
22507.36328125,31121.8046875,0.005819307174533606,0.0,178
20578.2578125,29282.103515625,0.005411375313997269,0.0,179
20708.033203125,28252.392578125,0.004890982527285814,0.0,180
19158.029296875,25472.3828125,0.004118320532143116,0.0,181
18412.076171875,24989.166015625,0.003721943823620677,0.0,182
17976.173828125,25499.595703125,0.003976218402385712,0.0,183
23556.6328125,31694.951171875,0.006269038654863834,0.0,184
20284.1953125,27376.59375,0.004563377238810062,0.0,185
20495.525390625,27158.55859375,0.00444450369104743,0.0,186
19166.46484375,26108.580078125,0.004185022786259651,0.0,187
16624.169921875,23010.017578125,0.0031947738025337458,0.0,188
17680.20703125,23937.091796875,0.0036898432299494743,0.0,189
17705.14453125,24676.435546875,0.0037459051236510277,0.0,190
20792.484375,29330.7578125,0.005254384595900774,0.0,191
20052.52734375,26942.9140625,0.004457777366042137,0.0,192
19652.408203125,26231.666015625,0.004271592944860458,0.0,193
16577.5703125,22453.18359375,0.003122122958302498,0.0,194
17088.7890625,22795.423828125,0.003232449060305953,0.0,195
17352.880859375,23817.1640625,0.0035151424817740917,0.0,196
19191.787109375,26480.5703125,0.0041528744623064995,0.0,197
23624.173828125,32680.9375,0.0066870441660285,0.0,198
19770.796875,27592.2421875,0.004978311713784933,0.0,199
18072.287109375,23590.13671875,0.003456825390458107,0.0,200
16284.830078125,22210.802734375,0.003152693621814251,0.0,201
16612.8203125,22897.4140625,0.0032938772346824408,0.0,202
16966.404296875,22437.03125,0.003144345013424754,0.0,203
18328.33984375,25302.689453125,0.0039878650568425655,0.0,204
19192.08984375,26733.6875,0.004536597058176994,0.0,205
18540.962890625,26668.291015625,0.004309460055083036,0.0,206
17678.2890625,24685.09765625,0.003747485112398863,0.0,207
16049.9619140625,21219.2109375,0.0027871790807694197,0.0,208
15734.3662109375,21439.09765625,0.0028850215021520853,0.0,209
17658.814453125,23639.447265625,0.0035007644910365343,0.0,210
17729.244140625,24321.16796875,0.0037265324499458075,0.0,211
17358.447265625,23360.7890625,0.0033385029528290033,0.0,212
17430.56640625,23596.064453125,0.0034548842813819647,0.0,213
15743.044921875,21516.75,0.002906977431848645,0.0,214
16017.5419921875,21385.6484375,0.002902549458667636,0.0,215
15859.3955078125,21304.802734375,0.0028634301852434874,0.0,216
17256.017578125,23422.42578125,0.003500061808153987,0.0,217
16376.3232421875,22043.00390625,0.0030622826889157295,0.0,218
15649.70703125,21542.140625,0.0028570182621479034,0.0,219
18172.15234375,23457.818359375,0.0033258446492254734,0.0,220
15079.16796875,20864.849609375,0.0028061342891305685,0.0,221
16395.8359375,21965.81640625,0.0029131134506314993,0.0,222
15344.3525390625,21209.931640625,0.0029013201128691435,0.0,223
17486.44140625,22526.5,0.0030343406833708286,0.0,224
15825.4013671875,21678.8515625,0.002950423862785101,0.0,225
17974.55078125,24219.658203125,0.003617742797359824,0.0,226
17356.890625,24155.646484375,0.0038521289825439453,0.0,227
16164.751953125,22449.36328125,0.0031940024346113205,0.0,228
15737.37109375,20922.732421875,0.0028298464603722095,0.0,229
15759.44140625,21307.9140625,0.002916770288720727,0.0,230
15818.830078125,21944.888671875,0.0029949555173516273,0.0,231
15799.78125,21806.98046875,0.0029096282087266445,0.0,232
15893.55859375,21331.662109375,0.0028705340810120106,0.0,233
16308.251953125,21145.9921875,0.0027025530580431223,0.0,234
14603.455078125,20068.125,0.0025390267837792635,0.0,235
14835.001953125,20637.5625,0.0026566958986222744,0.0,236
15370.8642578125,21096.87109375,0.0026840539649128914,0.0,237
14425.3037109375,19885.25390625,0.002510816790163517,0.0,238
14373.94140625,19671.3671875,0.002457073889672756,0.0,239
14316.150390625,19755.806640625,0.002475518034771085,0.0,240
14998.904296875,20701.3359375,0.002662012819200754,0.0,241
14808.18359375,20628.912109375,0.0026616817340254784,0.0,242
15272.341796875,20614.75,0.00262208073399961,0.0,243
15078.62109375,20482.068359375,0.0027372241020202637,0.0,244
14538.3671875,20109.2734375,0.002509837970137596,0.0,245
14238.85546875,19506.845703125,0.0023764651268720627,0.0,246
13929.2685546875,19275.59765625,0.0023718257434666157,0.0,247
14227.505859375,20149.677734375,0.0025463507045060396,0.0,248
15381.4736328125,21006.8671875,0.0027500649448484182,0.0,249
16364.248046875,22195.01953125,0.0030946824699640274,0.0,250
15464.49609375,20532.078125,0.0026703637558966875,0.0,251
14593.4736328125,19864.68359375,0.002465636469423771,0.0,252
15045.2744140625,20237.70703125,0.002553866244852543,0.0,253
14341.03515625,19853.640625,0.002528825309127569,0.0,254
14075.720703125,19582.33984375,0.002355078235268593,0.0,255
14260.62890625,19308.24609375,0.002337430138140917,0.0,256
13745.7451171875,19076.0390625,0.0022801621817052364,0.0,257
13991.4130859375,19104.91015625,0.002328546717762947,0.0,258
15101.8017578125,20087.0546875,0.0025880075991153717,0.0,259
13718.77734375,19314.06640625,0.002283685375005007,0.0,260
14388.244140625,20124.703125,0.0024397550150752068,0.0,261
14278.42578125,19986.40234375,0.0024475620593875647,0.0,262
14782.142578125,20184.28125,0.0025289682671427727,0.0,263
13711.3466796875,19227.2890625,0.002337213372811675,0.0,264
13999.8232421875,18911.158203125,0.002239527879282832,0.0,265
13422.68359375,18157.60546875,0.0021521856542676687,0.0,266
14241.0830078125,19258.13671875,0.002343142172321677,0.0,267
13710.9609375,19053.6796875,0.0022600870579481125,0.0,268
13592.123046875,18812.908203125,0.002174913417547941,0.0,269
13545.033203125,18566.7578125,0.002181326737627387,0.0,270
13526.27734375,18875.2890625,0.0022193363402038813,0.0,271
13397.21875,18582.85546875,0.002118390053510666,0.0,272
13765.50390625,18913.96484375,0.002258281223475933,0.0,273
13453.80078125,18376.216796875,0.0021516825072467327,0.0,274
13872.8896484375,19398.62890625,0.0024729378055781126,0.0,275
13833.91796875,18449.046875,0.002237346488982439,0.0,276
13786.18359375,18904.583984375,0.0022442888002842665,0.0,277
13510.5,18588.736328125,0.002174858935177326,0.0,278
13843.0419921875,19079.384765625,0.0022902691271156073,0.0,279
13793.0068359375,18861.8125,0.0022454634308815002,0.0,280
13741.46875,18733.6953125,0.002199402777478099,0.0,281
13749.455078125,18674.49609375,0.00223451922647655,0.0,282
13472.34765625,18440.369140625,0.0021455956157296896,0.0,283
13408.7646484375,18593.302734375,0.0021512326784431934,0.0,284
13137.0009765625,17985.373046875,0.002088902983814478,0.0,285
13382.4150390625,18233.490234375,0.002132491208612919,0.0,286
13645.484375,18970.0390625,0.002308492548763752,0.0,287
13126.7236328125,17943.453125,0.002037799684330821,0.0,288
13462.5390625,18313.951171875,0.002114240312948823,0.0,289
13523.4130859375,18297.8671875,0.0021724910475313663,0.0,290
13345.5107421875,18325.46875,0.002101706573739648,0.0,291
13262.5048828125,18506.701171875,0.002115653594955802,0.0,292
13418.5576171875,18439.513671875,0.0021178415045142174,0.0,293
13317.97265625,18570.41796875,0.0021047345362603664,0.0,294
13351.328125,18166.4921875,0.0021053124219179153,0.0,295
13275.7099609375,18340.35546875,0.0020786691457033157,0.0,296
13260.6455078125,18176.044921875,0.0020869539584964514,0.0,297
13231.6552734375,17862.03125,0.0020551523193717003,0.0,298
13226.283203125,18216.8671875,0.0020734111312776804,0.0,299
13161.5361328125,18123.607421875,0.002058741170912981,0.0,300
13262.509765625,18284.95703125,0.0020927945151925087,0.0,301
13245.7783203125,18213.802734375,0.002070673741400242,0.0,302
13142.302734375,17976.755859375,0.002064858563244343,0.0,303
13037.8046875,17926.6171875,0.0020413340535014868,0.0,304
13179.701171875,18080.27734375,0.00206380826421082,0.0,305
13410.6181640625,18400.94140625,0.0021102780010551214,0.0,306
13624.498046875,18749.853515625,0.002205035649240017,0.0,307
13340.8720703125,18309.345703125,0.002101320307701826,0.0,308
13301.533203125,18289.12109375,0.002085303422063589,0.0,309
13113.0146484375,18039.56640625,0.002055681776255369,0.0,310
13431.880859375,18321.828125,0.00211988459341228,0.0,311
