MAE,RMSE,Loss,RegLoss,epoch
36928.53125,44811.984375,0.012269608676433563,0.0,81
36853.3828125,44396.64453125,0.012124200351536274,0.0,82
36403.7734375,43575.41015625,0.01182695385068655,0.0,83
36359.28125,44384.57421875,0.011729131452739239,0.0,84
36355.29296875,43529.3828125,0.011595305986702442,0.0,85
36122.10546875,43492.44921875,0.011413069441914558,0.0,86
36182.5234375,42973.66796875,0.011385810561478138,0.0,87
35765.9453125,42277.8984375,0.011033627204596996,0.0,88
35546.6953125,41706.9140625,0.010925918817520142,0.0,89
35075.9609375,41184.28125,0.010613488964736462,0.0,90
35458.79296875,41716.1796875,0.01075521670281887,0.0,91
35092.86328125,41110.27734375,0.010494820773601532,0.0,92
35050.41796875,41269.6328125,0.010423421859741211,0.0,93
34526.5234375,40763.81640625,0.010142293758690357,0.0,94
34608.75,40262.5234375,0.010104386135935783,0.0,95
34448.27734375,40248.265625,0.0099849384278059,0.0,96
34443.44921875,39984.2578125,0.00994914211332798,0.0,97
34240.23828125,39552.4375,0.009788532741367817,0.0,98
34097.4140625,39795.1796875,0.009693129919469357,0.0,99
33952.0859375,39612.3984375,0.00963335856795311,0.0,100
33565.6875,39200.44140625,0.00943260733038187,0.0,101
33414.2890625,38829.40625,0.009345116093754768,0.0,102
33393.98046875,38593.5859375,0.009353512898087502,0.0,103
33122.8671875,38323.58203125,0.009188436903059483,0.0,104
32910.88671875,37981.32421875,0.009071793407201767,0.0,105
32945.15625,37897.86328125,0.008953897282481194,0.0,106
32685.681640625,37656.8203125,0.008880195207893848,0.0,107
32859.16015625,37226.6171875,0.00888607557862997,0.0,108
32639.775390625,37641.23828125,0.008853590115904808,0.0,109
31932.890625,36146.0859375,0.008445419371128082,0.0,110
31976.96484375,36291.01171875,0.008478524163365364,0.0,111
31875.208984375,36383.72265625,0.008521340787410736,0.0,112
31741.30078125,36381.0234375,0.008427483960986137,0.0,113
31423.853515625,36266.29296875,0.008237282745540142,0.0,114
31561.98828125,35777.6640625,0.008210090920329094,0.0,115
31375.546875,35236.16796875,0.008122103288769722,0.0,116
30988.119140625,35250.2109375,0.008028468117117882,0.0,117
30704.369140625,35217.54296875,0.007977341301739216,0.0,118
30600.05078125,35106.92578125,0.00781778059899807,0.0,119
30656.53515625,34723.63671875,0.007783827837556601,0.0,120
30278.541015625,34541.73046875,0.00760497385635972,0.0,121
29922.17578125,33932.63671875,0.007504370994865894,0.0,122
29869.775390625,34020.37109375,0.0075051249004900455,0.0,123
29664.787109375,34019.78125,0.0073891011998057365,0.0,124
29570.552734375,33499.26171875,0.007342345081269741,0.0,125
29378.30859375,33716.84375,0.007292098365724087,0.0,126
29152.724609375,33274.2578125,0.007070420775562525,0.0,127
29314.541015625,33503.88671875,0.007220413535833359,0.0,128
28659.103515625,32782.96875,0.006911490112543106,0.0,129
28639.412109375,32479.66796875,0.006881608162075281,0.0,130
28149.03515625,32403.96875,0.006739939097315073,0.0,131
27807.90234375,32301.896484375,0.006751039065420628,0.0,132
28067.87109375,31691.203125,0.006619585212320089,0.0,133
28261.478515625,31905.640625,0.0067002736032009125,0.0,134
27491.5625,31655.62109375,0.006460629403591156,0.0,135
27648.671875,31627.32421875,0.006528712809085846,0.0,136
27820.265625,31568.03515625,0.006491670850664377,0.0,137
27117.15625,30971.380859375,0.006287009920924902,0.0,138
26822.806640625,30758.125,0.0061309607699513435,0.0,139
26334.515625,30337.072265625,0.005985555704683065,0.0,140
26509.833984375,29983.6875,0.00595769053325057,0.0,141
26355.212890625,29959.61328125,0.005900019314140081,0.0,142
25915.70703125,29737.541015625,0.005892503075301647,0.0,143
25966.638671875,29844.20703125,0.005870341323316097,0.0,144
25363.025390625,29100.83203125,0.005599168594926596,0.0,145
25678.21875,29340.921875,0.005656930152326822,0.0,146
25741.837890625,29285.087890625,0.005639201961457729,0.0,147
25111.57421875,28497.59375,0.005376433487981558,0.0,148
25005.94140625,28752.671875,0.005535762291401625,0.0,149
24413.08203125,27966.94921875,0.0052219233475625515,0.0,150
24184.916015625,27873.16015625,0.005155923310667276,0.0,151
24838.25,28200.958984375,0.005315973423421383,0.0,152
23507.693359375,27023.212890625,0.004917544778436422,0.0,153
24240.908203125,27757.13671875,0.005182846449315548,0.0,154
23681.646484375,26833.96875,0.004820719826966524,0.0,155
23868.69921875,27385.5,0.005028677638620138,0.0,156
23268.08984375,26723.65234375,0.0047423020005226135,0.0,157
22900.50390625,26389.79296875,0.004715370014309883,0.0,158
23086.07421875,26327.71875,0.004689340945333242,0.0,159
23302.30078125,26246.68359375,0.0047418056055903435,0.0,160
22962.044921875,25975.220703125,0.0046326592564582825,0.0,161
22089.94140625,25487.583984375,0.004539276473224163,0.0,162
22643.859375,25900.419921875,0.004611275624483824,0.0,163
22387.841796875,25535.65625,0.004441282246261835,0.0,164
21644.77734375,25174.279296875,0.00432757381349802,0.0,165
21675.9375,24707.22265625,0.004203171469271183,0.0,166
21896.140625,25040.982421875,0.004249841906130314,0.0,167
20972.638671875,24223.3359375,0.004012276418507099,0.0,168
21278.650390625,24668.5859375,0.004130632150918245,0.0,169
21129.158203125,24578.109375,0.004141802899539471,0.0,170
20880.9765625,24173.990234375,0.004165016580373049,0.0,171
20971.4453125,24275.439453125,0.004062077961862087,0.0,172
20884.771484375,23759.857421875,0.00387858715839684,0.0,173
20989.27734375,24355.58984375,0.004110819194465876,0.0,174
20361.759765625,23360.34375,0.0038832887075841427,0.0,175
20239.197265625,23597.359375,0.0038651227951049805,0.0,176
20044.927734375,23275.89453125,0.0037677648942917585,0.0,177
19841.91796875,23023.462890625,0.0036690235137939453,0.0,178
20253.34765625,23242.00390625,0.003719668136909604,0.0,179
19585.958984375,22715.23828125,0.003529616165906191,0.0,180
19327.931640625,22483.05859375,0.0035122078843414783,0.0,181
18865.0859375,21836.83984375,0.0033568372018635273,0.0,182
18768.087890625,22113.22265625,0.003452599048614502,0.0,183
18219.615234375,21638.208984375,0.003227857407182455,0.0,184
19231.11328125,22107.916015625,0.003365162294358015,0.0,185
18604.62890625,21596.26171875,0.003197657410055399,0.0,186
17983.693359375,21403.4609375,0.0031873031985014677,0.0,187
18227.80078125,21379.96484375,0.003274311078712344,0.0,188
17993.009765625,20909.12109375,0.0030728871934115887,0.0,189
18332.994140625,21247.541015625,0.0032531488686800003,0.0,190
17879.130859375,20836.078125,0.0030692475847899914,0.0,191
18547.095703125,21531.771484375,0.0032307610381394625,0.0,192
18112.80859375,21216.2890625,0.0031772442162036896,0.0,193
17263.81640625,20565.001953125,0.003004125552251935,0.0,194
17228.55078125,20390.216796875,0.0029224171303212643,0.0,195
17412.443359375,20539.919921875,0.0030462718568742275,0.0,196
17978.71484375,21299.130859375,0.0032329154200851917,0.0,197
17636.001953125,20837.65234375,0.00305063184350729,0.0,198
17023.33203125,19698.89453125,0.0028133646119385958,0.0,199
17004.208984375,19878.53515625,0.002878021914511919,0.0,200
16567.51953125,19996.125,0.0028557449113577604,0.0,201
16282.7001953125,19524.1015625,0.002672330942004919,0.0,202
17217.724609375,19957.9375,0.002895403653383255,0.0,203
16147.958984375,18755.458984375,0.0025271442718803883,0.0,204
16947.435546875,19905.26171875,0.0029744121711701155,0.0,205
15685.1064453125,18604.65234375,0.002488437108695507,0.0,206
16667.125,19541.9296875,0.0027099531143903732,0.0,207
16499.1484375,19223.53515625,0.0026132450439035892,0.0,208
15639.4482421875,18661.953125,0.002531480509787798,0.0,209
15291.9248046875,18684.42578125,0.0025935948360711336,0.0,210
15589.3466796875,18421.404296875,0.0024303460959345102,0.0,211
16087.359375,18670.642578125,0.0025192745961248875,0.0,212
15744.7734375,18274.875,0.0024133219849318266,0.0,213
15821.2216796875,18403.451171875,0.002445285441353917,0.0,214
15214.787109375,18337.78515625,0.002418200019747019,0.0,215
15520.7373046875,18376.771484375,0.0024648660328239202,0.0,216
15772.658203125,18633.37890625,0.0025009424425661564,0.0,217
15482.1748046875,18152.40625,0.0023916014470160007,0.0,218
15439.9501953125,18070.998046875,0.002478956710547209,0.0,219
14791.0185546875,17861.814453125,0.002343065571039915,0.0,220
15255.5048828125,18293.33984375,0.002467643702402711,0.0,221
15708.224609375,18239.38671875,0.0024098013527691364,0.0,222
14572.1044921875,16921.484375,0.002087496453896165,0.0,223
14229.15625,17514.515625,0.002309137023985386,0.0,224
14305.833984375,17356.109375,0.002215038286522031,0.0,225
15115.34375,17828.423828125,0.002347145229578018,0.0,226
15156.134765625,17587.001953125,0.002195515902712941,0.0,227
14631.828125,17980.12109375,0.002489712554961443,0.0,228
14240.3046875,17125.291015625,0.0021830981131643057,0.0,229
15189.8330078125,17597.1484375,0.002220429014414549,0.0,230
15032.935546875,18107.38671875,0.0025212387554347515,0.0,231
14483.5908203125,17843.75390625,0.00234361388720572,0.0,232
14273.2294921875,17148.435546875,0.002195838838815689,0.0,233
14846.1904296875,17440.32421875,0.0022246050648391247,0.0,234
14577.0205078125,17434.220703125,0.0022358540445566177,0.0,235
14390.708984375,17168.453125,0.002189997583627701,0.0,236
14306.6748046875,17181.33203125,0.0022406757343560457,0.0,237
14256.0654296875,17616.44921875,0.002294893842190504,0.0,238
14378.2705078125,17167.365234375,0.0021979890298098326,0.0,239
14076.7919921875,16729.287109375,0.002104681683704257,0.0,240
14767.84375,17666.03515625,0.0023047283757478,0.0,241
14170.3359375,17222.599609375,0.0021677862387150526,0.0,242
14445.7373046875,17483.26953125,0.0022231184411793947,0.0,243
13131.7705078125,16429.37109375,0.0021271109580993652,0.0,244
14481.416015625,17555.04296875,0.0023183408193290234,0.0,245
14298.271484375,17100.234375,0.0020929912570863962,0.0,246
13792.0126953125,16690.62109375,0.0020312636625021696,0.0,247
13380.294921875,16618.04296875,0.002101288642734289,0.0,248
13972.349609375,16868.19921875,0.0021205886732786894,0.0,249
14022.515625,17163.80078125,0.002191975014284253,0.0,250
13138.765625,16729.275390625,0.0021185216028243303,0.0,251
14358.123046875,16734.470703125,0.0020137843675911427,0.0,252
13775.841796875,16698.052734375,0.002023981185629964,0.0,253
13218.634765625,16430.11328125,0.0020285642240196466,0.0,254
13428.759765625,16980.296875,0.0022937660105526447,0.0,255
13418.142578125,16807.125,0.002115511102601886,0.0,256
14375.4658203125,17256.49609375,0.002130276057869196,0.0,257
13689.455078125,17020.556640625,0.002176138339564204,0.0,258
12771.0546875,16155.822265625,0.0019491532584652305,0.0,259
13343.5810546875,16162.7421875,0.001919740461744368,0.0,260
13891.744140625,16660.39453125,0.0020433764439076185,0.0,261
13317.4580078125,16324.0595703125,0.001980795059353113,0.0,262
12908.697265625,16386.751953125,0.0020030001178383827,0.0,263
13239.5029296875,16080.0810546875,0.0019339121645316482,0.0,264
13375.671875,16230.6015625,0.0019432340050116181,0.0,265
12737.7841796875,16012.423828125,0.001974207116290927,0.0,266
13150.671875,16352.8408203125,0.0020453843753784895,0.0,267
13553.037109375,16513.21875,0.00202653044834733,0.0,268
13517.263671875,16708.51953125,0.0020923728588968515,0.0,269
13488.3076171875,15915.388671875,0.001945484196767211,0.0,270
13611.2998046875,16679.37890625,0.0020879320800304413,0.0,271
13121.5625,16212.228515625,0.0019407318904995918,0.0,272
13789.439453125,16916.943359375,0.002076027449220419,0.0,273
12693.095703125,15713.2216796875,0.0019182376563549042,0.0,274
13255.490234375,16270.4033203125,0.0020061249379068613,0.0,275
13378.697265625,16250.6611328125,0.0019137427443638444,0.0,276
12610.3095703125,15876.142578125,0.0018430370837450027,0.0,277
12401.5263671875,15295.857421875,0.0018227186519652605,0.0,278
12706.71875,15407.3251953125,0.0018628181423991919,0.0,279
13693.318359375,16238.7705078125,0.001983564579859376,0.0,280
13060.0830078125,15788.9375,0.0018176169833168387,0.0,281
12905.84765625,16085.572265625,0.0019971169531345367,0.0,282
12340.587890625,15519.416015625,0.0019391179084777832,0.0,283
12955.3818359375,15743.0126953125,0.0018276209011673927,0.0,284
13481.7392578125,16453.951171875,0.0019868239760398865,0.0,285
12792.5908203125,16586.359375,0.002054991200566292,0.0,286
12709.322265625,15639.275390625,0.0018436247482895851,0.0,287
13202.3095703125,15965.3076171875,0.0018607467645779252,0.0,288
12635.5107421875,15717.8720703125,0.001869521802291274,0.0,289
12374.62890625,14982.560546875,0.001826641382649541,0.0,290
12397.8515625,15637.1845703125,0.0018367457669228315,0.0,291
12647.6484375,15682.2314453125,0.0018124297494068742,0.0,292
12979.841796875,15778.384765625,0.0018190534319728613,0.0,293
12727.109375,15671.369140625,0.0019261293346062303,0.0,294
12248.4892578125,15700.078125,0.0018603723729029298,0.0,295
13377.947265625,16307.3095703125,0.001971276244148612,0.0,296
12691.5751953125,15118.3720703125,0.0017265130300074816,0.0,297
12872.73046875,16167.337890625,0.001983113121241331,0.0,298
11954.75,14998.03125,0.0017695563146844506,0.0,299
13514.5390625,15795.884765625,0.00194347626529634,0.0,300
12397.302734375,15845.962890625,0.001868080347776413,0.0,301
12343.7197265625,15565.576171875,0.0018980387831106782,0.0,302
13314.748046875,16754.08984375,0.0020823623053729534,0.0,303
12864.1357421875,16049.783203125,0.0018883764278143644,0.0,304
12851.8232421875,16068.2216796875,0.0019021056359633803,0.0,305
12205.955078125,15682.423828125,0.0018898879643529654,0.0,306
12086.9189453125,15769.8408203125,0.0019081300124526024,0.0,307
12862.361328125,15838.478515625,0.0018350996542721987,0.0,308
13008.59375,15698.1279296875,0.0018301090458407998,0.0,309
12400.8203125,15437.2001953125,0.0017665565246716142,0.0,310
12345.2939453125,15296.8935546875,0.0017510086763650179,0.0,311
12359.2392578125,15170.462890625,0.0018209659028798342,0.0,312
12573.322265625,15441.8828125,0.0017834113677963614,0.0,313
12537.033203125,15019.3623046875,0.001712520606815815,0.0,314
12369.50390625,15124.65625,0.0017496745567768812,0.0,315
11984.3486328125,15195.0263671875,0.0018205266678705812,0.0,316
13093.6875,16029.533203125,0.001966249430552125,0.0,317
12537.5205078125,15566.310546875,0.0017959261313080788,0.0,318
12096.810546875,15280.931640625,0.0017789024859666824,0.0,319
12516.9111328125,14637.564453125,0.0016626963624730706,0.0,320
12327.86328125,15341.1923828125,0.0017278768355026841,0.0,321
12087.9970703125,15447.990234375,0.0017997885588556528,0.0,322
12727.572265625,16073.7685546875,0.0018929718062281609,0.0,323
13286.7060546875,16066.28125,0.002003336325287819,0.0,324
11782.9697265625,14885.0107421875,0.0017377190524712205,0.0,325
12103.2373046875,15848.0810546875,0.001899117254652083,0.0,326
12178.873046875,15248.5673828125,0.0017455685883760452,0.0,327
13047.7998046875,16026.5,0.0019419422606006265,0.0,328
12106.5751953125,15282.291015625,0.0017830468714237213,0.0,329
12640.751953125,15306.8310546875,0.0017635660478845239,0.0,330
12167.552734375,14942.09375,0.0016362601891160011,0.0,331
12302.2138671875,15201.4658203125,0.001807190477848053,0.0,332
12209.607421875,15616.7265625,0.0018482267623767257,0.0,333
12811.365234375,15868.435546875,0.0019504247466102242,0.0,334
12675.017578125,15443.423828125,0.0017741027986630797,0.0,335
12086.7392578125,15046.310546875,0.0016590027371421456,0.0,336
11917.5966796875,15223.1328125,0.0017655888805165887,0.0,337
12139.408203125,15634.7314453125,0.0018461138242855668,0.0,338
12258.3173828125,15229.5341796875,0.001765254302881658,0.0,339
13076.4140625,15907.6171875,0.001873071538284421,0.0,340
12479.6845703125,16586.470703125,0.00210699625313282,0.0,341
12466.248046875,16120.373046875,0.0019805659539997578,0.0,342
13398.810546875,15967.396484375,0.0019248323515057564,0.0,343
12486.34375,15558.5888671875,0.001778040430508554,0.0,344
12649.392578125,16047.068359375,0.002073526382446289,0.0,345
11692.1220703125,14818.728515625,0.0016546279657632113,0.0,346
13015.884765625,15737.703125,0.0018713244935497642,0.0,347
12282.7099609375,15619.5126953125,0.001818302320316434,0.0,348
12011.1142578125,14841.140625,0.0017447170102968812,0.0,349
12417.1572265625,15432.3310546875,0.001769223832525313,0.0,350
12381.818359375,15148.859375,0.0017061021644622087,0.0,351
12050.6435546875,14819.4560546875,0.0017102971905842423,0.0,352
11796.1875,15260.662109375,0.0017272608820348978,0.0,353
12333.0849609375,14914.853515625,0.0016886324156075716,0.0,354
11999.5849609375,14953.2685546875,0.0016927451360970736,0.0,355
11889.6669921875,15171.5283203125,0.001741885906085372,0.0,356
12966.0244140625,15885.861328125,0.002021088032051921,0.0,357
12618.8642578125,15998.34375,0.0018847997998818755,0.0,358
12760.509765625,15958.341796875,0.0019462921191006899,0.0,359
12772.3505859375,15473.3935546875,0.001815506024286151,0.0,360
11980.271484375,15394.9404296875,0.0017581174615770578,0.0,361
11822.201171875,15341.990234375,0.0017774270381778479,0.0,362
12265.6279296875,15024.5908203125,0.0017575217643752694,0.0,363
12383.904296875,15173.4169921875,0.0017088335007429123,0.0,364
12158.24609375,15276.9794921875,0.0017998870462179184,0.0,365
11905.951171875,15007.642578125,0.0016749280039221048,0.0,366
12352.265625,15232.5595703125,0.0016908353427425027,0.0,367
12068.365234375,14512.888671875,0.0016451366245746613,0.0,368
11999.05078125,15491.2421875,0.0018177811289206147,0.0,369
11893.9228515625,14716.3466796875,0.001692697056569159,0.0,370
12301.396484375,15140.6591796875,0.001730478135868907,0.0,371
12301.662109375,15038.8671875,0.001711551332846284,0.0,372
11930.5810546875,15089.7314453125,0.0016953449230641127,0.0,373
12799.1982421875,15712.8154296875,0.0018217157339677215,0.0,374
12137.7431640625,15187.4658203125,0.001732522970996797,0.0,375
11756.494140625,14978.806640625,0.0017383102094754577,0.0,376
12151.650390625,14900.3564453125,0.0017124449368566275,0.0,377
11845.595703125,14776.7861328125,0.0016535964095965028,0.0,378
11933.8916015625,14919.1455078125,0.0016746692126616836,0.0,379
12081.037109375,15329.216796875,0.0018091328674927354,0.0,380
12161.904296875,14897.96875,0.0017307990929111838,0.0,381
12483.919921875,16094.7939453125,0.001901978044770658,0.0,382
11966.3154296875,14834.5078125,0.0017220753943547606,0.0,383
12162.6728515625,15115.798828125,0.0017435109475627542,0.0,384
11770.3603515625,15014.0498046875,0.00168358045630157,0.0,385
12099.708984375,15339.208984375,0.0017457741778343916,0.0,386
12204.466796875,14849.0341796875,0.0016433295095339417,0.0,387
11878.5205078125,14644.7314453125,0.0016781542217358947,0.0,388
11948.1533203125,15253.486328125,0.0018427260220050812,0.0,389
12342.9775390625,14943.513671875,0.0017021337989717722,0.0,390
12171.2255859375,14894.548828125,0.001718630432151258,0.0,391
11635.310546875,14759.3154296875,0.0016337489942088723,0.0,392
11600.0078125,15049.189453125,0.001678199740126729,0.0,393
12032.5654296875,14993.6064453125,0.0016705698799341917,0.0,394
12063.470703125,14531.662109375,0.0016019281465560198,0.0,395
11997.060546875,14898.5341796875,0.001682180562056601,0.0,396
11533.1669921875,14524.2060546875,0.001646723016165197,0.0,397
12164.2041015625,15540.9501953125,0.001803315244615078,0.0,398
12016.0439453125,14825.982421875,0.001660509966313839,0.0,399
11950.099609375,14731.1953125,0.0016898736357688904,0.0,400
11845.3330078125,14669.484375,0.0016441906336694956,0.0,401
11935.908203125,15548.7236328125,0.0018003787845373154,0.0,402
11762.9072265625,14855.2314453125,0.0017462894320487976,0.0,403
12634.908203125,15162.5,0.0018047727644443512,0.0,404
12291.150390625,14886.7001953125,0.0016923891380429268,0.0,405
11629.9130859375,14977.5341796875,0.0016691938508301973,0.0,406
11772.2578125,15063.140625,0.0017086472362279892,0.0,407
11940.0322265625,15104.5283203125,0.0017281860345974565,0.0,408
11771.8056640625,14758.9873046875,0.0016378788277506828,0.0,409
12017.6513671875,14906.890625,0.0016572484746575356,0.0,410
12180.7060546875,14568.791015625,0.0016094971215352416,0.0,411
11716.4541015625,14968.9033203125,0.0017629328649491072,0.0,412
11027.0185546875,14459.509765625,0.0016275800298899412,0.0,413
11782.6982421875,14646.609375,0.0016452692216262221,0.0,414
12250.673828125,14758.4169921875,0.0016344673931598663,0.0,415
11989.951171875,15047.953125,0.0016641741385683417,0.0,416
11722.400390625,14669.7373046875,0.0016253532376140356,0.0,417
11621.46875,14242.4423828125,0.0016295971581712365,0.0,418
11953.033203125,14871.283203125,0.001674143597483635,0.0,419
11777.0390625,14752.681640625,0.0016410655807703733,0.0,420
11772.42578125,14783.078125,0.0016677199164405465,0.0,421
11870.9580078125,14725.0078125,0.001682874164544046,0.0,422
11969.708984375,14701.4296875,0.0016580935334786773,0.0,423
12215.8720703125,15021.185546875,0.0017025424167513847,0.0,424
11612.962890625,14638.9794921875,0.0015859365230426192,0.0,425
11638.6455078125,14698.1923828125,0.0016368674114346504,0.0,426
11473.1865234375,14589.556640625,0.0016135830665007234,0.0,427
11726.904296875,14655.220703125,0.0016355840489268303,0.0,428
11977.09765625,14788.578125,0.0016544467071071267,0.0,429
11845.919921875,14880.970703125,0.0016511321300640702,0.0,430
11506.521484375,14644.0966796875,0.0016209508758038282,0.0,431
11626.6826171875,14633.625,0.0015847310423851013,0.0,432
11881.470703125,14720.380859375,0.0016166444402188063,0.0,433
11614.7236328125,14237.953125,0.00156209000851959,0.0,434
11768.6484375,14790.501953125,0.0016654955688863993,0.0,435
11325.7314453125,14398.2470703125,0.0015664944658055902,0.0,436
11737.892578125,14898.4658203125,0.0016396368155255914,0.0,437
11754.5419921875,14727.4736328125,0.0016588813159614801,0.0,438
11850.0517578125,14641.509765625,0.0015888551715761423,0.0,439
12127.505859375,14949.021484375,0.0016436532605439425,0.0,440
11616.220703125,14532.509765625,0.001571860397234559,0.0,441
11506.056640625,14812.447265625,0.0016357079148292542,0.0,442
11371.986328125,14315.853515625,0.0015839809784665704,0.0,443
11649.134765625,14552.904296875,0.001613407745026052,0.0,444
11886.8701171875,14660.474609375,0.0016468942631036043,0.0,445
11849.783203125,14640.345703125,0.0016025349032133818,0.0,446
11871.697265625,14624.353515625,0.001600518124178052,0.0,447
11774.8466796875,14798.888671875,0.0016272939974442124,0.0,448
11443.3232421875,14361.9921875,0.0016145706176757812,0.0,449
11609.115234375,14859.296875,0.0016631251201033592,0.0,450
11637.029296875,14460.2138671875,0.001566820195876062,0.0,451
12116.669921875,14825.8095703125,0.00162576325237751,0.0,452
11706.697265625,14667.322265625,0.0015905883628875017,0.0,453
11483.595703125,14620.978515625,0.0016027443343773484,0.0,454
11485.6171875,14509.3642578125,0.00161777064204216,0.0,455
11878.572265625,14803.8173828125,0.001662162714637816,0.0,456
11805.7626953125,14247.6923828125,0.0016108884010463953,0.0,457
11423.2978515625,14276.228515625,0.0015535925049334764,0.0,458
11331.248046875,13992.7734375,0.0015493764076381922,0.0,459
11687.3828125,14681.4111328125,0.001653843792155385,0.0,460
11726.3671875,14602.201171875,0.0015886661130934954,0.0,461
11651.94140625,14693.876953125,0.0016083013033494353,0.0,462
11804.0146484375,14791.189453125,0.00162402109708637,0.0,463
11816.591796875,14559.2734375,0.0016095556784421206,0.0,464
11462.017578125,14005.1904296875,0.0015631064306944609,0.0,465
11628.9423828125,14322.8330078125,0.0016156693454831839,0.0,466
11596.119140625,14770.181640625,0.001629644655622542,0.0,467
11617.203125,14367.53125,0.0015713570173829794,0.0,468
11667.6513671875,14287.708984375,0.0015927223721519113,0.0,469
11732.1748046875,14368.146484375,0.0016065628733485937,0.0,470
11510.5390625,14318.0576171875,0.001571094966493547,0.0,471
11463.0576171875,14120.7578125,0.0015272691380232573,0.0,472
11722.591796875,14718.306640625,0.0016020511975511909,0.0,473
11812.7373046875,14453.6171875,0.001626577228307724,0.0,474
