MAE,RMSE,Loss,RegLoss,epoch
21249.22265625,27990.93359375,0.004490966908633709,0.0,105
28016.93359375,41255.09375,0.009382597170770168,0.0,106
27979.544921875,39809.0859375,0.008894147351384163,0.0,107
30961.3984375,41039.48828125,0.008816358633339405,0.0,108
40455.77734375,55374.953125,0.0189053937792778,0.0,109
36172.4140625,45821.00390625,0.01116930041462183,0.0,110
27357.1328125,37830.3984375,0.008523787371814251,0.0,111
27303.103515625,35408.66015625,0.00700088357552886,0.0,112
39486.6328125,52688.359375,0.015416447073221207,0.0,113
26904.2421875,36387.203125,0.006841939873993397,0.0,114
21997.794921875,31170.4453125,0.005456420127302408,0.0,115
25801.76171875,35129.25390625,0.006546488497406244,0.0,116
43745.20703125,56187.0,0.01691480353474617,0.0,117
33829.09375,45279.60546875,0.011219514533877373,0.0,118
28423.837890625,39385.828125,0.008838947862386703,0.0,119
29352.115234375,39894.3671875,0.008336500264704227,0.0,120
25031.310546875,35565.6875,0.0073963007889688015,0.0,121
23082.404296875,32655.490234375,0.005843739956617355,0.0,122
30636.021484375,41747.91796875,0.009286494925618172,0.0,123
25392.048828125,35056.98828125,0.006872793193906546,0.0,124
25402.015625,33409.1953125,0.005942073184996843,0.0,125
21732.7421875,29316.666015625,0.004934868775308132,0.0,126
31506.12890625,40178.90625,0.008528859354555607,0.0,127
27102.8359375,38596.50390625,0.007815558463335037,0.0,128
28249.427734375,38757.328125,0.008062615990638733,0.0,129
25074.99609375,36982.05078125,0.007636850234121084,0.0,130
28162.796875,39084.56640625,0.010241115465760231,0.0,131
25525.439453125,34710.16796875,0.006673592608422041,0.0,132
24603.201171875,33009.37109375,0.006015781778842211,0.0,133
26279.75390625,35949.6953125,0.0071702501736581326,0.0,134
25460.28515625,36210.078125,0.007167336996644735,0.0,135
22355.546875,30145.6328125,0.004973038099706173,0.0,136
21190.412109375,29512.6171875,0.004899586550891399,0.0,137
26490.42578125,34404.078125,0.00645400770008564,0.0,138
27772.54296875,37209.375,0.007536483928561211,0.0,139
24628.671875,32961.6640625,0.0061156535521149635,0.0,140
22670.05078125,30089.53515625,0.004878988489508629,0.0,141
21678.916015625,30099.8125,0.005221585743129253,0.0,142
20724.6171875,29011.884765625,0.004824785981327295,0.0,143
19863.181640625,27934.7578125,0.004345822613686323,0.0,144
30653.75,42310.35546875,0.00993281602859497,0.0,145
34283.328125,49968.60546875,0.013760832138359547,0.0,146
38636.6796875,50679.53125,0.013600090518593788,0.0,147
37379.3984375,50273.29296875,0.013847741298377514,0.0,148
29626.611328125,39953.49609375,0.008653491735458374,0.0,149
25051.83203125,33775.921875,0.006017131730914116,0.0,150
25087.806640625,34127.48828125,0.006152470130473375,0.0,151
27988.083984375,35907.484375,0.007169102784246206,0.0,152
20917.232421875,28956.03125,0.004672675859183073,0.0,153
22479.7890625,31436.9140625,0.005510692950338125,0.0,154
27292.787109375,38538.6015625,0.007746587973088026,0.0,155
31476.271484375,41954.33203125,0.009707433171570301,0.0,156
31227.646484375,40984.90234375,0.009003912098705769,0.0,157
27604.775390625,39443.76953125,0.008525618351995945,0.0,158
19885.275390625,28788.68359375,0.004660496488213539,0.0,159
20581.0703125,28785.544921875,0.004813735373318195,0.0,160
28518.8046875,36402.79296875,0.007701503578573465,0.0,161
26376.306640625,36728.421875,0.00725051574409008,0.0,162
23128.224609375,33548.140625,0.006232613697648048,0.0,163
20619.048828125,28349.40625,0.0047338963486254215,0.0,164
19365.54296875,26976.3203125,0.003980667795985937,0.0,165
25838.873046875,34287.609375,0.006419542245566845,0.0,166
26242.748046875,35777.7890625,0.007316515780985355,0.0,167
22925.544921875,31340.1796875,0.00537367956712842,0.0,168
19139.63671875,27129.8046875,0.004243394359946251,0.0,169
20441.388671875,28860.29296875,0.004784006159752607,0.0,170
20499.4921875,29995.115234375,0.005195468198508024,0.0,171
22582.0546875,30056.541015625,0.005227352026849985,0.0,172
20773.763671875,29027.310546875,0.00490581477060914,0.0,173
17895.505859375,25314.103515625,0.0038763645570725203,0.0,174
19378.6015625,26688.591796875,0.00397584680467844,0.0,175
19914.462890625,29572.7578125,0.005021232645958662,0.0,176
27528.703125,35996.69140625,0.007097939494997263,0.0,177
21099.75390625,29450.97265625,0.004961767699569464,0.0,178
27157.3828125,36776.5078125,0.007583841681480408,0.0,179
22436.0546875,32179.4296875,0.005896199028939009,0.0,180
23427.638671875,34351.140625,0.006656679790467024,0.0,181
22318.1328125,32753.798828125,0.006051239557564259,0.0,182
19155.8359375,27400.3046875,0.00418968265876174,0.0,183
17608.70703125,25570.3515625,0.0035752186086028814,0.0,184
17591.8671875,24907.640625,0.0036315200850367546,0.0,185
19156.73828125,27012.67578125,0.0040878960862755775,0.0,186
19266.83203125,27369.794921875,0.0043672602623701096,0.0,187
23327.6328125,31968.5859375,0.00545392045751214,0.0,188
20326.55859375,28294.73828125,0.004325868096202612,0.0,189
20387.912109375,28426.509765625,0.004510062281042337,0.0,190
24534.31640625,32945.33984375,0.005767727270722389,0.0,191
23252.9609375,30901.240234375,0.005446216091513634,0.0,192
18159.505859375,25426.41015625,0.003735095262527466,0.0,193
17979.23828125,25935.904296875,0.004085796885192394,0.0,194
19014.15625,25927.4765625,0.0036895954981446266,0.0,195
17955.265625,26107.205078125,0.003990066237747669,0.0,196
19385.87109375,26582.259765625,0.004135024733841419,0.0,197
23730.1484375,30449.736328125,0.005195387173444033,0.0,198
19523.9921875,26378.5703125,0.003794629592448473,0.0,199
18828.7421875,26249.203125,0.0040878732688724995,0.0,200
17432.826171875,25166.7421875,0.0035999794490635395,0.0,201
19089.033203125,26956.4609375,0.0039908867329359055,0.0,202
17540.337890625,25091.361328125,0.003663926152512431,0.0,203
19452.203125,27896.9296875,0.00447433814406395,0.0,204
18505.84375,25228.43359375,0.0035222889855504036,0.0,205
17754.1484375,24631.3515625,0.003302281489595771,0.0,206
19579.537109375,27500.73046875,0.004204564727842808,0.0,207
17472.1015625,25670.474609375,0.003978670574724674,0.0,208
19494.744140625,26760.53125,0.004149809014052153,0.0,209
19588.65234375,28008.75,0.004329472780227661,0.0,210
18254.037109375,25694.904296875,0.003734640311449766,0.0,211
18341.58984375,25126.40625,0.003541349433362484,0.0,212
16417.68359375,24237.455078125,0.00337433279491961,0.0,213
16266.8369140625,23034.052734375,0.0030372985638678074,0.0,214
19227.68359375,26067.359375,0.003702707588672638,0.0,215
17595.484375,25193.4453125,0.0036773975007236004,0.0,216
17047.052734375,24031.322265625,0.003328941762447357,0.0,217
16864.078125,24144.20703125,0.003419723827391863,0.0,218
17773.37890625,25323.08984375,0.0036341382656246424,0.0,219
19815.99609375,28320.82421875,0.004457101691514254,0.0,220
16691.18359375,24028.546875,0.003331629326567054,0.0,221
16921.240234375,24665.44140625,0.0034646964631974697,0.0,222
16765.890625,24548.5390625,0.0035222917795181274,0.0,223
17238.087890625,24821.96875,0.003490028204396367,0.0,224
18443.48046875,25979.8203125,0.003751870710402727,0.0,225
17219.603515625,24806.505859375,0.0034926910884678364,0.0,226
16484.947265625,24065.615234375,0.0032896611373871565,0.0,227
16155.7880859375,24315.583984375,0.0032938430085778236,0.0,228
18150.169921875,26007.974609375,0.0037629567086696625,0.0,229
16730.1171875,25797.87109375,0.0038998499512672424,0.0,230
18174.48046875,25187.0078125,0.0036225346848368645,0.0,231
18101.54296875,24502.880859375,0.003392394632101059,0.0,232
17536.810546875,24312.5,0.003455111291259527,0.0,233
16826.56640625,24492.919921875,0.0032737241126596928,0.0,234
15825.7099609375,23735.205078125,0.003343619406223297,0.0,235
15813.3544921875,22341.482421875,0.002855848055332899,0.0,236
15677.810546875,23411.306640625,0.0032526152208447456,0.0,237
16526.107421875,23244.869140625,0.0030699234921485186,0.0,238
15589.17578125,22525.4765625,0.0028736095409840345,0.0,239
14979.34765625,21361.162109375,0.002768244594335556,0.0,240
14951.8544921875,21158.0546875,0.002687276341021061,0.0,241
15860.9462890625,22636.162109375,0.002992539433762431,0.0,242
16484.99609375,23275.763671875,0.003169863484799862,0.0,243
15250.6298828125,22079.0625,0.0027466462925076485,0.0,244
15595.232421875,21667.53515625,0.002679289784282446,0.0,245
14366.4990234375,21114.87890625,0.002524878829717636,0.0,246
15203.40234375,21322.958984375,0.002693335758522153,0.0,247
15014.64453125,21421.248046875,0.00268961931578815,0.0,248
14719.4580078125,21302.880859375,0.002695290371775627,0.0,249
15462.546875,21630.44921875,0.002783701755106449,0.0,250
14501.4306640625,22013.8203125,0.0026724194176495075,0.0,251
15091.95703125,21962.814453125,0.002714431844651699,0.0,252
14608.8369140625,21196.0,0.0025690754409879446,0.0,253
15950.216796875,22353.310546875,0.0027809343300759792,0.0,254
14530.65234375,21323.30078125,0.0025887584779411554,0.0,255
14515.861328125,21221.953125,0.0025741735007613897,0.0,256
15075.705078125,21446.56640625,0.002589736133813858,0.0,257
15451.0205078125,21977.16015625,0.002812029328197241,0.0,258
15438.2255859375,21836.974609375,0.0030215245205909014,0.0,259
14544.9072265625,21027.7890625,0.0025831509847193956,0.0,260
14416.46484375,20629.322265625,0.002485628705471754,0.0,261
14436.8642578125,20697.291015625,0.0026089767925441265,0.0,262
14015.6572265625,20378.833984375,0.002512410981580615,0.0,263
14660.064453125,21071.86328125,0.002646810607984662,0.0,264
13783.07421875,20079.4765625,0.0023304219357669353,0.0,265
13977.59765625,20351.873046875,0.002459591021761298,0.0,266
14710.7255859375,21668.673828125,0.002774191088974476,0.0,267
14124.66015625,20425.185546875,0.0024118348956108093,0.0,268
14537.7763671875,21225.267578125,0.0025510089471936226,0.0,269
14592.0625,21047.2734375,0.0025057028979063034,0.0,270
14102.259765625,20401.8046875,0.002396746538579464,0.0,271
14056.923828125,20564.373046875,0.0024825783912092447,0.0,272
14305.7158203125,21268.685546875,0.002561482833698392,0.0,273
14170.947265625,21140.21484375,0.002423161407932639,0.0,274
14156.2744140625,20423.546875,0.0023755321744829416,0.0,275
14340.513671875,20318.94140625,0.002477536676451564,0.0,276
14034.0029296875,19940.654296875,0.0023277169093489647,0.0,277
14713.203125,20861.7578125,0.0026744205970317125,0.0,278
13829.99609375,19901.046875,0.0023519403766840696,0.0,279
13929.5771484375,20343.0703125,0.0023836910258978605,0.0,280
14030.8095703125,20462.95703125,0.0024255835451185703,0.0,281
14349.015625,20606.076171875,0.0024398646783083677,0.0,282
13863.4150390625,19823.359375,0.0023266628850251436,0.0,283
13805.962890625,19739.548828125,0.002307125134393573,0.0,284
13801.3642578125,20606.052734375,0.002348493319004774,0.0,285
13938.2548828125,19998.439453125,0.002414440969005227,0.0,286
13848.7109375,20256.24609375,0.0023658876307308674,0.0,287
14159.9873046875,20364.912109375,0.002455128123983741,0.0,288
13919.814453125,20364.205078125,0.0023910095915198326,0.0,289
13618.9052734375,19999.240234375,0.002318047918379307,0.0,290
13705.7998046875,19732.142578125,0.0023228591307997704,0.0,291
13564.298828125,19925.298828125,0.0022760776337236166,0.0,292
13621.2138671875,19585.625,0.0022700566332787275,0.0,293
13992.626953125,20126.62890625,0.002396010560914874,0.0,294
13532.9248046875,19476.27734375,0.0022801575250923634,0.0,295
13694.6708984375,19898.173828125,0.002297032391652465,0.0,296
13844.3515625,20485.2421875,0.0023853706661611795,0.0,297
14266.7099609375,20331.6484375,0.00257403077557683,0.0,298
13861.162109375,20305.697265625,0.002354116877540946,0.0,299
14103.6865234375,20256.58984375,0.0024187671951949596,0.0,300
13778.8974609375,19601.103515625,0.00230562430806458,0.0,301
13769.8955078125,20355.2109375,0.0023081135004758835,0.0,302
13632.74609375,20011.76953125,0.002295731334015727,0.0,303
13582.845703125,19712.6484375,0.0022593429312109947,0.0,304
13694.927734375,19329.00390625,0.0022599338553845882,0.0,305
13586.79296875,19471.2890625,0.0022531235590577126,0.0,306
13576.4931640625,19869.5078125,0.0022613920737057924,0.0,307
13704.6591796875,20425.439453125,0.0023442553356289864,0.0,308
13570.4921875,19598.2890625,0.00225267861969769,0.0,309
13687.6318359375,20069.865234375,0.0023121931590139866,0.0,310
13531.33203125,19717.11328125,0.002248540986329317,0.0,311
